customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b4d0f712604684b87ee4d14c43a422dd,2017-03-28 03:46:00,2017-03-28 13:22:21,2017-04-03 18:17:04,2017-04-17 00:00:00,19ee33bc4d781b94196719ab012adc42,2017-03-24 22:56:33,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
216a6db6f1a98e8e2ba140b34bf17d8a,2018-01-09 14:38:34,2018-01-11 15:41:40,2018-01-17 00:24:36,2018-01-30 00:00:00,2e328ffa7af7bf06a2af0b74cfb14f64,2018-01-09 14:27:02,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
548897a3b85ab2ec1b82964b88ecf23f,2017-10-31 04:15:09,2017-10-31 22:51:10,2017-11-07 01:54:48,2017-11-23 00:00:00,d122e6a07a5ac7cb69a269e66b920c1d,2017-10-30 12:10:48,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8eb25e70fd50ee968212856d6e43a584,2017-11-14 09:31:15,2017-11-16 17:07:22,2017-11-23 16:35:36,2017-12-05 00:00:00,3e1616d48a50cea07cdf8ca77e8eb0f8,2017-11-14 09:19:10,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
b3d2b8f5c7c8a411254329fb7c2e5e0b,2017-12-05 11:05:29,2017-12-06 22:37:02,2017-12-28 21:34:23,2018-01-05 00:00:00,4431c5cb9924f46deb9eccfb159cf340,2017-12-05 10:28:45,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
13cd53cfa0c597ecd72e7b0e85af5f90,2018-08-01 18:55:16,2018-08-17 15:55:00,2018-08-21 13:21:11,2018-08-22 00:00:00,695ace9dfd0a459275108b5c71aba45d,2018-08-01 18:43:21,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
46f70e082caf080ea42736d39f169d3e,2018-07-02 22:55:09,2018-07-04 12:09:00,2018-07-05 23:03:42,2018-07-18 00:00:00,43e22b919baf176fe28fb243217cc90c,2018-07-01 23:01:29,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
4b847f8636c302663e9f6b36b5570229,2018-06-13 19:23:06,2018-06-14 08:14:00,2018-06-20 16:47:34,2018-07-03 00:00:00,9123705653cde45a284e2d56fd973076,2018-06-13 19:01:24,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
e9bfc08568b6ab20a9d33472a3d6f433,2018-04-18 14:32:53,2018-04-19 22:26:28,2018-04-25 21:22:06,2018-05-11 00:00:00,d07116348ed0d8c1a55ff50e9d1121fb,2018-04-18 14:10:27,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
50118498d82ac595b2471b2f1479043d,2018-08-11 02:50:15,2018-08-13 14:32:00,2018-08-16 22:11:23,2018-08-22 00:00:00,66eb7d660558e315f693ce906b85e261,2018-08-10 17:08:52,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
296d2f35a09831752f72113f0da7e70c,2017-08-15 19:45:17,2017-08-16 17:55:00,2017-08-23 19:47:52,2017-09-08 00:00:00,89754646c3e0baa367bbe02974056098,2017-08-15 18:03:03,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
f85b68dca11d7373293f89da2b53cf73,2017-12-06 07:13:52,2017-12-08 21:51:40,"",2018-01-10 00:00:00,6ea1f20d81136864e6e10ac9cce17901,2017-12-04 21:13:09,shipped,2026-04-01T05:34:39.803715,/api/v1/data/orders
0f9a263aae35e574625a940636aedb10,2018-08-10 19:35:23,2018-08-14 13:31:00,2018-08-30 17:58:51,2018-09-10 00:00:00,c695330abad3cd98237dc4604401af7b,2018-08-10 19:28:03,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
e9acacb9397a20c8b1a9549d7f45d3d1,2017-06-01 04:10:31,2017-06-01 13:01:50,2017-06-16 15:42:27,2017-06-26 00:00:00,d2d7d1df7a27b9c2249fdbac70ef9fa6,2017-05-30 16:20:28,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
089986fffb326934301cb204f52f9c97,2017-08-25 00:55:10,2017-08-25 18:40:26,2017-08-28 20:37:41,2017-09-08 00:00:00,04d943e133b4033bedddc46ee516f5c4,2017-08-25 00:47:34,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
4a8f4f1ed05dab7530cdca6ba7e28439,2018-02-06 09:35:30,2018-02-08 20:32:02,2018-02-19 19:33:46,2018-03-02 00:00:00,f318811b0fd898d1edf78d6841470be2,2018-02-06 09:17:33,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
9b5909d646d1b9ec3d8cbaf0bae0a0ac,2017-11-22 02:37:03,2017-11-22 18:08:54,2017-12-01 14:46:56,2017-12-13 00:00:00,4c5d1f62e7eaa8c0f05fbe1b048ee690,2017-11-21 11:35:54,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
072343fae3fbc9d5b6c07077e67430a9,2017-11-25 01:51:53,2017-11-28 18:23:39,2017-12-13 20:29:04,2017-12-19 00:00:00,11eb88853c96415cf6a24fcb603afcda,2017-11-24 22:43:39,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8e1501a341a437d65bb58a55a06615d2,2018-05-14 12:52:25,2018-05-16 14:59:00,2018-06-01 18:03:48,2018-05-25 00:00:00,5bb491640adff4bab2c01c5125e2c8be,2018-05-12 13:19:30,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
ae76f0fb2677aaf0d173213de80ec257,2017-07-21 21:15:11,2017-07-22 11:14:48,2017-08-01 20:05:55,2017-08-09 00:00:00,f42d66ddca55a1f750b6797c4269cb30,2017-07-20 21:06:38,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
65a6a03c07caddea4ed54b719663fce1,2018-08-06 10:35:50,2018-08-10 12:07:00,2018-08-12 16:16:31,2018-08-09 00:00:00,5f862e4fe640e66110b40cced6911038,2018-08-06 10:21:02,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
763ed70263f940a60f283728bd708e3f,2017-11-15 02:46:43,2017-11-16 22:26:39,2017-11-22 22:16:07,2017-12-07 00:00:00,9b482241f75217c3e6d9bf15e19b9352,2017-11-13 17:21:06,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
0030fbb95fbe7e61f798a80edb01a8e9,2017-11-09 23:46:57,2017-11-10 15:14:29,2017-11-17 19:32:16,2017-11-29 00:00:00,7e47dbecc85ae7f45a4645b97b180157,2017-11-09 23:28:29,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
c4f65865007c8df12b5b1fe0d4da652b,2018-06-03 16:50:36,2018-06-04 15:27:00,2018-06-08 18:20:15,2018-07-31 00:00:00,f7ca7b451be2d25f6b0918320026570a,2018-06-03 16:35:41,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
9ce014a42bfa0fe0ff389adde017bb24,2017-04-05 02:45:11,2017-04-06 11:28:05,2017-04-12 10:34:50,2017-05-08 00:00:00,7b419fad2990895cf43c738f8e7d2d55,2017-04-04 09:36:28,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
948c9d4bdc59614d3b428b93ccf84d25,2018-06-08 12:36:39,2018-06-12 15:09:00,2018-06-15 14:28:41,2018-06-26 00:00:00,17a97fd237c6bc89cb832bd70369745e,2018-06-08 12:11:33,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
319bbf85f20aade3128d0f7470eef57e,2017-07-02 15:05:15,2017-07-04 09:34:24,2017-07-17 21:21:34,2017-07-25 00:00:00,7d57370d053b938c6dda99e5b72ad270,2017-07-02 14:52:49,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
f241eda6e0ef48fb716e435126893b88,2017-03-08 19:29:16,2017-03-13 12:38:14,2017-03-16 07:14:07,2017-03-29 00:00:00,5ee987cdf0ab5a1b320bbfae52b39661,2017-03-08 19:29:16,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
45696e33c076c596b4503ab35ebb6f5e,2017-08-17 13:04:38,2017-08-18 21:59:07,2017-08-21 13:26:12,2017-08-30 00:00:00,844bfdffbe80e8ac61135bc633f2dce1,2017-08-17 12:46:48,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
90ad95dd6fc0a81e5c3d5c652daa3502,2017-11-25 14:59:27,2017-11-30 13:48:54,2017-12-12 18:24:27,2017-12-20 00:00:00,a53804de1ac644981653f01c6f34a876,2017-11-25 14:51:18,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
dd9f7612ddf12827e7a641bde0e8d86c,2018-05-19 02:59:01,2018-05-21 15:25:00,2018-05-23 19:44:23,2018-05-29 00:00:00,242bc9216a7d8514ba8d435a96d63c3d,2018-05-18 14:38:28,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
19fb90488e680e7d1370daebd669cfc2,2018-08-14 04:35:15,2018-08-14 12:47:00,2018-08-21 23:54:55,2018-09-26 00:00:00,4d1eeeb5922d5d55dbe1be7623dc18cd,2018-08-11 15:16:32,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
d6b757c9478ed7366a42b6f09dce476f,2017-12-20 23:49:58,2017-12-21 23:44:20,2017-12-29 17:13:53,2018-01-15 00:00:00,07d2babcd3c3d273aee2781512cc5904,2017-12-20 23:34:29,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8208410c1bd85a4802e3b0f1926de27f,2017-12-27 11:10:29,2017-12-28 16:25:13,2018-01-08 23:14:15,2018-01-29 00:00:00,69503da6ea02f63348e7bcbbb5420a50,2017-12-27 11:03:31,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
37cb0c403b8adef6c53a9d10cb9abcf0,2018-01-15 16:31:23,2018-01-17 11:56:42,2018-01-26 00:14:55,2018-02-08 00:00:00,40b0e6507607e122ac052bf9426dba12,2018-01-15 16:16:33,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
d73ad9b9d4bd1fc0dfdc66db5052d09c,2018-08-08 03:10:17,2018-08-18 09:13:00,2018-08-22 21:56:29,2018-08-24 00:00:00,9d6ebf13c4103f0a747d86c3c93f7af5,2018-08-06 18:03:11,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
77d431cb34c9b37a5db52340d56046ec,2018-01-18 13:13:06,2018-01-22 16:48:29,2018-01-30 00:08:00,2018-02-16 00:00:00,36e929832f27e3e3293ac9369fecf8e8,2018-01-18 12:58:30,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
81e59183c23c411880fcbdcb19637687,2018-04-18 21:11:16,2018-04-23 10:11:00,2018-04-30 20:17:32,2018-05-21 00:00:00,9bd1262011363cf74478ba1d6f04ab28,2018-04-18 20:55:32,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
661cff3ba09ea874f45327a6446c589f,2018-08-20 11:55:23,2018-08-21 13:41:00,2018-08-27 17:38:58,2018-09-04 00:00:00,9f4dd20e89f7d039db0a8eb572042c1c,2018-08-19 13:40:36,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
ccab16a93f386fab2c64bdaf71cbe1e2,2017-05-25 12:10:05,2017-06-06 12:10:51,2017-06-07 15:22:27,2017-06-16 00:00:00,d16f8ec8edbb1c3652f142cc60042a86,2017-05-25 11:52:24,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
07e4085b7cf2721692374ad112e78f35,2018-01-15 09:19:22,2018-01-18 21:35:48,2018-01-22 23:23:20,2018-02-09 00:00:00,f6679e9eb75edd0750101c5172d662a9,2018-01-15 09:12:14,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
004df18653e9438571e9d294776a5c5c,2018-06-04 16:12:42,2018-06-05 13:45:00,2018-06-06 18:27:33,2018-06-28 00:00:00,ef91e98c27841eead891942911000752,2018-06-04 15:54:53,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
732b65bfeb61fb17611650fd0470f143,2017-07-23 20:06:35,2017-07-24 13:47:52,2017-07-27 23:09:17,2017-08-15 00:00:00,08003b4e485e934387afc41448692e0a,2017-07-23 19:52:46,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
f885e93f1b6dc0b69e8b2a2eed52485b,2017-11-20 16:26:46,2017-11-23 16:38:54,2017-11-28 16:51:44,2017-12-12 00:00:00,b58c077505462b29bcf153fd9dcdc9d8,2017-11-20 16:07:50,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
d6d14552ae24882f995122185c4c9b1b,2018-02-21 06:45:13,2018-02-21 23:42:23,2018-02-26 23:26:46,2018-03-14 00:00:00,6385ad73102c7c147e1d5c294fbef8ef,2018-02-21 05:26:50,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
c835bb428113aa2c57063896d6e0b436,2018-03-01 12:10:10,2018-03-02 00:29:00,2018-03-14 23:03:15,2018-03-19 00:00:00,df6eeef04ae6f9a4d55409474104ea93,2018-03-01 11:46:59,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
69bd096df0137b7c401eb3daf9c4c96f,2018-02-28 10:09:42,2018-03-07 00:05:43,2018-03-14 19:28:32,2018-03-23 00:00:00,869534408eb028640def21e75630def8,2018-02-27 14:46:23,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
32accfa73a50df8affdd6855e8da62da,2018-03-13 11:30:30,2018-03-13 20:22:11,2018-03-23 20:46:34,2018-04-04 00:00:00,c0c6ffffde824ef615117d191bb55aea,2018-03-13 11:10:49,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8802053341a1925bf7255eb73bc05005,2018-06-29 15:50:51,2018-07-03 16:00:00,2018-07-05 18:45:26,2018-07-27 00:00:00,793bd6f3c3ce5f97fffcf62f2755f84b,2018-06-29 15:31:49,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
47c47d5f6c02ce30ae9d9916399982dc,2017-11-30 02:20:43,2017-12-01 16:24:55,2017-12-12 00:23:42,2018-01-02 00:00:00,f21da2bb1d62efe060e429d107053c04,2017-11-29 13:30:18,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
2e0bb6cf1ae6611a52cf0db0e85295a4,2017-02-21 04:55:45,2017-02-21 10:10:24,2017-03-06 14:18:55,2017-03-23 00:00:00,9edcbab43a1784c6aa3737a7f2fb5dde,2017-02-19 16:20:02,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
435f592ccbe131348a3d9d496b7ab5a0,2018-01-02 10:31:30,2018-01-03 21:42:43,2018-01-08 21:54:16,2018-01-31 00:00:00,14b3ab242ab978f908ac651dcae21b8f,2018-01-02 09:25:50,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
dd7fbaa922221b1677794b6da9990af2,2018-07-26 22:50:08,2018-08-01 18:13:00,2018-08-06 12:24:36,2018-08-13 00:00:00,86d4161fe71f1209143ca255d8be20e4,2018-07-26 22:38:26,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
75cd9dacc8b13a881bba4a7c9b63a13c,2018-07-25 02:35:14,2018-08-03 15:13:00,2018-08-08 15:46:34,2018-08-08 00:00:00,1347acf3fe05018c48139ce35aca77a6,2018-07-23 11:32:23,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
3c65e62cde8d475d3734177716bf6e32,2018-01-09 07:21:47,2018-01-09 17:54:27,2018-02-06 22:29:44,2018-02-09 00:00:00,4504f8543dd3f7dd135af10e8fe82438,2018-01-08 13:30:36,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
82b56e1af615d6fe0b24b8f706f172f9,2017-08-29 20:44:21,2017-08-31 19:50:11,2017-09-04 14:51:53,2017-09-18 00:00:00,5a3483866ae86e48df2c0da23f2684f2,2017-08-29 20:30:55,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
2fc76e794f900143d8bfdc6bda3b36f8,2018-03-27 14:28:54,2018-03-29 05:04:31,2018-04-19 17:46:42,2018-04-23 00:00:00,536ce58ce3bc99b96b26bdd987cd683d,2018-03-27 14:14:03,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
478e7fe4d6b284021cbb2652305ad5ba,2017-12-27 15:10:24,"","",2018-01-22 00:00:00,1b70a3be341959c3c0ea4bd4def0b526,2017-12-27 15:02:03,invoiced,2026-04-01T05:34:39.803715,/api/v1/data/orders
ead07f22e441e8d3ae62485b2e760a56,2017-12-14 11:18:27,2017-12-18 23:08:46,2017-12-22 20:28:36,2018-01-09 00:00:00,62d3261f3aa7517f7d03885db3ea7a97,2017-12-14 11:06:55,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
540a2be873e8d6d01db05d4e9e472aeb,2018-08-03 17:15:25,2018-08-06 16:40:00,2018-08-07 15:32:09,2018-08-15 00:00:00,b90228d9050d13c266a67be0e92ccd00,2018-08-03 17:04:13,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
e7b19c0704e43ef4aa419fa77c5c837d,2017-07-18 11:23:33,2017-07-19 12:33:09,2017-08-03 15:36:45,2017-08-09 00:00:00,d7537253b8b150b7fa2be482da1e7719,2017-07-18 10:49:39,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
ada9ceb9a3352375b29919fadcfb8711,2017-05-15 14:03:03,2017-05-18 07:59:47,2017-05-24 15:51:47,2017-06-14 00:00:00,4cea9fef44b64122adf9656dc4980708,2017-05-12 15:30:06,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a67749ad2ad8984f58af753299d89756,2018-02-05 15:35:58,2018-02-06 17:16:37,2018-02-14 20:08:11,2018-03-08 00:00:00,dc4e9e7d17fec4c4ded41724619a1b10,2018-02-05 15:22:51,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
10cf33d13587d36f04522b0cd44bf2c6,2018-03-21 02:51:13,2018-03-23 00:18:40,2018-04-03 15:37:39,2018-04-11 00:00:00,fa10d622012a84e70ba55b8d302d10b7,2018-03-20 00:58:24,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
4f36ee71cd2eb2ba9c1eb02b36baa34b,2017-09-16 12:05:14,2017-09-19 19:02:46,2017-09-27 10:44:00,2017-10-03 00:00:00,01a26a995dcef1d58bdee5b8862c7a02,2017-09-15 20:36:53,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
42e223573f50234c46fd8175e2e953dd,2018-08-08 23:24:44,2018-08-09 12:12:00,2018-08-17 18:56:50,2018-08-22 00:00:00,b153668d9576aeae5c424bf7b125eea2,2018-08-08 23:03:48,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
82187afcec1f653bd7424ab915194a0a,2018-03-11 17:20:30,2018-03-12 17:42:09,2018-03-19 19:38:44,2018-04-12 00:00:00,756e696d1e7ff7fd6728f59e92e22651,2018-03-11 16:39:02,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
7fad0a54597001810282b43d17144df2,2018-05-15 03:55:59,2018-05-21 14:59:00,2018-06-01 16:49:46,2018-05-23 00:00:00,fe7f10510a9c92f4a7e617c761f16f22,2018-05-11 08:26:58,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
4ce61c57eb2e8e258d147e54962be85f,2017-12-04 17:32:00,2017-12-06 22:47:03,2018-01-15 19:32:42,2018-01-02 00:00:00,df53ed4b08a845497e1f9aafa11fb2a4,2017-12-04 16:23:00,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
71f2cf4639703d454ae1b7d4fffba6b9,2017-02-24 12:32:16,2017-02-24 13:43:37,2017-03-01 13:52:53,2017-03-17 00:00:00,749b689efad761f8c94941fa3adfb702,2017-02-24 11:49:05,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a09a0e56c9b0715373dd0d5353dfa882,2017-11-29 03:35:44,2017-11-30 03:07:58,2017-12-04 22:03:55,2017-12-15 00:00:00,3194226ac268d5424b89c7cfc702ea55,2017-11-27 03:36:40,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
0cf44a827f1bda40bb968f6c0393aec8,2018-06-03 13:10:49,2018-06-11 14:54:00,2018-06-15 11:14:25,2018-06-28 00:00:00,6eb1445131218c4f6a6ef2d4960e4f51,2018-06-03 12:53:11,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
9014ce6ca5d769a08a59b1089ff38001,2017-03-28 03:56:11,2017-03-30 15:37:43,2017-04-19 13:25:10,2017-05-02 00:00:00,766556fe96de427faf3964fadfb68458,2017-03-26 06:31:07,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8401401a8752eb431189e021b8009e37,2017-06-27 10:35:09,2017-06-30 17:57:30,2017-07-07 19:44:34,2017-07-25 00:00:00,028558cddca332b40b4ac4cb77407edf,2017-06-26 10:26:31,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8611feeeaa6d278ec4b4a5e4ae947fca,2017-04-28 12:53:50,2017-04-28 09:12:53,2017-05-12 13:38:05,2017-06-12 00:00:00,a99907012a9719344a76cffd42960499,2017-04-27 21:42:23,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
1237d9f52275cf3a7396fe1c414dbe62,2017-08-28 23:05:14,2017-08-29 20:28:03,2017-09-06 19:33:46,2017-09-20 00:00:00,5491f75f7889a6ff2d12c698c19791c5,2017-08-28 22:52:43,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
52a99d530d76470a697c888510af5f88,2017-10-19 16:49:58,2017-10-20 14:50:57,2017-10-23 20:48:06,2017-10-31 00:00:00,9aea3a72c2f44a11b792cc58320bed77,2017-10-19 16:28:07,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
10e01f78f465b6c879d2bab6d4d0d7da,2018-04-11 10:50:59,2018-04-13 01:11:53,2018-04-20 15:31:04,2018-05-09 00:00:00,11f7b0d8e34bbcd73125bf46d0184a99,2018-04-09 13:52:54,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
53eab182ae5eebbbc870ac6ae17d9b92,2018-01-14 23:12:20,2018-01-15 22:43:08,2018-02-02 16:58:56,2018-02-14 00:00:00,16e6abd6364ba99a3513c39f0e27145e,2018-01-13 23:21:55,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
6d55eafc87c38d4ddeba83f97f62cf77,2018-03-09 23:35:24,2018-03-13 17:44:40,2018-03-20 19:53:08,2018-03-27 00:00:00,beb0c6412a4fab0bc73cbebe972365b2,2018-03-09 23:25:28,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
d44b5fcb3ca553a0c851d999445d47fc,2017-10-03 19:49:11,2017-10-04 19:17:35,2017-10-09 19:45:09,2017-10-25 00:00:00,d1d422dc16b191028b0d2eb2a06b9668,2017-10-03 19:25:18,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
49298c0bdc76589ada551d83ee04ab4d,2017-04-15 17:55:19,2017-04-17 10:24:43,2017-04-22 05:57:36,2017-05-10 00:00:00,416699ef2e608b6f2496788d1eab0329,2017-04-15 17:43:35,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
ac90d04814ce655c507c4d043e27a891,2018-02-16 14:30:51,2018-02-15 19:29:01,2018-02-17 17:19:06,2018-03-01 00:00:00,45281486033aa1a5fb951a3cb2105e29,2018-02-14 23:23:43,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8342b7a301ca4f29668f944239c293bd,2018-08-08 03:15:28,2018-08-09 13:47:00,2018-08-22 14:29:02,2018-08-23 00:00:00,166ff8289e3c5748d7aab1c820f43731,2018-08-06 09:28:11,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
468fbf63b1c04a842cbe9d2a8e6c16d2,2018-03-13 04:27:56,2018-03-13 20:54:44,2018-03-20 13:20:39,2018-03-29 00:00:00,4cb20b515815d480b0dccbe2fa6ea5bc,2018-03-11 22:23:57,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
595cf86a8e2928ebab3f60b9161fca89,2017-12-02 02:51:46,2017-12-05 14:47:03,2017-12-14 18:46:20,2017-12-28 00:00:00,e7924c9e5666d9e9e2a9196bd1527870,2017-11-30 17:55:32,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a9de781d4ae2abccfde1d5396d8f604c,2018-03-23 14:55:32,2018-03-27 01:49:37,2018-04-04 17:07:39,2018-04-17 00:00:00,e6be529ac8d87744b406d4e03a8fe2be,2018-03-23 14:40:43,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
c49df845f9640195cb98d104bd8e859d,2017-09-12 13:50:21,2017-09-13 18:33:48,2017-09-20 17:14:11,2017-10-02 00:00:00,0161962c6c561d3acfaa3e2db9a14f96,2017-09-12 13:29:37,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
12faddf62f37091f5e6fd99f47c601e0,2018-03-18 23:50:27,2018-03-29 23:13:23,2018-04-13 12:11:32,2018-04-30 00:00:00,f666c9c1aa6328ce383253d83cd2a675,2018-03-18 23:42:07,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
