customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
59c2c3b2ba7a92a68478e9eb59e9e88a,2018-04-02 20:09:26,2018-04-04 20:24:35,2018-04-13 13:39:43,2018-04-23 00:00:00,6b82f79b806b4374a7b1315d1881d1ba,2018-03-30 14:50:44,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
a191dfc729f180264941a4368d69bf44,2017-03-24 12:59:22,2017-03-28 13:21:56,2017-04-05 15:39:58,2017-04-19 00:00:00,ab1969d313f329f430baa04696d322f3,2017-03-24 12:59:22,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
54ffc23dec5b15b8867ebb0b119e9ebe,2017-11-16 18:55:32,2017-11-17 18:17:03,2017-11-20 13:48:32,2017-11-29 00:00:00,79e49d0b633619b3e94c74b0d640e63d,2017-11-16 18:46:37,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
750641ff9dddbd9f73ecd53f5edadae7,2018-08-03 20:04:18,2018-08-06 10:50:00,2018-08-14 16:26:57,2018-08-20 00:00:00,e84a134160970bbbd747fa73e42c7e7a,2018-07-30 13:47:40,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
54a579d5072fb7ae3f433519428f6cdc,2018-01-10 10:32:42,2018-01-15 15:38:38,2018-01-24 21:12:42,2018-02-05 00:00:00,8b21fb2df5ea38807dc254552c40cf84,2018-01-08 19:38:58,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
b0c07f3d291615bfc80f799eb7b8d9d5,2017-07-14 22:55:09,2017-07-18 17:47:48,2017-07-25 00:32:03,2017-08-09 00:00:00,945974d480bc501f2da3b39ec23fa369,2017-07-14 22:46:48,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
ca555d3669582cd6c8c13e8973c9fefe,2018-06-28 02:15:38,2018-06-28 18:51:00,2018-06-29 16:50:55,2018-07-17 00:00:00,4e0e3013defc109eaef2c4cf86b66a10,2018-06-26 14:00:04,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
7df3b87f2d42e48d389aee0e1922111b,2018-03-06 03:55:48,2018-03-06 20:27:43,2018-04-06 22:05:26,2018-04-02 00:00:00,8f0937285bd1bba4cfc8332ee467b490,2018-03-05 08:49:17,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
916c443f0834b02f061752c40f4b1666,2017-12-13 15:50:39,2017-12-15 03:23:20,2017-12-22 20:49:26,2018-01-08 00:00:00,ec1ca92aa0c364b34658f56d01e48691,2017-12-13 15:36:43,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
5358667640552c9500b4735e5f3a04a2,2018-08-03 20:45:13,2018-08-06 15:09:00,2018-08-17 18:22:32,2018-08-21 00:00:00,fb2dccfadca8cd6ebddc5d10ae48d1f7,2018-08-02 20:52:16,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
f840dfcebe8ead89c4809a63d64b0dbb,2018-05-15 13:14:25,2018-05-15 15:58:00,2018-05-24 20:28:44,2018-06-08 00:00:00,882106360eb7749193bf51b626d4d835,2018-05-15 12:45:15,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
aa0533eb31ed3be79086f11bb2bec430,2017-08-28 10:05:04,2017-08-29 11:05:28,2017-09-05 21:42:35,2017-09-19 00:00:00,e22a3e8048469ea68906f666d446c25c,2017-08-28 09:48:01,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
fcfa6b64765235e944c28d83f99ee9dd,2018-05-01 13:36:11,2018-05-07 08:12:00,2018-05-09 18:19:26,2018-05-30 00:00:00,90084fb270986d4c0fc78715cc46840e,2018-05-01 12:45:11,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
302025f399c7405c509a297b6b9a1e73,2017-10-19 15:36:03,2017-10-24 22:23:56,2017-10-27 21:28:01,2017-11-09 00:00:00,fa145f6e474f19a183553a249dc5a73b,2017-10-19 15:13:31,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
2b43f4b26a92cdc2e1b8caa8f70091a5,2017-05-04 10:05:21,2017-05-10 10:13:49,2017-05-16 11:52:27,2017-06-05 00:00:00,3dcca0000c916de0c956a7cf2337dfc5,2017-05-03 09:01:56,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
fc583cfdde5d391a98d0f17d30209677,2018-03-16 11:29:28,2018-03-22 19:48:38,2018-03-28 20:04:12,2018-04-12 00:00:00,2c453858db792dfba1340601d2814b28,2018-03-16 11:13:44,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
25e2c3b9b260e4075b6cf64ff700999c,2018-06-24 22:38:17,2018-06-25 19:33:00,2018-06-26 23:11:04,2018-07-05 00:00:00,871eacc5e01425943ac0b26298b0b899,2018-06-24 22:10:36,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
bafd51862cb88bd42d499170c2ac35fd,2017-01-31 15:20:16,2017-02-01 10:04:57,2017-02-07 16:31:33,2017-03-07 00:00:00,84705956de681a2d1420bd90d7667472,2017-01-31 14:38:27,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
58359e541013053d51a9831dc013005e,2018-06-08 03:14:07,2018-06-08 12:06:00,2018-06-20 22:12:58,2018-07-03 00:00:00,7a4caa019e7bb13e8a2c00696be65ec5,2018-06-06 22:58:31,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
8334312af31ce890e1662813e392cb9a,2018-05-15 03:55:59,2018-05-17 11:19:00,2018-05-18 20:22:19,2018-05-25 00:00:00,0ea08b72c67b53b70201a88bf14a417c,2018-05-14 14:56:58,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
291077961cb657f8fcee35954f5ee92d,2018-07-14 09:30:17,2018-07-16 12:50:00,2018-07-23 13:03:54,2018-08-09 00:00:00,70f3d00cfbc9cc2a465887a6edeb1149,2018-07-14 09:19:17,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
359488502e8d0f1c203c9add92e75efe,2017-06-09 10:30:19,2017-06-09 13:25:54,2017-06-16 15:03:20,2017-07-04 00:00:00,181b10d008567cbac5bed22ff54e0299,2017-06-09 09:29:29,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
15b08956d5af30c644913e452cf6bb01,2017-11-25 01:52:41,2017-11-27 23:09:15,2017-12-19 23:56:57,2017-12-22 00:00:00,e644846cdecdccd138e86d1f488e1abb,2017-11-24 22:46:46,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
2ed2836220d9ae4f2c27af67953c572d,2018-07-30 15:24:35,2018-07-31 13:51:00,2018-08-04 12:31:09,2018-08-09 00:00:00,ec4aa6e072a8895dc5f672c6b36052f2,2018-07-30 14:49:50,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
8e3cc780250f03dc790d7f185c6c60c9,2018-08-22 11:15:12,2018-08-22 14:09:00,2018-08-25 12:13:15,2018-09-05 00:00:00,c4cc1f9e57162d961e267cf2f07d2fe1,2018-08-22 10:59:51,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
53d636a45b41f7d8b691a98bdecd6978,2017-08-28 21:24:26,2017-08-29 22:05:11,2017-09-05 15:53:05,2017-09-20 00:00:00,ebb616297d99bc328a845d4eee057027,2017-08-28 21:10:40,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
10804d267da5dd8c39b604a3a21bae90,2018-07-14 18:04:21,2018-07-16 14:58:00,2018-07-25 20:48:47,2018-08-01 00:00:00,d207a9accbfb1677062f22f106463c33,2018-07-14 17:42:51,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
a42f35ccbfe49b036589334ed0d904fb,2017-05-09 15:10:12,2017-05-10 15:50:03,2017-05-25 10:43:47,2017-06-08 00:00:00,ac0bd3bcb4062dc7bfd025109df9e6e4,2017-05-09 14:58:25,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
e46010c28f8c49202bcf2a0b0347189d,2018-03-08 11:25:30,2018-03-13 15:04:38,"",2018-04-16 00:00:00,0b4aab4ef70208498663141571f68116,2018-03-08 11:17:00,shipped,2026-04-01T05:34:30.950082,/api/v1/data/orders
13535c35f58cebeb37b5733f30225dcb,2018-06-19 04:17:07,2018-06-19 10:49:00,2018-07-05 17:26:35,2018-07-25 00:00:00,1acb85231edcc2f8c1904837bb11a3be,2018-06-16 19:54:24,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
4236ba0e8837211a7c2d22719c96bf86,2017-12-10 10:10:25,2017-12-12 00:41:29,2017-12-16 17:08:12,2017-12-28 00:00:00,03ab852861cd75d0a9225c92a3354a3a,2017-12-10 10:03:25,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
d4673d428a33789705f5a5435273f6de,2017-12-03 23:31:27,2017-12-05 20:09:57,2017-12-07 16:32:50,2017-12-27 00:00:00,dd3f3e7d9dd0bc094ef6741a6255fd6e,2017-12-03 22:09:23,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
ae8cb050c5b607276fe06effb7476c13,2018-05-06 12:30:22,2018-05-07 15:59:00,2018-05-21 22:15:33,2018-05-25 00:00:00,995694d9386dba87a71f0229d6b13661,2018-05-06 12:20:12,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
19b56789ea957b09b16337c78511dc82,2018-02-21 06:10:15,2018-02-27 18:17:03,2018-03-14 06:48:22,2018-03-28 00:00:00,c8e19a0edcf6fd34024a2f7fe5f85ef8,2018-02-19 18:15:37,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
58dcb42af4f9db51ba00c28ddf479b3f,2017-11-28 03:32:45,2017-11-29 23:47:06,2017-12-15 20:49:53,2017-12-15 00:00:00,b0dd70806e7372c35f599726cb3170cb,2017-11-26 16:45:47,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
9599f5e43a9b54a82ab4392a0c8e94f5,2018-08-05 13:45:14,2018-08-06 11:05:00,2018-08-15 14:18:29,2018-08-21 00:00:00,231f5faa326e8643dc979ef4dcc9cd31,2018-08-05 13:33:17,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
3444fddaf81960754e7aaf593cb506d4,2018-04-19 22:11:36,2018-04-20 16:19:25,2018-04-26 23:05:03,2018-05-08 00:00:00,443c3a064cdbe69048772620883f6b8d,2018-04-19 21:44:10,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
58535189e65825b18fee8a045f64e716,2018-07-14 03:10:19,2018-07-20 15:07:00,2018-07-25 16:43:54,2018-08-01 00:00:00,e44a2113e6f06206c4ae9134ab3f6074,2018-07-13 15:32:27,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
7dd98d09c536a360c394b8d8e908d9ae,2018-03-03 00:09:28,2018-03-12 14:58:49,2018-03-29 21:04:08,2018-04-06 00:00:00,c97de78b8ee3343c72b234c57b872408,2018-03-02 23:52:13,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
d49bac4ac7d77b956f2b185ab700fbf1,2017-04-27 09:25:08,2017-04-27 13:47:44,2017-05-04 13:20:07,2017-06-06 00:00:00,83f24bbc4f76a2730ba9c9cfa32e6d07,2017-04-27 09:09:44,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
91be5b56d0defe5cd4e15046781768d9,2018-04-11 17:35:19,2018-04-12 18:54:41,2018-04-17 00:11:05,2018-04-30 00:00:00,93c83ea3b4b085801b081e301cb244e3,2018-04-11 17:21:18,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
243705e236a65396ce7d8f081bfc53be,2017-05-23 03:23:16,2017-05-23 15:43:29,2017-05-29 19:16:48,2017-06-13 00:00:00,ca5824dc67bc4de20753f881aede6b1f,2017-05-20 02:38:23,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
d6bd6bae1fde27686996e46b43f34fc4,2018-02-26 17:11:07,2018-03-02 01:15:11,2018-03-06 18:04:22,2018-03-16 00:00:00,5e4bfcd38684c04354cdf837b2cf071a,2018-02-26 16:50:02,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
c95a0627341232e6147a84f69c5ebc5f,2018-07-30 18:31:01,2018-07-31 15:12:00,2018-08-05 13:08:39,2018-08-10 00:00:00,a7dc01ae91acf2567d1367a25ce303e5,2018-07-29 20:00:34,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
d8511462421830ed1cee388be55e76b4,2018-04-24 19:23:51,2018-04-25 15:19:00,2018-05-08 17:17:38,2018-05-22 00:00:00,c5b5456c785367bef488a2e46479242a,2018-04-22 15:42:20,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
be0a33e2135be2feafcc7c258e413475,2017-08-17 19:15:11,2017-08-18 12:03:15,2017-08-29 19:42:20,2017-09-12 00:00:00,e1b2a1e9b1061373325666846305ff84,2017-08-17 18:21:17,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
4b75108e04b3276463ab15e3633d73e0,2018-08-05 19:05:18,2018-08-06 14:29:00,2018-08-15 14:01:59,2018-09-14 00:00:00,371d3a892917017b32ada644ba1f301d,2018-08-05 18:53:35,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
3fecd6727aed19735e06945b7c3e49c9,2018-05-18 13:05:53,2018-05-21 16:13:00,2018-06-06 18:22:40,2018-06-14 00:00:00,37e7875cdce5a9e5b3a692971f370151,2018-05-18 12:15:11,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
1224d76e953c07d3b52cdec6a0ae0d21,2018-08-03 16:04:03,2018-08-06 13:27:00,2018-08-10 22:38:28,2018-08-09 00:00:00,64669840d01cf19228dbb0bcecfc638e,2018-08-03 15:34:58,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
955118c4a064ac49d1d86cb81745eca3,2018-08-06 20:45:22,2018-08-07 10:12:00,2018-08-08 21:28:56,2018-08-14 00:00:00,80967070f5cc6d8bbe062cda5b15d84d,2018-08-06 20:35:34,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
c8e10b3d0cf55d6c7a181d80b7e7e064,2017-04-21 10:21:59,2017-04-24 13:28:55,2017-05-08 10:48:05,2017-05-15 00:00:00,1d5bea59fdbfbb09905a07530d5a8c10,2017-04-21 10:10:08,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
44ea012b92b665f5f4c775f3f0a63d7b,2017-07-31 16:50:17,"","",2017-08-18 00:00:00,96ae30a2357a999e6010b2f1401af374,2017-07-31 16:37:31,canceled,2026-04-01T05:34:30.950082,/api/v1/data/orders
d3d640e9dd196770cd7e5c848e8a8152,2017-07-19 11:25:21,2017-07-19 19:51:52,2017-07-28 18:52:46,2017-08-16 00:00:00,8d39667dd1c683e4a8b9dc1f16d08cb9,2017-07-19 11:18:00,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
be908210af8ee3355cf14d91d1656986,2018-01-30 18:51:14,2018-02-01 14:41:29,2018-02-16 23:53:06,2018-02-22 00:00:00,c14c3f7884d25f88ef34bc018d3accc6,2018-01-30 18:33:28,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
7d550b5426c420f2974720bcb5889ef5,2018-06-15 13:06:30,2018-06-15 13:44:00,2018-06-19 01:53:48,2018-07-03 00:00:00,77831afddf2a5ebdda899a6adc91f88f,2018-06-15 12:26:19,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
a322a6a643ad00260fbf07da3f0f2bb7,2018-05-15 13:55:32,2018-05-16 12:40:00,2018-05-22 15:16:22,2018-05-23 00:00:00,cbfef07a94222ac807384ccf69f988b4,2018-05-15 13:42:15,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
e26866fcad952f322729ccd8b71e2758,2018-01-12 16:36:22,2018-01-15 19:48:10,2018-01-16 22:36:04,2018-01-29 00:00:00,4c1bccb42ff068a53ac02ad1109be5fe,2018-01-11 03:57:34,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
9ba4c0b1c86b786749eb88bb23609566,2018-05-08 11:35:53,2018-05-08 14:53:00,2018-05-15 19:48:51,2018-05-23 00:00:00,63521dde368b991f973cd4ae332dbe1d,2018-05-08 11:22:48,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
15a1e1d176ac754126d54e0c861e5883,2017-05-28 09:45:15,2017-05-29 10:26:55,2017-06-03 08:51:32,2017-06-12 00:00:00,06ed17679c8b0ff15675069ab6217783,2017-05-28 09:37:43,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
de95d380cf871cae8dc79670a84a1bbe,2018-01-03 08:57:24,2018-01-05 19:45:52,2018-01-09 19:16:54,2018-02-02 00:00:00,039ff75de38e514eaa8ffb2618d5227e,2018-01-03 08:46:55,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
fc291b11a48cdc95783fa95cdc4d6286,2017-08-09 23:25:10,2017-08-10 17:42:17,2017-08-17 18:10:47,2017-08-31 00:00:00,76a144984e527482dad02200366231c1,2017-08-09 23:09:39,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
b401fff20fc244a3ddbc89ffd51474de,2017-05-01 22:33:49,2017-05-03 15:51:05,2017-05-09 09:46:05,2017-05-17 00:00:00,b54b301e4b2333df9c1e34a99ae270ee,2017-04-26 14:43:21,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
8f80eddc73b9b5abd87ce7a45d829b8f,2017-05-10 02:45:11,2017-05-12 13:57:38,2017-05-20 08:29:49,2017-05-31 00:00:00,a50baa42994364594f0a002918035aeb,2017-05-09 20:57:22,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
cf14c812356b6ff9803c25aea2502855,2017-03-20 11:23:37,2017-03-21 13:41:47,2017-03-27 15:22:58,2017-04-10 00:00:00,78c82a5b34fde0f0dc8d9d0670b231d6,2017-03-20 11:23:37,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
b58e6202acd5455dd3d4f38d2088f62e,2017-10-26 17:31:48,2017-10-27 17:33:37,2017-10-31 19:23:01,2017-11-21 00:00:00,5a896322e3b42b9993f240317102cb0a,2017-10-26 17:00:27,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
0306f447354ba6e1012ce4350cb1d8da,2018-08-20 11:31:50,2018-08-27 11:43:00,2018-08-29 01:02:35,2018-09-10 00:00:00,4c3c0b124df3a9bbd44a538ec578147b,2018-08-19 11:45:54,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
e55ce7b0d217face26f0b2126413a84d,2018-05-14 19:35:19,2018-05-15 14:45:00,2018-05-17 01:40:47,2018-05-22 00:00:00,d47e5fbb24cade152dd968c93b0f0c66,2018-05-14 19:23:56,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
87d7093b18e14d148582079e7993445b,2017-08-06 12:05:51,2017-08-09 14:43:20,2017-08-22 11:15:57,2017-08-29 00:00:00,74392b22a4cf55ce851b04ca127f6ca6,2017-08-06 11:51:24,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
da0481fffc899341bd69b4aa17ceb64c,2017-12-09 23:30:20,2017-12-12 01:18:59,2017-12-22 19:48:58,2018-01-11 00:00:00,a2189edb3c692c5c1ff9dfcb7a4c2208,2017-12-09 23:17:50,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
4ed1342e230ebe5cb1924ec8e5b68d0f,2017-03-01 16:55:10,2017-03-03 12:21:49,2017-03-04 10:52:29,2017-03-27 00:00:00,4c0516313f88337aef0820e61740d726,2017-03-01 16:41:19,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
c88fcf5993f74c364d6b198a06b29be8,2017-08-18 20:05:15,2017-08-22 20:53:33,2017-09-19 15:07:57,2017-09-14 00:00:00,b239d7a386db8ffed15c72578e9d3cac,2017-08-18 19:49:08,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
d0c07be82fd929e1f01e1cac905e437d,2018-06-28 09:51:03,2018-06-28 15:50:00,2018-07-04 09:58:51,2018-07-18 00:00:00,503b1d55537c749ca776d67d0d765cf9,2018-06-28 09:35:48,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
4569e86ad4faba51cadc49ea1657ac3a,2018-01-22 13:58:50,"","",2018-02-21 00:00:00,f8303e6eff198d1749d04649a1eb2bb6,2018-01-21 20:44:54,unavailable,2026-04-01T05:34:30.950082,/api/v1/data/orders
27665657a923f3fb5234cef27540af0a,2017-12-07 19:22:17,2017-12-12 20:24:01,2017-12-30 14:49:09,2018-01-04 00:00:00,1cecebfadf42798e6036d0d1a708354f,2017-12-07 18:38:48,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
61eb73b3aa56811b865abef59f7ef640,2018-05-30 16:16:09,2018-06-01 13:23:00,2018-06-11 20:28:34,2018-07-04 00:00:00,ff54b9c09ea01ff4a6998163e9822b79,2018-05-29 21:46:07,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
d8a3b8bc08f3b315105a58bd347871af,2018-01-12 11:31:25,2018-01-15 23:56:32,2018-01-25 00:29:11,2018-02-16 00:00:00,569749247450c1251fdd11128a1bb2bc,2018-01-12 11:22:56,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
52857131a4ec3f7a9ffcfdfa5d417ae4,2018-03-26 12:30:34,2018-03-27 21:32:44,2018-04-17 19:48:37,2018-04-18 00:00:00,03e707d64a286c3fbad59b8c89cafd95,2018-03-24 09:52:16,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
423a14e6fa2adec3fefe8c46c9026edf,2018-08-07 17:45:00,2018-08-10 19:07:00,2018-08-13 14:36:33,2018-08-16 00:00:00,b4623f97ac826702ad476db053f76c84,2018-08-07 17:27:35,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
13c08a7658ca3f40cfc338bb956e2cc4,2018-08-17 14:47:37,2018-08-17 14:51:00,2018-08-22 21:22:36,2018-08-29 00:00:00,26887eda6470e8f186f3155b2b3116c8,2018-08-17 14:04:16,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
26188f96d7835fa7760ad5fc85f1fb5e,2018-03-17 17:49:27,2018-03-19 23:03:00,2018-03-23 21:16:47,2018-04-05 00:00:00,9c7950262e87089fd79aef7d4e4cd6e0,2018-03-17 17:31:08,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
b07413755f95c395799dc2da2f9ad06e,2018-02-28 21:09:01,2018-03-01 20:35:33,2018-03-06 12:49:30,2018-03-23 00:00:00,9b7dc894401e705fca11db5f78a1c54b,2018-02-28 20:54:03,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
fb28fb8b06eeedf8e25812ba5380872f,2017-09-04 13:50:10,2017-09-06 20:04:25,2017-09-25 21:33:06,2017-09-28 00:00:00,9bee2a0789ef47ce6515c171c803a285,2017-09-04 13:35:55,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
bd3bd5c7496111bd76518b9c9868e462,2018-05-07 09:13:58,2018-05-07 15:24:00,2018-05-09 20:11:52,2018-05-17 00:00:00,17b3a989f0a87769c633d0ed07ad1319,2018-05-06 17:48:17,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
c76a730bf9caf9a71c30b476fd809494,2017-08-31 15:30:16,2017-09-01 18:17:51,2017-09-11 20:37:56,2017-09-22 00:00:00,80c7a16d8b2eed5720ce819c547229b9,2017-08-31 15:16:50,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
f51c6d9e24e077d5755ac7abdb209b1e,2017-02-08 01:05:12,"","",2017-03-15 00:00:00,73c182f8914a0064d6c64ad65e4c6942,2017-02-08 00:53:19,canceled,2026-04-01T05:34:30.950082,/api/v1/data/orders
7842cf4e1725f54e49052c3d2bf2b2fa,2018-01-22 18:16:33,2018-01-25 15:52:57,2018-02-06 19:35:12,2018-02-19 00:00:00,b43a98a6615a9a0319f5ec81a6e5d666,2018-01-22 17:51:50,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
8d2feb200cbe341f3e381de33cfe02a8,2018-06-17 18:35:15,2018-06-26 14:31:00,2018-06-27 19:28:45,2018-07-05 00:00:00,1621d8e6b777a7b525ed73c73ee564b9,2018-06-17 18:26:51,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
0f87c14e91f558b71fcf73e6918f311f,2018-02-25 12:29:27,2018-02-26 20:35:50,2018-02-27 20:22:13,2018-03-12 00:00:00,1e0fdb7395b6eab4335b7a41b88813e4,2018-02-25 12:13:36,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
