customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e21036e20cc865239db3bfda5face5dc,2017-05-21 19:45:19,2017-05-22 11:57:32,2017-05-25 15:57:53,2017-06-20 00:00:00,228ad7bb45b5912a1c70a68be5d4b951,2017-05-21 19:39:28,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
8a8d243de0512b01020a23288af87a67,2018-02-21 08:30:33,2018-02-21 21:53:14,2018-02-27 22:26:59,2018-03-19 00:00:00,bbf1da6f38b4bbebb7ecde7ce65cd47d,2018-02-21 07:41:25,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
da1b659cb552542387ac5a2d3d98d236,2017-06-01 22:35:22,2017-06-05 13:21:43,2017-06-09 10:56:47,2017-06-13 00:00:00,cae155b8d4bd6e84685e5ca5c0f8ecbb,2017-05-31 22:42:05,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
365fade8f6d6113cafba55e06ab251ab,2018-01-05 00:59:19,2018-01-08 18:55:16,2018-01-16 00:34:54,2018-02-05 00:00:00,c7e358703b2248a4ee0adf815936c2d3,2018-01-05 00:47:54,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
f36d464468a0c3409cfe1e8e515bd6f7,2018-08-07 20:45:09,2018-08-08 17:02:00,2018-08-09 17:32:45,2018-08-16 00:00:00,5658cfc0ef9916f519d7619207a08379,2018-08-07 14:11:02,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
72121723bc54405da6fd53fda50dac24,2017-08-08 03:50:19,2017-08-08 18:15:00,2017-08-09 16:27:43,2017-08-18 00:00:00,8f66c7fa9b811026d696fc619becd5df,2017-08-07 21:11:29,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
efcff0dedc5aad0606ae815bbb9ccad7,2017-03-24 13:07:25,2017-03-27 15:33:42,2017-03-31 11:44:46,2017-04-25 00:00:00,1d03ab3055cbeb857235ddc26b6fc88a,2017-03-24 12:20:28,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
fced842c7dad61e8ce47b49229659718,2018-04-29 12:15:17,2018-05-02 12:19:00,2018-05-08 21:52:09,2018-05-30 00:00:00,2ec398158cb686267b1f4b102129098e,2018-04-28 12:23:26,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
a0957b15b659dc70b6842d8393a0579d,2018-05-12 19:56:47,2018-05-14 14:23:00,2018-05-15 18:37:38,2018-05-22 00:00:00,7a76b222b6be79748cd291410b57c160,2018-05-12 19:36:15,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
5d1c37b8609924b2cf505b304ed075c6,2017-10-14 16:35:20,2017-10-16 21:59:59,2017-10-17 16:49:56,2017-10-26 00:00:00,481010fdaf8e172cda436faedf27159d,2017-10-14 16:25:43,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
76c0fa129e051872153968790fd8b635,2017-09-18 13:35:20,2017-09-20 19:38:48,2017-10-03 13:06:55,2017-10-09 00:00:00,76c2392adf98db7d40886a6b4a584bd3,2017-09-18 13:26:47,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
28e414622d3770ff33c04a3151bb77fa,2017-01-26 02:15:56,2017-01-27 11:05:12,2017-01-31 08:03:00,2017-02-22 00:00:00,5582d9b46edf97ccc2f3b993c39ace3e,2017-01-25 11:58:33,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
009ac0aeacb7e5c368452976385b7903,2017-09-15 22:35:17,2017-09-25 19:03:32,2017-09-27 18:35:41,2017-10-04 00:00:00,676853ed85e0232da3407712d84ce83a,2017-09-15 22:24:55,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
c2bb55de66da47e9468a9c3922baee16,2017-11-09 13:11:26,2017-11-10 21:59:44,2017-11-17 17:21:59,2017-11-29 00:00:00,861b17babeba7176fff231e7851a519f,2017-11-09 12:51:32,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
113ccf9504bda6180e498d862b8e9815,2018-07-13 20:25:14,"","",2018-08-08 00:00:00,629a524cbbd0a42a04f87ad39648d4ca,2018-07-12 20:26:19,unavailable,2026-04-01T05:34:37.680057,/api/v1/data/orders
aea377f8289e7ba26c9c749bcb2b32c1,2017-06-11 16:45:16,2017-06-13 09:59:32,2017-06-21 16:57:31,2017-07-03 00:00:00,2ee902dff767d74cd5e5fa246475a600,2017-06-11 16:33:59,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
e70a0538bbd5501339fee6675bec20ee,2018-02-06 03:48:33,2018-02-08 21:19:41,2018-02-20 21:59:01,2018-03-20 00:00:00,7af39c02428c4dfc3c4addfe65198837,2018-02-04 19:45:54,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
9936978839b9dcd4ae74bd2f82e37fad,2017-10-21 02:56:08,2017-10-25 11:42:11,2017-11-08 11:07:50,2017-11-17 00:00:00,1192d161975e75d0b5c3a018937df110,2017-10-19 21:56:51,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
164ef3880a5273a9deca07fd4080ccdd,2018-04-07 15:08:10,2018-04-10 23:38:28,2018-04-13 15:54:34,2018-04-25 00:00:00,df3774a3a04f388e00a94784ecfdfaf0,2018-04-07 14:48:30,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
8905ce4cd443591d81324dcc4a2569ac,2017-05-25 07:45:14,2017-05-30 07:03:34,2017-06-07 15:06:09,2017-06-19 00:00:00,3e507cc659fafe5c803c770827df1df2,2017-05-25 07:35:01,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
29275bb342aec7fb355b34909d4d77f3,2017-10-02 10:49:45,2017-10-04 14:57:17,2017-10-06 21:14:03,2017-10-24 00:00:00,9f62f8570f362ce8c44324f7cc9ca852,2017-10-02 10:39:19,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
88a9b809cb9f14bee2a9756e44680552,2018-08-13 17:15:19,2018-08-14 14:23:00,2018-08-15 23:42:27,2018-08-20 00:00:00,b48959225675859f01913fbd8cb4abe6,2018-08-13 17:04:57,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
d15040354179edf98a52370f7b427729,2017-07-12 10:10:24,2017-07-13 17:06:04,2017-07-25 19:27:55,2017-08-14 00:00:00,08632fe0bc1f85190f242268f3410561,2017-07-12 09:56:39,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
58550909176303c05f37a9f3a3e913cd,2017-01-27 11:50:23,2017-01-30 11:45:17,2017-02-02 14:58:07,2017-03-22 00:00:00,338cd98c972c8d9b015759974ca7446c,2017-01-26 11:09:11,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
76dbc1556c66d771e8a6b60c35957e01,2017-10-14 18:34:20,2017-10-19 12:11:17,2017-11-08 21:54:55,2017-11-13 00:00:00,291595e7702bf69af75b873bc983601f,2017-10-13 17:26:44,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
09aa1b31dfac63e1e90d5ddf79560f86,2017-06-19 11:10:18,2017-06-21 18:43:49,2017-06-30 14:27:57,2017-07-11 00:00:00,540544251975ba4515aebe0ac8525067,2017-06-19 11:02:33,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
17b7d1cd0035be7cd937e1f6aad3d33e,2017-03-27 14:02:41,2017-03-28 12:50:07,2017-04-07 21:55:54,2017-05-04 00:00:00,452bc83e1374a9bcd2592f008c2a441a,2017-03-27 13:50:43,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
ab39d94556c66bc0ae68d7912dc296a5,2017-10-31 21:15:13,2017-11-08 19:13:05,2017-11-14 22:28:42,2017-11-22 00:00:00,ef3564e02d4e2945236a1bacf894cc14,2017-10-31 21:01:24,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
00694a1bf2da47e37b2bd3193eeae839,2017-11-25 06:31:52,2017-11-30 16:42:52,2017-12-01 21:39:10,2017-12-08 00:00:00,0cc25005d4c6ad2b8ca080644cee93d8,2017-11-24 09:58:46,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
60ec3b210180753924a4b3028b1f6b72,2017-07-25 23:25:12,2017-07-26 20:22:06,2017-08-16 05:11:46,2017-08-24 00:00:00,6c36ce692e5f1eac162de71b7e369805,2017-07-25 23:16:48,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
182dc723d820aae1a351f75ab1f53451,2018-01-05 09:48:28,2018-01-05 19:29:01,2018-01-10 14:20:05,2018-01-30 00:00:00,158263d44a3e5ae322126338c7776dea,2018-01-05 09:35:30,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
c920352ccf11e554a9981c919c5f8cad,2017-12-06 11:14:47,2017-12-07 20:03:07,2018-01-11 20:23:47,2018-01-04 00:00:00,1eab72eb166f0f84fb07b37a5d044f56,2017-12-06 10:46:30,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
ae963c6d662c927f2ab70320da286610,2018-06-29 02:55:15,2018-07-04 13:21:00,2018-07-07 19:53:42,2018-07-25 00:00:00,caf2048fee4b72387d1a2903becb1e60,2018-06-26 22:31:24,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
a0d5a45b8ba1d0075371cae17473b317,2018-03-12 23:08:28,2018-03-13 23:28:38,2018-03-27 00:54:23,2018-04-10 00:00:00,554798f223b7f6268362b7489f7514e1,2018-03-12 22:54:08,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
09164c039db9837e7eeeda0a0318973c,2018-03-31 09:07:58,2018-04-04 18:41:52,2018-04-11 19:08:43,2018-04-20 00:00:00,72002d46bebcafbe621c662f1ad3cc45,2018-03-31 01:37:20,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
c85ab216eceb57e7059d16f16744b513,2017-08-29 14:10:16,2017-08-31 19:37:26,2017-09-06 22:34:49,2017-09-20 00:00:00,cf6908e8b524d8fac0d70a5cc8bd749b,2017-08-29 13:58:48,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
985f30bfa1eac3c9171f0140a9e0d666,2017-10-05 17:25:32,2017-10-10 15:44:10,2017-10-23 18:57:45,2017-10-27 00:00:00,cd5e56b5a3ac9bab0513602f1feb6d08,2017-10-05 17:06:27,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
0dfd748e5112348ddf2a33353ab7abda,2017-09-18 19:03:29,2017-09-21 13:30:16,2017-10-10 21:27:51,2017-10-13 00:00:00,652e317bb6d649095346bf24ba207c15,2017-09-18 18:49:26,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
207d7a2d96b9eae326658c0d9f8a0f4c,2017-11-28 03:31:33,2017-12-05 08:51:49,2017-12-07 21:34:08,2017-12-15 00:00:00,9883ff3bcb04d3bb8dd9874de9f97354,2017-11-25 10:02:33,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
cb389847793403afc3326a7036bd58ec,2017-08-11 16:35:18,2017-08-14 20:33:48,2017-08-16 21:42:16,2017-08-24 00:00:00,377ed239c64b69ab76ed4d18bdf76958,2017-08-11 16:23:44,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
bd5a96b05e3979db414986300a0ca0a6,2018-05-24 10:59:32,2018-05-24 14:24:00,2018-05-25 20:17:42,2018-06-11 00:00:00,94fd9673a19164ebf42ba85826aff8b4,2018-05-24 10:43:56,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
88dade7a54c9926e351172460ce57fec,2018-06-11 15:03:07,2018-06-12 13:45:00,2018-06-25 20:26:23,2018-07-19 00:00:00,fd633710bedbd308872a1389cde4bb8b,2018-06-11 14:47:00,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
673464437daac6d5e5da94bcc150fe05,2018-04-05 20:08:59,2018-04-07 01:16:57,2018-04-13 18:41:49,2018-04-18 00:00:00,ef2bf4a6c31539b683224ca3ac767cad,2018-04-05 19:55:13,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
11349e424dae69088fac48186165161c,2018-08-10 08:04:46,2018-08-10 15:42:00,2018-08-17 16:44:28,2018-08-23 00:00:00,ba4cf91b35e26a694108bfd8eebb2cec,2018-08-10 07:31:31,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
382b155c9a94793ddbd99d8f8b0887f8,2018-08-11 00:05:18,2018-08-21 14:07:00,2018-08-29 14:46:56,2018-09-20 00:00:00,ddb4b2115723295bbe34444bbcb2c1d5,2018-08-10 23:54:45,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
59f2fedaa3cb8a6241388d001204440f,2017-07-18 11:43:50,2017-07-18 18:47:48,2017-07-26 07:05:12,2017-08-11 00:00:00,a5e142b2b206377c9b2df6a871c1f284,2017-07-18 11:29:07,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
084a0e74918bd829d509441c2504135e,2018-04-24 19:03:45,2018-04-30 13:31:00,2018-05-04 16:38:45,2018-05-16 00:00:00,2b8e4a06dca9d5c4071575613d7a5037,2018-04-23 15:07:49,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
a775583c19646a68288f58bdfb1b90c7,2017-05-13 02:50:27,2017-05-16 09:59:53,2017-05-18 16:34:07,2017-05-25 00:00:00,5f5e8d13d1088bb941ae3b0ebff0feff,2017-05-12 20:52:38,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
2e466eef21a5f1b6a3a0795478002ea8,2018-03-27 02:15:10,2018-03-27 20:13:21,2018-04-05 01:32:19,2018-04-18 00:00:00,5f6c4fd8bf209354048c07f8e15d8a03,2018-03-27 01:33:52,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
15ff28a1c17f0fe90484f845261b81ff,2018-05-01 13:36:11,2018-05-03 15:14:00,2018-05-04 21:17:22,2018-05-15 00:00:00,7e3db8d87e79e50d7a08312194e1cf01,2018-05-01 12:49:47,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
9bc097d18d2341d608b1a4c9fe33bda7,2018-07-19 16:30:14,2018-07-20 14:25:00,2018-07-27 17:21:55,2018-08-03 00:00:00,cacb3120dc73f355266cd22cbdadadd3,2018-07-19 16:14:29,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
d7dd2b2a9644847e092a739891e4697e,2017-07-11 06:43:43,2017-07-11 17:34:39,2017-08-10 20:17:55,2017-07-21 00:00:00,93b94a19e5546ce4eac9c4eac62f5465,2017-07-10 20:07:27,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
9072c5068c1ae0867aa8ada4172cc59a,2017-04-13 02:45:29,2017-04-13 18:35:44,2017-04-19 08:25:10,2017-05-15 00:00:00,9c20d32da9901199ffd5a24288b6c259,2017-04-12 17:19:48,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
a7ef64352fb7fdebc2f7a65c0ad75325,2018-02-22 22:10:29,2018-02-23 20:09:06,2018-03-11 21:56:40,2018-03-19 00:00:00,51149ebc2ec1ecbf8a2503fd49753259,2018-02-22 21:58:40,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
59f12035213d81f852b68da15b39aff4,2018-01-16 12:16:43,2018-01-17 16:51:59,2018-01-25 22:14:10,2018-02-06 00:00:00,d51cbac21a49941976292ba004bf4165,2018-01-16 11:56:07,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
b7755d902d0b95c0e4c8748c8d683f79,2017-12-01 21:55:13,2017-12-04 18:16:58,2017-12-19 15:19:48,2017-12-26 00:00:00,9c2425da844157ef4e0ed799e4939978,2017-12-01 21:37:16,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
