customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5d178120c29c61748ea95bac23cb8f25,2018-07-24 17:24:20,2018-07-25 11:02:00,2018-07-31 01:04:15,2018-08-22 00:00:00,0006ec9db01a64e59a68b2c340bf65a7,2018-07-24 17:04:17,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
b7b1e834c2314460d8f26402cd95cdd6,2017-05-23 11:30:23,2017-05-25 08:48:31,2017-06-02 17:17:08,2017-06-19 00:00:00,e492e10592b04a630079ea69df092a82,2017-05-23 11:19:13,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
b961ab7b5e737c9101d64485c9e12a67,2017-12-26 18:52:27,2017-12-27 18:32:40,2018-01-23 15:05:47,2018-01-26 00:00:00,b3976bdb4d46f967c8a100c54c76dd58,2017-12-26 18:46:28,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
8f6c75c93f78947bf1bfa93beadacf15,2017-02-24 18:15:18,2017-03-07 09:33:10,2017-03-16 10:28:40,2017-03-23 00:00:00,89331d59a40d00a147e107abe6fd9778,2017-02-24 18:04:56,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
db3da8e7717f79f47d3c27890ca51dc2,2017-10-11 13:49:14,2017-10-19 18:04:14,2017-11-07 19:52:42,2017-11-06 00:00:00,ca66d500112900d75968df9716752250,2017-10-11 13:36:29,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
83077f14414686e9a226bda8826ea461,2018-02-16 18:05:26,2018-02-19 23:42:22,2018-02-28 20:32:15,2018-03-12 00:00:00,30c81e4049d16861db007699a31d9a5e,2018-02-16 17:47:32,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
e5c606a13a8c2014a8a850c4865ea497,2018-01-08 09:48:51,2018-01-15 22:10:50,2018-02-09 18:58:51,2018-02-15 00:00:00,124a51eba46b576ea4c0bd1bc8342cee,2018-01-07 09:52:22,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
bc7b861ebaf4366268881e14b4a52666,2017-02-03 16:21:39,"","",2017-03-14 00:00:00,5ae7a6fa175ab7b180b6c0142e5466e9,2017-02-03 16:08:21,unavailable,2026-04-01T05:34:45.683465,/api/v1/data/orders
245d34e7c0f12c871d9cf7941a41fc9c,2018-01-19 02:37:22,2018-01-19 21:54:58,2018-01-22 18:09:41,2018-02-05 00:00:00,5359005d1eec976195f2ccac2fc570dd,2018-01-17 12:05:57,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
955f2d063cdfaae046329347c44d8b3c,2018-02-05 14:10:41,2018-02-07 20:15:31,2018-02-27 20:13:21,2018-03-07 00:00:00,dbf28dc3dffa48ddd066ad50c10c54e6,2018-02-05 13:51:12,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
3cc066496f34fb2db4ab8dc3b4fbec68,2017-12-31 10:50:21,2018-01-03 20:14:20,"",2018-01-24 00:00:00,db640157e1dcec75f26ab07653111cf2,2017-12-31 10:42:54,shipped,2026-04-01T05:34:45.683465,/api/v1/data/orders
d4eb9395c8c0431ee92fce09860c5a06,2018-08-08 10:10:18,2018-08-10 13:28:00,2018-08-14 13:32:39,2018-08-20 00:00:00,00024acbcdf0a6daa1e931b038114c75,2018-08-08 10:00:35,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
c374b0cc201a392bd2bac0b599803469,2017-11-08 10:55:32,2017-11-10 14:46:38,2017-11-13 11:42:00,2017-12-01 00:00:00,d1906aaa99334bb372ca6bb31b8ae5d5,2017-11-08 10:47:21,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
2c5e1185431df52617065707c0e1c742,2017-08-09 19:43:39,2017-08-14 12:48:47,2017-08-28 14:56:46,2017-09-04 00:00:00,4eb2ff9ddc8c3a30a20b59bce294e136,2017-08-09 18:33:18,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
8a95b8c735c90ebf4f9f491e1d394e9f,2017-10-17 04:08:23,2017-10-17 16:43:04,2017-10-23 18:17:34,2017-11-22 00:00:00,f47660d3918724652c1d5a32c5724147,2017-10-15 03:24:51,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
9cd29c8183b0d26d285255515ec01b3c,2017-11-30 14:17:20,2017-12-02 00:58:36,2017-12-11 19:13:57,2017-12-22 00:00:00,8f8cf49b9bbb4c2344382d62362e2c4b,2017-11-30 13:57:18,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
893ab218533ae69e11ea359251e3f2b9,2018-05-03 19:10:48,2018-05-04 12:00:00,2018-05-09 21:47:42,2018-05-29 00:00:00,7b46ef3113a4b5ca5e06eb8ac14131c2,2018-05-03 18:50:56,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
ac0f463cf83ca59742bdb8a44a864619,2018-07-25 17:30:13,2018-07-27 08:55:00,2018-07-31 20:31:54,2018-08-03 00:00:00,b28172a3fb839825322c132046f1bd8d,2018-07-25 17:17:35,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
4e7b3e00288586ebd08712fdd0374a03,2018-05-20 16:19:10,2018-06-11 14:31:00,2018-06-14 17:58:51,2018-06-13 00:00:00,b2059ed67ce144a36e2aa97d2c9e9ad2,2018-05-19 16:07:45,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
ee293069056334e9b2076d69f4dfc367,2018-01-23 22:53:23,2018-01-24 21:51:34,2018-01-26 23:28:55,2018-02-07 00:00:00,e56d88cbec1f6fa11c71a07941433b0c,2018-01-23 22:34:33,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
9ed1e8dd585793101fbbc5f1d8686e39,2017-11-27 16:15:31,2017-11-30 21:33:18,2017-12-09 16:58:34,2017-12-18 00:00:00,74c7716ab7523de71a5bab869d6a0055,2017-11-27 16:07:04,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
8ef74d7f7464fef1901ef5333791ba23,2018-04-02 13:10:17,2018-04-03 15:26:45,2018-04-06 17:37:00,2018-04-18 00:00:00,8f7674bbcb64b16e52d28222db9a3263,2018-04-02 13:00:31,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
f6f506de3f3a33667b37e7a64d60c173,2018-01-12 20:25:31,2018-01-17 17:30:21,2018-01-30 21:42:42,2018-02-20 00:00:00,17f1909bbd1c04e12d122bfb43ea383d,2018-01-12 20:15:21,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
22f376753863f196880ee0a11aead3e1,2018-01-16 04:31:07,2018-01-19 01:58:40,2018-02-02 01:06:08,2018-03-02 00:00:00,df9deeb3f35f5f1f50697012b7bab129,2018-01-13 13:36:23,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
e6ffef20b193cbdbbf025b02799e075f,2017-10-03 21:35:18,2017-10-06 17:52:27,2017-10-16 18:23:05,2017-10-27 00:00:00,e1ec9566121e686526654847ac92397c,2017-10-03 21:23:41,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
a8d898ec43cbfd26e92a6563298b8abe,2017-05-23 01:05:34,2017-05-23 11:41:56,2017-06-01 14:12:02,2017-06-09 00:00:00,2e6ca1196243627f2157c673a686ba36,2017-05-22 23:53:04,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
8f43eeb988c31213d67b0807a9b6f193,2018-04-24 18:58:37,2018-04-23 18:16:56,2018-04-30 22:34:30,2018-05-11 00:00:00,5000db43709b8a1e13f508043ff281c9,2018-04-17 17:08:56,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
1fcba89e5e84c66022ab9c144cd9d461,2018-05-22 00:57:17,2018-06-04 16:03:00,2018-06-21 15:11:52,2018-06-18 00:00:00,feedf8f109c19b01f36d6d87eb1e5dbc,2018-05-21 22:01:13,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
d7f5c766748d1e31c16f498e25bfa6f3,2017-07-06 10:23:41,2017-07-06 15:35:41,2017-07-10 19:43:25,2017-07-26 00:00:00,23289a87ad267a113c014020edf79ea2,2017-07-06 10:10:16,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
0c9a9d3156fbb9d6d4d2ecdf35c8888b,2018-01-30 10:35:37,2018-02-01 19:38:45,2018-02-05 12:32:32,2018-02-26 00:00:00,b54b2577f6ecb6dd8fca5890dfc26633,2018-01-30 10:23:03,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
e2a0805753be3111ef9bf82401bf85d1,2018-05-08 17:35:09,2018-05-10 12:38:00,2018-05-14 14:48:49,2018-05-17 00:00:00,666be2ff7fdde94ab68358d3e33560ef,2018-05-08 16:39:50,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
1ec6f68e0e15f6848170a20f29532b30,2017-10-26 13:14:22,2017-10-27 15:23:38,2017-10-30 23:18:58,2017-11-08 00:00:00,63c7797265c51bbc8aadc80de737f96c,2017-10-26 12:58:12,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
8423fad39937957cb04dd5528c746a4a,2018-05-07 23:12:37,2018-05-08 14:51:00,2018-05-11 23:19:36,2018-05-22 00:00:00,5eff8994dd7178d8d878ea3d8f8b195a,2018-05-07 22:57:58,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
a06b6cb5d7c009502e975ccbf281e0ac,2018-08-18 18:09:49,2018-08-21 11:41:00,2018-08-25 16:58:29,2018-08-29 00:00:00,b684861615924ba1b3d4c803a0129459,2018-08-18 17:45:45,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
a8a2c8dc31f3cc955531ea05c18e9bc4,2017-09-30 20:14:17,2017-10-03 00:51:17,2017-10-16 23:24:58,2017-11-03 00:00:00,4b641d699688dcb4ede9708f83bd3b5a,2017-09-30 19:35:56,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
4e20298ef5b5b21e8e721e7fe09289d6,2017-11-17 22:07:50,2017-11-22 20:56:49,2017-11-23 14:18:55,2017-11-30 00:00:00,534129d1bbf7f748aed61a2f41c3534a,2017-11-17 21:56:36,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
13bf775a749925a15ef7cc1985b564f1,2018-08-24 17:15:10,2018-08-27 15:15:00,"",2018-08-29 00:00:00,6ca46f2b9a1592929647682510800e0e,2018-08-24 17:02:19,shipped,2026-04-01T05:34:45.683465,/api/v1/data/orders
b5c8b2cf65bd49d6d1462ae6489fea43,2017-03-04 20:15:21,"","",2017-03-27 00:00:00,ae16a4774354e48d2a9a8c43c685b30d,2017-03-04 20:05:28,processing,2026-04-01T05:34:45.683465,/api/v1/data/orders
2047d319716b4d8b858394394eb760de,2017-10-18 09:06:21,2017-10-18 21:13:52,2017-10-31 15:23:57,2017-11-13 00:00:00,a59a15e4b6085c752d338431dc68d464,2017-10-18 08:47:45,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
881c33e67e834bcd0e7229a37c674c13,2017-09-19 03:37:51,"","",2017-10-05 00:00:00,3656e5952194117e323c383e559941a3,2017-09-15 09:29:20,canceled,2026-04-01T05:34:45.683465,/api/v1/data/orders
b3f223f6d6a12d794c2ed30c717998cc,2018-03-20 21:48:47,2018-03-27 13:06:18,2018-04-02 22:51:21,2018-04-13 00:00:00,ae577e9c807a2335fb55c903ca5e90fc,2018-03-20 21:36:47,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
f53bc3b088919787f72a0d8492ed679c,2018-04-10 00:12:22,2018-04-10 20:03:11,2018-04-23 16:21:06,2018-04-26 00:00:00,477506ed85684990371c7d22a1f5a75d,2018-04-09 21:48:58,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
ffbce3fb7ec0f4543316155f6d985841,2018-03-27 18:35:19,2018-03-29 19:59:00,2018-04-04 23:47:39,2018-04-16 00:00:00,939000c8ddbd3a61d9038479d0be4009,2018-03-27 18:22:28,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
6de6afd678709a0576958f186be099a6,2018-05-01 05:55:20,2018-05-02 12:18:00,2018-05-03 15:56:35,2018-05-16 00:00:00,e6baf197cf97695698df42588f7c0d05,2018-04-28 21:31:06,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
78a198d1efd0b8219f1be948094c5ff0,2017-07-28 01:20:06,2017-07-28 17:45:44,2017-08-02 21:06:12,2017-08-17 00:00:00,048f3e9b77a965f84a501a7f29076128,2017-07-28 00:35:02,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
1092e3509e1abf967bdb283b72484323,2017-07-11 03:50:24,2017-07-11 19:19:42,2017-07-18 18:06:58,2017-07-28 00:00:00,803d00122f7202a5dc14ec896930c5a2,2017-07-08 00:22:49,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
0126c89d5a7c2b7b2bda098668c7526d,2018-03-22 11:35:23,2018-03-23 19:02:19,2018-04-03 16:56:48,2018-04-12 00:00:00,51624e6ae1a0491539baed0f69d34230,2018-03-21 21:06:54,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
5575494798cac6f28d4da41aa44b44c8,2017-11-29 02:20:00,2017-11-29 18:03:00,2017-12-11 20:47:09,2017-12-19 00:00:00,c5585ae33ee215aeee0d7f9aaec67cde,2017-11-28 10:56:27,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
3b97b6044056ec33bfcd32e29de651cd,2018-08-10 11:35:19,2018-08-15 14:15:00,2018-08-16 19:38:45,2018-08-24 00:00:00,ad635e6771f7a11f6ebac2e8a4260bf9,2018-08-10 11:23:10,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
cec58a230b3feb0e56a802540eb8b28d,2017-06-15 07:50:14,2017-06-19 14:56:01,2017-06-19 18:46:44,2017-06-29 00:00:00,fb7a9e3e0ff0d94790b472206462f2de,2017-06-15 07:42:43,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
20448f1113010adb640892ed126e7ef7,2017-05-28 16:45:14,2017-05-29 08:21:52,2017-06-02 12:23:48,2017-06-21 00:00:00,d1bd65aed378a00706c69353b62cfa2b,2017-05-28 16:38:23,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
13cfc8ca4d68e6c93fafd25df60775a6,2017-10-14 19:28:10,2017-10-16 20:58:38,2017-10-26 18:53:10,2017-11-10 00:00:00,f81f3d776ffdcb6331fbc140d5a1f2bc,2017-10-14 19:10:34,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
f0da7047cc3d5cf5a2e12d48c5a3c683,2017-08-30 12:44:19,2017-08-30 19:06:21,2017-09-05 15:15:16,2017-09-18 00:00:00,850df8d2d9f6606dc127956ac3ce70bd,2017-08-30 12:31:55,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
07fb98a746604f5d2c24f87adf807431,2017-11-26 18:32:27,2017-11-28 21:48:33,2017-12-04 20:04:05,2017-12-21 00:00:00,778b4dadb2f8689ce7d6eb743e53acf2,2017-11-26 18:14:49,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
b4bade0909a2956cbeef036f6fd7b95e,2018-01-18 17:54:08,"","",2018-02-09 00:00:00,5034308872e3b0e7c30ab14859feef53,2018-01-18 17:41:34,unavailable,2026-04-01T05:34:45.683465,/api/v1/data/orders
898d5e5238863a03c7e476003490f40c,2018-04-19 16:35:21,2018-04-20 22:25:34,2018-05-07 23:26:48,2018-05-15 00:00:00,0b912988b29c93bf79e780956d8d309c,2018-04-19 16:23:07,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
7a809137201538510f118a593895636b,2017-11-30 02:25:48,2017-12-04 22:58:58,2017-12-06 20:07:54,2017-12-12 00:00:00,8921107bab33ea7cd390f1893ac6d643,2017-11-28 22:26:12,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
64de25609e79914590d78c38330ab2f7,2017-09-11 17:50:22,2017-09-12 20:51:36,2017-09-18 20:22:27,2017-10-05 00:00:00,ea8d1e7bfa0a8f264082703401aafe11,2017-09-11 17:20:38,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
1ccd718594a5661a5b07dae0ed7b5e59,2017-05-26 16:02:48,2017-05-29 11:55:55,2017-06-19 18:37:42,2017-06-14 00:00:00,3bb01fb597afee976918577ed7697c80,2017-05-25 15:54:41,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
4515197a9cb2fa62285ccf9a2ccc148e,2017-06-18 21:03:47,2017-06-22 16:23:04,2017-06-28 13:35:36,2017-07-17 00:00:00,52363fd30a7df27f6789c3d086f4aa0e,2017-06-18 20:46:13,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
