customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f6b7b14d012c56fa8e843f6037924bfe,2018-03-06 15:31:28,2018-03-14 02:42:04,2018-03-19 20:09:43,2018-03-29 00:00:00,d54365a56c5a4a3addc1eed046256f96,2018-03-06 14:45:15,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
a5c4754a855344eca515e2c40693c9b7,2018-02-26 16:49:59,2018-02-27 17:54:40,2018-03-26 17:18:38,2018-03-22 00:00:00,d76b1c20f53889c519b279d714ddc647,2018-02-26 16:35:49,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c18cd6e987080976aa30a48bcdc10074,2018-01-20 15:41:14,2018-01-22 15:35:53,2018-01-31 19:16:10,2018-02-19 00:00:00,b740e3ed38c0e1f354c2d78c15418f6e,2018-01-20 15:18:01,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
32258530e66c8793f8754a18c2813913,2017-06-28 13:30:17,2017-06-29 15:02:52,2017-07-10 21:04:10,2017-07-21 00:00:00,dcc5d3c9b9eaab642229ffe7b651e172,2017-06-28 13:20:51,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
7518fa33beeab5aa7ebe84e85d36ef99,2017-10-20 02:46:06,2017-10-23 21:12:59,2017-11-08 13:42:02,2017-10-30 00:00:00,026f3440c258a87c9f6fb9c8e1bbb6e7,2017-10-18 12:36:14,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
1ceac3bdaa825ff830917e131f85a2ce,2018-05-05 10:13:54,2018-05-07 11:52:00,2018-05-11 14:08:46,2018-05-29 00:00:00,8773f85e9426581a87796b56cdd8eff5,2018-05-05 09:50:33,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
2627062e62fbbad031ac86476ea46889,2018-05-13 10:13:00,2018-05-14 10:47:00,2018-05-25 18:26:44,2018-06-05 00:00:00,0a68b93a3fda1e48b30171c8db35b938,2018-05-13 09:52:51,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
07d3968109378e8483932cf70a79eefd,2017-10-18 15:35:27,2017-10-23 19:57:39,2017-10-25 19:37:59,2017-11-07 00:00:00,4d6aaa0dbe2223eac880e1aad0137929,2017-10-18 15:27:09,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
7211f6a374836aa064addb1e52aa5500,2017-09-25 13:44:53,2017-09-26 18:39:11,2017-10-05 18:12:02,2017-10-23 00:00:00,c6a7876557e3e3e31f229852dfa4f5c3,2017-09-25 13:26:36,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
8f0e341772a248cb96e5267c4386e35c,2018-05-29 10:38:41,2018-05-29 14:38:00,2018-06-05 00:44:29,2018-07-19 00:00:00,bfda4f6e444f936f87738b840f1221e8,2018-05-29 10:07:36,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
ba8f140572a94513e4f671f6f757f5b4,2018-07-23 14:31:47,2018-07-23 12:36:00,2018-07-27 19:56:35,2018-08-07 00:00:00,229407b9e8b4a23ecee01a9d354fc79b,2018-07-23 08:57:55,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
30da09f031536186153c0ff9e0dcc0a7,2018-08-21 23:15:12,2018-08-22 14:09:00,2018-08-28 16:07:58,2018-08-31 00:00:00,55c3e087340bf45947dd9df30b3808d3,2018-08-20 23:20:11,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
f922a70a6a93e8ebb024f6bdc8f1ab3e,2017-12-29 14:33:22,2018-01-03 21:18:58,2018-01-08 20:11:51,2018-02-01 00:00:00,1d51e1fe1c50aa8ab4844281efd36b6d,2017-12-29 14:23:31,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b9bf69e7f80b95b1cf9db48e9da84163,2018-07-12 03:26:15,2018-07-12 15:05:00,2018-07-13 19:56:25,2018-07-18 00:00:00,8770d612f74d5015ceb2d739911887a1,2018-07-05 16:10:28,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
2c4b96015049567efbadd72085600c59,2017-10-10 10:49:18,2017-10-10 19:07:00,2017-10-14 00:50:00,2017-10-23 00:00:00,9c1475129eb5d70df55a74bd2e7eed54,2017-10-10 10:37:52,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
ac26a19a99cb619d52447caa2c8b6a09,2017-08-29 20:30:23,2017-08-31 12:09:18,2017-09-18 20:42:16,2017-09-26 00:00:00,d2881983257f5db81d89259c7d0c6012,2017-08-29 20:13:34,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
4062747ee07fe2bcd812937bbfc4304f,2017-03-23 21:22:42,2017-03-28 14:05:23,2017-04-04 09:32:54,2017-04-13 00:00:00,58faef88b9fbcce2db4d1b68bdb0c2a3,2017-03-23 21:08:47,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
d0296a9161a79996162a6a4f0835ed2d,2018-06-25 17:19:17,2018-06-26 19:03:00,2018-06-27 14:57:58,2018-07-05 00:00:00,82121ebedf0f27bfb35630958489c7ea,2018-06-25 16:56:23,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0a1ab2962856f2d5008692f7d6e22ce2,2018-08-09 21:05:11,2018-08-10 09:55:00,2018-08-14 00:41:39,2018-08-15 00:00:00,d0fcb0e64631dcf3a108b1837a69d9a5,2018-08-09 20:54:56,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
98bbc5fd5c70c1331d7e5382c6d8f19f,2017-06-22 11:05:34,2017-06-22 17:21:53,2017-06-23 11:51:42,2017-07-05 00:00:00,95f9d289eb0d1034066dbe1638e696f7,2017-06-22 10:53:49,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
778edc2dbe93c13982704f527738e6c2,2018-05-08 12:56:50,2018-05-09 12:39:00,2018-05-10 17:08:48,2018-05-17 00:00:00,e13fa6ca33d94bcbfd570edd20e475a9,2018-05-08 12:28:59,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
6c7151ab32254f20b2ced39493d176b7,2017-07-12 14:50:13,2017-07-18 18:36:55,2017-07-24 20:23:39,2017-08-01 00:00:00,b5f45148cb552bb72d183e82cf6a36d1,2017-07-12 14:37:58,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b7471219b0b1f0ffd7c258484d4331bf,2018-02-13 10:30:31,2018-02-14 23:32:07,2018-02-23 21:54:46,2018-03-07 00:00:00,7d8e7ba5542031bcf18157a07e42459a,2018-02-13 10:15:23,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
f0814ff81dba50dfc754f561b40f89b7,2018-07-21 03:10:15,2018-07-24 14:17:00,2018-07-28 00:56:35,2018-08-06 00:00:00,44a7b71ff4db304382a32b229441b281,2018-07-19 13:32:10,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
bf1a6f9f94f61589f9349a76dd16e657,2017-04-06 20:10:11,2017-04-07 15:26:12,2017-04-15 09:28:00,2017-05-02 00:00:00,1f56d6730df1a47e92e167f773c5f37c,2017-04-06 19:57:38,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
16f5cb910633b2a0a8d93b9da0168381,2017-12-21 12:52:28,2017-12-22 16:32:43,2017-12-23 12:28:32,2018-01-10 00:00:00,1afd388dd86a030bd0d2b1d5434978d3,2017-12-21 12:42:24,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
721a12abb906f7621afa0d517ed29aa7,2018-03-14 00:29:10,2018-03-15 19:19:31,2018-03-26 17:52:44,2018-04-12 00:00:00,810f2be64366fc23aa96accfc596ce3a,2018-03-14 00:17:05,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b2df7562698a9df2b394725e932a57fa,2018-01-05 17:13:27,2018-01-09 22:35:54,2018-02-02 21:14:40,2018-02-05 00:00:00,2de1a5d0edd8626305f1255e91b7d473,2018-01-05 17:06:19,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
8c341ce666b64e4e79c28b60db4f8248,2017-12-08 11:52:59,2017-12-13 15:33:35,2017-12-22 15:54:39,2018-01-03 00:00:00,7a5941b80b56b7d80e8e695e1c88eed4,2017-12-08 11:33:50,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
7c58c07718ba7a706dc41ef3d4702a18,2017-10-06 09:56:23,2017-10-09 17:22:34,2017-10-10 17:15:57,2017-10-24 00:00:00,cc95d1ba07d976d27802ccd9e8f15db1,2017-10-06 09:46:17,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
96073cbbfd07afcaef8400bc4f440bcc,2018-08-14 08:10:17,2018-08-14 15:14:00,2018-08-22 18:15:46,2018-09-13 00:00:00,e135c8a351d629f6322ae5cd66a90291,2018-08-14 07:37:13,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
d3b0f728a8bc1cba4b7e149484653ff2,2017-11-25 05:35:37,2017-11-29 21:22:15,2017-12-05 15:12:57,2017-12-14 00:00:00,eeae119fa8c06aa988a02dd0a40de8a3,2017-11-24 09:32:51,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
191cdad35845b53e9b337d97ff921759,2018-04-01 20:47:33,2018-04-03 18:57:24,2018-04-06 20:21:03,2018-04-12 00:00:00,3b403954bc51826b0abdd90bcf1e379a,2018-04-01 20:29:00,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
aede7cf4fe90e191b431d682aab7b863,2018-07-31 13:24:24,2018-08-01 06:40:00,2018-08-02 19:26:47,2018-08-03 00:00:00,0a327f9c209a8317bacc1f86dda65f52,2018-07-31 12:54:10,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
5d67e31aa8cdc36c984e4079a287a60c,2017-11-26 12:51:50,2017-11-29 13:05:31,2017-12-13 19:59:15,2017-12-21 00:00:00,767b76997bafc4391a3018711fd833a9,2017-11-26 12:29:41,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
4e22a7cfb58d715b470fc91745a27960,2018-06-20 04:38:34,2018-06-21 11:46:00,2018-07-05 18:50:55,2018-07-17 00:00:00,4c4f39265955100d527fe377ac3c0f55,2018-06-18 20:02:49,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
e965077e709d4f5097fbb5b20651ee44,2017-10-09 19:14:40,2017-10-11 20:42:06,2017-10-16 20:12:27,2017-10-30 00:00:00,ebe03df05336a64593a9d06ed6b09db5,2017-10-09 19:02:53,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
51edd3e2ce3240854fe38ea1a71883e1,2017-10-14 17:24:23,2017-10-16 18:33:53,2017-10-26 22:23:46,2017-11-06 00:00:00,fb8691657006882157a1c0c0f380a585,2017-10-14 17:07:44,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
8a79aaef381ca7a2537b49081a0d8122,2018-04-14 11:31:30,2018-04-17 22:06:46,2018-05-04 20:38:35,2018-05-18 00:00:00,98ecfc5c563ee4f1718c29d586a317b7,2018-04-14 11:15:10,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
d4abe18305755e18089badeca5d274c3,2017-09-12 08:43:31,2017-09-12 18:23:34,2017-09-20 20:09:56,2017-10-03 00:00:00,040d14995ebc5de6373a0bc2b5485961,2017-09-12 08:31:39,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
67817eb4255687172606062046a0c192,2018-06-12 04:57:32,2018-06-12 13:42:00,2018-06-19 22:11:32,2018-06-29 00:00:00,bb93c6dd59d2881e38fba9891aa63b7e,2018-06-10 16:31:19,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
1f31410fe9060920ac77faf5ad2e3632,2018-01-22 13:44:32,2018-02-05 14:53:18,2018-02-23 20:49:10,2018-02-23 00:00:00,395524f8aeeae5579f5b660148e450bc,2018-01-21 09:03:17,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
5b2f78b5f6e986453ff9fec40c86f44d,2018-08-09 03:45:20,2018-08-09 15:16:00,2018-08-13 18:39:02,2018-08-15 00:00:00,9c11cb61b9393edca31cfb6d985642a7,2018-08-07 14:33:07,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
a07f5d3331424e82b9b329f311a53646,2017-11-03 17:30:50,2017-11-06 19:57:46,2017-11-14 17:38:55,2017-11-27 00:00:00,2f0406761edfc84594b3ff458e5ddc6a,2017-11-03 16:55:44,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
2894d1f67d717f4ed8bde367b17e0005,2018-07-18 13:05:19,2018-07-19 12:01:00,2018-07-20 23:20:53,2018-07-31 00:00:00,363f8154ce0860b9c0c5a4c09e9f619c,2018-07-18 12:53:57,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0b673beb4a9e4f57ebfd292e388e87fc,2018-04-12 17:35:14,2018-04-16 23:56:47,"",2018-05-07 00:00:00,67f98e9ec7d20b6e39c806909565213c,2018-04-12 17:20:25,shipped,2026-04-01T05:35:04.212949,/api/v1/data/orders
67e9eac9d3fda0138a4cb74991b0c645,2018-03-20 12:15:38,2018-03-29 22:41:03,2018-04-05 17:18:46,2018-04-05 00:00:00,4c2efd43936f16115387b1ea65312cc4,2018-03-20 11:58:59,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
da8886dfb5f7a6f98b45dace8c8e24a1,2018-06-14 22:56:58,2018-06-18 15:52:00,2018-07-10 19:38:36,2018-07-13 00:00:00,f5f6ede2cc27f7ef506cf14e38d1ee16,2018-06-14 22:39:41,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c821a8b90c1d0df109200a6ca4926eb9,2018-05-18 03:16:20,2018-05-18 12:43:00,2018-05-23 12:21:47,2018-06-01 00:00:00,4b160ae84bf86ca95ce56c7c83c0c5eb,2018-05-17 17:57:24,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
6057001e88263eeb0124c3bb64829102,2018-03-01 02:48:24,2018-03-01 22:23:08,2018-03-07 16:46:09,2018-03-19 00:00:00,c93dc4b4b4fee08f6cf1f6dba6c7c8dd,2018-02-27 18:43:47,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c00b382ae3b88e40d545d4ad2b5ea121,2017-10-21 02:49:32,2017-10-23 19:48:41,2017-10-26 21:17:04,2017-11-08 00:00:00,863d60e6027670800d65db6d2a9de10e,2017-10-20 12:25:18,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
9dd0f4a6edbd989b7f2f8da3a662bf3b,2018-04-15 00:53:16,2018-04-17 03:32:44,2018-04-19 20:32:34,2018-05-11 00:00:00,f7c65be24000f516627adf853b60e268,2018-04-15 00:31:53,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
5352d7b0e81c3b107191e70df710c5c5,2018-04-24 23:35:09,2018-04-30 06:18:00,2018-05-05 17:31:33,2018-05-24 00:00:00,84f89b4f4b956843277c6b990bd06b2f,2018-04-24 23:25:11,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
a0d4b9ead9cc1fb314bf487c76605839,2017-02-03 07:05:08,2017-02-03 09:30:30,2017-02-15 14:22:57,2017-03-22 00:00:00,b9b3a57801f2cb36617b727e256b4089,2017-02-03 06:55:52,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
7c90e33e5d5f35063ed43b54a5957cdb,2017-02-06 13:22:08,2017-02-07 16:51:49,2017-02-23 13:23:01,2017-03-17 00:00:00,d5c48cad732a71a573e038e81d428c18,2017-02-06 13:09:46,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
7df9833f34e3cb45217e832783f991f5,2018-03-07 02:35:33,2018-03-07 20:59:11,2018-03-23 22:08:34,2018-04-02 00:00:00,a91cd0ab480b37e19e1f6910d623d54c,2018-03-06 18:46:32,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
dc7fc58159ec37840a3a640a84adc8d6,2017-08-04 11:03:39,2017-08-07 19:12:14,2017-08-11 16:27:30,2017-08-24 00:00:00,89bc56fc811f39de05111fa8d720ac60,2017-08-04 10:48:52,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
aaaa1ef4f90f3cf6cd099870ea77e99a,2017-11-26 11:18:26,2017-11-28 16:09:19,2017-12-11 13:42:39,2017-12-26 00:00:00,c9dff4871bed0bc5d4b917767a22d67d,2017-11-24 11:23:38,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
d87971ae8acd4eac7864f054e44585f0,2017-08-22 09:45:43,2017-08-23 12:18:34,2017-08-24 21:17:42,2017-09-04 00:00:00,33f70271657afa8d0e69c98ba812e841,2017-08-22 09:28:07,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
da702ab66677661dbee8ff4802eaf83a,2018-03-07 22:09:10,2018-03-08 19:07:43,2018-04-07 01:02:46,2018-03-23 00:00:00,bfd6463a3d508931213215b96d69f5b7,2018-03-07 21:52:21,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
00931b6a1ae01ead1f98d4e1d1547106,2017-12-09 16:10:16,2017-12-11 17:17:13,2017-12-18 21:58:43,2018-01-08 00:00:00,b01c6ff869f5625618ca2aeed1f4daf3,2017-12-09 15:57:50,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c0717bf8d4587e085bfb7bb4e8a52e33,2018-07-24 10:31:44,2018-07-24 13:48:00,2018-07-27 17:24:37,2018-08-09 00:00:00,a445af0d83713885b6b576796191b1fa,2018-07-23 19:07:01,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
3497a69327334f063f8da0532da8e4d4,2018-08-11 20:15:23,2018-08-15 14:21:00,2018-08-30 22:08:39,2018-09-10 00:00:00,d9ef23ac673ab7d0f7795354d2328b77,2018-08-11 20:03:29,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
d2b164048dcefa2c5e24bb33173ca75b,2018-03-16 19:28:22,2018-03-20 19:26:29,2018-04-02 22:48:28,2018-04-18 00:00:00,2b8f925d21cb444a3118d0640bb09cc1,2018-03-16 19:11:43,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
59941cfff43c8432579de4def65e6be6,2018-08-01 16:45:11,2018-08-03 07:00:00,2018-08-13 19:46:35,2018-08-22 00:00:00,b2727344d4f955cb61829ed7f61b12fc,2018-08-01 16:30:46,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
5c46e02c6ae6bc6d3a6f33966d05917c,2018-08-14 04:24:22,2018-08-15 12:49:00,2018-08-16 13:38:42,2018-08-17 00:00:00,eb71a8bb87819d656f272861f49e3477,2018-08-12 14:35:52,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
76df5bc8552a4baa36cc3becbedb6dce,2018-02-22 02:28:43,2018-03-05 23:22:06,2018-03-20 20:56:57,2018-03-23 00:00:00,52a39a74e61ffa3d8ce5db4e780ee364,2018-02-21 14:44:33,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
e056537de5ed9ff8fd487a5ad9570f45,2018-02-22 15:35:41,2018-02-27 02:55:25,2018-03-19 18:42:36,2018-03-23 00:00:00,4624f54e368960605699b48f08d4ff9c,2018-02-22 15:24:20,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
84dbc8cadf81995826879280316b6397,2017-08-14 13:03:59,2017-08-15 15:37:48,2017-08-30 20:43:31,2017-09-14 00:00:00,47c343d8d62ab013486081084cdffa2d,2017-08-14 12:00:32,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
2ea0297a0f76054d2857c4859220b1c2,2018-05-18 12:56:23,2018-05-18 15:32:00,2018-06-04 18:22:38,2018-06-14 00:00:00,259db3e83679426c2af73687a8c579d4,2018-05-18 11:40:09,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
890795b5b323f86184a643e8e3480584,2017-12-01 12:31:41,2017-12-06 21:09:23,2017-12-12 22:38:43,2017-12-19 00:00:00,0dd40e8c8c363027df66efe4fea48bdf,2017-11-26 23:57:25,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
6570c3201dbf324786cba23cfe64fe2d,2017-09-30 02:28:24,2017-10-03 14:11:41,2017-10-16 14:28:19,2017-10-31 00:00:00,6cd6ee8cba5c8dbddb25d90578edba0a,2017-09-28 15:35:20,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
5e846cb3c229e358021cf10316c72de1,2018-01-31 18:51:11,2018-02-01 22:37:47,2018-02-28 19:13:22,2018-03-05 00:00:00,324e2258a783f37df70a31a89860114e,2018-01-31 18:40:48,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
