customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2df9cae8b89e49873d8113b80efcc2fe,2017-04-04 05:45:36,2017-04-05 13:28:30,2017-04-13 13:05:48,2017-04-24 00:00:00,e13ef2072b1d65c486d7b9fbf5dc6f01,2017-04-03 12:13:04,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
0b98fd446f8fc5e42dccb4dd1b24ad4a,2018-01-17 03:34:29,2018-01-17 19:53:59,2018-01-18 16:15:14,2018-01-31 00:00:00,172589c3df7261dca954a6c662c38acc,2018-01-15 21:50:36,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
af115f332ba7f4d546292157fdc17037,2018-05-30 00:31:49,2018-06-01 14:42:00,2018-06-28 23:21:13,2018-07-23 00:00:00,7292e5cb806b92ec0b4545c59b788608,2018-05-30 00:10:55,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
bfe91080846bf422f0f38f6f2ecdf1c8,2018-01-25 10:32:11,2018-01-30 21:08:54,2018-01-31 19:09:36,2018-02-09 00:00:00,64d142a53c93d55b6809d20d06dcd951,2018-01-25 10:12:25,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
26ce62d227386d8c49486b5ed84f8b95,2017-10-25 13:49:23,2017-10-27 21:04:50,2017-10-30 22:46:15,2017-11-07 00:00:00,a395fd8fe6540a26c5b301e2607a1855,2017-10-25 13:32:55,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
30f286499a9a733763ca895d16ab0ea6,2017-12-27 04:14:48,2017-12-27 21:44:04,2018-01-12 21:23:26,2018-02-05 00:00:00,ac5e42e77576b755d49cc3bb5db277d9,2017-12-26 13:17:57,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
cc2b95448b7312b132645e228992f095,2017-12-19 09:30:56,2017-12-19 21:43:14,2017-12-27 20:13:26,2018-01-17 00:00:00,cee7c304d30da21674177c8c988774c9,2017-12-15 11:08:10,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
28819969e45ae09705dffba8895b30b6,2018-03-26 12:47:39,2018-03-27 20:12:30,2018-04-10 15:46:58,2018-04-17 00:00:00,0681ba84087325819dc1f41d4f79701d,2018-03-26 12:36:24,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
2941af76d38100e0f8740a374f1a5dc3,"",2017-02-22 16:25:25,2017-03-01 08:07:38,2017-03-17 00:00:00,7013bcfc1c97fe719a7b5e05e61c12db,2017-02-18 13:29:47,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
a02b94296be9b66cb7bc703abad86a5e,2017-08-11 18:15:06,2017-08-14 20:55:55,2017-08-15 19:26:29,2017-08-24 00:00:00,a8e8269613bcd0404425870b1095400e,2017-08-11 17:59:44,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
bdc1f7873ac4879bbd970ac78c3d2d96,2017-04-27 13:32:51,2017-05-03 10:30:27,2017-05-12 12:13:28,2017-05-19 00:00:00,0bca8e07f15636c260b1f794be423ad9,2017-04-25 22:46:05,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
786d4975605aad471c77f8c6efa340be,2017-10-21 03:05:54,2017-11-01 22:58:52,2017-11-07 19:56:41,2017-11-21 00:00:00,af4c2f98bd7bd3031e4e9f8db1b4e9db,2017-10-19 22:39:30,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
d56b30f9f6b0167e61eb297deabfad78,2018-02-09 11:35:31,"","",2018-03-07 00:00:00,5754d3172f19f363edbaf03691b9f989,2018-02-09 11:23:59,canceled,2026-04-01T05:34:43.623541,/api/v1/data/orders
b7467e21ccbe2f30a3d2e992eaf6a6e1,2018-05-03 04:13:02,2018-05-07 15:03:00,2018-05-09 21:58:31,2018-05-24 00:00:00,52076105d0ca4133091c2c1db1d4bb9c,2018-05-02 11:12:39,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
09d9f8180c32474c99e6d50b0400687b,2017-09-11 19:55:17,2017-09-15 20:18:59,2017-09-21 19:57:54,2017-09-28 00:00:00,c1784d1cbbff59b5a789abe080cfaaee,2017-09-11 19:46:48,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
d212b0357f43fcec95b63166e2b49bca,2017-09-28 02:50:05,2017-09-28 19:57:53,2017-10-02 19:29:05,2017-10-13 00:00:00,e0172fe93d1e49afb84d1b9041640b18,2017-09-27 18:48:59,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
e6f88851e7844250dbd8acfcd3346360,2018-03-21 14:35:26,2018-03-22 19:09:34,2018-04-06 23:08:25,2018-04-09 00:00:00,da0abbc0c93081d27e4ad10ffc4a631f,2018-03-21 14:22:36,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c64bf0daac8cbcf5e6fd306729bd9dc5,2018-04-13 02:32:11,2018-04-16 15:04:58,2018-04-20 16:25:18,2018-05-10 00:00:00,1a558554b7f10eba1ffdd56ce469df63,2018-04-11 11:57:49,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
7169f7018ca0cd70177f7fceb69fca1e,2017-05-28 15:15:19,2017-05-30 09:17:58,2017-06-07 14:59:41,2017-06-21 00:00:00,60c04fb9105a3236a696e2d75685daf8,2017-05-28 15:04:14,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
dceaa0645724c27d40672b248081aef7,2018-02-14 14:47:56,2018-02-16 20:56:52,2018-03-02 19:51:31,2018-03-14 00:00:00,746327966e37217c499ecfb3caedf658,2018-02-14 14:29:32,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
6069e96c176d200c3495d72244ae535a,2018-03-10 13:08:34,2018-03-12 23:38:27,2018-03-20 18:06:29,2018-04-25 00:00:00,045abe3dd2d7c962b78a446b053238a6,2018-03-10 12:51:18,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
aa39d63161613aa74c527fa4fb63b507,2018-01-15 11:36:41,2018-01-17 13:09:29,2018-02-09 14:32:47,2018-02-14 00:00:00,a71cd8199ebd55c8d00ba5bbc3b8eb4c,2018-01-15 09:21:56,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
825f22f11d87d6a84f2d728e622923eb,2018-05-04 03:31:48,2018-05-08 10:18:00,2018-05-16 16:38:53,2018-05-23 00:00:00,f5de15fee5da7c522b0aa5837f99a1db,2018-05-03 14:45:05,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
218e8459e120553d778fa740d5785b0b,2018-07-06 20:10:51,2018-07-10 09:16:00,2018-07-11 20:58:27,2018-07-19 00:00:00,f5646e8203a36be7abc9ebb188926c39,2018-07-06 19:46:58,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
78fd0c97db13857bc3ae55a08edf46da,2018-04-08 22:09:38,2018-04-09 20:03:13,2018-04-11 13:12:44,2018-04-30 00:00:00,b12077e26b8a52d9944ab81e165e5a20,2018-04-08 21:48:54,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
5ad19fef350cb23a9d20dcf861ea05f7,2018-01-19 10:55:46,2018-01-23 22:08:06,2018-01-27 11:05:08,2018-02-23 00:00:00,0d05881e40ca056d5ad848217bc92cb1,2018-01-19 10:37:45,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
6f804e6a8f98ba0d151e10eccaf1ba7b,2017-07-05 21:50:18,2017-07-07 14:22:54,2017-07-12 13:17:37,2017-07-25 00:00:00,6720f9096736db7c2427635f7d31361c,2017-07-05 21:39:23,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
d797148a7505e4d0976f5b61d1c40741,2017-08-08 20:15:21,2017-08-15 19:23:50,2017-08-23 14:12:34,2017-09-11 00:00:00,d053eed5434bc54c4fe629d35a009175,2017-08-08 20:03:46,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
f09e467898a1ce7d11004949dd8cea8d,2017-03-02 10:50:08,2017-03-02 22:07:57,2017-03-13 15:42:04,2017-03-23 00:00:00,3ffe9f020ed3983733cae2d4b581c27d,2017-03-02 10:40:35,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
282ab86c49646e5a18507b088ee0d74c,2018-01-23 03:37:44,2018-01-26 17:54:44,2018-02-16 18:23:19,2018-02-14 00:00:00,00b9e0f8f588d0406a3de447eb606970,2018-01-22 11:18:35,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
1e49717e97fab065ef9ada06236dcf7c,2017-12-06 18:33:41,2017-12-11 17:49:10,2017-12-20 19:35:24,2018-01-04 00:00:00,79e142ec7dc9b52c689db4d43c06e63b,2017-12-06 18:20:00,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
02852e252d0c1cd7bd7e2a33558963c6,2017-11-30 11:52:42,2017-12-01 21:09:14,2017-12-15 22:36:39,2017-12-22 00:00:00,25e460c20f54821a96f7570fe5b22934,2017-11-30 11:38:17,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
7249b8d5c59c96dd49d2f227ef6a475a,2018-03-22 02:56:04,2018-03-27 22:55:36,2018-03-29 17:02:57,2018-04-03 00:00:00,a66b73e5e96567d039cbebbde0ec0bae,2018-03-21 08:26:56,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
685b324496cdde685f878afd7c329cee,2017-07-23 02:15:08,2017-07-24 17:35:46,2017-08-01 14:28:32,2017-08-15 00:00:00,c6701e6d9b17bfd2a252ecb5aa4c7949,2017-07-23 02:05:55,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
96530093e1f224383da249e21be5787b,2018-03-24 02:10:44,2018-03-28 01:46:58,2018-04-05 15:28:43,2018-04-17 00:00:00,943980abcbc522eb49346398ee2594b4,2018-03-23 21:19:37,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
f0de8fe1922665df9ea965006387a423,2017-05-06 23:15:09,2017-05-09 12:17:23,2017-05-16 15:13:53,2017-05-31 00:00:00,faf87806481a087a5380b61974971f90,2017-05-06 23:03:32,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
8df8a5ad7ef800896d066dfb0838ba37,2017-09-27 03:06:10,2017-09-27 22:24:29,2017-10-04 16:37:54,2017-10-27 00:00:00,4c20d86993fc699419a84cbd9ffab181,2017-09-25 21:06:25,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
09e3d637b4e4aeca1aee39dd87c0ce52,2017-11-05 20:26:45,2017-11-06 16:53:02,2017-11-08 21:27:53,2017-11-30 00:00:00,b7fc96d05af08ecd1ecc914608254771,2017-11-05 20:15:12,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
afeb82c48991be6b9c35a005a6e0e250,2018-05-05 14:30:11,2018-05-08 15:49:00,2018-05-16 22:03:51,2018-05-29 00:00:00,6e2771718083a9e281c9414a5b055fcf,2018-05-05 14:16:29,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
957f3479d00c3d8aaa4ccb50b22e5ac3,2018-05-18 01:35:19,2018-05-18 14:57:00,2018-06-13 23:06:27,2018-06-06 00:00:00,a316eee6dacbc0393c28dff3568a67ee,2018-05-17 14:20:39,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
4dc4876f7b580f0cdb9993edbd4cc975,2018-03-16 15:49:39,2018-03-19 19:56:31,2018-03-27 21:48:41,2018-04-10 00:00:00,cc0c321766d42077807443aa4d74608c,2018-03-16 15:28:12,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
01190354aed7ae9e31b5f523699cf01b,2017-08-28 05:24:49,2017-09-05 19:04:51,2017-09-09 12:42:23,2017-09-19 00:00:00,bc8b2c869ce7a64ee059f716300aaed7,2017-08-28 05:07:18,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
873d4758d873a2b0ac64c037870a27c5,2018-02-05 21:50:25,2018-02-06 22:52:14,2018-02-22 20:19:44,2018-03-01 00:00:00,77e1cc2ffec141e9953220a084af5951,2018-02-05 21:26:21,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
46629720f785183abf62107206e8ee37,2017-07-01 12:50:09,2017-07-04 13:13:29,2017-07-10 17:33:52,2017-07-20 00:00:00,f580d204eb45ac888b6150ab3869fd98,2017-06-30 12:46:40,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
5b508d1f148be57556421745c0eacd4f,2018-03-21 23:10:30,2018-04-04 18:12:48,2018-04-12 20:03:19,2018-04-27 00:00:00,203b4c4ffae20ac2c0e84994938927aa,2018-03-21 22:59:02,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
5ca2a93c4bf830a3bde999890100180b,2018-02-23 14:15:47,2018-02-26 22:43:18,2018-03-14 21:38:47,2018-04-09 00:00:00,328d856c33d24e8aac1b90367ae7cd3a,2018-02-23 13:56:37,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
97f4023f8f25a0983d253d91cf53e34d,2018-04-08 13:30:14,2018-04-10 19:12:14,2018-04-16 18:33:44,2018-05-02 00:00:00,bb94354031a1df0364e66b09e197bb78,2018-04-08 13:04:47,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
07c5a6a9d224de547f569a5a1d01be7c,2017-11-12 15:50:43,2017-11-14 22:25:56,2017-11-21 19:45:54,2017-12-01 00:00:00,c0abe2d7400d2241004b893449bd4430,2017-11-12 15:32:07,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
a68021e914fb8d880d37ebdf4a8730a3,2018-05-05 18:13:46,2018-05-08 14:40:00,2018-05-22 12:31:56,2018-05-29 00:00:00,f9eacd2ae0f04cdb4b243d2582392d35,2018-05-05 17:57:22,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
75a1cadda9d7c247d4de092bc844ec32,2018-02-28 10:10:50,2018-02-28 19:29:01,2018-03-08 17:22:48,2018-03-21 00:00:00,5da51b8b5965a7fba98bd18c5ef4c27e,2018-02-26 20:28:20,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
df260d95c577d15b5163902632a1ff39,2018-06-14 02:39:10,2018-06-14 15:41:00,2018-06-18 15:22:21,2018-07-11 00:00:00,c3aa096e341a72813ecfb834df16b91e,2018-06-12 21:45:04,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
676155cb45bb9bbf30b28fe11ca375bb,2018-02-14 17:47:27,2018-02-19 20:53:17,2018-02-20 21:59:04,2018-03-01 00:00:00,399fecaa30efa4d1624e7314b2eeaead,2018-02-14 17:30:38,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
7d7f3cc7c5c055168d53b850be481fde,2018-08-01 22:50:19,2018-08-03 12:17:00,2018-08-09 17:54:23,2018-08-15 00:00:00,adfdb27a08daee708353f76e9b690c75,2018-07-31 22:55:08,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
a175acdd7db7e143800f80a43e468b1d,2018-03-01 02:35:41,2018-03-08 00:09:39,2018-04-14 08:14:50,2018-03-28 00:00:00,0d3932a3836fab6762836714e0eee9ae,2018-02-27 22:17:09,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
322491e830e0cc5847544c5315f9fad2,2018-04-27 14:32:15,2018-04-30 13:27:00,2018-05-08 23:52:45,2018-05-22 00:00:00,53cc1746fb6c46702ba0e22fc3db81a5,2018-04-27 14:17:09,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
45d8641400d049a751a1d954a4cff0a2,2018-03-26 15:15:19,2018-03-29 21:21:29,2018-04-16 21:38:49,2018-04-23 00:00:00,5b7f5b227fe180d431061fa7fa791d28,2018-03-26 15:02:49,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
fdef57516fc53f45e304c5edf00c5c49,2017-06-26 10:34:19,2017-06-26 14:56:36,2017-06-29 12:37:42,2017-07-14 00:00:00,2e5780555c99ce4a40180d00185ecaad,2017-06-26 08:48:48,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
bb20a0776a1c66986ca5799dfb8735f6,2018-01-09 09:38:30,2018-01-10 16:22:11,2018-01-19 23:58:44,2018-01-26 00:00:00,198177af0a16eabb6614584d18a4a8d9,2018-01-09 09:29:24,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
5c9d09439a7815d2c59d2242d90b296c,2018-07-28 09:50:14,2018-07-30 11:27:00,2018-08-07 16:51:49,2018-08-27 00:00:00,198cbd4bd806061597b3f8fbdf126ad6,2018-07-28 09:39:51,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
40a3be412130198c7617ff3e7a18612f,2017-08-08 04:24:37,2017-08-08 22:33:28,2017-08-17 16:22:10,2017-09-11 00:00:00,94b036e9c8d7275cda2d1a19c6fe11de,2017-08-05 10:48:59,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
105517ff3d84727c408c34e9b07afb93,2017-05-25 08:02:46,2017-05-29 08:32:42,2017-06-09 15:22:56,2017-06-29 00:00:00,fb9489db9eb0031c0f793fb3af5887c2,2017-05-25 07:49:44,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
9a252effcd7472044f43607569f181ab,2017-11-03 00:15:39,2017-11-08 21:08:43,2017-11-17 20:11:36,2017-11-27 00:00:00,c25a13eced69c57fc779116bea316865,2017-11-03 00:01:36,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
7facd235e6759b64f900b3a24f71a2a6,2017-10-10 08:26:21,2017-10-11 00:23:10,2017-10-20 17:34:04,2017-11-03 00:00:00,840fba0867d6686cd4a428f76d01f97e,2017-10-10 08:11:26,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
a1716f0881bb11bd5a3106a1033023f7,2017-05-10 16:32:08,2017-05-12 13:37:04,2017-05-23 16:29:47,2017-06-05 00:00:00,d7223bda384121339a1417576984d28e,2017-05-09 16:27:41,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
9c8fef93c079fbe536b901578adf6d2a,2018-07-05 16:13:12,2018-07-05 12:45:00,2018-07-10 22:31:55,2018-07-20 00:00:00,b59907afa60164e884ce406116efc58d,2018-07-02 08:44:56,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
4b80ef6eb0f70e5ab41bc1739a5cd827,2018-07-05 16:22:32,2018-07-05 15:50:00,2018-07-13 01:11:53,2018-08-01 00:00:00,ad0c8220f99f61bf17c26f4732bda83a,2018-07-05 14:46:33,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
a93166fe7f216671c235ade81f9eeb1c,2018-07-25 12:10:22,2018-07-25 14:12:00,2018-07-31 18:21:43,2018-08-08 00:00:00,402c61cbd327813b4797dfcfaa08889f,2018-07-25 12:01:29,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
eeee2f043c3d6faae8dad300a788731a,2018-06-18 17:01:34,2018-06-19 14:49:00,2018-06-23 13:54:44,2018-07-17 00:00:00,b2a33016c177ab9b6f09ca324bb26ec6,2018-06-18 16:34:39,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
88be8e039439308b5ec70c4994293485,2018-01-06 09:56:20,2018-01-11 17:09:32,2018-01-16 12:08:07,2018-01-29 00:00:00,f2710c3e65b68cfc927a8aac6ecebe83,2018-01-04 17:50:02,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
4956cc7d2a22d2682898172e9a1835a4,2018-04-10 20:51:12,2018-04-11 22:46:53,2018-04-13 23:04:40,2018-05-04 00:00:00,3399c5d5b9eb49b7a4ec11d7c39a8aec,2018-04-10 20:26:03,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
a64c2441d155b7d60476fbfe51d87871,2017-11-30 14:35:05,2017-12-02 00:58:39,2017-12-07 20:16:41,2017-12-26 00:00:00,d2337a41d3e791baab0721d029477897,2017-11-30 14:18:30,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
f1d7e7c97233a9915400f69cd7f66200,2018-02-06 04:33:11,2018-02-08 20:48:31,2018-02-14 19:28:01,2018-02-21 00:00:00,c83c4d494968f8fecab063e6ef841d78,2018-02-04 19:35:08,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
5cc10ff6fd37b0b4caef7a9d784491f9,2018-06-17 18:34:00,2018-06-18 14:20:00,2018-06-21 17:46:34,2018-07-17 00:00:00,5e305bce2589552e505f2db43aaef669,2018-06-17 18:14:28,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
6738dc2bb3f2f7f40961e8dac0adc05a,2017-11-11 16:56:16,2017-11-17 12:48:38,2017-11-23 19:27:03,2017-12-05 00:00:00,bb39656e25b904a5f69ff53ab7d0d9e9,2017-11-11 16:32:40,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
500fcc5f572fc30b5d83aa769ddc6b0a,2017-08-31 13:24:15,2017-09-01 18:53:25,2017-09-04 17:48:21,2017-09-19 00:00:00,5f00e80d3b9ae5d8410469f9f0ffd1bb,2017-08-31 13:03:37,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
2f856641aee6cb4e633a72f2f2fe0e64,2017-03-28 04:03:07,2017-03-29 12:22:51,2017-04-07 17:03:50,2017-04-18 00:00:00,bf45b8917f0c4bba2d29256fdbac3d04,2017-03-25 09:43:20,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
