customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a790343ca6f3fee08112d678b43aa7c5,2018-08-25 21:30:15,2018-08-28 10:49:00,2018-08-29 18:19:41,2018-09-03 00:00:00,f1d5c2e6867fa93ceee9ef9b34a53cbf,2018-08-25 21:20:50,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
8b2abe6f49370b6d136af8e75cefd25f,2017-12-01 10:31:51,2017-12-06 22:47:04,2017-12-10 14:22:33,2017-12-18 00:00:00,06d7e8cde0488b6d0b67852d2295368e,2017-11-30 20:12:05,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
8e6af5909487bcdc2610d60e5eac1f81,2017-09-12 15:50:18,2017-09-15 15:52:43,2017-09-25 17:26:49,2017-09-29 00:00:00,f49ac798b81a51189639cb0a04d2bb69,2017-09-12 15:35:32,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
6ade91e1b82b82f743dc593773f5a329,2018-06-02 18:51:30,2018-06-05 07:42:00,2018-06-16 00:52:42,2018-07-23 00:00:00,5a2346612cba6473e86fcab758bc0964,2018-06-01 18:57:20,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
ce3eb6d026457e39761863f83fcda774,2017-05-20 17:55:12,2017-05-25 15:56:29,2017-06-11 07:47:43,2017-06-13 00:00:00,ba7da71e493836130bdb223e6e2fd4d4,2017-05-20 17:45:52,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
10c63cdfbd60a719c99aaea0f45cb6f8,2017-09-20 02:36:36,2017-09-20 22:10:08,2017-09-28 15:17:13,2017-10-05 00:00:00,060a509c86c388937eb130705ea09e52,2017-09-18 19:54:52,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
f92ec85d59e831845be77e6cb91af597,2017-03-09 17:08:32,2017-03-14 12:39:18,2017-03-21 14:27:57,2017-04-06 00:00:00,618638a7bdca22bf57e7404dacd947e0,2017-03-09 17:08:32,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b61ca4c728c064d4f7551b52fed09a21,2018-03-29 03:09:06,2018-04-03 20:50:55,2018-04-09 11:42:20,2018-04-16 00:00:00,9ac2a680b00d51b787bc374700055ca7,2018-03-27 09:21:48,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
66f5f0aa56c7ad916e7292066fde6c06,2018-04-26 19:51:20,2018-05-02 11:47:00,2018-05-10 22:59:29,2018-05-22 00:00:00,f9dba21dfbb520ed911cebc91688195e,2018-04-26 19:39:27,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
470288b06929cb091841666a22e1296e,2017-06-04 20:45:14,2017-06-05 12:33:55,2017-06-13 17:56:07,2017-07-04 00:00:00,adc7395f708cb4b4b9465287b588bb64,2017-06-04 20:33:17,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
e6204abf3d0cb54280a8ebc18a4881bf,2018-03-20 13:50:35,2018-03-21 19:12:39,2018-03-22 21:33:46,2018-04-02 00:00:00,c61510f6470930fc8d642f07693cb75b,2018-03-20 13:39:32,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
723e7d9d77b344e0d9f92128b5fae6dc,2018-08-03 08:30:10,2018-08-06 15:02:00,2018-08-07 20:28:38,2018-08-07 00:00:00,3ea0c27406751dd56d4c57b342aa3b38,2018-08-02 12:05:17,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
3a1b9fe3e0d0d7541f37438799c97571,2017-08-31 02:50:41,2017-09-01 20:09:40,2017-09-12 19:50:00,2017-09-25 00:00:00,4cfdd4464ee3dbf59c17a69045429af4,2017-08-30 11:39:07,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
50373e770cb9d08881b3c15acf6787a7,2017-03-22 15:30:29,2017-03-24 14:19:48,2017-05-04 08:17:49,2017-04-26 00:00:00,8f1a41d5bbeb94665f4ada45facb4cf5,2017-03-22 15:30:29,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
c19d64724601030499c6e9035029fff0,2017-07-13 03:04:40,2017-07-13 18:57:48,2017-07-21 21:52:30,2017-08-02 00:00:00,9274ee9bcaf62df44b458bb765015331,2017-07-11 17:15:44,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
146c06eed34cce641d56a18c74400f38,2017-11-07 21:46:49,2017-11-16 19:24:39,2017-11-23 18:34:37,2017-11-30 00:00:00,bebd5d5cd84828e1958bb698ebb58665,2017-11-07 20:43:45,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
81f0639fc90123a98822afe9608e16fa,2017-03-15 10:51:33,2017-03-16 10:52:05,2017-03-23 15:14:47,2017-04-10 00:00:00,4f7e7115e9774e0a45e016fa2cbe4b75,2017-03-15 10:51:33,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
bdac81dd00e1f74ae8317227ca0d7b70,2017-10-03 04:23:59,2017-10-04 18:57:09,2017-10-19 12:21:41,2017-10-31 00:00:00,19ba831bc3128a65996fed4c4c4823ee,2017-10-01 10:02:50,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
01a62912967c457c51f60e42eba81aab,2018-07-25 02:45:09,2018-07-25 08:33:00,2018-07-30 20:19:31,2018-08-09 00:00:00,b74a164aa1b796aba8ed356ed4733db8,2018-07-23 15:36:12,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
e6fc35108f2de91f9ce95b5aa4d15836,2018-06-11 19:39:56,2018-06-12 12:32:00,2018-07-03 15:58:32,2018-07-13 00:00:00,f6ab90c0e570240a38a460dd93384e73,2018-06-11 19:05:22,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
e27a055c1d7eeca7052d113324a4be62,2017-05-22 19:25:19,2017-05-23 12:17:58,2017-05-24 19:03:59,2017-06-02 00:00:00,9839df28efff4e28f25b2cebdda3aaa6,2017-05-22 19:11:49,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
c12c796652c71de90173ccac158ae68f,2017-09-06 17:15:12,2017-11-06 20:51:56,2017-12-01 17:09:10,2017-10-27 00:00:00,a4a57f1ffa25b90dea9f150fee89db84,2017-09-06 17:07:29,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
f18c5dbd896aab713430c0560ecca449,2017-03-24 19:50:15,2017-03-27 10:20:02,2017-03-30 15:22:51,2017-04-18 00:00:00,ba3260d70e1adafdc761bc92754d55aa,2017-03-24 19:38:17,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
07e4d358f855a3b64a52293ba46b0f09,2018-07-13 11:05:23,2018-07-16 14:58:00,2018-07-21 00:08:36,2018-07-31 00:00:00,a9e4a67cf6910c059f3a0764fcd0a020,2018-07-13 10:53:18,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
757336b19576e72b70a7e2152a167792,2018-03-22 13:49:40,2018-03-23 22:26:23,2018-04-13 00:37:51,2018-04-27 00:00:00,31926e0737274f789b936c32798f109c,2018-03-22 13:31:58,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
c79ff780f5fc0e20fd2ed4de186ef34c,2017-12-05 10:51:50,2017-12-07 23:14:45,2017-12-14 16:26:03,2018-01-03 00:00:00,c879d78c7ee446806b14557fbaff1b16,2017-12-05 07:13:54,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
6a18a11f5c2b2e63b62c213efb995c75,2018-05-11 22:16:53,2018-05-15 14:48:00,2018-05-23 15:08:37,2018-05-24 00:00:00,5b6509178158833cfd66adceba26fd4d,2018-05-11 21:47:35,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
20414f12194b46f9a417410d9377a39f,2018-07-08 12:15:14,2018-07-09 11:46:00,2018-07-12 13:41:35,2018-07-25 00:00:00,5227f2736ccc6b82c2bdf19be46b1320,2018-07-08 12:01:38,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
7634c5fe9a7190b61036c6bde82fcd66,2017-05-05 13:06:04,2017-05-25 21:13:55,2017-05-26 05:04:39,2017-05-30 00:00:00,21d264a9f2582bccf55b8e9d9435a6e5,2017-05-05 12:45:29,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
1c44a2f8860aa430a2d4dafc3077753c,2017-05-19 19:55:11,2017-05-22 15:50:26,2017-05-26 07:57:57,2017-06-13 00:00:00,61f50b841a813bd9adcd56c13a33c255,2017-05-19 19:43:24,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b922bec3f09f25b13a8a646fb8585fb6,2017-11-07 07:30:50,2017-11-09 18:35:05,2017-11-24 23:28:49,2017-11-29 00:00:00,b0d704a2823bd5fc86a8b47a4671d219,2017-11-04 16:37:45,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
d92f0d9f8f7203756c3006dc6f9efc71,2017-11-02 16:11:16,2017-11-03 20:09:35,2017-11-07 15:48:26,2017-11-23 00:00:00,486f425560be5cae65e5a3aa52a8dfaf,2017-11-02 15:09:50,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
8055a4db7f713a58eae2b770874de26a,2017-11-28 03:48:09,2017-12-01 18:31:58,2017-12-08 19:47:10,2017-12-15 00:00:00,536ed688b4241b1de09816d56b845537,2017-11-25 16:40:25,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
8c4beb8d2a2d36985471bdf1c21c8ea3,2018-01-22 14:59:25,2018-01-25 02:42:34,2018-02-23 21:12:34,2018-02-19 00:00:00,64564c30af3f52390a890a66ec0e7a45,2018-01-22 14:44:46,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
4263df404253bc342e5edd63335a3378,2017-05-01 20:45:09,2017-05-03 15:37:17,2017-05-10 13:05:07,2017-05-24 00:00:00,2b0451c2565c2a5b746a0871790bb48d,2017-05-01 20:33:42,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
5fdacc8f9269a83d3f5cf8b73b06b200,2018-06-17 11:39:20,2018-06-19 15:25:00,2018-07-09 17:50:41,2018-07-17 00:00:00,f0c266a6e7730621db921798f5bb9447,2018-06-17 11:12:10,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b10c5ba343a99bacbba82eb53d10bd33,2018-03-24 20:47:21,2018-03-26 19:03:49,2018-04-19 19:48:24,2018-04-17 00:00:00,5abe202b4aa14c9b12e9661641d2f8e0,2018-03-24 20:27:11,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
c344b4e0eb8fbd8c3731533d81d315ea,2018-01-30 20:35:30,2018-02-02 03:04:57,2018-02-21 22:37:09,2018-02-26 00:00:00,fd191af945fc7109f19f6224cbbceed4,2018-01-30 20:25:17,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
a325fd976bfd1f4dc9d374bd7d73ab3b,2018-07-19 10:50:16,2018-07-19 14:25:00,2018-07-24 16:28:19,2018-08-10 00:00:00,40e71e3ccbeb7170672ef1d0e9696a77,2018-07-19 10:36:27,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b1b141a3e687373c558ceacb977199d7,2017-04-30 20:02:30,2017-05-04 11:32:23,2017-05-12 07:09:44,2017-05-23 00:00:00,6c75a0779ee3835fcfd142d8ed8b2535,2017-04-30 19:48:20,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
6ded389f9e7f110ed1fad6b27606bd05,2017-12-14 13:38:32,2017-12-15 22:48:36,2017-12-23 20:48:42,2018-01-16 00:00:00,188135ade1438eb61ba3913a7acc5801,2017-12-14 13:29:38,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
af006ce9626179d83fbd022eb4afeee3,2018-07-10 20:30:59,2018-07-12 10:20:00,2018-07-13 19:48:33,2018-07-23 00:00:00,de4363c0dc15fa2b4ef64957ef56a5ab,2018-07-10 10:18:39,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
8e7ad87e9f77ddb00c43604008f1d3fb,2017-08-08 09:43:08,2017-08-11 21:28:54,2017-08-15 18:32:20,2017-09-12 00:00:00,4aaa128c3570cc43f4fcda4db37d0d25,2017-08-08 08:42:44,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
8e0193c71b2b59a05148996de6841d58,2017-02-04 13:10:31,2017-02-06 14:15:22,2017-02-14 07:57:37,2017-03-07 00:00:00,0650ef96422834cca0cc7799efbf6307,2017-02-04 12:46:02,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
052de24b80bcd7cc95f203a10b090750,2018-01-04 12:28:54,2018-01-04 21:34:31,2018-01-15 17:25:51,2018-01-30 00:00:00,7c4e92688bbdf813835ed157b4173928,2018-01-04 12:17:00,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
4bbec098a5c18023d10e1c2b6beb261d,2017-02-04 02:25:15,2017-02-13 07:43:56,2017-02-20 15:07:56,2017-03-09 00:00:00,1282867904225d219a5ec3f1251a5fce,2017-02-02 19:17:18,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
e1ffe108cd072fc7edf2e4672acbc619,2018-05-16 03:33:45,2018-05-16 16:29:00,2018-05-17 17:32:42,2018-05-30 00:00:00,1ab4c41692b49393c880bd70c3cbc09c,2018-05-14 13:14:08,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
a8f04af129a5fbb2634d57eb7213dd75,2018-08-23 16:05:44,2018-08-24 13:01:00,2018-08-27 20:34:46,2018-09-05 00:00:00,ddea733ed0db4b498f7719f648b89a5b,2018-08-23 15:48:24,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
f6f74613ded22c102036f612fcc35de3,2017-12-24 04:29:21,2018-01-02 16:32:11,2018-01-09 18:59:25,2018-01-24 00:00:00,94f50b71dcd091b45859f773f441ee19,2017-12-24 04:17:40,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
351a042a5e714d23e11b893ad67a1c91,2017-05-19 02:35:07,2017-05-25 14:59:05,2017-05-31 14:56:04,2017-06-08 00:00:00,cbeba463c9f0f56c92b94e656a6b7ccf,2017-05-17 14:35:22,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
d29fcbfaa31416c295e90f4734baf5e9,2017-03-02 03:41:43,2017-03-03 13:51:30,2017-03-20 08:42:03,2017-03-28 00:00:00,83d5a4507ca3b740b2e4642220ebd8d2,2017-03-01 19:01:12,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
8cba10915b6907ea55528a24f72a3099,2017-07-03 15:55:13,2017-07-11 18:27:34,2017-07-18 22:49:54,2017-08-08 00:00:00,938ce9437524223bf05a48b84add7375,2017-07-03 15:46:50,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
18e7b82e90f40ad34fe0c14d63144360,2018-01-31 22:09:44,2018-02-05 10:35:09,2018-02-21 21:14:02,2018-02-26 00:00:00,a133a80b67b2a9f4a8a8e2eb5e1f87e4,2018-01-31 21:42:49,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
18a6c8c07bc0c1ad6ec3f9c5e1b7fc66,2017-08-23 11:05:48,2017-08-29 18:34:32,2017-09-08 16:10:40,2017-09-19 00:00:00,b94ba5a27a4df43455d1c0efc383a81c,2017-08-23 10:45:04,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
bf0dd7877a1c9d67d1a72893b8b500f2,2018-05-18 02:36:19,2018-05-18 14:35:00,2018-06-07 15:04:10,2018-06-19 00:00:00,4ad2b31eea8156f4b8413c4d41eec3d3,2018-05-17 10:01:25,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
aa8fe6fdddb25648793aab5b07e5f73d,2017-02-17 03:15:08,2017-02-17 07:29:02,2017-02-20 14:44:16,2017-03-23 00:00:00,c31010ef2672e6bae06cf6e265b98138,2017-02-17 03:09:22,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
ffa5d7160302ea1cc18a275a81930a42,2017-04-27 20:45:11,2017-05-03 15:50:05,2017-05-09 09:11:25,2017-06-01 00:00:00,54a444c922f6fb6c0351d8981d9c5ded,2017-04-27 20:35:28,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
e48fb89bd9b6253667462a5a7663a5ef,2017-10-03 17:56:12,2017-10-06 21:26:47,2017-10-17 20:33:16,2017-11-07 00:00:00,2456c2028c3aba19df5529d6fc81531f,2017-10-03 17:37:47,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
837e5a59495c88f7881edf3d5b3c9c97,2017-08-26 17:10:15,2017-08-28 15:31:29,2017-09-15 20:35:37,2017-09-21 00:00:00,0817ec0f9c1ec6a3ae2826349129d4a7,2017-08-25 17:04:19,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
56f99a8f8bb5dd47209245529b9b2673,2018-08-20 12:15:31,2018-08-20 15:49:00,2018-08-23 17:48:31,2018-08-29 00:00:00,d68908ac877f296cba6f2cec9fc8c5eb,2018-08-19 15:30:23,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
bb385eba2380679c7a9f02ca9b339d5b,2017-05-16 03:42:44,2017-05-16 16:02:11,2017-05-22 13:39:48,2017-05-31 00:00:00,9ee8c4e95442d267ec52b5c452928131,2017-05-12 20:41:40,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
4ba2b43f36c1164785d03d0bcd0f5f72,2017-03-28 14:22:41,2017-03-29 16:32:43,2017-04-05 17:47:56,2017-04-19 00:00:00,ee042330f80b0d87dd274c9f9b29a46b,2017-03-28 14:10:41,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
55297cbeceb1f300c3c3815e1485892d,2018-06-13 23:19:05,2018-06-14 13:39:00,2018-06-20 18:55:28,2018-07-04 00:00:00,b1d7c597db58fbca7060fcf79541ea64,2018-06-13 23:02:01,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
80397076b6d12ded0a040352d6acc5d1,2017-12-01 12:31:33,2017-12-04 21:23:00,2017-12-17 15:16:54,2017-12-28 00:00:00,0849eaf857ddbba0d7a97887503f9795,2017-12-01 11:50:46,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
37000e0d03f1d8fccec6cac3a8020850,2017-07-14 22:45:28,2017-07-18 17:51:23,2017-07-22 14:04:37,2017-08-04 00:00:00,35c31bbf66e9a7ff9c29f0e1ff07af3c,2017-07-14 22:37:11,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
5710e4612083e0d2f7301ab945ab0bf1,2018-02-25 17:27:55,2018-03-01 00:21:35,2018-03-06 20:18:34,2018-03-16 00:00:00,6865bb37aeb4f5407ad3257436dff43b,2018-02-25 17:06:12,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
873052c581bb137118206c234627284e,2018-02-15 04:11:02,2018-02-17 00:09:31,2018-02-22 21:49:54,2018-03-07 00:00:00,523c6b536c4f27d8fbd3b1ca5975bc6e,2018-02-10 22:56:11,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
02e0c77c1d6bd78e21d61a7c7b818af9,2018-04-07 02:47:58,2018-04-09 20:03:42,2018-04-10 12:16:55,2018-04-24 00:00:00,4edeb1718cb488182c2f97e0a7f33f36,2018-04-06 14:01:11,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
973feb54c0fc3beb4a38000d212e69da,2017-04-02 10:25:08,2017-04-11 06:14:19,2017-04-17 09:58:04,2017-05-03 00:00:00,d9a0a18b1a66ffd834bda6afe641531a,2017-04-02 10:11:35,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
c26a1a4bcc54e3fdfd73af9447af9b56,2017-11-22 07:46:29,2017-11-23 16:47:02,2017-11-29 19:58:30,2017-12-08 00:00:00,b13161e10d5782a69eb14fb3a064c711,2017-11-22 07:35:52,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
18f3077d69b15607009c3d0d581f5015,2017-05-03 11:33:33,2017-05-16 10:41:16,2017-05-22 16:53:41,2017-06-06 00:00:00,e1d4d1e4e8f00e0b9ac69e656d7f2db0,2017-05-01 10:53:02,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
6f5a5363751e0e9093a2628b5bdfc5e4,2018-08-10 20:05:20,2018-08-16 14:00:00,2018-08-23 03:13:47,2018-08-29 00:00:00,4c405d4709e91c1a881d8e70a74d9dbe,2018-08-10 19:53:07,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
1692226c41a2099015b515e8906a6741,2017-04-06 16:05:22,2017-04-13 08:34:23,2017-05-02 15:48:55,2017-05-19 00:00:00,6ae75885c8ee760ef5d4a9bcf797c788,2017-04-06 15:51:57,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
2c053a3d38bfbbb1e805253ca0ab12a5,2017-08-21 13:15:10,2017-08-22 22:04:02,2017-08-29 22:08:59,2017-09-19 00:00:00,cc5aa8cda6decdb7d61ad7ac55767ec3,2017-08-21 13:00:04,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
0b3e90a83c52a1db4ffd061f30cbb865,2018-06-18 16:40:53,2018-06-19 14:19:00,2018-06-25 15:12:52,2018-07-17 00:00:00,4e000d94b48474ed259893d52b57d357,2018-06-18 15:43:44,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
c263d895926cde57ac7fd58054e41de6,2017-11-26 09:13:27,2017-11-30 16:49:10,2017-12-15 00:55:02,2017-12-18 00:00:00,e31626405b2e6ddf9752a4b82da9d0ae,2017-11-26 08:55:43,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
a47eef7a7043f321d272a603771704a2,2017-06-18 23:30:11,2017-06-19 18:43:01,2017-06-29 14:04:54,2017-07-13 00:00:00,b9b426ab253dc328825da35f1bad83f9,2017-06-18 23:14:46,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
85d31ca96deb27c59bbb2485f64d658f,2017-12-25 19:54:24,2017-12-28 16:57:27,2018-01-22 19:44:09,2018-01-26 00:00:00,a86fc4e81f6a746ed3fe4495a242e3e4,2017-12-25 19:42:13,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
f927dbcf7a40dc8cdcdac6cbbf1d5569,2017-09-28 14:14:14,2017-10-02 14:02:40,2017-10-13 16:36:55,2017-10-24 00:00:00,a3388b41c73884c10ac3d97882b683a0,2017-09-28 14:00:05,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
d4b09113e561e6fc7d4f3de3c93ac50b,2017-12-03 16:55:24,"","",2017-12-28 00:00:00,ef3b75eae01e343f3d7c05e88a9cc496,2017-12-03 16:44:28,unavailable,2026-04-01T05:35:58.485512,/api/v1/data/orders
