customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d1ed3fa617ded724a9f890f079bc29ec,2017-05-03 14:35:26,2017-05-09 09:06:08,2017-05-24 18:37:42,2017-06-12 00:00:00,86f9158c646801ca3b16b26373ba78da,2017-05-03 14:24:02,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
3f368a005ca595365c3c53fd9a794695,2018-03-20 03:08:24,2018-03-23 00:14:29,2018-04-06 19:48:35,2018-04-18 00:00:00,f67f9e00c6535a03d484ba5bcd5227c9,2018-03-19 09:12:34,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
8ff6d9dfb88a4455c0f8593174b1f40b,2018-05-18 16:58:35,2018-05-21 16:59:00,"",2018-06-07 00:00:00,36dc666b3287023e11e5497252e98707,2018-05-18 16:41:12,shipped,2026-04-01T05:35:11.013470,/api/v1/data/orders
4715f5eabb431d9e101203cd67633490,2018-08-08 18:35:15,2018-08-09 13:32:00,2018-08-10 22:09:22,2018-08-13 00:00:00,d3b0d8353eadc4ba7ff0b60f87949a02,2018-08-08 18:25:49,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
fe37fbb53f07dcf3e2afdb887abf22df,2017-08-09 12:05:47,2017-08-09 20:05:13,2017-08-16 19:34:16,2017-08-31 00:00:00,ceb608e88a15bf78c70e9020002f89ee,2017-08-09 11:52:48,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
46041410953120973322e8f5f2faad72,2018-04-30 10:54:52,2018-04-30 13:29:00,2018-05-04 16:12:39,2018-05-18 00:00:00,b80fc187408e5b39dc58457b7db2b4b1,2018-04-30 10:28:19,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
e298df72f16d80dc506e0509f104925f,2017-08-23 00:48:43,2017-08-23 20:03:39,2017-09-04 16:18:07,2017-09-14 00:00:00,6956c7a7b6e1be46fa34926ef6aea60f,2017-08-22 23:46:57,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
b362913ed32818b745caa7396e5fc17b,2017-07-21 02:55:14,2017-07-21 16:13:10,2017-07-31 17:37:39,2017-08-10 00:00:00,722472fb65236469ae8a7934269a980f,2017-07-19 21:31:19,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
9224227b38e57471ec3ba10a33dd4ce1,2018-02-12 11:07:53,2018-02-14 23:48:48,2018-02-21 18:57:52,2018-03-06 00:00:00,23005a3899a0dbdd93cb88ccb1575b96,2018-02-12 10:50:25,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
475f823c98a1ca65d8fdcbd15167a443,2017-06-14 22:15:19,2017-06-19 20:05:57,2017-06-30 12:09:16,2017-07-21 00:00:00,7cdee3742b0259f2780e96bdd9602f0e,2017-06-14 21:58:11,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
19b7910ad6c3917705d65d00bb00cc96,2017-03-23 19:25:13,2017-03-25 10:06:30,2017-03-31 20:35:32,2017-04-11 00:00:00,b200a7390795d73d9b7afed1d6dce327,2017-03-23 19:12:49,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
beb806638e70abe17fbbe9678baa019b,2017-08-25 15:05:38,2017-08-28 23:34:49,2017-09-06 22:39:44,2017-09-29 00:00:00,0a70fd0f23f627d0cc1ea16cb4169393,2017-08-25 14:51:58,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
d3ed7d1072cce1cd26ef30afe80dcea2,2018-05-24 22:14:19,2018-05-25 15:25:00,2018-05-28 16:34:43,2018-06-11 00:00:00,c15c44713017f9821fa52fdef328d9c3,2018-05-23 22:07:24,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
9ec11b4d685baa761c23bfea31bbde6a,2017-10-26 03:09:32,2017-10-26 18:15:04,2017-10-31 17:14:55,2017-11-10 00:00:00,1ff2f747b6a41ef8d418ef81411604b8,2017-10-24 15:13:30,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
cba68d0b18016ae8f86171ff3e3a6036,2017-11-08 03:50:27,2017-11-08 17:11:20,2017-11-17 00:31:57,2017-11-30 00:00:00,68032d83f60d0cff0f79fd0aff398f29,2017-11-06 23:31:37,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
4169bb026675fc7051730e93783794e9,2017-09-30 23:29:05,2017-10-04 10:35:56,2017-10-09 17:18:09,2017-10-24 00:00:00,b5c5a6fb605260058c01713e1fb97aba,2017-09-30 23:17:17,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
3af03d6383115f9565c0b3b87d4d0c6f,2018-02-21 23:05:36,2018-02-27 22:52:40,2018-03-23 21:49:00,2018-03-13 00:00:00,1fa78500e37879853df6bf65220a3994,2018-02-21 22:53:15,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
e252b21abdef0221ff17b5d09b2af0bb,2018-07-17 04:31:25,2018-07-24 14:54:00,2018-07-26 19:05:30,2018-08-03 00:00:00,ec22a18f14eba260f8f395dfc96fa72c,2018-07-15 20:37:57,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
afb111b7bf74e7009ed80cfb31a0e86e,2017-06-29 21:50:15,2017-06-30 15:46:49,2017-07-18 20:57:55,2017-07-21 00:00:00,a6dd782e2849f77fd6bbd0af0f3ebc46,2017-06-29 21:37:12,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
9d951c0b8d3b39f81a4e35fd4aa21bf3,2017-04-25 08:22:55,2017-04-25 12:35:36,2017-05-03 09:08:57,2017-05-11 00:00:00,513f43ba9ea592cb81880aeeb11f08d4,2017-04-21 17:12:37,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
42cbc801f8d498f3baf61c890d2dcdd7,2017-10-11 21:56:16,2017-10-13 16:20:37,2017-10-20 16:58:07,2017-11-06 00:00:00,6ee07bb000ad56123f660b23dabed4ab,2017-10-11 21:39:37,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
f94bd0795b4e39a9250f516c56ee4309,2018-08-23 17:35:14,2018-08-24 10:38:00,2018-08-29 15:28:56,2018-09-04 00:00:00,2fd573eea535b447eea60a9b4aa2603d,2018-08-23 17:22:26,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7bad53b812883912c72e7d9969efcdb7,2018-04-17 22:15:26,2018-04-18 19:22:06,2018-04-24 18:44:43,2018-05-07 00:00:00,685558bac861fa52b595c1febd211651,2018-04-17 22:03:52,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
9303f65ccc8b7cfebfd99aef801ae5cb,2018-06-29 00:15:15,2018-06-29 14:03:00,2018-07-04 00:12:39,2018-07-20 00:00:00,69824ff52b27e9069fe9094a18858548,2018-06-29 00:03:39,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
60a27a1b80babef80d8b370259139469,2018-04-09 18:49:57,2018-04-11 03:04:55,2018-04-12 20:20:35,2018-04-25 00:00:00,fd8ab59feb3c7d481d9bb6be532f8b11,2018-04-09 18:31:15,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
b9b2638983d22185ac84fa7d6526ab78,2018-04-19 01:55:08,2018-04-19 18:38:35,2018-04-20 19:16:49,2018-05-08 00:00:00,db5d6113487de457414aaad0ae7aa2ed,2018-04-19 01:41:09,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
58aea9fc48bd6a46f86bdead5143c405,2018-01-30 12:15:19,2018-02-08 19:25:00,2018-03-01 22:49:10,2018-03-02 00:00:00,fa302aa67b18a98eb824a928fb3e53ba,2018-01-30 11:56:08,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
60d2d93a97ec1ad751f2ddce9249ba2a,2017-12-16 02:39:32,2017-12-20 14:27:13,2017-12-26 19:13:17,2018-01-10 00:00:00,ede4ebbb6e36cbd377eabcc7f5229575,2017-12-15 12:08:40,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
bd516d2e7c44800e3f593cce2d0fedf6,2017-11-21 03:59:25,2017-11-21 23:33:04,2017-11-25 17:35:03,2017-12-08 00:00:00,8b7d82f0a0cbbac3b08cae0c79127648,2017-11-17 13:18:50,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
6df65cb2a7043cd4c6b1689efa5d44bc,2018-04-24 19:04:29,2018-04-23 19:04:00,2018-04-24 19:54:53,2018-05-10 00:00:00,0fb2036805020445edceb236ebe847c8,2018-04-23 02:22:13,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
715e8847bc1e6c8c0389dadbeed2aca0,2017-08-19 09:30:13,2017-08-22 16:42:36,2017-08-28 21:03:14,2017-09-13 00:00:00,ccc6c37f50e3e60568c5a91c9574048e,2017-08-19 09:16:20,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
1a72bada5214567decd50b77bfaa22b6,2017-02-08 03:10:26,2017-02-09 05:51:44,2017-04-04 14:34:55,2017-03-08 00:00:00,66cd3a1c2edd13d9da86b50aca9e3d32,2017-02-07 15:29:07,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
d1f3606bb1135de704d89880f90cc675,2018-08-23 13:24:57,2018-08-23 13:05:00,2018-08-28 17:36:54,2018-09-04 00:00:00,bec3652605143e5f7e0265d993793eba,2018-08-23 12:49:42,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
d141f682decd1def777da4222e41666c,2017-12-28 12:13:31,2018-01-02 21:41:49,2018-01-24 18:59:26,2018-02-02 00:00:00,67e9ef421e7b550f69b5a5c2676a7a07,2017-12-28 12:03:22,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
9eff8e3689527dcf3f62c2eacb357dde,2018-05-18 05:16:46,2018-05-30 14:03:00,2018-06-01 16:07:28,2018-06-04 00:00:00,6e4a56e7ceec57f1cd7fea6278c4c710,2018-05-16 16:50:14,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
204584adbb98b2d3c83a3552a9455470,2018-03-09 18:10:43,2018-03-15 19:29:50,2018-03-27 19:36:39,2018-04-05 00:00:00,a23c9dbc30a11490a1ba3e7143dde4a1,2018-03-09 17:59:34,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
39a3a09af913e6f029e2d845fa0110b7,2017-06-12 15:55:14,2017-06-13 15:15:24,2017-06-19 13:47:36,2017-06-26 00:00:00,69563539a33f6dbf50c8e280e4e8a88b,2017-06-12 15:45:26,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
415e9e436e38fc030c0e1adf08a740b6,2018-08-07 04:44:36,2018-08-08 12:29:00,2018-08-17 19:26:39,2018-08-17 00:00:00,571178bf1877d0e28f7ec1e2f73c063f,2018-08-05 13:27:49,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
c0dff8a50695d7f810848537bd81688f,2017-12-19 09:58:29,2017-12-20 20:28:46,2017-12-26 18:33:32,2018-01-15 00:00:00,45056f9c6ae664d816c385b9f2d2c1f8,2017-12-17 19:16:10,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
2771eeec77688777e6dc455f7145358c,2017-08-22 10:35:14,2017-08-25 19:10:04,2017-08-31 21:52:03,2017-09-04 00:00:00,e5c7ffa799e1c5ba20007aae8e48a824,2017-08-22 10:19:26,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7b3d48b0c713f931c8f285b7ca1a8f79,2017-09-16 15:35:15,2017-09-30 15:13:38,2017-10-10 10:20:34,2017-10-26 00:00:00,ee21a244d02c03d23adaa14fe3049b88,2017-09-16 15:23:17,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
12a86fa0709b967481e33bece3bb35bf,2017-07-04 04:15:21,2017-07-06 13:41:59,2017-07-12 19:32:55,2017-07-25 00:00:00,97eb626e84ddfbb1d30de510d7dbac1f,2017-07-03 11:20:08,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
0a02439f8fd6fa72b2aae3ce079e553c,2017-10-11 03:14:38,2017-10-16 21:35:36,2017-10-20 17:57:50,2017-11-09 00:00:00,447b7c9b6b51381a908e562384313068,2017-10-10 01:08:25,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7b529b315922db17e9270e88c72d6773,2018-08-16 22:49:27,2018-08-17 12:37:00,2018-08-22 19:12:12,2018-09-06 00:00:00,8ee9f2a817f600c3135bf6fc6123a16f,2018-08-16 22:31:20,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
ef0654690762c831ffb99e903322abcd,2018-03-12 12:29:13,2018-03-24 00:36:43,2018-04-02 20:46:59,2018-04-16 00:00:00,cf50db945743cbc0ff2826ae7cd0e505,2018-03-12 11:34:33,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
75e1c6b3663a6b192922db91c754d164,2017-11-30 15:13:46,2017-12-04 21:48:47,2018-01-05 20:14:33,2018-01-04 00:00:00,2060f68421a955938346e798d8809343,2017-11-30 14:52:47,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
ba68e6a0e5205a086db45be9f475c9d2,2018-04-10 04:15:46,2018-04-11 20:38:40,2018-05-09 22:14:32,2018-05-30 00:00:00,bc29c5fce9c271807967f2fe4cf289e5,2018-04-07 14:15:19,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
3ac6190e2e6af7f7d665fc803bcadb4b,2017-07-18 18:05:57,2017-07-21 19:32:25,2017-07-31 20:15:51,2017-08-09 00:00:00,6a9cfa8ed7b1cbe09dfe3dbba0f4d8f0,2017-07-18 17:52:37,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
155c6e63647e6bb46173471c1f0867ba,2017-12-03 18:15:18,2017-12-05 21:29:56,2017-12-11 15:51:41,2018-01-05 00:00:00,10b64ed7e88bc66762c2637eb63e05b5,2017-12-03 18:07:21,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
f109b06865467ef900b700716530d099,2017-05-31 06:55:29,2017-05-31 15:56:58,2017-06-13 12:48:17,2017-06-22 00:00:00,f356e882e8a1f34693474109d16de902,2017-05-29 22:51:53,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
8562f88633b4e552155fc2476c0247af,2017-04-02 22:22:37,2017-04-10 18:04:44,2017-05-03 10:44:47,2017-05-16 00:00:00,b8f1089ec747d0bc2fada1ac19b66260,2017-04-02 22:05:09,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
9806b34f5c5ed77c1f69465eab61c73b,2017-02-07 20:10:13,2017-02-13 11:21:40,2017-02-17 10:43:48,2017-03-08 00:00:00,ca254c5904f6a9a9063eef5239c54197,2017-02-07 19:58:15,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
38dc87a85851d46f01b2ee876aa3c0f1,2018-03-23 17:28:44,2018-03-26 23:19:29,2018-03-28 18:12:26,2018-04-05 00:00:00,92448c700c5faeacccaf77cd0f5ebc68,2018-03-23 17:04:51,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
e705e099e9e08d5b78c6416381dd0728,2017-05-18 21:15:19,2017-05-19 15:18:13,2017-05-24 11:43:22,2017-06-12 00:00:00,55171604d89792c3bb7c4590b9d1612f,2017-05-18 21:05:48,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
0ff311b8f13804a95afa54e23c1cfb02,2017-04-25 20:50:19,2017-04-27 08:04:34,2017-05-15 14:14:25,2017-05-17 00:00:00,715645f32042763c55a177d5460e0c38,2017-04-24 20:41:52,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
4de97c911695ae3baa90323cfb2a47f0,2018-08-20 12:15:11,2018-08-22 14:55:00,2018-08-23 21:45:45,2018-08-27 00:00:00,a9b311c40f94f95a3986f19da32f2fea,2018-08-19 15:53:44,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
00b9f074bf913ebcb8e7b9d7f8398782,2017-08-01 10:15:22,2017-08-09 18:17:59,2017-08-14 11:58:00,2017-08-25 00:00:00,1b0eaf74d5b9166e7e9dc0b39be862a8,2017-08-01 10:04:35,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
2b7ad07995895014a1e35e4edd819807,2018-04-24 18:14:52,2018-04-25 00:41:24,2018-05-03 18:16:34,2018-05-10 00:00:00,0c0a67b96b88d50a44c1cf028cda65a5,2018-04-20 14:47:04,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
e3b2363f99d58cd6fe161ffe0ee40a95,2018-02-24 16:30:55,2018-02-26 23:37:25,2018-03-06 18:11:38,2018-03-16 00:00:00,366b94daa22781675a0ffffbcbd517a9,2018-02-24 16:23:28,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
dcb8f21123cad1d422278ea28a1a8a20,2018-01-15 14:15:23,2018-01-16 17:21:48,2018-01-28 14:27:39,2018-02-08 00:00:00,0a703303bdedfaa80afd4eb17280f2d1,2018-01-15 14:03:31,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
2ae43c16840ea839503913694d662009,2017-06-27 03:45:18,2017-06-30 17:22:05,2017-07-04 16:23:44,2017-07-14 00:00:00,69e9d8330e77c15cc54c8a1b341acaaa,2017-06-23 20:19:48,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
8b117077bfcf3d5f2b425c8735d78a40,2017-11-28 20:15:37,2017-12-01 00:46:49,2017-12-05 15:42:45,2017-12-27 00:00:00,7ae297a5353312db3c47746c3b1a8527,2017-11-28 19:55:45,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
16846c0ee6a2640da8e6a0dfe8bd2f19,2018-04-25 00:31:38,2018-04-26 11:06:00,2018-05-10 17:18:44,2018-05-21 00:00:00,c1387d81aa7018f9ecca06376610696d,2018-04-25 00:04:18,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7d8720ec0025097d77c1df010b3415f8,2017-04-08 18:55:16,2017-04-17 17:28:15,2017-05-09 20:41:55,2017-05-29 00:00:00,f94a0d648c163f130c9d36d4ba790dfe,2017-04-08 18:40:05,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
509f2373dc9012e0d1071be02210a492,2018-05-03 16:29:23,2018-05-09 15:48:00,2018-05-15 22:42:00,2018-06-11 00:00:00,f4e4e886a056bb9c7ed4a19c013a833d,2018-05-03 16:05:40,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
9009e9f0ac28d47bd18433d82aa028d6,2017-11-18 02:31:11,2018-01-21 16:12:17,2018-01-25 19:38:35,2017-12-13 00:00:00,866314550f6d7a55c82917d9b4463e1f,2017-11-16 14:55:04,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
9a6365913d478f7a1449b195d5d5757b,2018-04-02 22:35:50,2018-04-06 20:04:44,2018-04-09 18:59:45,2018-04-12 00:00:00,ab2e05e6a9ef56ff80256898d3e015e6,2018-04-01 22:26:33,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
03472ebe287f85dc536f9de2241243cd,2018-05-17 03:35:21,2018-05-17 17:00:00,2018-06-04 14:18:45,2018-06-14 00:00:00,a74773544b428f3d89597084120ec144,2018-05-16 17:25:19,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
aaf8f07973765aa793625691d7cfc784,2017-08-16 11:35:14,2017-08-16 18:14:55,2017-08-31 21:45:48,2017-09-12 00:00:00,78d1bb8db7414297b33c18163f8308ec,2017-08-16 11:04:16,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
9337a18877ba0cf7c209c6081ff451ef,2017-03-10 08:49:56,2017-03-10 10:22:06,2017-03-22 07:51:27,2017-03-31 00:00:00,b094b88a36a6a907eb40730b9382cbb8,2017-03-10 08:49:56,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
6031cd91d182925af3d38ae9590e5afa,2018-03-22 23:07:23,2018-03-31 14:18:55,2018-04-05 19:18:35,2018-04-11 00:00:00,006f7dfffe2d90809598e8f1972b829b,2018-03-22 22:52:46,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
04c58599a7ad237021e07dcbb41da8c8,2017-03-07 11:55:15,2017-03-14 05:28:01,2017-03-20 12:04:28,2017-03-31 00:00:00,32e4850514b64259da5068c747ace2c2,2017-03-06 11:48:20,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
d0201d40635bacac931a23211566d601,2018-08-17 04:09:55,2018-08-17 15:32:00,2018-08-28 17:26:42,2018-09-05 00:00:00,dc9f4cd231c11babfef316d35486eff4,2018-08-15 19:32:10,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
9885e4e630af4b7352e0a32a7a05bb21,2018-04-02 08:29:16,2018-04-04 00:22:15,2018-04-23 16:03:37,2018-04-26 00:00:00,8f7d470b019f3b33a814cf048df30370,2018-04-02 08:11:30,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
653f04914c016bf9958458f9dd05ddd6,2018-03-23 02:15:46,2018-04-09 21:28:35,2018-04-11 13:25:40,2018-04-19 00:00:00,4dc9fa4d82f350eec3ffcb4d82a3a3c7,2018-03-22 11:47:18,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
5f2c12cf37ffc577d7e7a30b93d160d9,2018-04-02 15:32:47,2018-04-03 18:33:24,2018-04-16 18:48:24,2018-04-23 00:00:00,b316c449e8b0f35e4766fcb0583fcb20,2018-03-31 14:53:08,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
bb68bae4ec9b0b46b26e003f01459c0e,2017-12-27 17:48:15,2017-12-28 22:17:48,2018-01-19 18:39:42,2018-01-31 00:00:00,48a2f7e1d2c08321278f947050d5a1d4,2017-12-27 16:56:51,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
5cd6552dff79afa05c9e886a280e4841,2017-03-01 21:35:21,2017-03-02 11:09:49,2017-03-09 08:05:31,2017-03-20 00:00:00,4bcd0329b76295d8f76bf2c18e12f6e7,2017-02-28 21:44:19,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7c2eb5a7c145409f56a018c3971d2a12,2017-06-09 17:35:22,2017-06-12 13:52:41,2017-06-19 20:50:33,2017-07-06 00:00:00,c7438281bce4bf95f7827823d61969fd,2017-06-09 17:21:30,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
407b735b2eaad546c9f7c2eb72b1538d,2017-10-05 03:07:14,2017-10-05 19:03:45,2017-10-14 00:50:00,2017-10-26 00:00:00,0c021596b865eb54c02ad64bf7d55aea,2017-10-04 00:03:23,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
4ed3708020c892c07d400b298a09bbd6,2017-11-24 20:56:03,2017-11-27 23:29:32,2017-12-02 01:24:58,2017-12-21 00:00:00,9c9a1d9b53c328e1bbb1f0c2c5410257,2017-11-24 17:25:35,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
73395602f51bf2b5aa514a888a54bda7,2017-09-05 04:35:22,2017-09-06 13:12:39,2017-09-11 22:36:24,2017-09-21 00:00:00,a4714070c2ecaca755290f99b0726878,2017-09-01 18:21:43,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
b302a3a811c3bf99bd9277343384da54,2017-12-17 11:15:38,2017-12-18 19:59:01,2018-01-03 16:34:21,2018-01-16 00:00:00,cb2d145548d845658f63dfb206e19501,2017-12-17 11:05:04,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
e638f067a831554289fcb4b7b1316cd0,2018-01-09 07:24:56,2018-01-11 21:59:10,2018-01-23 17:05:54,2018-02-09 00:00:00,bcabcd838e530b0fcbe8c2fa2d1073b7,2018-01-05 16:41:01,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
4d313f0a196a0609636b0d0fb5f531d6,2017-10-06 22:24:19,2017-10-20 18:17:57,2017-10-26 19:52:36,2017-11-03 00:00:00,da0f627d7b76d59598f9b85b3745d2f3,2017-10-06 22:07:45,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
4c30b8d32ec9e6a0eeb71301e2403031,2017-07-07 18:30:07,2017-07-12 20:43:25,2017-07-24 21:03:32,2017-08-07 00:00:00,96fbf81fa0815632ed37610e1ab103b6,2017-07-07 18:15:56,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
8ba8dede2ae41568b572c86c79f3a5bd,2018-04-14 09:52:13,2018-04-30 14:07:00,2018-05-03 13:08:41,2018-05-11 00:00:00,320663ce04c21d3c2df2e5097f90695a,2018-04-14 09:40:37,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
00380c010de38d578d02117f6d0b88e7,2018-03-01 02:48:57,2018-03-01 22:39:18,2018-03-12 17:03:57,2018-03-23 00:00:00,1f7c1b144b5b6d0a4339bd2e7ce499ac,2018-02-28 11:10:46,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
