customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d9e05844502fb02690842f8397e40b78,2018-08-15 21:30:20,2018-08-16 15:13:00,2018-08-17 22:32:42,2018-08-21 00:00:00,3f50f62b343cd447c0fd8af4196bdc33,2018-08-15 21:17:49,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
dc0c6d3b529e7df590a6a92ce5fb8343,2017-08-15 03:25:40,2017-08-15 16:17:06,2017-08-25 20:46:24,2017-09-14 00:00:00,4c6c2cdc8af14d43707dd3e71c1f54cc,2017-08-12 09:51:12,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
9c37d4ec00a84ef53bbbe5aa579b0eb8,2017-12-21 02:11:59,2017-12-22 16:27:19,2017-12-28 16:25:06,2018-01-15 00:00:00,e3d98850cbbdab2420e8a49cf21bf194,2017-12-19 14:43:59,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
9dec2d47e95677b616efe366f8bf9fb8,2017-11-21 03:52:24,2017-11-22 12:03:26,2017-11-29 21:55:29,2017-12-07 00:00:00,67503374d1fbcbe5e3a40324f703ffc8,2017-11-19 15:22:02,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
cc2012f88759d6b5f92e348658b73465,2018-03-27 03:55:40,2018-03-28 22:55:19,2018-04-04 01:38:34,2018-04-13 00:00:00,f726cbd717234168cc573e1addd506af,2018-03-24 08:03:00,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
37088593a28ec66ddf32eff0b19512f2,2018-08-17 10:09:22,2018-08-23 13:31:00,2018-08-25 12:58:45,2018-08-31 00:00:00,b38b3526b8b8fdc807e8a0a42ab78573,2018-08-17 09:46:01,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
6ccb997c97b0734228b454ba220ed00e,2018-04-27 21:52:18,"","",2018-05-10 00:00:00,6bfa92d3952f762df12752e4937cd63e,2018-04-27 21:28:24,canceled,2026-04-01T05:34:30.000191,/api/v1/data/orders
ada8401e3d76b9171fc5322fb47a2d55,2018-01-11 14:07:51,2018-01-15 18:04:39,2018-01-23 18:43:34,2018-02-07 00:00:00,e63244efc2759393ecb3f8a417efb78d,2018-01-11 13:51:19,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
1fc29088df4d8add848a6b7304f7a9e0,2018-05-27 13:15:12,2018-05-29 11:32:00,2018-06-09 14:32:23,2018-06-29 00:00:00,7c7dc1f3affc0d38b97ea22a8aeedb82,2018-05-27 13:02:43,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
e7f806cb2cffddb308ed9bfd6bf5c5fd,2017-02-24 16:02:42,2017-03-10 09:30:53,2017-03-28 16:52:33,2017-03-27 00:00:00,084051935208c688c8cd5fae3d15810d,2017-02-24 15:46:49,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
790df320333ffa133fea78a257a556bc,2017-06-05 10:05:16,2017-06-09 12:56:58,2017-06-19 20:49:51,2017-06-28 00:00:00,9edb4a65f2f453139e9dba567889dc0e,2017-06-05 09:51:37,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
d99d07b571f5e15e61469e5f77e3b027,2018-08-11 20:50:15,2018-08-15 14:27:00,2018-08-20 22:04:53,2018-08-29 00:00:00,25fb291455f02d9da22d17fa3a1afd23,2018-08-11 20:39:16,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
93dfd5dccfc590abda99d2e9f3960ea5,2018-07-01 11:35:15,2018-07-02 14:25:00,2018-07-06 12:57:41,2018-07-24 00:00:00,e1a9f566dc38eac4f78556976596a43f,2018-07-01 11:21:38,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
faee0cb7b3e2c9fd9f57ec04cb70d51a,2018-07-24 18:25:09,2018-07-30 14:17:00,2018-08-03 20:17:49,2018-08-24 00:00:00,21094f6fd8017c8b7339040142abea71,2018-07-24 18:10:05,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b29b05b6f122cb50187f3e22ef06858a,2017-08-19 02:24:59,2017-08-21 20:24:55,2017-08-23 15:28:05,2017-09-11 00:00:00,57caf8a4f24c13ac1f4ec44f39a18a44,2017-08-17 17:50:47,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
e8421b7126d1f630d22da5cd66093b59,2017-07-10 09:15:19,2017-07-11 18:47:36,2017-07-18 13:04:24,2017-07-28 00:00:00,a5002a450fa93774a5c3f26f67889bf9,2017-07-10 09:03:58,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
c083885b437889d9282d636eabaaabb8,2018-06-02 03:31:53,2018-06-04 11:44:00,2018-06-07 22:41:59,2018-07-11 00:00:00,86a864127a2656c4b4b742ae4a67bc1e,2018-05-31 16:14:26,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
e92f36cc104bc4ede1abfb94804ed3e7,2017-06-21 14:45:13,2017-06-22 13:10:33,2017-06-28 18:27:50,2017-07-13 00:00:00,2b9aa198d33cfb44834120efe900c103,2017-06-19 20:27:15,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
3b8f54691f57c3da431d79aa017232dd,2018-04-28 02:35:12,2018-05-02 12:26:00,2018-05-20 13:52:37,2018-05-30 00:00:00,747e4e0aa3817ad125ed9074ee005dd7,2018-04-27 21:12:02,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
960b33a48965dbe311329af76f4aa70f,2017-04-07 13:05:25,2017-04-07 13:59:13,2017-04-19 12:47:10,2017-05-05 00:00:00,0d0aa4989e49d1acbc9d973bf923b77c,2017-04-07 11:55:40,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
6f0faf0c625f77d650d4f31b80363617,2018-01-07 10:32:20,2018-01-10 22:41:31,2018-01-19 03:09:19,2018-02-07 00:00:00,1fb143495c17f9d09e20b8016a8e5430,2018-01-07 10:24:26,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
cc7770f5337f37b9cdf0294201826302,2017-10-21 10:49:19,2017-10-23 19:29:57,2017-10-26 16:03:29,2017-11-14 00:00:00,beece9368912132712839b6b9194180d,2017-10-21 10:32:27,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7f98b1c191f40cc88ba51d1c70383621,2017-07-05 17:39:46,2017-07-11 20:49:57,2017-07-14 15:59:55,2017-07-17 00:00:00,18e83381f06c519894068bc3434fb638,2017-07-04 18:56:33,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
9ab871545ef08235dfa51639b9f5ce18,2018-06-19 03:57:05,2018-06-20 14:11:00,2018-06-21 14:08:39,2018-07-03 00:00:00,899f386e0652a9e159d00cbe97836be3,2018-06-15 12:08:47,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
1fa16395beca89233661543954ca6cf1,2017-02-24 23:45:14,"","",2017-04-07 00:00:00,f0df036e9be21fc238f131bbfcdde769,2017-02-24 23:39:21,unavailable,2026-04-01T05:34:30.000191,/api/v1/data/orders
7f99772f15578d92899f1e522625d540,2017-08-29 14:05:35,2017-08-29 19:56:31,2017-08-30 14:37:10,2017-09-11 00:00:00,3246fdc7c13d566c0081c78d49ab6515,2017-08-29 13:53:14,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7418c20b5b849992784b51ce99b43b1b,2017-03-15 16:25:29,2017-03-16 06:52:19,2017-03-23 11:12:45,2017-04-04 00:00:00,961e74f5989501c3f4e58b175753ff4b,2017-03-15 16:25:29,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a7bc004b32eb75e7546d6b81d5b8fe44,2018-03-08 16:56:24,2018-03-12 16:05:04,2018-03-21 20:20:34,2018-03-23 00:00:00,699b7692e65138e6874b4c6f42202974,2018-03-07 16:59:34,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
4244b230226a6cc815ffa70c4394b06f,2018-04-12 05:55:13,2018-04-14 00:48:44,2018-04-23 20:12:58,2018-05-11 00:00:00,2d75fff7b2cc9e8df5ddfcf9a7a11cec,2018-04-11 10:44:58,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
cc89bb0f40fb83134cddad77849dd82d,2018-07-11 03:45:38,2018-07-17 12:43:00,2018-07-27 15:36:50,2018-08-06 00:00:00,5a3a0bfe72c4d627e4f13d9aa81d78ad,2018-07-09 08:40:38,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
31eaac4f3ea617df8b8e5077436679d1,2018-04-28 02:51:43,2018-05-03 12:10:00,2018-05-15 22:22:14,2018-05-18 00:00:00,1648b503676883c70854279700e3cfc3,2018-04-27 12:03:22,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
cddd3a48c87f57e5e8a07295e48cb714,2017-05-19 02:30:33,2017-05-19 10:10:02,2017-05-26 10:08:02,2017-06-06 00:00:00,f1282227fa785dd8dfdcdb22f99be533,2017-05-17 15:08:18,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
93d155119a2102bb21d426b8ccb8bdd9,2018-01-13 13:48:55,2018-01-17 16:46:55,2018-01-25 23:04:05,2018-01-30 00:00:00,8c49b48367363f2894bccea3248be15d,2018-01-13 13:35:32,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
8ec5d1bb574d20d61a22a89127329060,2017-10-24 06:33:45,2017-11-07 21:48:29,2017-11-24 21:02:39,2017-11-24 00:00:00,9f1cbfd860863f340881bcfef13fc3eb,2017-10-23 11:38:18,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7c029959cc691fbe5dba3ce8eee98d14,2017-04-26 13:02:56,2017-04-27 08:07:08,2017-05-10 09:03:37,2017-05-17 00:00:00,cd4949eac210d110de63aa0479dcfba1,2017-04-26 11:48:47,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
01f7155995c6d4cda4fab4d36293d80a,2017-05-19 02:35:06,2017-05-23 11:32:37,2017-05-31 14:55:44,2017-06-08 00:00:00,9f63ac5c9ccec372d7d7ab7a8ae39243,2017-05-17 10:45:24,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
3828e9ac69a218aa2d5bb317df7e877b,2017-05-19 16:35:24,2017-05-22 10:16:05,2017-06-01 11:22:34,2017-06-08 00:00:00,29bb5aa6d14cbab0801064aa1657b538,2017-05-19 16:28:13,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
e18b6ff478167b0efc409e52d13e00b7,2017-06-12 11:05:17,2017-06-13 13:13:16,2017-06-26 13:41:58,2017-07-07 00:00:00,198373b9140a1b8507f41535aa6344a3,2017-06-12 10:42:00,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
120cfe05591775d14f4852a9080a2663,2018-04-03 17:50:16,2018-04-05 00:12:29,2018-04-06 00:50:32,2018-04-18 00:00:00,1c749ca7e27a6aaa93180b80e326d7f8,2018-04-03 17:38:12,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
af046fdbbda4a307d96801ebe61482c4,2018-03-04 21:28:29,2018-03-06 00:53:16,2018-03-12 18:56:30,2018-03-22 00:00:00,98f0e2b0d85754ca3b4e06d70f0f63a2,2018-03-04 21:04:35,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
827d7240a35889668129a7b10aa0081b,2017-02-10 03:03:30,2017-02-15 09:14:40,"",2017-03-10 00:00:00,195070d2d0eb1da7d93b958bce36d1ef,2017-02-08 05:56:31,shipped,2026-04-01T05:34:30.000191,/api/v1/data/orders
32a079c19bb9adf352e0e93c4fb9bd40,2017-11-25 02:53:58,2017-12-14 15:27:03,2017-12-18 11:43:15,2017-12-26 00:00:00,696e3f4fca4491245f7b9425055cda4d,2017-11-25 01:40:30,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
c4bd3aefb216827f4698bd9d2b166a2f,2018-05-16 02:55:12,2018-05-17 11:55:00,2018-06-15 13:49:44,2018-06-05 00:00:00,89bd46bd027ae866a59a72810b4adc95,2018-05-15 10:27:01,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
751e579ed6c435ddbe018ccc5b68e13d,2018-02-11 19:40:27,2018-02-14 20:15:44,2018-02-26 22:13:23,2018-03-09 00:00:00,310e0c1bbfe5a00061a55e4fa2341fdc,2018-02-11 18:57:34,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
dd24965dd5aa551df36ce4baf180445b,2017-03-08 15:13:03,"","",2017-03-29 00:00:00,86f0bcd9b426a2c1022ae317c7f27be6,2017-03-08 15:13:03,unavailable,2026-04-01T05:34:30.000191,/api/v1/data/orders
b5dff22ad6f2531a66adde7810935f70,2017-10-19 00:40:57,2017-10-23 15:52:58,2017-10-28 13:21:46,2017-11-14 00:00:00,48ac627a65c15df7cebf426bda6e6077,2017-10-18 23:22:31,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ef6fffb44c4dd02c0e35d6b6f9acf31e,2018-06-02 17:10:22,2018-06-04 11:06:00,2018-06-05 16:04:37,2018-07-18 00:00:00,91f71835acd6d20c6c5362c5c1907367,2018-06-02 16:58:03,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
64e37599865347bc3329d0d79faa8c4d,2018-08-14 04:24:19,2018-08-14 11:23:00,2018-08-16 21:31:57,2018-08-22 00:00:00,9ddb3509f5be4a428dd17530849d4d25,2018-08-13 21:56:21,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ba5a299fef88320dbdadd124f5333bc6,2017-11-17 21:26:28,2017-11-20 16:28:38,2017-11-23 22:44:46,2017-12-11 00:00:00,0420dbc50fc554e303e4b2d6b39063f6,2017-11-17 19:49:17,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
9458c0a59d52908cec1b7ce6efe88c37,2017-09-13 10:37:33,2017-09-19 15:07:39,2017-10-03 19:02:31,2017-10-18 00:00:00,b55567d6fa810e673d54568cfb910ab5,2017-09-13 10:06:35,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
1d5c5823a964c7891fca921536fb2463,2017-06-05 22:15:16,2017-06-07 11:23:05,2017-06-23 11:02:49,2017-07-03 00:00:00,e5cc9aee90086c1cb675e3feef14cb57,2017-06-05 21:14:52,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
e28c7984cdad31abb88f1e19cd8621e1,2017-12-01 16:40:20,2017-12-07 22:07:02,2018-01-13 12:49:20,2017-12-29 00:00:00,67204cd665c7418b36623b21584dc92c,2017-12-01 16:13:05,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b885ad8fbf6695694d6a5724d4681cac,2018-05-16 08:37:07,2018-05-17 10:23:00,2018-05-22 18:04:33,2018-06-08 00:00:00,a343fba54ffedfe70ec5cd8591f26a5d,2018-05-15 08:48:44,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7fe3893a7bf9572f35028d2d3ef9f85d,2018-03-16 21:30:40,2018-03-19 19:56:23,2018-03-30 00:38:39,2018-04-10 00:00:00,ff6b6db3d3c1548c9b511a5320ee27d2,2018-03-16 21:10:52,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
cd3ce27aac0c6ecc4a3ca29a93f07c51,2018-01-01 19:05:29,2018-01-05 17:15:38,2018-01-11 21:37:09,2018-02-21 00:00:00,a88fb9a6e45cb10ebd5ebac6846d1ecf,2018-01-01 18:56:38,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
3249a3fb2ccd4b5f7103a6e759c0d873,2017-03-22 09:56:29,2017-03-24 11:23:27,2017-03-31 19:07:45,2017-05-15 00:00:00,0f9d568730bf125dbbfed4fc655ff91a,2017-03-22 09:56:29,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
3922e40a232b96383899bb8b6f1112fb,2018-05-08 04:55:37,2018-05-09 06:53:00,2018-05-19 11:08:25,2018-06-01 00:00:00,5d6343c55d971fe043e51c84df19bdd9,2018-05-07 15:17:28,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a8e5ab9fae7e21ef7e843734f55602ca,2017-04-10 17:30:14,2017-04-11 09:53:00,2017-04-17 11:13:06,2017-05-04 00:00:00,9126e0aefae0b65e52c837440e8010a5,2017-04-09 13:44:57,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a86b68dd9da561c8b4cf830e2f0f47a3,2017-02-24 15:10:17,2017-03-08 14:52:04,2017-03-16 14:33:08,2017-03-27 00:00:00,f1170c260d0d021017645fd94d65d78b,2017-02-24 11:24:17,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
f227c8cea54e871f65cd080735594ccb,2018-01-17 03:39:34,2018-01-31 17:33:30,2018-02-22 21:25:19,2018-03-07 00:00:00,130c3f0058347e4d785fa54f3d00d2b4,2018-01-15 15:43:09,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
708c3f976416fee8bc3252ff6c411f41,2017-08-11 23:35:16,2017-08-14 16:18:05,2017-08-15 19:26:30,2017-08-29 00:00:00,36a5fd80b9f8ee414ac234368584a876,2017-08-11 23:23:53,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
dbb305170569978cff51fd1047ebb11b,2017-08-09 22:35:10,2017-08-10 19:26:58,2017-08-17 18:42:49,2017-08-31 00:00:00,aead701d8d2b9b7c1fa1a3aa963fc577,2017-08-09 22:23:30,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b22268461b6f04a95733c44174586458,2017-05-15 22:05:21,2017-05-18 13:47:50,2017-05-23 18:29:02,2017-05-26 00:00:00,1c32916fec4ddbdf533e164c2552343f,2017-05-15 21:52:26,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
2ebf822bbf33241c7bffb42235519f92,2016-10-06 15:47:29,2016-10-21 16:34:58,2016-10-27 12:33:29,2016-11-29 00:00:00,dc5f6cd4492bbffe5bcda9b87856c9a5,2016-10-05 13:12:43,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
c689ee4a546a41ccfc8b40c7752bef45,2018-02-02 19:31:18,2018-02-06 01:34:26,2018-03-06 23:29:04,2018-03-02 00:00:00,bf6ae1909b2e970bb1c4f1119b324b64,2018-02-01 18:09:49,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
6d74f8cec06871385a5e1c494a39701a,2018-04-19 16:58:17,2018-04-20 18:36:35,2018-04-26 00:59:38,2018-05-14 00:00:00,4a662ab61cb0e83833f4b6ff3ed84792,2018-04-19 16:28:30,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
502bb2b647bf2cd2b55e73381cb9699c,2017-08-30 20:30:12,2017-09-01 14:43:54,2017-09-08 14:51:15,2017-09-25 00:00:00,5d667669da71ab257891582b76d37194,2017-08-30 20:15:19,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
fcad74a7e0dff27c33e36cbd78280bf9,2017-09-21 22:46:14,2017-10-04 14:45:15,2017-10-12 12:29:59,2017-10-20 00:00:00,00471463a6106056c1a2a809f70de640,2017-09-21 22:00:44,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
897b7f72042714efaa64ac306ba0cafc,2018-08-07 23:45:21,2018-08-09 13:35:00,2018-08-10 20:26:44,2018-08-13 00:00:00,c2213109a2cc0e75d55585b7aaac6d97,2018-08-07 23:32:14,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
79d3c514f1571f2a88197b1e2d9ef859,2018-02-21 13:09:05,2018-02-21 23:51:51,2018-02-27 16:57:32,2018-03-16 00:00:00,8462b558a3e124a93d9f7f3873028799,2018-02-21 12:48:59,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
3cd182168854efe2024efbd623437ed1,2017-05-07 19:15:11,2017-05-10 08:47:55,2017-05-16 15:59:37,2017-06-02 00:00:00,14772df2ec0499946fb20841a70659e4,2017-05-07 18:53:52,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
6241793979a6c6169cce48dd999f3688,2018-02-05 19:50:07,2018-02-07 20:52:53,2018-02-22 12:22:08,2018-03-01 00:00:00,6bbf71e04f4d0e748315be02506a1b63,2018-02-05 19:29:06,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
198f8a1c41eaeb274fc8b25993320f18,2017-09-07 04:25:12,2017-09-08 15:15:01,2017-09-13 18:17:54,2017-09-28 00:00:00,02acaa2a6f24e9c4e0bec7141b65f29b,2017-09-07 04:14:08,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
26d51363d20344386df9fb922a155a26,2018-04-07 02:35:15,2018-04-11 16:42:21,2018-04-17 22:20:54,2018-05-03 00:00:00,47f3a8b9c3d8dffb6f878768c73b0971,2018-04-06 12:10:51,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a753155288fad08f8802c3b2d2b243df,2018-04-13 13:14:40,2018-04-18 17:51:53,2018-04-26 17:14:55,2018-05-09 00:00:00,44146c842a47dc05b44bfd3c0334d47c,2018-04-12 20:45:16,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
41b8bed69cc3434edf5576568b852db0,2018-06-12 14:05:00,2018-06-13 12:02:00,2018-06-21 15:48:41,2018-07-17 00:00:00,83d235ec5b7a9b0949ad507ccefc16c5,2018-06-12 13:30:00,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ec9eec3f6ecad08f1a41bb32a5dbb1ea,2017-03-07 04:03:33,2017-03-08 16:03:59,2017-03-17 16:23:39,2017-03-31 00:00:00,42bcfd11cc83efc775637358296f6b48,2017-03-06 13:56:19,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
