customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9df082314a3267c298bfc605619007f9,2017-02-27 08:21:35,2017-03-01 19:04:10,2017-03-09 16:32:22,2017-03-24 00:00:00,b7a592c88818dcacf25f151e67f0bd8c,2017-02-27 08:03:48,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
b64a7bfbf3742d2e51dfa2ed80fbd7f8,2017-04-26 09:32:28,2017-04-27 15:07:08,2017-05-04 15:34:57,2017-05-15 00:00:00,21e37650ff5769ef4eaa10725322d871,2017-04-24 23:44:01,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
070e9150f3506123fdf71f5a4e1b879b,2018-02-07 18:27:01,2018-02-08 21:22:24,2018-02-24 10:13:50,2018-03-08 00:00:00,24c8ffda64e11b98ff0fc9fca38bec50,2018-02-07 18:12:35,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
f84bbf836b31fec910a4cf6228bdd4ef,2018-03-12 23:40:38,2018-03-14 19:14:49,2018-03-24 01:19:08,2018-04-02 00:00:00,3638e3fbf46689f0ce1cc201bb343d4d,2018-03-11 22:21:19,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
a9c3ea5497bff2eea60207db6c513717,2018-02-14 16:45:36,2018-02-15 19:52:57,2018-02-25 16:47:05,2018-03-08 00:00:00,bb98ebf4863602704a934e547ca8fbee,2018-02-14 16:28:37,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
fb7c663bd0931abefc7a84181a9e7f24,2018-04-10 13:55:23,2018-04-12 20:04:08,2018-04-19 18:57:33,2018-05-08 00:00:00,61016e853ed7b77d222e5a2c38d4a7bb,2018-04-07 20:03:59,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
ef3d1f95b166480f4d728f02c1949647,2018-04-24 19:24:57,2018-04-23 16:19:08,2018-05-02 18:48:53,2018-05-24 00:00:00,8caa77ff40d44d6d22eb8b3079c3c324,2018-04-20 19:57:54,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
33589ba5a512e47cf70035b6ca345250,2017-08-13 19:50:10,2017-08-14 16:23:53,2017-08-16 22:25:51,2017-09-01 00:00:00,d0acfe7fdbf94c390d7b20b589fa9bbd,2017-08-13 19:33:51,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
c577dadeb07228715ffb1ec1549b1c0a,2018-03-16 03:45:32,2018-03-19 20:08:54,"",2018-04-17 00:00:00,244fa75a78000346e4055ffd6fabfcce,2018-03-15 10:53:44,shipped,2026-04-01T05:35:55.685269,/api/v1/data/orders
1ad479458bb6630f9187cb80530d065c,2017-11-03 10:35:25,2017-11-07 23:18:57,2017-11-10 20:44:37,2017-11-24 00:00:00,67773c483666d5120da1ff6188d8a00a,2017-11-03 10:22:11,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
dfac69a327ba24dac0d50fb8b12ef48f,2018-04-11 05:55:20,2018-04-11 19:21:06,"",2018-05-18 00:00:00,f92e5fb7bc8594b9ce97ecf12b43cf5f,2018-04-10 17:11:59,shipped,2026-04-01T05:35:55.685269,/api/v1/data/orders
107191783cdc3bd8d53ffd523e2e4fba,2018-06-28 20:50:19,2018-06-29 12:49:00,2018-07-03 16:32:51,2018-07-19 00:00:00,98efdb0084c7e2b9fd4e49729f5215ff,2018-06-28 20:38:00,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
d7c33449195886112b734c444cd367c8,2018-02-27 00:40:22,2018-03-02 19:49:05,2018-03-22 01:21:34,2018-03-20 00:00:00,7c71c859e83e35ab16a4bd8c418a5cb8,2018-02-26 00:15:16,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
8c42eee51a607d2eec0cdf9b8056b7ea,2017-05-11 01:22:32,2017-05-11 10:09:22,2017-05-12 15:32:33,2017-05-19 00:00:00,ea4e52779bff23beea7f77532659a30b,2017-05-11 00:06:30,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
e42c9ae9146df4772428a04c0a3f5068,2017-02-08 03:10:16,2017-02-08 13:56:25,2017-02-21 12:17:55,2017-03-06 00:00:00,dcefbcc0abf928c96a94c20fdae4e85d,2017-02-07 14:17:43,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
886518f246372db5ea23a9b6b8852d8c,2017-11-19 04:21:51,2017-11-21 22:43:40,2017-11-29 20:23:09,2017-12-14 00:00:00,02fafd9313d5274736b9740f23006a8d,2017-11-19 02:23:45,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
21a5eeb6e3adcff02126e809508dd9f7,2017-09-29 09:23:48,2017-10-02 21:32:25,2017-10-09 23:14:23,2017-10-24 00:00:00,ec16a756476054ae786f87878df0e047,2017-09-29 09:05:28,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
87d2005a4d6739b37ba77588e743642d,2017-08-02 02:55:58,2017-08-04 20:27:27,2017-08-11 19:04:16,2017-08-23 00:00:00,65ebd0b456e1fc3533b4c0645a90b366,2017-08-01 09:49:05,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
18955e83d337fd6b2def6b18a428ac77,2018-01-12 20:58:32,2018-01-15 17:14:59,2018-01-29 12:41:19,2018-02-06 00:00:00,29150127e6685892b6eab3eec79f59c7,2018-01-12 20:48:24,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
9891050c95b9961411bdb5e545932176,2017-08-14 13:31:06,2017-08-17 17:23:06,2017-08-28 15:45:00,2017-09-21 00:00:00,d1de8ecf1530723150f71b04ab779c2a,2017-08-14 11:07:20,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
b9a91e72d167059b83f3a601e0437ce7,2018-04-14 02:31:45,2018-04-20 19:28:27,2018-04-25 17:26:46,2018-05-16 00:00:00,c782094350460d47f0f37a41f40858ec,2018-04-13 01:18:30,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
217cca4dac52c6eacf31baa6b6ce05eb,2017-04-26 22:30:17,2017-05-04 12:19:59,2017-05-08 14:57:08,2017-05-24 00:00:00,aa0a58e418df41f6352802feb9999599,2017-04-26 22:18:44,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
97b5f2f6aafce8ce852721e5458caa49,2017-06-30 20:55:17,2017-07-03 09:47:46,2017-07-10 15:35:33,2017-08-01 00:00:00,24e48a0c9fc1cfb4bf9ccfd3dfd7c984,2017-06-30 20:42:51,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
7908543545c1ee554db5fec2777fcfd1,2018-04-17 21:55:19,2018-04-18 20:03:19,2018-05-09 20:03:45,2018-05-18 00:00:00,b9a3648dcf60f6b902216e563c539244,2018-04-17 21:42:27,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
38e1f78f60f88d5086a4b93252cbcff9,2018-02-18 12:07:22,2018-02-19 23:09:31,2018-02-28 18:08:43,2018-03-20 00:00:00,b002315497c6c537b93652174c833488,2018-02-18 11:05:37,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
72faca08b5857402402a9fb618084f6f,2018-07-09 10:15:41,2018-07-31 13:00:00,2018-08-07 12:33:50,2018-07-31 00:00:00,d6a55340021ebcaf3b321d5a34c6c31e,2018-07-09 10:03:08,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
23432b2b5fffb0c4da71e55901e3acf6,2017-06-13 15:45:21,2017-06-19 22:03:37,2017-07-03 15:56:44,2017-06-26 00:00:00,4bd64e323a8913934e03a501c3f32b71,2017-06-12 22:23:08,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
74970e00c9c5a5726fd925be7ab372fc,2017-10-27 15:32:52,2017-10-31 18:22:18,2017-11-07 22:09:13,2017-12-01 00:00:00,1f77203b7fe6e2c54ddc8dde5276b9e3,2017-10-27 14:52:51,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
aa50fbd0f92aff557741ca48da1ebaef,2017-12-09 16:10:18,2017-12-11 18:12:33,2017-12-18 15:15:07,2018-01-08 00:00:00,68e77d6af71665b7749d1e4ce51835ae,2017-12-09 16:00:59,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
5e8845ceb28e6e145e2ca71942e50785,2017-12-06 23:12:47,2017-12-07 18:42:40,2017-12-27 18:06:31,2018-01-05 00:00:00,ada72a2d2e2c5621b9391b68e9cfa74b,2017-12-06 22:50:42,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
d77ebe747b95a93530d2b99f2b2922a6,2017-07-03 11:55:10,2017-07-05 14:56:57,2017-07-12 18:36:39,2017-07-21 00:00:00,fa0516e60526f3547106618fe2482801,2017-07-02 12:03:17,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
62e31e8f94b7e3568fbb38530165052b,2018-08-14 18:50:14,2018-08-17 19:55:00,2018-08-27 16:32:50,2018-08-31 00:00:00,8399f290ca1022f41024468f3864dac5,2018-08-14 18:15:54,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
4f662c3ff944e3b1db1deb6a260f6952,2018-07-05 16:34:55,2018-07-04 14:34:00,2018-07-10 00:06:48,2018-07-24 00:00:00,bd365efbba0dd1eaba5184a340fb1178,2018-07-03 21:33:39,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
e1f176e360611b9c6783b86bd8988df3,2018-07-30 11:44:30,2018-08-01 19:02:00,2018-08-02 18:37:49,2018-08-14 00:00:00,642ea6e274946158dea23ad0087bff93,2018-07-30 11:13:49,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
1477ef68b5dbf1417fead5a9814cf047,2017-07-08 22:05:30,2017-08-01 13:17:35,2017-08-04 20:57:27,2017-08-14 00:00:00,011b8dd4f8c36fd4fcf50643ce91d58a,2017-07-07 22:00:51,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
5da52b5f8c79e04414d75ef174b7324f,2018-05-05 02:30:04,2018-05-09 08:43:00,2018-05-18 22:24:27,2018-06-01 00:00:00,7ac1ea2931e42e7c924c13f413ad8fdf,2018-05-03 22:49:50,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
96d3939112b286cc2b837edd2c552c77,2017-08-29 04:26:07,2017-08-29 16:33:03,2017-09-04 18:48:39,2017-09-27 00:00:00,fadc814c107804fcba00a30e1879b718,2017-08-25 14:42:07,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
980577f4e75c9ff551133fd18ae0bab9,2017-12-02 12:58:40,2017-12-04 20:42:22,2017-12-06 17:24:43,2017-12-20 00:00:00,7b9a4ccb84bc90aa35e862facecfda80,2017-12-02 12:46:59,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
570f691879071b176cf72fd133287711,2018-03-22 23:27:34,2018-03-26 20:31:27,2018-04-04 20:52:56,2018-04-19 00:00:00,01c4766d43d50d892132f7bb04d97300,2018-03-22 23:11:17,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
1a36d493cbf1dbe661b3151c57ce247a,2017-05-20 04:25:33,2017-05-23 06:15:38,2017-05-31 09:57:41,2017-06-08 00:00:00,466a9ffb983d3e662816b47c2108a776,2017-05-18 15:17:59,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
79fb413fa9fc055b6da5fdcc04315f94,2018-07-30 19:32:09,2018-08-06 14:43:00,2018-08-07 21:32:51,2018-08-07 00:00:00,4418e54649d925fb8532ff8d11bcea61,2018-07-30 15:43:39,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
bc998a05068c9c63e54fdadeb5635b1c,2017-06-07 17:42:47,2017-06-08 13:21:19,2017-06-19 12:37:46,2017-06-30 00:00:00,250ee6904cdb677771a5d0e9d977ed57,2017-06-07 17:29:31,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
ddf1bbbf6ee7a758dc41bc7cd17b7150,2018-03-08 20:00:22,2018-03-09 23:18:52,2018-03-26 22:11:29,2018-03-26 00:00:00,b586660c5402b54547ea145829f65c77,2018-03-08 19:20:57,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
162b3f8f8eabd5b8dd9b3b175169d1f1,2017-05-18 15:02:37,2017-05-24 12:37:01,2017-06-01 15:26:36,2017-06-21 00:00:00,1a1fc9e9977eb588df5f511a8775fd01,2017-05-17 15:42:31,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
e8d18bb238bd74465543e5d246182ac5,2018-03-27 16:08:43,2018-03-29 18:25:24,2018-04-05 14:41:13,2018-04-18 00:00:00,a9382cd3e21d2a6ede15bb6709f37a82,2018-03-27 15:47:58,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
f94425245e3774567effcd6ee149f770,2018-01-18 02:13:06,2018-01-19 01:09:32,2018-01-26 22:53:02,2018-02-09 00:00:00,2519026edcd7320570b0aa09727ed70f,2018-01-17 08:56:52,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
60c9c9568fdcbbccfc7ddc387f76e200,2017-12-01 17:59:07,2017-12-07 12:25:44,2017-12-22 23:08:59,2017-12-28 00:00:00,770a3663e1ccbc4789fbf366a49529c8,2017-12-01 17:44:22,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
027b997d6d188683680b85d8395c6a9a,2017-10-19 12:56:47,2017-10-23 21:59:01,2017-10-27 19:43:45,2017-11-08 00:00:00,0c78080d6694709647442e7efb1d2a5e,2017-10-19 11:56:16,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
aebce423ca24fa5fe5b5becdb9eea4d6,2018-02-10 08:08:24,2018-02-14 20:04:47,2018-02-22 15:59:15,2018-03-09 00:00:00,e547c4009f2792489ad11ee1d89d13de,2018-02-10 07:56:27,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
10d65278087264dde732b5d36336496b,2017-08-05 00:50:07,2017-08-07 15:43:43,2017-08-14 22:13:12,2017-08-25 00:00:00,14a9489fd3842fb90ea7d555122e3dd3,2017-08-05 00:42:52,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
379493be5be99c3daa8b7d628c2820df,2018-04-18 02:35:16,2018-04-24 19:26:43,2018-04-27 20:22:03,2018-05-10 00:00:00,2c93ce74e002f3f6361a3fea3101e1f5,2018-04-17 09:50:44,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
4555082ae3a3f83217d01f34c4640dd6,2018-05-23 13:16:33,2018-05-24 13:51:00,2018-06-04 20:52:42,2018-06-12 00:00:00,c5effd8bae9508c0e96b2e32b5dc66d8,2018-05-23 12:48:49,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
dc82000cb283abaadbbaa9531db1fad2,2017-09-04 17:04:35,2017-09-05 19:08:04,2017-09-14 18:05:00,2017-09-21 00:00:00,2a28f1cc22bf3914a246fdbd73d9845a,2017-09-02 20:13:38,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
d0dc9ac54813401181711c920b8b5a52,2017-10-04 03:04:09,2017-10-06 22:23:36,2017-10-16 19:46:40,2017-10-30 00:00:00,388b2569708a53d1d960db2579b1b2ab,2017-10-03 13:21:24,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
51dc1b98963d078a8af6b7543716815f,2017-04-14 23:01:55,2017-04-17 15:32:08,2017-04-20 13:24:19,2017-05-12 00:00:00,beaa9a04baa88f8e5bbf8dc2f28a1c54,2017-04-14 22:47:09,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
05514af0c7b72bac8a4515ff7d4cd9e2,2018-07-05 19:35:17,2018-07-06 11:16:00,2018-07-26 17:18:40,2018-08-08 00:00:00,9f978ecad138d859f6e9e08ed6b7cbda,2018-07-05 19:26:53,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
b51e528978d85b18b1e29f5e915a93b9,2017-12-02 18:38:33,2017-12-04 18:09:51,2017-12-22 23:22:26,2017-12-28 00:00:00,7c638ebd9a22fdf7ccaea280a3aa351a,2017-11-30 18:41:47,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
91a056f577f8c06e6c7adf6364df486c,2017-07-24 12:43:03,2017-07-26 14:23:24,2017-07-31 13:42:42,2017-08-11 00:00:00,9a9b8909d5262facaf818727cf3c9251,2017-07-24 12:27:14,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
2180c41db24b7d9232d899dcfa56c10e,2018-03-17 02:35:39,2018-03-21 23:48:30,2018-04-03 01:03:52,2018-04-11 00:00:00,7d25548e9af30c1edc5c6c42690157b0,2018-03-16 17:35:48,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
b9e21fd96c08b1563793c5def420b9a3,2018-07-20 09:03:24,2018-07-20 11:48:00,2018-07-28 16:18:37,2018-08-08 00:00:00,f6284b20e702b2576ee9a3531fde571d,2018-07-20 08:47:09,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
cb2906897f54322ccb67f79029cb09d1,2018-03-26 14:50:21,2018-03-28 21:46:43,2018-03-29 22:56:31,2018-04-10 00:00:00,2f839b79d9954ebfedeeba654f0f3de8,2018-03-26 14:40:10,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
9668acd4745aa7554baf734a6e880ac0,2018-01-19 20:29:53,2018-01-25 18:09:19,2018-01-29 18:39:36,2018-02-20 00:00:00,85cebb5f41967daca44f7c7883856f96,2018-01-19 20:20:18,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
0443e05743c50517e46e895fddad6664,2017-04-16 20:01:58,2017-04-18 15:47:03,2017-04-25 14:33:42,2017-05-08 00:00:00,8065d94a1a325faa7f4302d26b975a2a,2017-04-16 19:48:10,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
e52731ff356f8332488e9eb09a5bccc7,2018-05-15 15:56:02,2018-05-16 12:33:00,2018-05-17 21:27:48,2018-05-23 00:00:00,20938e71db5109f6d94e93f5263c82c2,2018-05-15 15:28:49,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
ed37d5eecbd5eab949ceb8d49c3d10f3,2017-12-01 12:31:34,2017-12-01 22:18:56,2017-12-04 22:42:09,2017-12-19 00:00:00,6c49d31e69b107dfcd20d06bf4141749,2017-12-01 11:21:03,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
904191410a14946b47cd30c1a3d29ba4,2017-09-01 09:45:16,2017-09-07 00:22:31,2017-09-19 18:07:30,2017-09-25 00:00:00,225ea0d91610c70a8fa346b8953c75bd,2017-09-01 09:35:30,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
d95ca02ab50105ccce682bdf9ffdc3b4,2018-07-27 04:05:19,2018-08-01 12:36:00,2018-08-11 10:46:38,2018-08-21 00:00:00,6c355e2913545fa6f72c40cbca57729e,2018-07-25 14:47:45,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
7f3c2e6516da8ec689dd5729e8772c95,2018-08-02 05:15:13,2018-08-02 16:20:00,2018-08-06 16:28:39,2018-08-23 00:00:00,2cef31063d49c0d832ca9bd13bbb727f,2018-07-31 19:30:23,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
a77486452cbf830a5f60aa0a1362e6af,2017-08-15 19:10:22,2017-08-17 17:03:50,2017-08-31 23:34:54,2017-09-21 00:00:00,a589caa6892ceacc6bbf2f8cc30a8ad4,2017-08-15 17:32:48,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
de891ed7723353b59b3b60b8090ac8b1,2018-06-01 18:11:24,2018-06-05 11:22:00,2018-06-08 21:57:20,2018-07-05 00:00:00,5890a9968745a4abfa3f8b06cc29803d,2018-06-01 17:57:02,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
51a75e928a57e3f215029415a6057a8a,2017-08-18 14:45:08,2017-08-21 20:45:51,2017-08-25 17:09:11,2017-09-12 00:00:00,4aa0a4cc479d198113baae85bbb801c8,2017-08-18 14:27:08,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
e1bfc96132ebd948ec1d6a5deb2ef2d5,2018-08-11 10:25:15,2018-08-14 16:45:00,2018-08-20 17:02:40,2018-08-24 00:00:00,79ab5b6fc395da7c651361c30e2f829f,2018-08-11 10:13:13,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
7ecbbee802d80c24f32bf5945c1ea36e,2018-08-05 19:44:24,2018-08-06 13:09:00,2018-08-07 17:12:10,2018-08-14 00:00:00,44de0afee520be53cfddd8428eb63160,2018-08-05 19:26:12,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
