customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
84ac9077d6f033eefa1fdcfc5550b586,2017-12-03 17:34:25,2017-12-05 00:32:36,2018-01-04 20:17:34,2018-01-05 00:00:00,dea797c7c316b451316f16073995a03e,2017-12-01 17:33:04,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
b598787044dad3948915e892ae113022,2017-06-30 03:10:22,2017-06-30 13:47:51,2017-07-24 14:22:52,2017-07-19 00:00:00,6f8f0e3ba6fb99d979b8db8728b6a385,2017-06-29 19:19:48,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
4f5e4ae2ccce7e66aeeae545bf12fd41,2018-01-07 21:57:23,2018-01-09 22:44:45,2018-01-30 20:51:42,2018-02-07 00:00:00,a65123674e1b3ffde2fff9af8c009f30,2018-01-07 21:45:04,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
e3c7e245a96d7fa339fe6c16f8da4e90,2017-10-15 17:56:24,2017-10-17 21:05:06,2017-10-23 22:04:54,2017-11-01 00:00:00,8d9c47d02bd99ae8d7dd151ededa9281,2017-10-15 17:12:19,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9f0b591bc0110c16bb95fdcb47878544,2018-08-06 09:50:21,2018-08-06 16:16:00,2018-08-09 18:08:29,2018-08-29 00:00:00,b436eb981676e54c0bc9bcade0e079c4,2018-08-06 09:29:23,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
5b37b9c7a01fb7203b3fa19364ebd350,2017-09-28 20:05:23,2017-09-29 10:53:28,2017-10-09 19:59:06,2017-10-23 00:00:00,bc11204edaf5b5bc0e1dc6cf8a44e400,2017-09-28 19:48:39,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
516a27a4dc653cd1b3a7ffce1adf93c1,2017-09-22 00:34:09,2017-09-22 18:50:05,2017-10-05 19:47:42,2017-10-20 00:00:00,a95424d8e778a0353400a1215b82210d,2017-09-20 21:05:01,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f98f9e7fb7ce031373a8f438d3c40a7d,2017-08-29 09:15:11,2017-08-30 19:42:51,2017-09-11 21:22:45,2017-09-28 00:00:00,5e863f29e65de81c292dea95ec7782f2,2017-08-29 09:05:24,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
037a833a583b557bd93ce21c263c265c,2017-10-27 18:05:52,2017-10-30 16:11:52,2017-11-03 20:13:41,2017-11-09 00:00:00,f0bd83bfb957e7a5536e388fd49f85da,2017-10-27 17:53:58,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
ac3fbd5c32d374ded966a98ad7ed07e6,2018-01-26 03:17:29,2018-01-30 14:42:25,2018-02-03 13:58:42,2018-02-09 00:00:00,d383788a5c4be0b02e2ea3ae682de7d8,2018-01-25 15:39:56,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
926cdee969671f2f6453b01ad04c5067,2018-06-01 16:11:43,2018-06-04 14:14:00,2018-06-12 21:04:27,2018-07-05 00:00:00,596b168ac4fd56e69b35087afaa8ae59,2018-06-01 15:51:55,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
92ae0c9a35caff18cdc09aaea576ec91,2017-11-28 09:58:22,2017-11-28 17:29:06,2017-12-06 12:52:02,2017-12-21 00:00:00,c04beb0786efb4f86b8222cd3d3d84fd,2017-11-28 09:34:19,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
75d185d54b0d5071d2d87b078bdf3dbf,2017-08-13 23:10:23,2017-08-15 17:36:08,2017-08-21 19:28:11,2017-09-01 00:00:00,5ebde480e2defdfbc67474e5a8fb8520,2017-08-13 22:56:58,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
ac5fce3f511bfbc2099eeed240a1194d,2017-12-15 19:21:37,2017-12-19 19:30:10,2017-12-22 18:44:47,2018-01-15 00:00:00,76a34d13a444dc9e514d59482291ba07,2017-12-15 18:51:54,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9cc6240f66fc4d57f431a5f7820635db,2018-01-04 05:16:57,2018-01-09 20:39:04,2018-01-11 18:53:21,2018-01-18 00:00:00,73b8060641cefc66b17b6c97f5901a96,2018-01-02 21:30:21,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
b7e7f7b5b4f8ec4f9b31f8578b02c226,2018-02-15 03:51:35,2018-02-15 19:28:34,2018-02-26 15:18:49,2018-03-08 00:00:00,1201a29eba6a0210ac935c2e926f58ae,2018-02-09 17:37:51,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9733f3332e2c91eb2270b54c9bbf7685,2018-02-14 20:30:37,2018-02-16 01:35:22,2018-02-20 19:52:15,2018-03-08 00:00:00,7edc3ed94401904fd169923dd2ba3ecb,2018-02-14 20:22:15,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f8396c2772c6c3ce84355de60ecc3b06,2018-03-10 20:30:30,2018-03-13 22:03:45,2018-03-24 14:18:18,2018-04-13 00:00:00,b48cb919226eab68275c008f1c5057b8,2018-03-10 20:20:28,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
297f627663a7f77e536fbbccbd449596,2017-09-05 04:10:39,2017-09-05 18:43:04,2017-09-17 16:06:22,2017-09-28 00:00:00,e32090de3a5936c84fa211a2b22342ad,2017-09-03 22:31:16,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
b115955f333cd97a8f4ca448caf47e45,2017-09-05 12:43:37,2017-09-12 01:04:47,2017-09-20 23:07:41,2017-09-25 00:00:00,68bdbd5c98c370cdfd33a08a591fb660,2017-09-05 12:26:30,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
2264bfe104fae1c05829148aabac2f81,2017-09-13 01:04:05,2017-09-13 21:35:08,2017-09-14 18:32:29,2017-09-25 00:00:00,18424f62e6457228cde82092ec2252df,2017-09-13 00:46:59,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
33fc37ecfda5df3cfaea8cb17c634e06,2017-02-22 09:31:32,2017-02-22 10:36:49,2017-03-01 08:27:48,2017-03-23 00:00:00,55ecd90110224e06df49c5cd8a6d3901,2017-02-22 09:19:58,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
724dd97cb4813b4be4c1599f6baf15ca,2017-11-24 17:37:49,2017-11-28 21:15:22,2017-12-18 19:34:14,2017-12-15 00:00:00,6275954c6646fe2a6fcc3b1f7771de04,2017-11-24 15:10:38,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
5a5ba707171db1cfa955d1cafe4a347c,2017-10-04 13:03:35,2017-10-06 13:05:10,2017-10-10 22:42:13,2017-10-23 00:00:00,27feef8b6702f1d6ccdffd697e7f4334,2017-10-04 12:49:02,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
c1a69ca2899b3cc961dabdbcaeaecdab,2017-09-28 03:36:04,2017-09-29 19:55:47,2017-10-10 15:10:08,2017-11-03 00:00:00,b022357c03da2d91ba22d886af2c83a5,2017-09-26 23:19:50,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
56fe4db72648a5eeb98017348323cf51,2017-05-15 21:35:12,2017-05-23 17:44:01,2017-05-31 09:39:55,2017-07-05 00:00:00,2b669d60912d3d0f9ab639002e8883f0,2017-05-15 21:24:52,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
ae5471f99c6164664f3227292f7c78b2,2018-08-07 20:15:25,2018-08-08 14:33:00,2018-08-15 00:32:35,2018-08-14 00:00:00,22e93d4515387496e3bd3cf6e8eca396,2018-08-07 20:02:11,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
0d3a23c5c5b8ee8da146658a6b607d05,2018-08-20 22:10:15,2018-08-21 12:51:00,2018-08-24 23:18:43,2018-09-03 00:00:00,0412781fb7b094ddbd06503035a2964c,2018-08-20 21:49:25,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
d2f49302a19fe5eb90d76e10870e334b,2017-06-19 13:10:11,2017-06-20 11:09:22,2017-07-05 16:28:06,2017-07-19 00:00:00,a69a40da9add4ab2edf07d939ebfb7df,2017-06-19 13:00:36,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
71f002d46efc5fdc94c7dc9095800075,2017-05-30 08:10:13,2017-05-30 11:28:12,2017-06-19 19:14:52,2017-06-28 00:00:00,ab8f1ef255154fa7b14908195c1a0a3e,2017-05-30 07:59:07,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
ce187ff9eaa89051f4c4fba7e99561f7,2017-07-30 13:45:11,2017-07-31 17:53:51,2017-08-04 22:40:00,2017-08-18 00:00:00,ce02b2c6e70d5b2fe24d103952d389bf,2017-07-30 13:33:40,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
d75e6448f501f078f4e475870facaa79,2017-03-16 11:12:22,2017-03-17 15:34:47,2017-03-23 16:36:32,2017-04-05 00:00:00,59f4e4ce854640a74dcae6d0c3fa1ea6,2017-03-16 11:12:22,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
511a4d0fd15ef186a3103e38ef910563,2018-08-16 12:10:13,2018-08-20 13:49:00,2018-08-28 00:12:31,2018-09-18 00:00:00,e339c040755b354d17a122b68617cb4f,2018-08-16 11:54:27,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
d147a2516941f9b1fa511da01902a86b,2018-08-03 11:04:21,2018-08-03 12:57:00,2018-08-13 18:22:21,2018-08-29 00:00:00,cdbbf42ba3892a989ca5b644ee43db7f,2018-08-03 10:42:40,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
bd371cfbb78aa6bd8d2ad4dc52565d8f,2018-07-20 01:50:13,2018-07-20 21:43:00,2018-07-28 15:26:43,2018-07-30 00:00:00,b1829b9fc61d2f28d8668cd5bde29e3f,2018-07-20 01:38:27,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
993d0439436ad1ef23ad62dc6f66cfe2,2017-02-09 15:05:08,2017-02-10 07:11:30,2017-02-16 11:49:24,2017-03-15 00:00:00,49b40d0575b7f9b42d51d5faa0aab91a,2017-02-09 14:47:33,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
fc215214c5e93ea60189282e63286806,2017-04-01 18:45:18,2017-04-03 15:07:44,2017-04-13 17:37:15,2017-05-11 00:00:00,2d16bf1b00214008228bd3b4cf16d256,2017-04-01 18:33:06,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
ca17558c17d7eb0f3333914471df1b33,2018-03-09 16:49:45,2018-03-13 02:51:28,2018-03-19 19:38:37,2018-03-27 00:00:00,8859c918dd929c59f8e0e8811b83f02a,2018-03-09 16:13:12,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7e5563984d6291832da8b9fc279af3f9,2018-08-02 13:10:28,2018-08-03 12:59:00,2018-08-09 20:46:37,2018-08-22 00:00:00,2446a642fca6873ebfd22332c6657732,2018-08-02 12:07:08,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
a2fc5dce5ecd2193e8a448946f10683c,2018-05-11 09:10:27,2018-05-16 14:39:00,2018-06-05 15:33:03,2018-06-05 00:00:00,5b0ae07059a9f7a0b52fd3b131c7dc73,2018-05-10 12:07:32,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
164616bf979d4cf2295c1627010df2ef,2018-08-14 14:55:21,2018-08-16 13:17:00,2018-08-21 18:26:56,2018-08-29 00:00:00,85c1196c9210adc4d2a1b1685b1d0404,2018-08-14 14:42:14,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
fad797b0dde8fcfab613f0f3e86c3304,2018-02-21 14:35:41,2018-02-26 20:37:37,2018-03-12 17:26:32,2018-03-16 00:00:00,a1991f23b5a551188b16f0cc2105441a,2018-02-20 14:39:30,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
bb57526f1e8fe74f92c4c7e4ced09303,2018-01-16 11:10:53,2018-01-17 15:48:07,2018-01-23 18:17:05,2018-02-06 00:00:00,142c07328adba2427b3029a2b5a1f503,2018-01-16 10:48:40,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9e9cab5f8089dbfb465b14561a59606b,2018-08-02 16:30:58,2018-08-06 06:36:00,2018-08-07 21:42:53,2018-08-17 00:00:00,3c8cf4a64088009cadc132d10d0ae7f4,2018-08-02 15:57:13,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f1eece538627fa853a59e6ebe3aa005e,2017-12-31 16:47:17,2018-01-04 12:16:44,2018-01-25 18:43:18,2018-02-02 00:00:00,6d9c9cea658be290a4d3c6ee16858ea9,2017-12-31 16:37:29,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
26088294bb55860ca38501a1182dce6b,2018-08-09 03:35:18,2018-08-13 15:11:00,2018-08-14 19:36:36,2018-08-17 00:00:00,f6bf536c581306c6334e82ca15d7bea5,2018-08-07 23:40:20,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
a57eb930af5fed1e5d05a2f9e836c246,2018-02-07 14:32:06,2018-02-08 23:22:48,2018-02-09 21:44:41,2018-02-22 00:00:00,43e36c98d04ca621f851d768059e74e6,2018-02-06 14:29:47,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
a59963e5779a42b59dc63a3ca0bd417c,2018-05-15 22:34:09,2018-05-17 11:56:00,2018-05-21 20:18:38,2018-06-05 00:00:00,e283c10328ca0fb0f25e39ba74921bb4,2018-05-15 22:18:51,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
35e42ff7aa123e24e46282f1ad57e517,2018-07-05 16:33:01,2018-07-04 13:01:00,2018-07-11 18:32:25,2018-07-30 00:00:00,f2ec7f6dc805433a2e8552ab56ef33bc,2018-07-03 14:15:30,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
faa5236e556d27003bb3e013a8d72795,2018-07-05 16:31:11,2018-07-09 10:13:00,2018-07-14 13:02:09,2018-07-24 00:00:00,0dd15079372ce401518ac26321947143,2018-07-04 12:57:55,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
0b9d5b8ca1d0aee387d35522fcf8785c,2018-08-01 15:31:03,2018-08-02 14:25:00,2018-08-03 20:44:41,2018-08-06 00:00:00,bfd8b65b23bbf044e7ae60f3682bc225,2018-08-01 14:59:16,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
040eba6a84cd4b4eb4ec87a825439c72,2018-02-08 01:49:44,2018-02-09 22:09:13,2018-03-12 14:18:53,2018-03-15 00:00:00,337ace5c193fb745fca018fd1e542c9c,2018-02-07 00:57:03,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
b4c985152cb9f2646a7f671a52c2ac09,2018-07-21 22:05:16,2018-07-24 13:14:00,2018-07-27 19:32:21,2018-08-08 00:00:00,dbf5aec766985e6f34f73cc4560a5123,2018-07-21 21:20:02,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
5bd4f07bafa8c390e6e4d58acd4be947,2017-05-20 04:22:48,2017-05-22 07:55:29,2017-05-29 04:44:52,2017-06-16 00:00:00,e8910c9e1de2c3b04e8ff423159d895a,2017-05-18 17:25:34,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
787d9805335b637a51aab2934f89a4c0,2018-04-26 08:15:16,2018-04-27 10:08:00,2018-05-03 17:58:34,2018-05-22 00:00:00,3f905b9ea57c91684a194b1815fb513b,2018-04-26 07:45:47,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
e0637f97be0d22957f59eb9b70a32ebd,2018-02-16 08:07:09,2018-02-20 18:54:58,2018-03-05 22:28:46,2018-03-12 00:00:00,67bc7ad5678269583e9bb44b18c5083b,2018-02-13 00:21:01,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
d75b9db917b3486c58876ce6ebe25746,2018-04-24 18:24:18,2018-04-24 18:04:46,2018-05-11 11:39:27,2018-05-24 00:00:00,2f66b4903890f8fcc8bccfd80510dae9,2018-04-23 21:25:00,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
e07a6553644addb188f2aeaa5f273348,2018-02-23 19:08:07,2018-02-26 23:27:05,2018-03-01 16:43:44,2018-03-09 00:00:00,44bfe9e18e3f1f25344d2bf7243bf2f1,2018-02-23 18:53:29,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
4c61ff94fd292ee9fb6e810ce986f5b7,2018-04-03 05:28:02,2018-04-04 19:02:24,2018-04-10 02:08:53,2018-04-20 00:00:00,ba3cb1f2bc2a8f69d175320c1ce21274,2018-03-29 12:48:18,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
fdaa01ac8d468391bbe7024f7700c43a,2018-04-26 16:15:37,2018-04-27 13:12:00,2018-05-02 18:16:48,2018-05-16 00:00:00,c2734bdbfb8421d4b553df66c3f60d8e,2018-04-25 21:53:30,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9940cbdd25ceb1df05d4c96d33ead9e4,2018-08-10 23:24:23,2018-08-11 09:12:00,2018-08-16 19:46:55,2018-08-24 00:00:00,6640f4ae940f8fe977395633d7dd05f8,2018-08-10 22:55:07,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
5bb40f4d5a4371842ecc05e3b4475dc1,2018-02-06 11:49:49,2018-02-06 21:42:29,2018-02-10 14:33:09,2018-03-09 00:00:00,dddc545a77663ef26d16778d03ef3bcd,2018-02-06 11:34:34,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
15f5674c91e03e49a75e34dc7cd338ab,2018-03-31 17:47:41,2018-04-03 03:03:00,2018-04-07 13:14:22,2018-04-19 00:00:00,75d278b14adb72b5112387226023b7b7,2018-03-31 17:31:47,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
e2116c1275cd10d59e6a0e0562b711d1,2017-11-25 16:14:29,2017-11-30 19:12:39,2017-12-18 21:33:38,2017-12-22 00:00:00,139566ca96ac60204ca4fc24f52d8c83,2017-11-25 16:02:08,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
b39ccea8ca81e9f09796e152770f6e62,2018-06-25 23:12:33,2018-06-26 14:43:00,2018-07-10 20:04:02,2018-07-19 00:00:00,9290f6ce796b33b287cc5e48674cdbb7,2018-06-25 22:17:08,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
61a5483d57f486f4177687846c31bcff,2018-01-30 05:31:45,2018-01-30 15:49:00,2018-02-19 13:26:56,2018-03-01 00:00:00,15cd24278cb6a373aa6bb2ca34837e16,2018-01-28 22:17:22,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
e26029bc77a880721394cc291ab5c04f,2018-01-09 07:17:51,2018-01-09 17:44:06,2018-01-24 19:34:55,2018-02-02 00:00:00,6b65667bbce24262a05f9272420c2dce,2018-01-06 20:12:23,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
1396bd8f880391136e575e2176f68157,2018-02-08 19:01:40,"","",2018-03-06 00:00:00,127f8f54e84665683a3c9bde5b3e768c,2018-02-08 18:26:32,unavailable,2026-04-01T05:34:33.966479,/api/v1/data/orders
4f422869868682aaeb796bfdc8b7e68c,2017-11-28 03:46:44,2017-12-04 20:52:21,2017-12-12 18:48:44,2017-12-21 00:00:00,9b623f617ee8289775f3fa94ee0e41ee,2017-11-24 21:48:32,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
c82bfd5208bae1e2d79618327033a22e,2018-01-10 21:49:07,2018-01-11 15:26:06,2018-02-01 13:18:03,2018-02-14 00:00:00,9faf745260884e1db917c4716491d1dd,2018-01-10 21:41:08,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
1f949db3dfccc9c0ca44d38df3748db1,2017-12-27 04:14:40,2017-12-27 19:49:58,2017-12-28 15:09:41,2018-01-15 00:00:00,f754fc05a50c00a7a04eb9da5e97c646,2017-12-26 10:21:02,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
d38ab5feaeb102e5990e4a27c69c2da2,2018-03-01 21:30:52,2018-03-07 18:39:18,2018-03-21 22:03:54,2018-03-28 00:00:00,563a70a03f09f2174bde139fdcbd8772,2018-03-01 21:16:08,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
e151ebcb2f9ac48199efede5c799091c,2017-04-17 22:45:15,2017-04-18 15:06:35,"",2017-05-16 00:00:00,f04ef4843992cd6ef01922a4649f3859,2017-04-17 22:30:51,shipped,2026-04-01T05:34:33.966479,/api/v1/data/orders
d1f1aa9eb76e6164001d6eeff00ecbcb,2017-05-03 11:33:25,2017-05-12 10:22:06,2017-05-18 11:07:45,2017-05-26 00:00:00,59cd790c5f7a727afff6c7032bf26f90,2017-05-02 22:19:11,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
44f7d61f4662b0eb66c35226a7f1fc0c,2018-03-03 13:48:45,2018-03-14 16:34:42,2018-03-29 04:26:32,2018-04-11 00:00:00,774593a70fbb54cd0a56eb0db24145a0,2018-03-02 16:25:11,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
76e6b0c2cdee810995e06c74fafbba2f,2017-04-18 12:25:35,2017-04-19 09:45:14,2017-05-09 10:41:32,2017-05-11 00:00:00,78d2db6fea6e971731e4b1b858f4435c,2017-04-18 12:16:21,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
16c44b4965467cb77db8cdb4c306a54d,2017-11-14 03:55:34,2017-11-20 20:12:22,2017-12-18 20:51:40,2017-12-11 00:00:00,98d7e0d168a393093a391519c1ee1e8e,2017-11-13 07:38:06,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
0e0ad90f0fe129ed348defc9dd234105,2017-10-07 23:42:11,2017-10-09 15:33:10,2017-10-20 15:55:53,2017-11-01 00:00:00,af5bd9a6ec17e248b6a9ad2c0f528acc,2017-10-07 23:26:03,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7ac030d8127ff4ab19987a3981d53deb,2017-09-22 04:16:42,2017-09-22 20:59:04,2017-09-28 16:02:41,2017-10-16 00:00:00,4d7a50dd7785d456154efdc27f2154b8,2017-09-20 22:48:10,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f27e56c54dfcb67aa9237eba08636bb9,2017-06-19 20:03:22,2017-06-20 14:45:42,2017-06-30 14:55:34,2017-07-11 00:00:00,8091fd1d6a5797a012ae44f1dd06cd6b,2017-06-19 19:50:44,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f167e230efed08918e1bf37427f87a29,2018-06-19 18:23:06,2018-06-20 14:32:00,2018-06-21 17:53:08,2018-06-29 00:00:00,5f6499a6a16dcde4cd6fc183a2b26046,2018-06-18 16:41:15,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f803bdb9a0886ce56d18b62ace9f58ac,2017-02-21 04:35:20,2017-03-24 11:13:49,2017-03-29 09:37:12,2017-03-21 00:00:00,f73d73f08d9e97a496861a69bf371880,2017-02-20 01:10:19,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
07e7f8e9c1d7da19613688c978f10c4f,2018-05-14 19:57:59,2018-05-16 08:14:00,2018-06-08 20:51:49,2018-06-05 00:00:00,8b684bf930252b4bf12586346b4ebbba,2018-05-14 19:36:35,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
0b749bca20d46dd7bcdd5a94fe54117e,2018-07-29 01:45:06,2018-07-30 15:16:00,2018-08-01 22:42:30,2018-08-03 00:00:00,aeda3634e9cb15b0f339f34392a15b45,2018-07-29 01:31:27,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
