customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5b611a9b2bc9a0024d6de14faebf0363,2018-07-06 05:10:45,2018-07-10 19:04:00,2018-07-12 20:41:54,2018-07-19 00:00:00,bc2bdb398f6c17b554ffcd37aa1c1e03,2018-07-05 12:06:28,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
518d97172e34c1aa7f4fcbee678c8b5c,2018-02-16 07:55:49,2018-02-19 23:38:45,2018-02-28 17:14:19,2018-03-21 00:00:00,45b0a3cd00a2eb44c271fdacffc8d859,2018-02-12 14:22:32,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
2a00d5bce6c51c6e083f7265bace9f13,2017-11-01 03:35:14,2017-11-01 21:33:14,2017-11-08 21:26:56,2017-11-17 00:00:00,bc328531838a1584761dc22dcfb54c2c,2017-10-31 17:50:19,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
d1255e64f807485b092bec0fd3319618,2017-02-13 17:03:33,2017-02-15 09:28:44,2017-02-22 15:35:14,2017-04-12 00:00:00,688e8c4e44449eb1a6733ff458e9e70e,2017-02-13 16:46:17,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
56afdae0aca2a146c5c139fd1fbf0a63,2018-08-03 04:35:21,2018-08-07 12:37:00,2018-08-13 18:17:43,2018-08-10 00:00:00,5640d8d8b0a6c23956f12c8dedfef8e3,2018-08-02 18:50:46,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
701ae35bbfaccb518776269872fc98a3,2018-05-07 17:56:50,2018-05-09 13:58:00,2018-05-24 19:23:40,2018-05-29 00:00:00,0ef9e877644c6bc7049bbd78f6e2846b,2018-05-07 16:47:40,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
fedb7f806e8f65e7ee6fa83d24cfc49c,2018-02-27 10:35:36,2018-02-28 23:41:53,2018-03-16 23:18:49,2018-03-27 00:00:00,26d9b71852ece528577a85aa2e70a10f,2018-02-27 10:25:59,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
bdadcbb5c869312e9ae5bb35e787fee0,2018-01-24 09:51:41,2018-01-26 18:37:05,2018-02-01 17:53:52,2018-03-08 00:00:00,681448fe6536db81da33377d7a5d88d5,2018-01-24 09:37:27,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
155716e7d7dbee88852ff931b86889aa,2018-03-19 22:55:28,2018-03-20 17:22:02,2018-03-23 15:14:45,2018-04-05 00:00:00,8ca5bdac5ebe8f2d6fc9171d5ebc906a,2018-03-18 22:58:56,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
8b07314ca3f3eccb9fc9cb7a08aa4b55,2018-04-29 21:55:14,2018-04-30 12:57:00,2018-05-08 16:21:05,2018-05-24 00:00:00,798311fa3620844fda6b22131873887a,2018-04-29 21:47:42,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
bb4cb76c45ed66b0726bc78368940396,2018-02-27 07:50:23,2018-02-28 22:33:54,2018-03-05 15:05:01,2018-03-29 00:00:00,af61c5af747aeb578b7e5a08250ed6f2,2018-02-27 07:38:47,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
158af3ad0742719d373724b762396918,2017-11-18 18:55:27,"","",2017-12-14 00:00:00,9c2e92a11614b3b94ef257a4eb8540d7,2017-11-18 18:41:53,unavailable,2026-04-01T05:34:54.639126,/api/v1/data/orders
2d50520f5c984053e638bd4d68c9b878,2018-03-14 02:50:58,2018-03-19 22:18:26,2018-05-08 13:45:44,2018-04-19 00:00:00,9262aac73cb6b5fc9e1470cc0caeebfd,2018-03-13 15:44:44,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
2469cf22e7ce32bfe501b0e3860e2a10,2017-02-18 15:45:15,2017-02-20 15:22:06,2017-03-06 19:17:58,2017-03-23 00:00:00,e0d9fab53226e95f004cdbd712a4b06d,2017-02-18 15:30:49,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
f0bbbd92655a3b87693c7521baf03840,2017-11-24 23:13:35,2017-11-29 00:56:51,2017-12-07 18:58:40,2017-12-22 00:00:00,8ab73774d1bf1ccd52e66b86ccb40ea1,2017-11-24 19:57:53,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
c660b4750bea299993849b1b8d388687,2017-06-07 15:42:23,2017-06-08 13:06:22,2017-06-09 14:27:42,2017-06-29 00:00:00,d10d073e94c144befb776edab73b84b8,2017-06-07 15:29:14,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
a222bb224f80be905c63736bbd20c315,2018-05-16 17:37:59,2018-05-18 11:16:00,2018-05-21 13:38:19,2018-06-04 00:00:00,50c0b3061124f52038988f4f6a41dc79,2018-05-16 17:09:56,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
d5212be925407010fcefbbe4b7087929,2017-03-09 10:32:31,2017-03-09 13:22:02,2017-03-14 10:23:57,2017-03-30 00:00:00,49cafbbff42233d698ba0e203810e394,2017-03-09 10:32:31,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
a14e8243c3bb40f2a84fb58295c8c05e,2017-06-18 23:30:11,2017-06-19 21:15:14,2017-06-21 17:57:22,2017-07-05 00:00:00,509e2c6ade7330dedf7417cbe8c5378b,2017-06-18 23:14:46,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
2bb3f48aadf30f93a0dd64c50048e789,2018-02-19 19:27:03,2018-02-20 23:48:24,2018-02-27 17:58:54,2018-03-09 00:00:00,7a06f1e596e63eac60cd9f3085ea501f,2018-02-19 18:01:21,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
a148e7991079af57b382db2592b7b16b,2018-05-03 03:53:15,2018-05-09 15:48:00,2018-05-17 20:07:26,2018-05-25 00:00:00,562693a5d62dbe4b8b988a728efdf02e,2018-05-01 10:48:16,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
585a173e6339ccb640d466db50b28325,2018-06-07 15:01:06,2018-06-07 15:42:00,2018-06-22 19:08:57,2018-06-29 00:00:00,5026ddae0cd10e29c5d2f0f37f2fe917,2018-06-07 14:44:23,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
d0e8e7106624eeb3d3ac7c7ca89ef136,2018-05-26 02:18:24,2018-05-28 14:01:00,2018-06-06 16:05:21,2018-06-21 00:00:00,5cc05e57c52bebf2882278793ed1ba3a,2018-05-24 21:07:35,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
32f4a965c6bdc83352b503354695ad9d,2017-04-17 11:02:13,2017-04-18 15:44:24,2017-04-29 07:03:40,2017-05-11 00:00:00,ebdb4fd632b60b7a8956b367c15692a0,2017-04-17 10:50:15,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
452f6eb6e66d0232d1e44b98f09e8a62,2017-06-10 01:22:42,2017-06-12 09:14:38,2017-06-23 10:22:22,2017-07-13 00:00:00,e3968a0c251516530db38b5cc66111d7,2017-06-10 00:37:41,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
d27e0eb44e14b91d3c5912734571b1c6,2017-07-10 16:24:09,2017-07-13 18:48:43,2017-07-17 18:10:24,2017-08-01 00:00:00,949c80f001e60528e8bc8c30b312ac5c,2017-07-10 16:09:38,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
658480d2a0e358f9e6961b670102f640,2017-09-04 19:24:04,2017-09-11 18:40:50,2017-09-14 15:57:42,2017-09-22 00:00:00,46b39d2dce11278e24c0f17526d0f21c,2017-09-04 19:06:29,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
72a46280034e63cc3703b1f969f65733,2018-04-24 18:33:50,2018-04-25 15:40:00,2018-04-26 18:38:54,2018-05-07 00:00:00,007bbb40c95870c0f75a7855f2636c65,2018-04-24 10:37:50,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
fd2ae8c714a773f85ef1b53fbebeda1f,2018-04-17 05:50:20,2018-04-24 00:16:31,2018-04-30 12:27:48,2018-05-23 00:00:00,4affd1928d3900a415e9886a179d5124,2018-04-13 16:01:34,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
5a22c3eebf3e71c7ac682d3bc9152395,2017-09-16 13:30:07,2017-09-19 14:15:38,2017-09-21 19:27:44,2017-10-04 00:00:00,cd553d196341933ae98c30c57be9f7e6,2017-09-16 13:16:16,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
524d40cf543096d912f74f5e21cf3e1b,2017-12-13 20:06:47,2017-12-18 12:06:44,2018-01-04 20:10:43,2018-01-10 00:00:00,eb7ff80dafc8d0ed8bcba5b21aef9da7,2017-12-13 19:58:00,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
e897805b8661b837d4f0ec8dc77106f2,2017-03-05 20:05:18,"","",2017-04-04 00:00:00,e9e56ab7d8e993bda2988ed430524126,2017-03-05 19:52:00,unavailable,2026-04-01T05:34:54.639126,/api/v1/data/orders
a21d6012aaac55e66b7a3bfef0d0fe47,2017-06-24 20:30:12,2017-06-26 13:28:39,2017-07-03 14:47:37,2017-07-18 00:00:00,64dc36f7ade2dd689c9d38c055a3bd90,2017-06-24 20:19:23,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
3fffe84b3380a52f26b87f0a3c14c08c,2018-05-15 15:35:02,2018-05-16 14:49:00,2018-05-21 16:42:33,2018-06-06 00:00:00,8b20b8fa86dbb367ce6a9df9bd102f03,2018-05-15 15:09:39,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
ab404258ad36d371346b5fd3942490cb,2017-08-26 02:15:09,2017-08-28 18:03:47,2017-09-05 19:24:02,2017-09-19 00:00:00,89a5ef83a41559d5c8d248e28b57b193,2017-08-25 14:59:20,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
9333fb1c5675b69afe49a9cf6b91defe,2017-02-01 08:55:19,2017-02-03 08:17:54,2017-02-07 16:51:49,2017-03-20 00:00:00,0e659173ebf2a1d39e076be9bd0b2872,2017-02-01 08:42:43,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
dd606722b1d47306f006d765d17501ae,2017-03-10 09:50:27,2017-03-17 14:16:09,2017-03-31 14:05:31,2017-03-31 00:00:00,94bc8ddcff97b273c27ce96992e0425d,2017-03-10 09:50:27,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
8ec1b67247c93d68d97c6e7452a34517,2017-07-19 17:24:50,2017-07-20 16:16:56,2017-07-31 20:51:36,2017-08-22 00:00:00,32b65057542330adb6513a62849221be,2017-07-18 17:02:49,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
ae32e12ca40da10ce616e0fc19329173,2017-11-27 02:15:22,2017-12-01 22:07:08,2017-12-21 22:14:21,2017-12-28 00:00:00,bd9f09d40404c0c0ede7616a04051f66,2017-11-27 01:59:49,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
ab50b4488453af2a860d8457574b1f21,2018-01-18 11:11:15,2018-01-19 22:28:41,2018-02-05 23:04:02,2018-02-19 00:00:00,d509aa49d39dc58a013b6e4a7d258648,2018-01-18 10:55:46,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
9bbd165a1b2443025f44284e749d890b,2018-01-09 07:17:41,2018-01-10 17:20:08,2018-01-22 15:11:10,2018-01-26 00:00:00,afed4d2938154fa926667651aa232e9e,2018-01-08 17:56:10,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
b5d25eb3292eb12a072039a8803e68b7,2018-03-20 10:28:16,2018-03-22 21:51:34,2018-03-29 21:58:41,2018-04-17 00:00:00,aac567189889ebd3f40e46a0f8a5a63c,2018-03-20 10:17:27,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
3c72e14202808c9c147aeccaa0ce63f0,2018-01-17 03:36:45,2018-01-17 21:58:07,2018-01-26 17:44:19,2018-02-06 00:00:00,c6c4968384d962710e1d7064f6a2d8fc,2018-01-16 13:14:38,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
6961cd49ead818e552201bfeae4db742,2018-06-14 18:18:44,2018-06-18 17:00:00,2018-06-20 20:42:10,2018-06-28 00:00:00,a859e7f761d60eec7984cab567f9e80d,2018-06-14 17:59:18,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
6a78c7286417b74603c44bb8562c9f15,2017-04-05 02:45:41,"","",2017-05-09 00:00:00,4f21594649a0235ad65ded11ba7c8ea7,2017-04-03 22:08:47,processing,2026-04-01T05:34:54.639126,/api/v1/data/orders
6ad1149ee2519543872d4e67f07c2e11,2017-04-04 14:50:30,2017-04-05 13:53:06,2017-04-10 14:46:13,2017-04-27 00:00:00,46db25fef4b8fb1f438f15f38808bde5,2017-04-04 14:37:27,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
22e9b06384774854fe0716250ee2ebee,2018-08-07 23:05:12,2018-08-08 08:53:00,2018-08-15 19:32:48,2018-08-21 00:00:00,fe98bde348882015e26b7660d5db70f6,2018-08-07 22:46:23,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
526a51435597c0e82910edc4e055d05e,2018-03-30 20:10:12,2018-04-04 01:52:38,2018-04-11 20:41:49,2018-04-24 00:00:00,6d05cdd0e6f91b65f6b328634ddc86b6,2018-03-30 19:54:45,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
1f6aa820a7b2ecdaaaceaa9e4f353aaf,2017-02-14 03:55:10,2017-02-17 15:18:34,2017-02-23 16:22:33,2017-03-14 00:00:00,99f1f94626984c186485ce94d7ebe634,2017-02-12 21:50:45,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
03265354a307d917a63a8f486ac4f277,2018-02-03 13:49:41,2018-02-05 22:17:02,2018-02-14 22:06:44,2018-03-06 00:00:00,3f7aea4e3cecef996bd62713fbf8712b,2018-02-03 13:38:35,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
864ac617f28e226558e823780f171c9f,2017-03-11 19:23:25,2017-03-20 08:03:53,2017-04-17 14:17:52,2017-04-11 00:00:00,de09bc4ff6a9de96b6895cd565f80e69,2017-03-11 19:23:25,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
73522d9ec5b4e4b71550fc64f77cfa27,2018-01-09 07:21:05,2018-01-10 18:09:36,2018-01-13 02:22:39,2018-01-31 00:00:00,f6a40045364c9ef1f9405ef1d094c389,2018-01-06 09:45:08,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
25bf4bb4d77019e2eadc14ac245225e2,2018-03-25 17:27:40,2018-03-27 15:15:01,2018-03-31 16:38:25,2018-04-12 00:00:00,6faf343915ba58482055ea7f62e192d9,2018-03-24 17:26:26,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
a3a1aad42cd8cf0be115ba5dd3b49db5,2017-04-28 20:25:12,2017-05-02 14:43:28,2017-05-23 15:39:32,2017-06-08 00:00:00,fc7751d45cde74709da50019543e755e,2017-04-28 20:13:41,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
200e21989c5aaa585ac362e8a26448d5,2017-04-19 02:50:17,2017-04-19 15:24:33,2017-05-05 18:29:50,2017-05-09 00:00:00,3e129ebe73e35b1d1f7de69fee38dde8,2017-04-18 16:34:50,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
433325586e3185dc77ffd0dca92984f5,2018-08-22 01:35:13,2018-08-22 14:56:00,2018-08-27 21:26:49,2018-09-11 00:00:00,50d1084dac37a15b7dad150d578f690e,2018-08-22 01:27:49,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
b88e97fc641b78c256cca3665fe4aebb,2017-09-22 18:06:11,2017-09-26 10:45:58,2017-09-30 14:50:06,2017-10-19 00:00:00,c34636be7a1584abe05847e5d4b1c3c8,2017-09-22 17:52:26,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
a835c8deb5d1ff60aea83f05e4e803df,2018-04-24 18:02:40,2018-04-24 18:34:53,2018-04-27 19:47:34,2018-05-14 00:00:00,abdc66adfb59c21caa145e7791e59a25,2018-04-23 20:37:00,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
8396777e50d6a772be52bb610e36f412,2018-08-20 11:09:44,2018-08-21 15:46:00,2018-08-24 21:04:07,2018-09-10 00:00:00,62d4c5d34949afc8d73f2be9043e5ad4,2018-08-18 23:19:12,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
96663010bd82b8bf00945fe35f8b61fa,2017-06-07 22:22:30,2017-06-08 16:57:59,2017-06-14 13:54:08,2017-06-30 00:00:00,b2e648744e95512d23eed8b0de38d6cf,2017-06-07 22:05:49,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
d8387dc05dc3ef66f65a2a2577d5f87d,2017-08-19 02:25:48,2017-08-21 15:52:24,2017-08-31 22:24:47,2017-09-12 00:00:00,2206d4b3228f595310b95897101878ad,2017-08-18 10:20:18,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
717a4dc3c405d10278904800b0ecfe60,2018-04-12 06:30:58,2018-04-12 20:03:42,2018-04-16 18:17:52,2018-04-27 00:00:00,7375f7055b79547b2007662c2a509879,2018-04-11 11:02:59,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
81fabe977218400e510cb1790a2d2635,2018-04-19 14:01:39,2018-04-25 01:06:35,2018-05-03 18:03:32,2018-05-15 00:00:00,86c1886c8f8d1e3418ec90bbec17e67a,2018-04-19 13:17:43,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
6c57476a3189ce875193272eac86024d,2018-08-03 02:50:21,2018-08-10 14:00:00,2018-08-21 19:57:49,2018-09-03 00:00:00,ef13107bb93c2e7cd4509174a883022b,2018-08-01 20:04:56,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
3f6b07e03d873bff6f46c0891e4c3274,2018-05-03 04:12:55,2018-05-03 15:08:00,2018-05-17 16:47:29,2018-05-24 00:00:00,e3ca5aaa7c0ebf70aab37862b7aff263,2018-05-01 22:37:30,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
76469dae2d3c81abb1df6904d6c92e74,2017-04-20 17:41:41,2017-04-24 08:15:02,2017-04-26 18:52:33,2017-05-10 00:00:00,2b8983e40075bd6bd01ddafb90f62415,2017-04-20 17:24:38,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
3ab8bc00f8740d54afc4c771fb6c7f69,2017-12-29 02:09:23,2018-01-02 19:42:32,2018-01-15 18:12:41,2018-01-23 00:00:00,a07b4171d5e4ccbc057d6321244933cb,2017-12-28 09:04:50,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
fd7f607e063c6ff3a6f6403b35d821c3,2018-07-08 16:35:19,2018-07-10 13:29:00,2018-07-13 23:31:00,2018-07-30 00:00:00,0a0bb5e5ea635dc355ca8ef22dfac150,2018-07-08 16:27:03,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
7f59e4e8a71ab50abe6f08288e94480e,2018-01-15 20:35:24,2018-01-16 22:36:03,2018-02-09 23:53:02,2018-02-05 00:00:00,9d9d6000cf3720974ab8da03bcc741c2,2018-01-14 20:44:16,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
dd2b8e83a0cb15e07cfeaf40038c3a24,2018-03-06 17:35:44,2018-03-07 20:52:03,2018-03-14 21:21:17,2018-03-22 00:00:00,4ab99aa84c8140d406cbdf001bf1bbd6,2018-03-06 17:17:11,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
93df9548c15167faed51d37784039ef1,2017-09-14 20:15:18,2017-09-20 19:25:12,2017-09-21 19:18:05,2017-09-26 00:00:00,c10cae5ba4cb39a32bfb0fc880160cfc,2017-09-14 20:04:28,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
0c6e32ec71aa88984aedb1ee4e48fe59,2017-08-16 22:55:08,2017-08-18 13:34:46,2017-09-11 12:13:57,2017-08-30 00:00:00,cb2909ecbfb8c77f77bdcce55ddcfba1,2017-08-16 21:11:56,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
f22e5d704acae54bfef534811c77597d,2018-04-03 22:49:42,2018-04-05 20:38:35,2018-04-16 18:56:51,2018-05-07 00:00:00,ac9452e14908c9e76ac7701ab3f617a1,2018-04-03 22:34:46,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
b20eba2c7b0fc410e6802a58f6a36cbc,2017-08-14 13:45:09,2017-08-15 20:19:59,2017-09-04 11:43:14,2017-09-08 00:00:00,32a36b92faf67aebedb4eea534a49c4b,2017-08-14 13:12:27,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
4e3b46e9770f521ea3c91fb857c4ae76,2018-03-25 17:35:19,2018-03-30 01:40:55,2018-04-12 13:32:59,2018-04-16 00:00:00,2b64e4873e7bec66f8c1f551f88d3e91,2018-03-25 17:19:41,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
47171f14cb6b6369a2f845cd67a3bcce,2018-08-05 17:25:09,2018-08-06 14:55:00,2018-08-13 23:16:41,2018-08-24 00:00:00,915e61444d403c1c57fa206962c3e60f,2018-08-04 17:28:03,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
daa6c672e522160f734bd6d7a4f80d47,2017-09-24 11:24:35,2017-09-26 20:13:19,2017-10-01 14:18:57,2017-10-10 00:00:00,6042aab766ef2c352f7b2aae4e1f9290,2017-09-24 11:08:30,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
2f675e79088fce26aa25be1e977632e9,2017-12-30 02:14:24,2018-01-03 15:10:30,2018-01-08 15:33:07,2018-01-24 00:00:00,13022256b6b5b8535e57b1877c0812ee,2017-12-30 02:04:31,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
52a200ac25412e4f180edd8fdf047116,2017-06-07 02:42:34,2017-06-08 09:52:07,2017-06-12 11:57:59,2017-06-19 00:00:00,228f7aeae8e2a59064dbfb2955d6f317,2017-06-05 22:41:41,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
14d2e011f94561a55aa3a97e0deff19e,2017-04-07 03:22:32,"","",2017-04-27 00:00:00,1c49e3fd28c9c369b12fd84446e475ab,2017-04-06 07:04:06,processing,2026-04-01T05:34:54.639126,/api/v1/data/orders
87eb62d2bbffbdb056a2e56fa22f76b5,2017-12-14 21:03:50,2017-12-15 21:10:18,2017-12-21 18:12:46,2018-01-10 00:00:00,5510961b19757530245aca63bf486893,2017-12-12 21:09:11,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
2f7c58a76f79b264511460115940754d,2018-04-28 02:51:31,2018-04-30 14:23:00,2018-05-23 22:32:19,2018-05-14 00:00:00,6a03d0d3197b58dac687046338e114db,2018-04-26 14:53:19,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
f34cd6c38354857985ae92056f6c2db8,2017-11-20 22:27:34,"","",2017-12-07 00:00:00,884ddcd0965c8f4d41006f07efa3c32b,2017-11-20 22:13:47,invoiced,2026-04-01T05:34:54.639126,/api/v1/data/orders
f61c9dcf020d4cecd99298cd3833ee7a,2018-05-15 18:59:06,2018-05-16 14:26:00,2018-05-21 20:22:42,2018-05-29 00:00:00,0aaaf9abbd6e61df3d49c4d8e200bf2b,2018-05-15 18:32:52,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
91a894fe53bd1472d31c66b0b90d88ce,2018-07-15 15:50:21,2018-07-16 13:32:00,2018-07-30 17:21:52,2018-08-10 00:00:00,764784b2e19d54da239286b0757f222c,2018-07-15 15:38:21,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
11ba41051197470cd97e61e09a9dd92f,2017-03-12 22:23:52,2017-03-15 07:27:33,2017-03-24 12:08:14,2017-04-24 00:00:00,b80658b0fe989d9699344386255ed40b,2017-03-12 22:23:52,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
014f4ea4b3ed7aaf2db2f8acb6d96e75,2018-03-24 13:10:34,2018-03-27 18:12:55,2018-03-28 19:52:40,2018-04-06 00:00:00,af06bde35029a2f75949ee83a195f5c8,2018-03-24 12:58:30,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
3fd3cb7f1da449f7ed4efea311c5db48,2017-11-17 04:06:29,2017-11-21 23:15:26,2017-12-20 23:42:03,2017-12-15 00:00:00,89e97436eb773d674dff53e707784585,2017-11-15 17:21:01,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
