customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3eefe54afc9d6d5fc569afcc3c28e772,2018-03-27 10:30:10,2018-03-27 23:48:28,2018-04-04 22:41:38,2018-04-13 00:00:00,80b2fb2d49f96b2a3ee411ede91361e2,2018-03-27 10:17:32,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
89b1ffdb00006a577a58f690c18dca71,2018-02-09 20:08:00,2018-02-15 18:51:44,2018-03-03 00:28:44,2018-04-19 00:00:00,c7e3603d9e577642558373a0e3eed860,2018-02-09 19:55:27,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
c987e146e9ddc50d5be6f82f8b6689c0,2018-08-11 18:55:14,2018-08-13 16:13:00,2018-08-15 00:18:26,2018-08-22 00:00:00,6ea09ab8953f7fda1f69d387c9d252eb,2018-08-11 18:44:21,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
78ce1d88d4e725232f330abfa2dda705,2018-08-14 04:55:32,2018-08-14 12:55:00,2018-08-20 14:04:19,2018-09-10 00:00:00,d2b401a47dcec4ec39bc080b7154cd39,2018-08-13 00:26:53,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
cdb44232ca3c9151d9d4d20dda6c619f,2017-03-20 12:26:01,2017-03-27 10:44:01,2017-04-07 15:23:42,2017-04-27 00:00:00,e70ea1b2475bd2acbff5e2f7f8968ca8,2017-03-20 12:26:01,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
5bdf54932035a8b70e210bb6b3097153,2017-11-29 08:35:28,2017-11-29 20:25:00,2017-12-08 22:39:41,2017-12-26 00:00:00,8b7a61a879cebe21bfa6412e5f731e13,2017-11-29 08:26:09,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
80f9045398977e9bc6a03fc765f4d95c,2018-03-19 22:48:22,2018-03-20 21:08:34,2018-04-18 20:38:24,2018-04-06 00:00:00,1a49eefb9e76ce92c81ef0dde4a431ff,2018-03-19 22:34:12,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
c469d5b6ae3c2c61e9936a9ec05f21dc,2017-08-05 12:50:14,2017-08-09 20:53:56,2017-08-15 14:05:33,2017-08-25 00:00:00,c5d4823acfd714b139d9a100c0234122,2017-08-05 12:33:44,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
3ea58b15fb3cf6875782305b2492fd4a,2018-01-01 22:46:28,2018-01-02 19:29:14,2018-01-05 17:27:46,2018-01-24 00:00:00,153a0c506e50c26d2279e2ba4187f892,2018-01-01 22:37:33,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
7e1cc7ea671a5c655c0ed5f06c897f95,2017-12-31 17:07:39,2018-01-02 18:13:13,2018-01-04 21:28:04,2018-01-18 00:00:00,20e6ee55f4ed8d49e64540668547a14e,2017-12-31 16:56:09,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
46bb3c0b1a65c8399d0363cefbcc4f37,2017-12-17 09:30:27,2017-12-20 22:28:45,2017-12-23 12:50:01,2018-01-08 00:00:00,f398a143c0fe171d965db2096cf064cf,2017-12-17 09:15:37,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
aad20e68b92b9d5989bb98698bec41d1,2017-02-07 11:30:17,2017-02-07 14:38:37,2017-02-16 07:59:59,2017-03-15 00:00:00,0497899302217e8f8ea8645ac33c1882,2017-02-07 11:21:12,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
40a1ece1a7f2ce41d20c9dc0e3125725,2018-04-24 18:55:22,2018-04-25 11:13:00,2018-04-27 00:35:09,2018-06-05 00:00:00,8192fd7211b9eac71752e6c23361a422,2018-04-24 11:16:29,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
d43e9219fb6746cf271e4be039f75ca0,2017-07-28 16:10:07,2017-08-01 18:29:43,2017-08-08 20:03:53,2017-08-21 00:00:00,3c50df1d72d2138948a5e64fbc4a2b9b,2017-07-28 15:54:41,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
77b5832eda477c951c0f2b13998ddfa2,2017-10-06 02:14:39,2017-10-09 21:44:38,"",2017-10-31 00:00:00,f000585cce3f9d5edce0692f7e18bfda,2017-10-04 14:14:10,shipped,2026-04-01T05:35:36.730223,/api/v1/data/orders
45e541f36bb1209909900413545c9a82,2018-03-06 03:51:11,2018-03-07 19:43:11,2018-04-13 22:36:36,2018-04-03 00:00:00,15e12d9cfb0958b1edd456f8ff11fcc8,2018-03-04 13:10:50,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
3aaca6ae62be8d951cfcdeaacafbe32f,2017-06-06 13:15:27,2017-06-07 12:58:34,2017-06-14 15:39:25,2017-07-05 00:00:00,1c03b97f7acb4f04662663e0d1b58e17,2017-06-02 10:20:51,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
11cdfd80e0dc15257ad8671e2736bedc,2017-11-25 03:51:33,2017-11-27 17:34:24,2017-12-05 20:04:34,2017-12-15 00:00:00,37106a52065add00bf3e59408c290323,2017-11-23 14:41:57,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
375d01fe401c4c2f0bd0b34830e7deec,2018-02-14 16:35:31,2018-02-19 11:36:57,2018-03-08 13:41:58,2018-03-15 00:00:00,cc3c4543672fb8402491897f7ad1af33,2018-02-14 16:03:54,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
91254b187a06b9ebccc739ecc271c5d2,2018-04-17 05:35:25,2018-04-17 21:36:39,2018-04-24 12:18:59,2018-05-14 00:00:00,4f4895a14aa8c28dd6c67b1ca830225b,2018-04-16 09:34:29,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
055015dc0487744694f4c9baed2afcb0,2018-06-11 17:01:32,2018-06-12 15:13:00,2018-06-13 20:24:26,2018-06-20 00:00:00,68799c633625dc15caa0419e5a64195b,2018-06-11 16:17:06,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
9408e45694a5a6097fadf09ebdc5e4bf,2017-05-20 18:50:15,2017-05-24 09:03:15,2017-05-31 09:13:52,2017-06-13 00:00:00,cd746016263cf0a8ac68de73ee79506d,2017-05-20 18:38:05,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
c1e439f12090715374b4bde3535937fe,2017-12-01 11:31:54,2017-12-01 21:13:13,2017-12-06 18:34:03,2017-12-27 00:00:00,78d80f8efd220a6a3b81a6cd1b9737e1,2017-12-01 10:45:24,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
d42f9f5f246e48d21bbde0765ca3640a,2018-01-17 19:10:35,2018-01-19 15:44:18,2018-02-21 00:39:10,2018-02-14 00:00:00,85feadc22f532c19478ba1b613a1f40a,2018-01-17 18:54:36,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
bd8e2c85ac6c8810b119d2dd90c54ce5,2017-01-26 18:02:35,2017-01-30 11:07:50,2017-02-07 11:59:03,2017-02-22 00:00:00,73e934755292def8b6519b03f2230723,2017-01-26 17:48:22,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
62d3febe33264f1fde72007055f55035,2018-04-16 19:11:42,2018-04-23 21:42:29,2018-05-17 12:26:42,2018-05-29 00:00:00,fb8bdcd57010a0af8738fad1e866b8b9,2018-04-16 17:46:55,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
536ab83be11994431d8e0686d65e481f,2017-02-18 13:55:20,2017-02-20 13:38:38,2017-03-01 14:32:51,2017-03-17 00:00:00,ef8ee5371febd49cde65b62e068a9019,2017-02-18 13:45:19,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
15570f9541efe0202b897116ca6a4cf7,2018-06-25 17:34:08,2018-06-27 06:22:00,2018-06-28 17:56:52,2018-07-05 00:00:00,07f56da421233e467768e579872a0a9b,2018-06-25 17:08:24,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
c65f4e5152d584b4fafbcf07c48b2249,2017-05-01 18:55:09,2017-05-02 14:57:58,2017-05-10 09:08:46,2017-05-25 00:00:00,5e757e6bf8a635c569659cd7288c8039,2017-05-01 18:45:32,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
6c6f5c3edaf3b9c7aa79c83bc6a110ab,2018-03-28 10:10:24,2018-03-29 18:38:40,2018-04-02 17:46:48,2018-04-16 00:00:00,6a2d88acf5b1cffdfb3f75cd47fe3120,2018-03-28 09:58:06,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
158bf151ca9afed1f0aa1a67c82ce21a,2018-04-17 21:10:17,2018-04-19 18:03:41,2018-04-23 16:44:40,2018-05-09 00:00:00,1fc1e40116f5b3b7db1ffc31ab5b63a2,2018-04-17 20:59:24,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
cc32c81557f90ab4b2752af60f5d3b2a,2018-04-12 04:49:48,2018-04-12 23:06:44,2018-04-20 21:48:51,2018-05-07 00:00:00,ee81bf903abef1ac470e75d14fd15165,2018-04-11 16:18:30,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
314ec9cbe156ddd9cdaa1a9bf021e00e,2018-02-27 10:30:31,2018-02-28 22:53:07,2018-03-08 20:18:26,2018-03-26 00:00:00,ee4558aeeba185bcd979ed46022947ff,2018-02-27 10:13:20,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
9c510396420e45e8d5c5023cc2e73ce5,2018-07-24 11:40:44,2018-07-25 12:06:00,2018-07-31 15:21:52,2018-08-13 00:00:00,2b7715df43e5e353fabf1846cde8529b,2018-07-24 08:44:48,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
5af819b263187f95d7ee76f77d708385,2018-06-12 01:16:26,2018-06-13 12:27:00,2018-06-15 22:42:38,2018-06-29 00:00:00,0edf80f575c9d85881267c428cbbd208,2018-06-12 01:05:19,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
9eadd7c343bcf2da0b502394690fba4f,2018-07-05 16:21:08,2018-07-06 11:13:00,2018-07-12 20:12:41,2018-08-02 00:00:00,47852cb7df51fcfcdcf3f3f9969ac1b9,2018-07-04 15:45:43,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
02328f102511a876aa72a31e2a80ec3d,2017-08-23 20:55:20,2017-08-24 18:26:14,2017-09-04 22:35:48,2017-09-15 00:00:00,09d1a6d95af99a860b37ed53fc9a3c2d,2017-08-23 20:42:54,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
0c3c9fbd68d650006c7eef90d8d1f37c,2018-02-15 03:47:49,2018-02-15 20:21:43,2018-03-01 01:36:33,2018-03-13 00:00:00,f68394e0df67be098e9ed2a84109e7d7,2018-02-09 19:55:20,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
446534e8b38119df4034af2e076abee6,2017-07-20 16:35:15,2017-07-21 20:46:36,2017-07-26 01:42:01,2017-08-09 00:00:00,7ebc6754bb5e6f1cfafe6b2c9bb6df44,2017-07-20 16:24:22,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
cb544b0c548dbf3e9e52914472d56415,2016-10-10 00:23:10,2016-10-21 18:02:19,2016-10-28 06:07:44,2016-12-06 00:00:00,0a5d7e24850c68bf00d39bd62a9a45ee,2016-10-09 11:43:43,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
3d2c3478608217386eca4c88aef351e7,2018-06-08 19:31:04,2018-06-11 09:05:00,2018-06-12 20:02:43,2018-06-19 00:00:00,2430a52e925b011feffa73dfd2426bf3,2018-06-08 15:36:12,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
196568a17e905501e428b29ca61042cf,2017-08-14 14:55:14,2017-08-17 23:57:32,2017-08-24 17:23:35,2017-09-20 00:00:00,6da03ff3a2192306afabb2c8afb92c5b,2017-08-14 14:38:17,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
f74348cae67c2823481c835244740cc1,2017-10-02 22:36:08,2017-10-04 20:48:00,2017-10-16 18:38:32,2017-10-27 00:00:00,d0953216646b79a1457c04739e8414e5,2017-10-02 22:20:36,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
403d0f281c358682cc8cfca17c2e71b4,2018-08-09 10:55:20,2018-08-10 14:03:00,2018-08-20 23:33:15,2018-09-11 00:00:00,4590ff46dd75f5b7ca1c5a8a3f1b1b5f,2018-08-09 10:31:45,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
3b54d85abc4690d0817b7b18ef469fc4,2017-12-11 09:56:27,2017-12-11 18:56:50,2017-12-13 21:54:57,2018-01-02 00:00:00,a2ad11ea44d93d936c3189c9975fe062,2017-12-11 09:46:54,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
0346ede17045f279840b35cecd360d14,2018-08-25 02:35:10,2018-08-27 08:31:00,2018-08-28 14:17:35,2018-08-30 00:00:00,d44bd377d793dc513e7cc2bdcd42488c,2018-08-23 19:18:28,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
51b68bdfa70c047b4402d6fc01ba0684,2018-05-29 19:32:29,2018-05-30 14:46:00,2018-06-13 19:12:15,2018-07-05 00:00:00,51402937e32c2e11f7aa13d58d0054f1,2018-05-29 19:19:30,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
1cce0f61f764cf083b928811b1f2bc79,2017-10-22 16:21:18,2017-10-24 19:33:37,2017-11-03 16:47:54,2017-11-03 00:00:00,d16387aa75d92aec2dbfa45f9510ec65,2017-10-22 16:07:39,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
d03e13d3a1562bf25d0b7ad61426367e,2017-12-06 02:39:38,2017-12-12 22:33:55,2017-12-17 16:47:41,2017-12-27 00:00:00,497260b9290b6023e122bda1f4cd1ae6,2017-12-04 12:01:42,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
340abbdbf0c270cc10f99d9f6c98864a,2017-08-24 10:45:17,2017-08-25 20:08:01,2017-08-30 22:10:35,2017-09-06 00:00:00,75d356a1c924fad59ba5ed142004e9de,2017-08-24 10:31:22,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
4b8bffa8c2d5fb599fac128155e3bb3a,2018-04-06 09:29:47,2018-04-07 01:26:25,2018-04-12 19:32:35,2018-04-30 00:00:00,38ae2c787170fca619140d46981c5158,2018-04-06 09:11:48,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
995ff88564ad4b448082f8b9e7d9af68,2017-05-17 16:45:18,2017-05-22 07:16:47,2017-06-02 19:03:54,2017-06-07 00:00:00,ec4dff0b0f8bbfa9e39d5e176f4e5a35,2017-05-16 22:41:52,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
2219093050ca810c4027771b505f15fd,2018-08-06 17:44:36,2018-08-07 22:21:00,2018-08-08 21:12:27,2018-08-09 00:00:00,519440577b644a6822242fe9f13b31e8,2018-08-06 17:29:39,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
9c53c2a649b93665d44f6e1ab072c987,2018-02-08 07:49:46,2018-02-08 16:28:51,2018-02-10 13:08:57,2018-03-13 00:00:00,18ad70ae2189f1e18a644ab94300c46f,2018-02-07 15:45:30,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
a3841b3e4a14793967fb8b112db2c81e,2018-08-07 15:50:19,2018-08-21 05:35:00,2018-08-27 17:31:37,2018-08-23 00:00:00,9c3225a3efe9fb83ea06492acb99d42c,2018-08-07 15:38:33,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ff03c28afb14c93650bf591cb49fe327,2018-03-01 15:15:43,2018-03-12 16:38:51,2018-03-20 20:02:42,2018-04-04 00:00:00,923cf1bc71993b447259c9e8bf54eb07,2018-03-01 14:20:46,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
e25ad70eebc7d2690049c448e2fae941,2018-06-24 17:18:17,2018-06-25 13:34:00,2018-06-30 15:26:46,2018-07-19 00:00:00,69051fe25e4f0ea3d9526680434bb1e9,2018-06-24 13:48:21,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
2d86160611127e9ccc6c5e70ea08f065,2017-10-17 17:46:06,2017-11-01 22:07:45,"",2017-10-27 00:00:00,18c89078cd21364b7ad7f4d652e0cb84,2017-10-17 17:16:34,shipped,2026-04-01T05:35:36.730223,/api/v1/data/orders
a5acb5aeca07d29dc93bef57f887b1fe,2018-03-03 23:55:31,2018-03-07 23:14:41,2018-03-26 21:52:04,2018-04-10 00:00:00,fce11c1012b2c4e62437daaf24cf96a7,2018-03-03 23:46:30,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
a60a9da6cce214757a5bbf389df1c45b,2017-10-18 03:07:55,"","",2017-11-09 00:00:00,30a3bac324f40459c6d1a739bc811506,2017-10-17 08:28:00,unavailable,2026-04-01T05:35:36.730223,/api/v1/data/orders
ec65abb5dcb1d10fd068a914a1b483fb,2018-07-24 12:00:09,2018-07-24 13:34:00,2018-07-26 19:28:30,2018-08-01 00:00:00,e8f71e64bed96d62e918b32878811d1e,2018-07-24 11:20:50,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ca55286eb1f92efc0b7b26632ff9645a,2018-01-04 05:11:07,2018-01-05 19:49:03,2018-03-20 15:18:36,2018-02-02 00:00:00,8311aa3b9c474639d7f344868c3fe150,2018-01-03 11:18:09,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
2c795a38bf9b0a83aee5275ab97f7220,2018-08-18 21:49:59,2018-08-21 13:53:00,2018-08-23 00:05:01,2018-08-27 00:00:00,ec661cf879f5ec228ac74c30cff97f58,2018-08-18 21:27:42,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ea4fea0dc5bdcf35a0117903e7b96baf,2018-05-07 17:56:15,2018-05-08 14:03:00,2018-05-15 19:00:14,2018-06-01 00:00:00,a5286db4d5cd7fc8c7d997f24a7fe85a,2018-05-07 08:11:15,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
cd8aebe5962e539f7dd48e3587e3cd77,2017-02-15 02:50:25,"","",2017-03-14 00:00:00,3257d333ee8b3f21786b6270940d1fd4,2017-02-13 17:18:58,unavailable,2026-04-01T05:35:36.730223,/api/v1/data/orders
a78bda882d72b45dc7055c06df79189e,2018-05-04 18:35:25,2018-05-08 14:30:00,2018-05-16 22:28:45,2018-06-01 00:00:00,8af354896f0ed90b19d368003ac83254,2018-05-04 18:25:42,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
6e30c11aee07aeefc4c8f66ef5ba1330,2018-06-16 12:40:14,2018-06-18 12:04:00,2018-08-09 17:52:47,2018-07-24 00:00:00,adddc7adab7516dd578d700024245d43,2018-06-16 12:23:05,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
d47980946895d3fb62e16ad3ed8374e6,2018-06-10 20:17:44,2018-06-11 15:35:00,2018-06-22 21:28:20,2018-07-12 00:00:00,d4b428354090e5b6a8663c4c17976ac9,2018-06-10 19:58:49,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
aed1f7e0b31d7d3151cb6fc31cae2904,2018-06-26 09:37:58,2018-06-26 14:04:00,2018-07-03 19:22:39,2018-07-26 00:00:00,08e678b21510aad65dccc928f6599921,2018-06-26 09:25:30,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
c2ea573bebd1490d873bcac3d94aadbe,2017-12-05 11:23:50,2017-12-05 21:07:48,2017-12-15 23:38:43,2017-12-27 00:00:00,e15b4d4792319e939f82008479734433,2017-12-04 10:21:37,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
be8bdf1e52f69c9b1759f5b44cfb44f3,2017-09-13 03:26:15,2017-09-18 22:12:17,"",2017-10-03 00:00:00,e658e8dc29fc5581482829dbcc127aac,2017-09-11 22:57:29,shipped,2026-04-01T05:35:36.730223,/api/v1/data/orders
88d722bfc2483243169356336fac575f,2017-12-08 02:35:35,2017-12-11 21:28:27,2017-12-15 21:56:07,2017-12-27 00:00:00,c27ae1c289e22822c3f5d0b6afaa710d,2017-12-07 13:10:48,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
5319d6b16f0e32db1062072f353580be,2018-04-24 19:29:30,2018-04-25 11:35:00,2018-05-03 23:35:29,2018-05-21 00:00:00,d5530398e8212b808d8a06104a497f74,2018-04-24 19:15:03,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
1d4bf184a06178a13974e82fe96f26df,2018-08-12 13:35:14,2018-08-13 17:57:00,2018-08-21 21:16:33,2018-09-12 00:00:00,3ea7135b7064169abacfc10aa72f2e3a,2018-08-12 13:21:59,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
d3e422a0da17d181e0a3877325c3d3ee,2017-11-07 07:30:32,2017-11-07 19:14:15,2017-11-10 21:57:53,2017-11-27 00:00:00,d3a0d186a5e203acfa13cd9a541073d5,2017-11-06 16:56:20,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
eaae8639c42b219916167da5fbe7d3c3,2017-08-24 13:24:32,2017-08-28 14:56:01,2017-08-30 18:39:39,2017-09-14 00:00:00,1eb73d543a6a3318fe766653379d5d4b,2017-08-24 13:09:25,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
95c00052d37387b481adfb0100c50f82,2018-03-29 22:50:20,2018-04-03 22:57:49,2018-04-05 00:44:23,2018-04-11 00:00:00,345f32d6e7e8e03b359eb5b3d38da376,2018-03-29 22:37:10,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
6ee29f2cf8d988f389a2c55b272b2773,2017-11-13 12:15:46,2017-11-14 16:28:41,2017-11-28 04:51:48,2017-12-08 00:00:00,5d697bc9ff3f58d7b71318cee0f53678,2017-11-12 12:09:46,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
34c14391e34ba77edd322046b9a1eee5,2018-06-06 03:11:18,2018-06-06 12:21:00,2018-06-21 17:54:26,2018-07-13 00:00:00,6004599e0ca050d5d2e6b6cc27616061,2018-06-04 15:54:29,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ce370a613e3d71368630c7d23641b2b6,2018-06-27 09:55:09,2018-06-27 10:55:00,2018-06-28 16:04:19,2018-07-05 00:00:00,7a275273bce174382bf22826d9150592,2018-06-25 21:58:39,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
66ab6682e54b8fb80c249e2b7652447e,2017-12-09 12:51:07,2017-12-11 17:17:07,2017-12-18 22:42:49,2018-01-11 00:00:00,91e154e25811db233145b3d5d9c3b29a,2017-12-09 10:23:57,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ddb1b2c2aa460a5532a28067b1adc06d,2018-03-05 19:20:30,2018-03-23 20:38:36,2018-04-03 20:26:26,2018-03-29 00:00:00,08d61eb463e165c095e7de595a773d90,2018-03-05 18:12:32,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
4062224126cdccbd9ecdafa4b41b4e45,2017-08-08 04:40:07,2017-08-09 19:40:37,2017-08-18 17:43:40,2017-09-01 00:00:00,8f6d0c386da6a68373cf241e092c7331,2017-08-04 17:42:38,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
30a1aa7080aee7946cbfdf518232591b,2018-05-03 04:32:55,2018-05-03 13:33:00,2018-05-22 18:06:58,2018-05-28 00:00:00,2b59c2841614c2185b24fe1e009571de,2018-04-30 06:25:24,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
4aa4b5ce6f6e9fc6f78e25ceccee758b,2017-05-18 23:42:43,2017-05-19 15:47:32,2017-05-29 14:59:41,2017-06-13 00:00:00,61f92d1f21e1f4687f3f6c88ca36fdec,2017-05-18 22:31:09,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
40110a7659c9a62bfe5a90e96ad2849e,2017-07-14 23:03:29,2017-07-19 17:49:24,2017-07-23 13:52:58,2017-08-03 00:00:00,3f14020e95c3f2ebedc219ecbe1f42ff,2017-07-14 22:48:39,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
a69a414dbd9ed9dfeb3291be9881627a,2018-05-31 03:15:22,2018-06-07 13:08:00,2018-06-08 11:58:48,2018-06-21 00:00:00,ee7aab7615cfc22e52462047d0e9f0db,2018-05-29 08:41:45,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
d85bc3e743a27ffdcaf0878bb7d6bf2f,2018-02-20 07:26:52,2018-02-22 21:09:29,2018-03-06 15:17:07,2018-03-16 00:00:00,d93b84ebf9409dbec57fb2ac291d9b67,2018-02-18 10:02:19,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
