customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e2a4a6f0fa0aa313974d5a53879a8218,2018-08-08 00:05:02,2018-08-08 13:54:00,2018-08-11 00:44:26,2018-08-22 00:00:00,2b8c5991476242babd85ba5b7ca5a7cd,2018-08-07 23:46:11,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
1ef032b4ed8ab648ae7f436aa2c3216d,2017-05-31 17:45:14,2017-06-02 11:15:50,2017-06-12 14:46:44,2017-06-29 00:00:00,af1c0dc1f2cdfc4a74069019fe837717,2017-05-31 17:36:48,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
331433a5f105c6ecb2be21818b8c142a,2018-07-19 02:45:21,2018-07-19 13:41:00,2018-08-03 15:08:52,2018-08-03 00:00:00,b3d71a2000f053668c1baac73b5fe4d7,2018-07-17 00:32:45,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
aff94b0f1d55ff958afb8d79b304d547,2018-08-03 04:35:26,2018-08-03 11:37:00,2018-08-08 14:28:43,2018-08-13 00:00:00,debac352e54823e317babc2b6182b188,2018-08-02 15:49:06,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
ff86631b9d2cc921e7c70cee04a93705,2018-02-14 15:48:00,2018-02-16 16:06:25,2018-02-21 02:28:35,2018-03-07 00:00:00,979192c67822fc3a9c7a8d78bf8d1abc,2018-02-14 15:29:27,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
6d03156a5598efbd42d0021d5f30bec3,2018-03-20 03:15:50,2018-03-20 18:48:53,2018-03-24 16:05:00,2018-04-25 00:00:00,e062128a636025faaa59e161cf4554cc,2018-03-18 10:29:39,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
fd997caf29864e0b5e0d328a2d163e3f,2016-10-10 11:02:43,2016-10-27 17:11:35,2016-11-01 18:04:41,2016-12-02 00:00:00,25f680bf746bec3df11d48318ff015de,2016-10-09 22:42:35,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
42d7c7a6251635276d0018efeaa9f7b2,2017-11-29 14:29:36,2017-12-04 20:38:47,2017-12-14 00:18:56,2017-12-20 00:00:00,dc82732094ba2671604e8a318714bb78,2017-11-29 13:54:04,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
ad11c35161c90b71b70d5f598fecdd09,2017-11-12 13:50:26,2017-11-14 22:09:22,2017-11-23 00:58:57,2017-12-06 00:00:00,4b5cf6901062fc5fda94db5e015089b8,2017-11-12 13:33:57,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
92b3d4d2f79520dcb1433a7be39499fc,2017-02-20 09:42:13,2017-02-22 12:59:02,2017-02-24 10:41:38,2017-03-21 00:00:00,8a6d1317935fc8ba385da595dd3bf2be,2017-02-20 09:28:19,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
a4541646c20781dcb25b834a5810eb66,2018-08-18 21:49:58,2018-08-20 15:33:00,2018-08-23 15:28:52,2018-09-03 00:00:00,256439883edd623b95487713a1a0447f,2018-08-18 21:35:57,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
f4256e397cf2c357af2b5cefb00d354a,2017-08-26 02:16:12,2017-08-28 21:37:34,2017-09-04 20:06:06,2017-09-18 00:00:00,9d5ff0405549c979e36682bc5d8b9306,2017-08-24 15:36:39,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
ea1db785abeb76be99f949bce241eade,2018-04-29 09:55:14,2018-04-30 13:14:00,2018-05-08 13:22:58,2018-05-18 00:00:00,328c309ec547992c3c426906fe279dc0,2018-04-29 09:44:15,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
f6ced24a98fd8ab53c50ebbfdf6c1375,2017-04-19 02:45:19,2017-04-25 08:12:31,2017-05-14 05:14:53,2017-05-15 00:00:00,27f1701adfc69c0a85e9f59345b795df,2017-04-18 12:47:15,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
83ee662793d8345e9619b6d96f5b9d15,2017-01-31 17:45:18,2017-02-01 10:58:21,2017-02-07 08:28:03,2017-03-09 00:00:00,9abb2627b40ff1591e62553894e6b312,2017-01-31 17:31:36,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
cf5fa0284e02ae57b187a0f57ba11133,2018-07-17 20:30:09,2018-07-18 09:35:00,2018-08-09 16:47:28,2018-08-06 00:00:00,7701ecd93e987006334fba168c936f20,2018-07-17 20:17:21,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
1831c50f1395542901d61a2f40c35aed,2017-08-25 10:10:16,2017-08-28 17:33:19,2017-08-31 20:12:11,2017-09-22 00:00:00,1f2e82bed8804834d0fb59b0ca566c2e,2017-08-25 09:59:51,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
210ae71748d4491e49ae5fb975f9245d,2017-03-12 22:12:18,2017-03-15 08:53:59,2017-03-21 09:55:37,2017-04-03 00:00:00,ecc890b8d57a4f9904953c000fd7ebe5,2017-03-12 22:12:18,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
945cd4096444d1649974e03e61381aa6,2018-03-07 21:29:32,2018-03-12 22:48:25,2018-03-19 15:48:45,2018-03-23 00:00:00,042e14b2dcf81a8468a49c14d28036c9,2018-03-07 21:08:18,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d08b08671fbf37e28473475a9721a33b,2017-05-17 04:15:08,2017-05-18 12:26:28,2017-06-19 21:42:39,2017-06-06 00:00:00,f17b658bf3d3cad2412d2747ce5ae816,2017-05-15 20:42:04,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
206e181adedd880f4c924c3bb366cd9a,2017-04-11 06:35:21,2017-04-11 12:18:23,2017-04-17 09:20:10,2017-05-02 00:00:00,7a10ea23f189a9e4a2c03c5a54511b10,2017-04-10 14:23:43,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
e07aeffead50e50b8d795fd124fd3241,2018-07-05 16:35:21,2018-07-04 11:59:00,2018-07-12 18:41:37,2018-07-27 00:00:00,697dd6059b52ae362ff66b900faebc21,2018-07-02 11:31:09,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
f3309994e8de398daa7ebcd5479cf689,2018-03-16 17:10:51,2018-03-19 20:27:28,2018-04-17 18:58:27,2018-04-18 00:00:00,c50f3e0160539b3da33e3cea55871c05,2018-03-15 17:17:29,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
a6f038645d3eff61a237fd66e007bce5,2017-09-14 16:50:33,2017-09-15 18:06:06,2017-09-25 20:07:33,2017-10-03 00:00:00,95d4558cec2364e0f0b2fcef73148af7,2017-09-14 16:38:24,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
0f7539c4d9c543cf35febd8ff67fd159,2017-09-30 01:07:15,2017-10-03 21:13:27,2017-10-13 18:43:43,2017-10-31 00:00:00,61d9e1e95fdfd5f0732643e5dbc1634d,2017-09-30 00:53:36,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
cc04d2febd5b4eda43af1972a4130cfd,2018-05-04 14:53:30,2018-05-07 14:15:00,2018-05-09 18:58:31,2018-05-25 00:00:00,1c38140d4542f0ac92eeafa89c9575c0,2018-05-04 13:57:53,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
bfa038d9dc03dee42e6574d7df63f51f,2018-04-24 18:10:51,2018-04-23 17:12:43,2018-04-27 19:06:55,2018-05-22 00:00:00,6c996c013efca89d881f5717239cf3b0,2018-04-22 15:04:45,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
c200faabd3213f7bb7622f3e9a27571c,2017-08-31 17:05:39,2017-09-01 22:37:50,2017-09-04 21:38:10,2017-09-13 00:00:00,beae8ee9872c468af6923d5d4e0ad6d8,2017-08-31 16:51:48,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
388dddfd2782f08bc557f2d504526dd5,2018-01-08 14:27:53,2018-01-08 21:37:12,"",2018-02-09 00:00:00,ca0ff2301c311da1ee20374b77aa4b2b,2018-01-08 14:08:34,shipped,2026-04-01T05:35:24.264494,/api/v1/data/orders
0e4fa8b8944e91310593b9a84c7201ec,2018-06-08 10:57:13,2018-06-08 13:09:00,2018-06-18 19:12:06,2018-07-11 00:00:00,e3210b05ca60d10831af30bcbb351c05,2018-06-08 10:35:03,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
e6ca2ee6bc5a14cf204a7e8b76a0c2cf,2017-08-27 23:25:19,2017-08-29 10:47:07,2017-09-01 19:27:53,2017-09-14 00:00:00,98e8fe9277c5c75079ffd65eecba9363,2017-08-27 23:15:09,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
9425002b07757e5dfbf840f8c1310954,2018-03-04 18:35:52,2018-03-07 23:48:42,2018-03-15 01:03:22,2018-03-21 00:00:00,281c04e182df0c2f9f25bebea4b31af1,2018-03-04 16:38:43,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
c6fa5df1004d676a63f9e34a2cb7f4af,2017-02-22 11:03:25,2017-02-23 20:37:33,2017-03-01 13:37:26,2017-03-21 00:00:00,6c06ec42ff43ae8f164a1403c0ed264f,2017-02-22 10:51:49,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
5679bf4d0900a0e28ce699536c8c3e43,2017-02-18 14:50:12,2017-02-21 13:08:05,2017-02-24 08:14:01,2017-03-22 00:00:00,c3ec5c70256966fe8951602e15e63495,2017-02-18 14:36:49,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
9f7bcb19d79216545a88e5e6aa85262a,2017-11-25 13:33:34,2017-11-30 14:17:17,2017-12-10 16:53:12,2017-12-15 00:00:00,7f539983cfeeeb17fa4a9bb2df43d4db,2017-11-25 13:20:42,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
6635f0ad774d21d6c77864862d8c4acf,2018-01-30 04:31:07,2018-01-31 23:28:45,2018-02-16 21:34:13,2018-03-16 00:00:00,2fe18a7bcb2efa7693ad98a8f33c1bd9,2018-01-29 21:17:46,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
ec2e75f6adbc293fa28f42402f4a0720,2018-02-17 17:27:22,2018-02-20 19:15:22,2018-03-09 20:35:24,2018-03-13 00:00:00,37af0498017bcfbffca8855bdc9ecc6b,2018-02-16 17:30:56,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
50985c704285b81f536fae7cd6d3d4aa,2017-08-21 19:05:21,2017-08-24 16:36:53,2017-09-01 16:33:02,2017-09-15 00:00:00,84253562834802051b3ee018d7daecb4,2017-08-21 18:48:07,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
9df7cb5f930841ebc5cd338278f2a391,2017-05-21 23:30:33,2017-05-22 08:37:08,2017-05-26 16:46:40,2017-06-12 00:00:00,d0786289d91adc4ed348d7c1d6589013,2017-05-21 23:20:14,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
45a26619ef16991911beca12461d8d0b,2018-08-11 18:50:22,2018-08-13 14:14:00,2018-08-28 18:03:16,2018-08-28 00:00:00,1a3b6feac1253a77e02f09ec28406057,2018-08-11 18:39:17,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
94907d569668a485bd379f425d64a4a6,2018-07-07 18:50:10,2018-07-10 14:14:00,"",2018-07-25 00:00:00,988f7742af86089855baaff514b6e4e0,2018-07-07 18:35:05,shipped,2026-04-01T05:35:24.264494,/api/v1/data/orders
4f7b2f92ad2feeff85cb8762ba1835dc,2017-08-16 02:45:07,2017-08-22 21:25:36,2017-08-31 17:52:43,2017-09-15 00:00:00,78ed31442f1dba103a38d372eff51503,2017-08-16 01:22:45,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
4c22099dc6da223a432081168cb89137,2018-04-18 00:52:07,2018-04-18 18:52:46,2018-04-25 19:52:37,2018-05-17 00:00:00,0b5130f1658aa7b154635cd0c097bd4c,2018-04-18 00:34:42,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
5c4267131706cf9a809cc1a0aac2e80d,2017-05-14 01:10:24,"","",2017-06-01 00:00:00,8ad1b8de29d062bae836bc7d2cedc391,2017-05-14 00:32:26,canceled,2026-04-01T05:35:24.264494,/api/v1/data/orders
5b310d1f78f27de30f2fb3ddbc5e8a49,2017-12-30 21:54:24,2018-01-04 10:47:57,2018-01-10 21:19:34,2018-01-26 00:00:00,0acce7378714d20548f0f5f1b71f6458,2017-12-30 21:48:24,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
edd55d7e669dba5281d989b6e1c60cad,2018-01-18 16:42:22,2018-01-22 20:56:41,2018-04-16 12:40:54,2018-02-08 00:00:00,38bfa8770aab7482945c44803221107e,2018-01-18 16:25:16,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d8e7083f456ba33d110d1bc142f3bb24,2018-04-26 04:15:25,2018-04-27 15:39:00,2018-05-15 17:51:08,2018-05-21 00:00:00,f9c79143a17b58d5d49a2b0f2dbd3c2c,2018-04-25 22:49:17,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
839300cf49f1e1adabddae574582910d,2018-01-02 17:55:31,2018-01-03 17:22:53,2018-01-09 20:09:27,2018-01-24 00:00:00,d6241dead130f310711dc2f50927f1e8,2018-01-02 17:47:42,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
15d4a8f8aad90eec05f5e827e212ffd4,2017-09-23 21:45:32,2017-09-27 16:01:57,2017-10-03 18:07:00,2017-10-19 00:00:00,82c46826f081404f1809ea22a81d293a,2017-09-23 21:32:06,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
6dec78939c318cc88c10b0d6f4a31c91,2017-11-22 20:30:22,2017-11-24 20:35:47,2017-11-27 17:43:04,2017-12-08 00:00:00,355136777548fdf65a8debb28dcce252,2017-11-22 20:17:30,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
4665a0c8ef9c5c20346a6da0d26958c1,2018-01-09 07:17:43,2018-01-10 20:17:09,2018-01-12 22:21:55,2018-01-30 00:00:00,7335a8d265b13f3b540722eb829fe08c,2018-01-07 20:40:40,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
6aa5716e48d15609c34d2d7385303f4e,2018-06-26 15:56:40,2018-06-27 10:16:00,2018-07-10 17:51:33,2018-08-03 00:00:00,8aa1afb8d1b71222f421533a81af7aba,2018-06-26 15:33:00,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
40b399eb9ca4874f9d1632c58116f274,2018-05-21 22:17:03,2018-05-22 14:17:00,2018-06-08 00:09:49,2018-06-11 00:00:00,934df00dcb85e2cc1b9077573721fa15,2018-05-21 20:30:42,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
2df66b55320577bf0006ee3551cb84a5,2018-02-28 17:50:37,2018-03-01 09:48:55,2018-03-10 00:48:57,2018-03-22 00:00:00,0d31aa9078990c7f19f4fc432d3fc74f,2018-02-27 17:53:38,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
c43c3140ae3f3b176a3a142d59a50668,2018-05-07 09:13:53,2018-05-10 08:10:00,2018-05-22 15:14:43,2018-05-25 00:00:00,3b29140787c6e85abba4fa2e24eb500e,2018-05-06 17:17:53,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
fba329d7c026661be9487ed474865365,2017-11-07 07:30:29,2017-11-07 19:14:56,2017-11-21 21:55:45,2017-12-04 00:00:00,2f8faef508a5a7ba5de0b455cd768da8,2017-11-03 20:44:04,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
abaae496f2c7fc158073f92930c654a0,2018-01-13 11:32:26,2018-01-16 22:41:37,2018-01-30 00:03:36,2018-02-09 00:00:00,3efb7ab9a8ab0d5928af81d8f43b2e62,2018-01-13 11:26:03,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
1c30160c6226fdfcc5d312c14e686004,2018-01-20 15:01:31,2018-01-23 20:53:10,2018-01-30 01:42:51,2018-02-14 00:00:00,f7d8cd54dcedff57206bb219f1edfb5a,2018-01-20 14:40:09,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
b7fa366f14d8a66cc1b3a514c9200a0a,2018-07-21 14:10:11,2018-07-24 15:18:00,2018-07-27 19:37:50,2018-08-06 00:00:00,779f93413b806f6eea6d1d88053f9e4f,2018-07-21 13:54:34,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
87dd18546a67fa179880ec78244ce499,2018-04-15 14:31:25,2018-04-17 00:18:29,2018-04-17 15:53:33,2018-05-03 00:00:00,9312a513c9aa606d098a856e87a68d33,2018-04-15 14:05:24,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
b207ff4065d6cac5160b023c4688b48f,2018-04-03 05:28:09,2018-04-03 19:37:38,2018-04-12 21:41:23,2018-04-20 00:00:00,9e396551fca6b2ba9105b3f7282f2861,2018-03-30 18:21:52,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
882202b66b1bc288e8fed52973389523,2018-05-14 00:14:30,2018-05-15 08:56:00,2018-06-06 20:40:40,2018-06-08 00:00:00,a72251c0fe5a71feaa94ae55c2257e0d,2018-05-13 23:56:22,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
280d4a1c6ddb67a1f8ad1262cfa9848b,2018-08-07 11:05:16,2018-08-07 11:44:00,2018-08-16 00:12:40,2018-08-29 00:00:00,3b510aa86c6884da9a0f2d9960b2d9c1,2018-08-07 10:48:59,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d961229a6b7725cf493af5726e6453ad,2018-07-20 17:04:33,2018-07-23 15:08:00,2018-07-27 17:52:40,2018-08-14 00:00:00,a54dd045e3be5b2d21b3065c2b6f0131,2018-07-20 16:50:02,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
23a87ecab2a4cc67da627f356f32714b,2018-01-28 19:18:37,2018-01-31 23:41:40,2018-02-16 01:17:01,2018-02-23 00:00:00,631404548eb153146176a3e3becb73b3,2018-01-28 19:03:35,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
bbdc192e1ac894026ba32bf978ac2b8c,2018-04-06 15:15:09,2018-04-07 17:03:37,2018-04-16 16:33:39,2018-05-03 00:00:00,b026d8284e76ad0e8420de7414eb519f,2018-04-06 14:59:49,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
b78ba44ee52b74b9dbe30c8a533d23df,2017-07-07 21:30:11,"","",2017-07-27 00:00:00,f889a5a0b44adc29c5465b99395ac3c1,2017-07-07 21:17:36,unavailable,2026-04-01T05:35:24.264494,/api/v1/data/orders
427748327be320bc51430c78a5d7f5a5,2018-01-11 02:32:36,2018-01-20 15:43:02,2018-01-24 17:15:03,2018-01-31 00:00:00,d5199f2169dbe3fe989c56dac7f64da0,2018-01-10 10:07:06,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
ebffe0422a741fcb128156d94fa8fbf3,2018-07-09 20:45:22,2018-07-10 06:57:00,2018-07-11 17:58:28,2018-07-18 00:00:00,b77e821b63e7996ef7d5938586acd7e9,2018-07-09 20:33:10,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
b7f21cec11d35a647deee185c3881474,2017-11-02 02:35:44,2017-11-03 18:45:32,2017-11-06 22:33:59,2017-11-14 00:00:00,c1055c3c83d15a7d43c7b6e3f283ae53,2017-11-01 00:24:57,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
36d0c2b45edeabb66553774a00c92345,2018-03-29 03:28:54,2018-04-02 14:58:35,2018-04-06 18:33:45,2018-04-19 00:00:00,5bfd0cddafa5fbbaa95429ed5577be6c,2018-03-28 10:06:01,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
55006617698ed79ccd65eae5281c0a42,2018-04-03 05:30:11,2018-04-04 01:06:42,2018-04-05 19:22:07,2018-04-17 00:00:00,58215b0c6543fc7be2557b0defb786d1,2018-04-01 21:39:03,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
7ea865da6505a5ead00679c077371742,2018-06-08 20:49:38,2018-06-11 12:04:00,2018-06-12 11:06:32,2018-06-19 00:00:00,2591dc67686367f1aa9b8f09497f8bde,2018-06-08 19:56:41,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
31ec530ca6c36d8cd17146241c119887,2017-01-13 15:25:21,2017-01-16 11:22:18,2017-01-21 06:57:36,2017-02-09 00:00:00,fc28aed78cb8bcd22a7dbd82cb778946,2017-01-13 15:11:16,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
403df4f718b10da26ad22db642a6934f,2017-09-02 14:50:11,2017-09-05 12:17:17,2017-09-11 14:42:50,2017-09-27 00:00:00,17ece7ee59d823d55795a356168275e4,2017-09-02 14:37:17,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
3c138c472fb6f243ea59fa2589b20440,2018-03-22 02:56:19,2018-03-22 23:48:27,2018-03-23 18:04:16,2018-04-02 00:00:00,008dd5e80ebf8f849aa0c5bf4e22ce7a,2018-03-20 20:31:23,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
9c4a98c1e93c14a86d4c14ce25180aa3,2018-01-27 13:33:04,2018-01-29 22:46:51,2018-02-10 17:07:26,2018-03-01 00:00:00,0ad366bdd2946abe259eb3095c953dc5,2018-01-27 13:11:20,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
be93891b0486585b4cedeeb517c8cc03,2018-06-28 08:50:58,2018-06-28 11:02:00,2018-07-06 12:34:11,2018-07-24 00:00:00,57ecffc3a29fb1db005184b46b5f655d,2018-06-27 18:35:52,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
edf1cfa56fe1eb3860d9c4bc3301d090,2017-10-08 21:35:28,2017-10-13 16:13:52,2017-10-20 17:22:16,2017-11-01 00:00:00,de9b8b05fb249806b7dc8f5cd60eccad,2017-10-08 21:18:09,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
a765d1107969e6412dc25b6529dbf582,2018-01-18 00:51:35,2018-01-19 23:33:21,2018-02-06 23:13:29,2018-02-15 00:00:00,eadacd4909367cdc58880cf410cb7c4c,2018-01-17 23:59:58,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
4adc5c59c6d58067991c61008df3e155,2017-11-30 18:50:50,2017-12-08 19:13:24,2017-12-27 21:14:20,2017-12-28 00:00:00,7ea79c5a0a141e742e9369fba0899043,2017-11-30 17:51:15,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
e8db587aa035a388d29cd44a801f9092,2017-11-25 04:15:42,2017-11-25 18:14:48,2017-12-12 21:55:50,2017-12-14 00:00:00,40235386473717246bb2eb10fe48037a,2017-11-24 18:42:17,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
fa91a5a1d6a97235e91819c3926f8580,2018-05-02 04:31:27,2018-05-03 08:10:00,2018-05-09 15:59:06,2018-05-21 00:00:00,53c61cdae4eb4c8812c19f8da2363a36,2018-05-02 04:03:31,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
48171d7e9a0a97b4c88b7ff2aeff44c4,2018-02-06 16:51:46,2018-02-07 16:08:56,2018-02-15 20:35:20,2018-03-02 00:00:00,ea2807ad7bffe18961ac7306291d2392,2018-02-05 23:32:17,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
7b3d05c4caf39a73850b896d45d034c9,2018-03-06 03:50:58,2018-03-23 20:48:33,2018-04-05 22:27:35,2018-03-27 00:00:00,d95dc7171d00d08c5e2c57e693161db7,2018-03-03 17:28:48,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
8bc5bd186338cf7f9b134aeed904d8d0,2017-09-17 22:36:09,2017-09-21 11:44:38,2017-10-05 18:04:12,2017-10-09 00:00:00,84738ae25273a6a32bc43d0a0156b570,2017-09-17 19:21:22,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
1d53f05ca91642eb19cd75a96296c152,2017-03-06 02:30:17,2017-03-14 11:21:55,2017-03-30 08:00:03,2017-04-04 00:00:00,8b8c17015e5e5bea026c24e0f03c9dcf,2017-03-06 02:21:22,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
