customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4d6e5853d03242e53d3d2e10af61ffeb,2017-12-05 19:15:23,2017-12-08 17:33:54,2018-02-01 02:04:09,2018-01-02 00:00:00,95ec4886946c5ae0d453e95648834ac6,2017-12-03 19:15:57,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
eeabcb01e63849e3bbf72d5d7aaf564e,2017-11-19 09:15:27,2017-11-24 17:08:06,2017-12-06 11:38:41,2017-12-14 00:00:00,a59fb8ccaa86ed1735609ef562f2c6e7,2017-11-18 09:23:02,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
15f8be16ba77d8e70fa6c968fefb8a17,2017-05-23 22:45:11,2017-05-26 08:53:39,2017-06-01 07:24:46,2017-06-14 00:00:00,63a737026bbe83be3d56d70c83923ebd,2017-05-23 22:34:32,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
5e2fd9105b20aa239cdb39f9cb5fe997,2017-09-24 17:25:15,2017-09-25 17:17:52,2017-10-06 17:42:27,2017-10-17 00:00:00,aabef7825827b312f3daca39aa009810,2017-09-24 17:16:51,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
9560652bb7a2fc53986d0063e1171fe4,2018-08-17 09:10:13,2018-08-20 13:34:00,2018-08-23 20:58:41,2018-09-11 00:00:00,4780bb3ca4c85d0e4dffd6cd2b6d6201,2018-08-17 08:59:55,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
c38fe9f0ed142a995885041fe9db52cc,2017-10-14 18:34:40,2017-10-17 19:07:48,2017-10-24 22:57:44,2017-11-17 00:00:00,7f438a7265492dc79496a5fa80f7e5d3,2017-10-14 11:58:43,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
8338b4460e3b0a968cafd391715d6ae4,2018-07-10 21:35:18,2018-07-12 15:13:00,"",2018-08-10 00:00:00,53ec23d3e71b749fd840c22675065007,2018-07-10 21:19:18,shipped,2026-04-01T05:35:08.881288,/api/v1/data/orders
fb74b7ef4e399a62e618da53d1bdc6a1,2017-04-08 09:30:15,2017-04-10 15:19:58,2017-05-02 16:01:11,2017-05-16 00:00:00,cc5f59166954a429c36ff20587189709,2017-04-08 09:16:02,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
3c4e7bffe8b3445dee2d901811f44b25,2017-12-15 02:17:11,2017-12-18 15:09:41,2017-12-19 13:25:13,2018-01-03 00:00:00,2414366ce919fcb8e0f47caeb95e580c,2017-12-14 04:54:58,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
15f3f60c0575a9f2a7d5434f7b8a7692,2017-09-03 10:25:18,2017-09-04 15:21:55,2017-09-11 14:36:51,2017-09-21 00:00:00,016befe103ce7c9e5b1b7ef359777eea,2017-09-03 10:11:52,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
554e72ada8751c515ab293a7605b530e,2018-08-25 04:05:18,2018-08-27 14:54:00,2018-08-30 19:38:28,2018-09-06 00:00:00,b2947cf9a8d3084369dfcbe9663dd545,2018-08-24 17:52:59,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
6d418d791c35525053afac2ad7fc0b5b,2017-12-01 09:30:51,2017-12-05 19:22:09,2017-12-15 00:22:04,2017-12-26 00:00:00,59118abb5690ca1f5c31a26b1b7b7534,2017-11-30 19:12:21,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
41adeff6ad4868b175f8bc77e2f9d29e,2017-09-05 12:04:11,"","",2017-09-26 00:00:00,5bd5f0a2e24b51f1d1d6e855f9f03e3d,2017-09-05 11:45:52,unavailable,2026-04-01T05:35:08.881288,/api/v1/data/orders
1eee689f04eca7cc238a23b1e581123e,2017-09-11 22:35:15,2017-09-13 21:27:37,2017-09-25 17:48:43,2017-09-29 00:00:00,2f7ceb78f49fb7b42a6d5a42711fba04,2017-09-11 22:20:34,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
1cc7a08030ec2928cd06b4d38a84fda5,2017-06-30 13:05:21,2017-07-10 14:29:46,2017-07-19 18:32:50,2017-08-01 00:00:00,15e097de1b936c739e7815d50edbb994,2017-06-30 12:53:42,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
1a97758f605b6e7eb4d4f67754e746bf,2017-11-18 13:45:57,2017-11-22 00:48:44,2017-11-29 22:29:00,2017-12-18 00:00:00,77c8db7df9de4c8788b211bf6a67a2f2,2017-11-17 13:00:01,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
2eb2a590dcf23de32cfc84e71fa5a8df,2018-06-11 08:31:46,2018-06-12 05:59:00,2018-06-15 20:26:29,2018-07-03 00:00:00,a5c523f7f14f85ee88f26643f9a99e66,2018-06-11 08:17:50,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
6b66eea7af01cbbfefab58b5537549e1,2018-04-19 13:52:09,2018-04-21 00:24:40,"",2018-05-15 00:00:00,6733b557402fde0eb490241ee15fb252,2018-04-18 13:54:59,shipped,2026-04-01T05:35:08.881288,/api/v1/data/orders
da722aeb208a338524582eb7f7400b1f,2017-07-20 15:04:11,2017-07-28 20:17:30,2017-08-07 17:08:21,2017-08-08 00:00:00,aa42ef5836ab019b44061dc0531788e2,2017-07-15 19:39:32,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
accdad8ab1a62db957ffcefa272667a0,2017-11-16 19:15:45,2017-11-20 22:18:45,2017-12-28 20:17:33,2017-12-15 00:00:00,3f0541d009d20e9a244f3bb2ebf07f8f,2017-11-16 18:57:18,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
dcaf07e3a9f02fc90047423e71eaf73f,2018-06-29 21:10:37,2018-07-06 07:58:00,2018-07-13 13:06:53,2018-08-02 00:00:00,9c9c501f71dcf81d14d006826972733a,2018-06-29 11:43:13,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
f15f4f73e287b4b7888e4eebc800a771,2017-02-28 22:30:11,2017-03-03 15:10:17,2017-03-09 12:22:45,2017-03-30 00:00:00,1db1615a718127dbe9a9fd7546b893a9,2017-02-28 22:19:45,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
ceead79d927539feb1a27e3ec80cac36,2017-01-23 19:45:12,2017-01-24 10:10:39,2017-01-27 13:32:28,2017-02-28 00:00:00,aa58df9711205e09b4ef6d704db7871e,2017-01-23 19:32:40,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
61ac57fc4b3d70670bcea0a84026433c,2017-08-31 09:25:15,2017-08-31 19:33:51,2017-09-06 21:52:22,2017-09-25 00:00:00,47931ec6c22052d640b0bca09c93468c,2017-08-31 09:12:51,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
39fa7824ffb1f851a35059b1329d3d6d,2018-07-18 14:45:17,2018-07-19 08:54:00,2018-07-25 20:04:59,2018-08-06 00:00:00,d3eea305452cf0bcad06beb48735dbd9,2018-07-18 14:29:55,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
9a4e8baf114d19db444cbef9711f9536,2017-06-03 10:05:14,2017-06-08 09:45:35,2017-06-29 14:41:44,2017-07-10 00:00:00,342eb2ed8a3ee22f8d57f5ebcc5a4878,2017-06-03 09:55:23,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
e3aa1c67a121b160fd71fa74ff43591a,2017-08-31 02:50:38,2017-09-04 18:47:54,2017-09-26 20:51:36,2017-09-28 00:00:00,bb3cb6cfa76f900629c74757839ffb96,2017-08-30 08:45:27,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
e9d262259915d573a19866fc07d862e5,2018-04-24 18:46:53,2018-04-25 12:24:00,2018-05-03 19:52:00,2018-05-29 00:00:00,20b2b93a5f0525645b5878cb139f8c5c,2018-04-23 11:02:08,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
4a085ed25db023c6efb5f7d9708385ec,2017-11-09 18:06:00,2017-11-10 22:28:48,2017-11-20 19:29:03,2017-12-04 00:00:00,093a09a0bc3967dca46180c7bfe3aa29,2017-11-09 17:53:38,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
39dc149fdb93549f7445ba0f18056f99,2018-08-03 16:15:15,2018-08-06 09:25:00,2018-08-13 21:09:51,2018-08-27 00:00:00,8c3337e8848790574f8d28f6591afbb3,2018-08-03 16:04:18,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
2377f0ab6ec35bfb27b16f460964b62c,2017-09-21 22:50:10,2017-09-26 16:41:52,2017-10-02 15:58:22,2017-10-13 00:00:00,fef03ab88c27c81b7561d599d4018589,2017-09-21 22:39:39,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
b023177e6578e0db0921a55e11746091,2017-07-21 18:30:17,2017-07-24 17:25:53,2017-07-28 16:16:40,2017-08-14 00:00:00,992820d1ce536d61c8eecb0352245944,2017-07-21 18:22:29,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
348322e3990d211b56ab785310ffb087,2017-08-14 14:30:27,2017-08-15 18:52:59,2017-09-01 12:43:03,2017-09-08 00:00:00,403ba4b294a085191de623779e866fb6,2017-08-14 14:13:18,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
9b25c5c00e0f24ef535c3638d1a8781e,2018-08-12 18:05:19,2018-08-17 14:57:00,2018-08-23 19:59:08,2018-08-30 00:00:00,41b03a6bad9f1feda28efccd5e428117,2018-08-12 17:55:59,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
44621e922dd01021f7d538df78e2f481,2018-07-21 14:55:20,2018-07-23 12:00:00,2018-07-28 12:46:36,2018-08-06 00:00:00,e2befdaf3bbc55ccc94e3261522e80a2,2018-07-20 15:01:59,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
2ebe5a19fa6072db3987a9e074fc1adc,2017-08-30 00:04:21,2017-09-06 23:17:00,2017-09-18 21:04:12,2017-09-26 00:00:00,10f25cfbf408acbf806f6d86537b0bbb,2017-08-29 23:47:27,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
7b633708bc80fd33de7fc84fd3d8b8d6,2018-04-04 03:15:27,2018-04-04 20:37:19,2018-04-30 15:42:22,2018-04-23 00:00:00,2187a89df025d844e72cfc51e29dcd6c,2018-04-02 23:40:14,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
d7caeb61acc60fc161dcf2b7b57387fb,2017-10-17 12:56:41,2017-10-18 18:13:54,2017-10-30 18:22:12,2017-11-16 00:00:00,33ceaf4ebfd2f04f54236b86d61c8770,2017-10-17 12:43:22,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
baa10af7b2ce404a0a78f7b63aa6d4d8,2017-04-17 17:10:14,2017-04-19 08:16:33,2017-05-20 08:44:34,2017-05-25 00:00:00,130d27e7e69cabe35e3fa920f6b4664d,2017-04-16 19:32:11,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
bb8607629a740b228f1c4f5006391311,2018-06-26 04:35:11,2018-06-27 10:59:00,2018-06-28 21:50:50,2018-07-05 00:00:00,3b729521034317529479f3501a6bd163,2018-06-24 11:22:10,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
250e5bd4f8a6b594bd1579ae588fe649,2017-12-02 19:10:44,2017-12-05 21:28:11,2017-12-08 23:13:49,2017-12-22 00:00:00,355bd8313052b9af88c46a7be6d73003,2017-11-30 19:10:36,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
d5aeb3e4c838d32937c36e7e1bbb6095,2017-07-28 09:45:11,2017-08-04 18:57:31,2017-08-14 22:03:15,2017-08-17 00:00:00,7a2dc95ee0da0f352df3379029aef42f,2017-07-28 09:30:30,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
2f78db89ad83714c553069545f054582,2017-06-05 17:22:27,2017-06-07 11:23:05,2017-06-16 11:43:53,2017-06-29 00:00:00,0f22023f3788f79238d089fb4277f82e,2017-06-05 17:11:33,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
cbc728435cce4530845da6432ad8a388,2018-05-13 22:35:14,2018-05-14 14:56:00,2018-05-17 22:06:49,2018-05-28 00:00:00,b102bd85a512706d851455e8fc6164c2,2018-05-13 22:22:52,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
28b44d183909fb96974c808633c4ef26,2018-02-22 09:29:29,2018-02-22 21:42:09,2018-03-07 00:58:33,2018-03-15 00:00:00,b1b02423c1a2d067772f1f5ae08361ca,2018-02-22 09:13:43,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
a09ea792622cb7d5b7b82010333d8324,2018-06-18 09:41:05,2018-06-18 13:03:00,2018-06-19 18:32:42,2018-07-11 00:00:00,56bafc014f8ed2f34cfe598592c65fd8,2018-06-18 09:08:48,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
90d83362e857846656c08c619f3fee06,2018-01-02 17:19:22,2018-01-04 22:42:09,2018-01-25 23:38:58,2018-01-30 00:00:00,2f5388320d50c267932142291f460b04,2018-01-02 17:12:03,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
e1e9a97f176c04451c46043c257eae6c,2018-04-07 02:48:14,2018-04-07 17:25:49,2018-04-10 18:08:28,2018-04-19 00:00:00,153eba378857d7576dc5a338a1d3bbed,2018-04-05 09:38:23,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
bec0ce34553b64ea326bd553741c098f,2017-11-25 05:10:52,2017-11-27 14:59:28,2017-12-01 16:29:36,2017-12-19 00:00:00,65965ba81b0ef223dc943f59bc230a68,2017-11-24 17:30:40,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
bfc5d0939f558b9c4b5afa10be9558f1,2017-11-25 05:50:50,2017-11-28 18:05:48,2017-12-14 10:51:35,2017-12-14 00:00:00,4dd7f2a626802cc8cd2460e18c8da8b8,2017-11-24 12:10:51,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
1946495189477ff31bbf21d70348e4ad,2018-02-12 21:47:44,2018-02-14 18:42:26,2018-02-23 17:08:57,2018-03-14 00:00:00,d58887281a80d1e9b471be2d2f0bc774,2018-02-12 21:24:45,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
ebdbfeeacdf735db5d354e2166254591,2017-12-13 18:31:10,2017-12-19 17:19:26,2018-01-05 17:46:48,2018-01-16 00:00:00,caa881436bb7c0b6363644399398232b,2017-12-13 18:11:29,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
3da427671c767daf1646c5eea69acfcd,2017-07-17 16:15:19,2017-07-18 14:47:40,2017-07-19 19:34:52,2017-08-11 00:00:00,8c24ab6e056330685aa0bc69893f0ff5,2017-07-17 16:04:40,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
c96a1529c59cbf3fa1a38386f5458c0d,2018-04-24 17:16:31,2018-04-23 23:41:42,2018-04-27 16:32:41,2018-05-15 00:00:00,27f7d43a44061f79fa0e259a3b9a7922,2018-04-22 21:26:51,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
65670445ff86b5ac5bd223fed24d8f91,2018-02-01 20:29:41,2018-02-03 00:38:39,2018-02-15 23:27:44,2018-03-27 00:00:00,24b2265078f470c6e64f81625408f93e,2018-02-01 20:08:01,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
96628803e4a340206f049af5fff7c202,2017-11-21 19:11:54,2017-11-28 23:18:52,2017-12-26 22:22:20,2017-12-11 00:00:00,8164479321ad8dee50301cba9250bf42,2017-11-21 18:59:56,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
87b45e61c9e0756eef3e23c7de7d84d7,2017-09-13 11:25:23,2017-09-15 17:57:39,2017-09-26 21:48:46,2017-10-04 00:00:00,866ee8efa015a0dbacb8c2628096a8c4,2017-09-13 11:11:12,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
4dd4748bbf9162e4690fbce101637368,2018-02-24 17:10:22,2018-02-26 15:22:05,2018-03-08 23:23:31,2018-03-19 00:00:00,fdf440c2e9c4b940d8bac16acb13c7c0,2018-02-24 16:58:46,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
cae389249163795aa33fe9b7b28dc22b,2018-02-18 13:46:39,2018-02-19 22:22:51,2018-02-27 23:42:15,2018-03-16 00:00:00,0cd218949b04611711989a6b534d9a26,2018-02-18 13:36:51,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
ad952f398d652ee56946d467e18fab80,2017-12-18 12:35:32,2017-12-19 22:53:15,2017-12-27 20:22:22,2018-01-05 00:00:00,ec6f5d9c57b5c2e41ba3ac018391ed7e,2017-12-18 11:34:32,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
33372bb48ddea1b0e47e44a1b5c72bb1,2018-02-04 17:49:18,2018-02-06 16:24:50,2018-02-14 17:57:34,2018-02-22 00:00:00,730dc1ff917580e99d067d00abaccaef,2018-02-04 17:23:52,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
da432f82dd35cf00fb08da4a18150c82,2018-05-22 02:15:40,2018-05-22 10:47:00,2018-06-12 23:03:53,2018-06-05 00:00:00,d4b97a63d751219f528e5c3067341564,2018-05-21 22:43:47,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
c5279c1aed890b6931837dda06d188c9,2018-08-09 20:35:14,2018-08-10 15:29:00,2018-08-15 16:07:46,2018-08-22 00:00:00,b89b697cf1384ba59f3ce56bc8d28cc6,2018-08-09 20:25:37,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
dce677bd5ee1fdd44dd3dab91f9ab846,2017-10-27 15:32:52,2017-10-30 13:23:34,2017-11-08 12:48:48,2017-11-10 00:00:00,f0c8ddc6f3738f7bb122c0250983a494,2017-10-27 14:36:33,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
37c117383b391157a1e253b395d73cee,2018-07-13 17:30:35,2018-07-17 16:17:00,2018-07-23 17:58:47,2018-08-27 00:00:00,49e86652f7ea8a48b2306abdd5aa5708,2018-07-13 17:00:17,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
b195b30a0c289a41ee810335d3c06364,2018-03-15 17:55:41,2018-03-16 21:10:51,2018-03-17 20:28:44,2018-03-26 00:00:00,fc6e4c97f5307e9c1bc0797a45e40cbf,2018-03-14 17:57:56,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
98ebf1c15712e7bc455d7cf9130f3f62,2017-11-14 01:55:23,2017-11-14 18:49:56,2017-11-16 21:24:38,2017-11-28 00:00:00,41efbbf74c4dc9530e8ab1e0c3f947c0,2017-11-14 01:44:33,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
2fec052eee9bd6a5fc6dc32b34af0032,2018-08-01 22:30:13,2018-08-03 16:10:00,2018-08-07 22:38:29,2018-08-13 00:00:00,9b1648c7cc0c6b1ff9b380903bb559be,2018-08-01 22:15:19,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
b34983585f48f0c976e7694292618592,2018-08-07 11:15:22,2018-08-08 13:19:00,2018-08-13 17:06:30,2018-08-21 00:00:00,6f8607cd0ebba75f55b2ce01a1250963,2018-08-07 11:02:05,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
59bf8a048cb15c62f37b7f28d1a251b4,2017-03-01 15:02:03,2017-03-03 08:39:15,2017-03-27 17:07:53,2017-04-07 00:00:00,9d1b185de3dfcc3ef01836acfbd1f7bf,2017-03-01 14:36:58,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
01b8c0cf86a1a5e8653ccfddcf906862,2018-07-16 19:20:32,2018-07-19 12:17:00,2018-07-30 18:48:36,2018-08-07 00:00:00,9f18c993eae62038ac5401de4f757054,2018-07-16 19:11:39,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
639765abfee30033871ec7049f354048,2017-11-28 21:36:52,2017-12-01 15:07:38,2017-12-09 14:17:36,2017-12-26 00:00:00,71b3bbe3087a538b8019ec4e1b8abf56,2017-11-26 20:48:20,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
2446493153fbd0d91d59db97bd08daf3,2017-08-02 03:04:12,2017-08-03 18:49:44,2017-08-07 14:26:02,2017-08-21 00:00:00,92e3a3bff7261e031fc2901b229ce73a,2017-08-01 16:29:10,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
f230350626bdd370da5065ca995a4947,2018-05-11 12:30:53,2018-05-16 14:12:00,2018-05-25 19:18:29,2018-06-04 00:00:00,53e7de93de0f500168f10be4d3ca4577,2018-05-11 12:09:09,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
18d7e766f8591ea90d03dd350e7d9dc4,2017-10-22 19:49:19,2017-10-23 21:13:16,2017-10-31 19:43:56,2017-11-14 00:00:00,f7364d7a775833b673741fad4d394512,2017-10-22 19:29:49,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
