customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5582a1c42a6723f0fdbb6dccb54693ae,2017-04-28 11:45:03,2017-04-28 15:32:19,2017-05-09 11:23:16,2017-05-29 00:00:00,f4cae1cef6439e6a8f3cdd16dff3d6a9,2017-04-27 10:54:51,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
9994ee45bae579cf7fed6db8c45e0eff,2017-11-10 10:46:54,2017-11-11 12:24:57,2017-11-16 15:41:36,2017-11-24 00:00:00,6349ff9baef7d65886a841af28cf65e0,2017-11-10 10:31:22,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
cb96e80748675729d4d3857321cacb26,2017-12-09 02:49:57,2017-12-14 19:33:15,2017-12-28 21:17:24,2018-01-11 00:00:00,30eb73d30073a32e71dd71315e9660c9,2017-12-09 02:25:26,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
b17c7301c206c221fb2ee6552862dd32,2017-11-11 12:50:46,2017-11-13 17:55:05,2017-11-15 12:54:40,2017-11-27 00:00:00,873950bfe2dcc227baea5f82f8f2a438,2017-11-11 12:36:42,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
d111e1e579cee0e145c32502540387af,2017-10-10 03:28:14,2017-10-10 14:17:02,2017-10-31 17:33:11,2017-10-31 00:00:00,1b3550f21eaa62e5626ebc18a3def944,2017-10-06 17:00:22,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
de8c2741de6d730a8cfedb72a57c4d12,2018-08-01 03:31:47,2018-08-06 12:15:00,2018-08-07 19:16:36,2018-08-06 00:00:00,f1d050fd7d6e547eb0ac3bb1f776ffd4,2018-07-31 11:30:56,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
42b41007d8b9166d15d2b8898e23e52d,2017-12-05 10:30:56,2017-12-04 23:28:03,2017-12-15 00:53:24,2017-12-29 00:00:00,966d900084ff48f38516ba0a9bd50cfe,2017-12-04 09:15:59,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
0e59f0cd0c6c20fd1420f27021796dfb,2018-04-10 00:49:49,2018-04-10 20:21:28,2018-04-26 19:21:58,2018-05-11 00:00:00,c6f9707802d8df093005d7b1e9e8f9ec,2018-04-10 00:09:42,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
931f171166895ae304d6e982ee54d197,2018-02-14 01:07:40,2018-02-15 00:17:00,2018-03-07 00:12:50,2018-03-16 00:00:00,017b84f6bee0e4287eb8a8c9f5df549e,2018-02-14 00:50:56,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
83e4193ef8adca21142f06ba078bf556,2018-08-26 13:55:19,2018-08-27 14:36:00,2018-08-29 11:44:40,2018-09-11 00:00:00,c94edffab2f10ec24645c62b40881e88,2018-08-25 14:05:07,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
ba554ae31dd9a8ef1ce70911f861e40d,2018-07-27 02:15:29,2018-07-27 14:49:00,2018-08-06 12:19:05,2018-08-17 00:00:00,c17ecfaa63fd9b920c822d5361a8dbb0,2018-07-26 10:26:23,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
e8fdbc8f55b8ff467615e6a68c9c2721,2018-05-09 00:14:59,2018-05-10 14:47:00,2018-05-11 18:48:31,2018-05-22 00:00:00,e026debf36c73c4786cc6224498b58e9,2018-05-08 23:57:25,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
668e1c0569ea85ae6f6c2b46cc30fc8c,2018-08-22 18:50:22,2018-08-24 14:17:00,2018-08-28 15:38:34,2018-08-30 00:00:00,a735bad6e096fa8051a92301a1543c6c,2018-08-22 18:36:40,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
78a11bb1fa72f556996b9a5b9bcd0629,2018-05-15 13:30:44,2018-05-15 19:03:00,2018-05-18 16:44:32,2018-06-12 00:00:00,19b6861ce084842fb4ec0cafc59deebe,2018-05-15 13:01:12,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
e6562b43e71911e95374c2eea157c11e,2017-11-26 15:54:37,2017-12-05 02:53:20,2017-12-14 00:57:41,2017-12-15 00:00:00,722e7452a1ac677a58f6ad6ed2a94420,2017-11-24 14:46:52,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8759f0e1690709a4a2cef84fa08aee63,2018-02-24 21:28:24,2018-02-27 04:23:28,2018-03-13 19:02:59,2018-03-26 00:00:00,89b77a270c5efd38d612633fc759b752,2018-02-24 21:17:11,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
63da9210d7c5c8a472ad552135e0df2c,2018-05-08 05:33:33,2018-05-08 15:32:00,2018-05-16 21:03:44,2018-05-28 00:00:00,21803e14b4e860720b86788c8234ecd0,2018-05-08 05:11:02,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
fb7681ad22514aecc8cc75fd507b63da,2017-12-05 10:30:40,2017-12-05 18:32:04,2017-12-29 18:13:33,2017-12-29 00:00:00,adc51b6b60ec7fe71a757fdf57f0e3b2,2017-12-04 22:02:12,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
893e652824e5ecc31426614072578a0a,2018-01-20 00:36:13,2018-01-20 17:28:50,2018-02-03 02:35:14,2018-03-05 00:00:00,107de3a1a918ea939b7c03c588ad1e49,2018-01-20 00:27:17,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
138e80e19b6bc2bf940a17b938a67295,2017-09-04 15:10:11,2017-09-08 13:18:12,2017-09-19 19:33:36,2017-09-26 00:00:00,c360d21b65fddc4ac8f8d4dabf8c946d,2017-09-04 14:51:24,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
990b35fb87a1a6c60a1c676cbde1b901,2018-04-15 10:51:24,2018-04-18 20:04:11,2018-04-24 19:41:41,2018-05-11 00:00:00,19431fe913eb8d2bd34af4f9bbec2d44,2018-04-15 10:38:11,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a44e13323a17ba1f64ba96c196bf845f,2018-04-06 11:50:15,2018-04-10 20:08:39,2018-04-17 17:09:41,2018-04-27 00:00:00,1429ead4eddb0eb9b28d692f0fbb7692,2018-04-06 11:37:12,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
3ec8c253718f538974f4d7f65ccb2a1e,2017-04-16 06:41:44,2017-04-17 08:27:46,"",2017-05-11 00:00:00,e1e8e3bca903de27e9a1c72b5a5795e0,2017-04-16 06:31:08,shipped,2026-04-01T05:34:39.803715,/api/v1/data/orders
0d8cb40fe23920b0a6078753a31bb617,2018-08-14 20:55:23,2018-08-15 12:22:00,2018-08-22 18:32:24,2018-08-31 00:00:00,1166ac5af4262300b61e079c496223c6,2018-08-14 20:44:23,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a7f1430b91bc7526030c0cbd89af179e,2017-09-02 17:24:30,2017-09-04 19:43:44,2017-09-11 16:57:55,2017-09-22 00:00:00,14b8b8e32ed52dcf82a3e04d1881425d,2017-09-02 17:06:10,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
bab922f5ad51ce37bf37a4830268b5e7,2018-06-06 13:32:59,2018-06-07 12:42:00,2018-06-08 19:28:48,2018-07-03 00:00:00,eb8f06a1cad454e1dd8dbb24de86a779,2018-06-06 13:17:17,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a16703cdbada7b47755ce962a48bf6e3,2017-11-12 18:50:38,2017-11-14 19:17:13,2017-12-01 13:58:36,2017-12-20 00:00:00,6a9521bbff3e1aebe4afb832cc7a23ba,2017-11-12 18:41:38,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
ab0b16738479aa307cae8a80ed13fddd,2018-04-02 22:48:17,2018-04-04 23:38:50,2018-04-06 00:27:28,2018-04-18 00:00:00,36a423301e22ec2c1911afa7e7c7c48c,2018-04-02 22:33:23,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
c065db66ef891186296d224da746f89a,2017-08-06 13:15:10,2017-08-08 19:04:49,2017-08-18 21:13:12,2017-08-29 00:00:00,b203645fd73939945cecc062dcb496da,2017-08-06 12:59:32,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
d8fb8c9aa1bcbcbb0b883be6c45f2ea1,2018-06-12 07:37:09,2018-06-12 14:23:00,2018-06-18 13:48:23,2018-07-12 00:00:00,9f7b07e872a431807e81c38d6328502a,2018-06-10 09:02:12,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
44b26067709f0e4966a16aa621ad73eb,2018-03-09 11:00:23,2018-03-13 02:04:52,2018-04-12 20:06:39,2018-04-20 00:00:00,52b9aacc52af6fe2fa59c2f86e84a735,2018-03-09 10:24:31,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
40c17557e54ccd8ccb7f592a2c1ce94f,2017-11-28 16:17:38,2017-11-29 16:17:45,2017-12-02 16:05:11,2017-12-18 00:00:00,b853d0fe429d120944fac713bb879e9e,2017-11-28 15:53:33,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
7b9ceeead56783d37ce8c18f1671dbda,2018-08-01 20:44:02,2018-08-03 16:29:00,2018-08-10 17:41:55,2018-08-22 00:00:00,12212c72d1bc207ff5bb823d711dbe88,2018-08-01 20:25:41,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
9fa640b461197bf923b328f63ae4ac2b,2018-07-27 22:25:07,2018-07-31 14:36:00,2018-08-08 17:28:44,2018-08-20 00:00:00,5c16fa790786ce85165190a91ebc6f85,2018-07-27 22:11:55,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
e797451a7e6ac3ef0dc569b73e144aa0,2017-12-13 21:49:01,2017-12-15 00:33:58,2017-12-18 20:13:47,2018-01-02 00:00:00,ad6b96778fa5ce98470d51c8159a36dc,2017-12-13 21:35:36,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a630b62b4be91e3f264e1da67f6ab181,2018-08-16 17:49:21,2018-08-17 14:00:00,2018-08-22 23:47:25,2018-08-29 00:00:00,7312e901d22a5fa199104da9e0996c2d,2018-08-16 17:34:56,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
1ec2b1b57e7e5a1b3819a846681dda5f,2017-06-20 10:35:31,2017-06-22 15:47:49,2017-06-28 11:14:34,2017-07-13 00:00:00,92c3a5b09e48e84587b55b833b901d81,2017-06-19 10:08:07,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
77fed8a2652547ec05c05ad68f5f9efa,2018-01-23 21:20:26,2018-01-24 20:24:26,2018-02-02 14:52:05,2018-02-15 00:00:00,4eeb7a26bd818dca75553383c9ef857c,2018-01-23 21:07:18,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
125a2560ed26caa1aaa75eebd3f97be1,2018-04-03 05:50:29,2018-04-05 22:49:31,2018-04-10 21:37:40,2018-04-18 00:00:00,456ed1919e7baeb18f95d9c1ab8d2cca,2018-04-01 10:01:52,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
300a497e422e43c63a4843dc07d23a69,2018-04-03 05:10:23,2018-04-05 13:11:05,2018-04-12 13:52:54,2018-04-25 00:00:00,a5d9e405f08a2c4aa2e63301277b6761,2018-03-30 08:51:47,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
0eed3ff172c60ed10c2c4eb3a08e29c4,2017-04-07 21:25:13,2017-04-10 15:56:25,2017-04-27 06:06:42,2017-05-16 00:00:00,cde556d2719b7e857f50e3f235f0460a,2017-04-07 21:11:02,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
2c68daca346558266eee9bf9539b7f24,2018-02-21 12:27:50,2018-02-22 23:18:52,2018-03-12 20:48:25,2018-03-15 00:00:00,ba874dd7cf834e16c5bbf9c2c1b4eee7,2018-02-21 10:40:03,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
01fbee52c3fc5a8c9df089a6b48ec60e,2017-05-18 09:55:18,2017-05-18 16:17:17,2017-05-26 10:03:38,2017-06-13 00:00:00,ace2f5e557f007a558a5ac18666e2a48,2017-05-18 09:42:56,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
403e3939144e4e8f0d0bece178186f2a,2017-06-13 16:55:31,2017-06-19 15:44:54,2017-06-28 17:03:12,2017-07-04 00:00:00,167817eea845fe951cd38865b1494af5,2017-06-13 16:45:26,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
f52a8bf8dadbcf2ee789f899595e2984,2018-01-09 14:29:49,2018-01-11 01:09:55,2018-01-11 14:10:12,2018-01-23 00:00:00,9eac9f926b73a4aa5eb116a1ad3222e1,2018-01-09 14:18:50,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a75d53fb0b1b6c0527f1b6c869f3e207,2018-06-13 19:22:03,2018-06-14 14:39:00,2018-06-20 18:06:33,2018-07-04 00:00:00,e10b891b11ee700f47f7ce3284a25a17,2018-06-13 18:55:43,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
9c26028ea7bbef31e19e4569b2fc95c2,2018-07-05 16:31:11,2018-07-05 15:37:00,2018-07-09 23:04:42,2018-08-01 00:00:00,b5b79bbbc8693953906951dad6a55f07,2018-07-03 12:56:35,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
3b0bdac23bbb55e39e39ba7299887cff,2018-06-19 10:55:51,2018-06-19 15:35:00,2018-06-20 21:52:23,2018-06-29 00:00:00,e6fbfeadc1ab2b90921179e56bbc6e3d,2018-06-19 10:25:58,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
4bcc37ebec377d9568249fe87c94f00f,2017-02-13 23:35:17,2017-02-22 09:35:04,2017-02-24 16:42:44,2017-03-16 00:00:00,a74cc8a52f06a253c4da2c17bad5795b,2017-02-13 23:26:51,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
19ca9a4d1dbb45addf4a02aca0c513ea,2018-02-13 21:47:44,2018-02-14 23:55:07,2018-02-22 20:36:13,2018-03-07 00:00:00,b143da68f7399622e44dc8229e039413,2018-02-13 21:30:54,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8083cba74c5a628eb084c96410daecca,2018-02-13 17:55:31,2018-02-14 23:04:56,2018-02-26 19:44:57,2018-03-14 00:00:00,d7aea8cc5c6d288a60d3cc1d0026bfcf,2018-02-13 17:38:57,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
fb6c50436f75e967df02f4f9ffe4475e,2018-01-31 13:42:57,2018-02-02 01:40:56,2018-02-14 15:48:44,2018-02-23 00:00:00,bd599758fe3b11d9164b0d6038ae9826,2018-01-31 06:07:54,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
2a8da2a879305eff063b850d75415039,2018-03-26 00:30:29,"","",2018-04-06 00:00:00,4aa353cc7496d36dad27d939dfdfe59e,2018-03-26 00:13:51,invoiced,2026-04-01T05:34:39.803715,/api/v1/data/orders
5faa4eb65bc3e5199c572550c81bc7bd,2018-07-27 02:15:21,2018-07-27 13:20:00,2018-08-01 23:41:55,2018-08-09 00:00:00,43f65aac05e035a88e4479f89cf12ea5,2018-07-25 17:40:45,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
ed105972a723ac27381b28a30286e859,2018-08-09 17:25:23,2018-08-10 14:19:00,2018-08-15 13:34:50,2018-08-23 00:00:00,4bbdafbc757c7f5a88e6fea3d982fe90,2018-08-09 16:16:21,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a2f1815ddf1ff479e2b3698ac4644b7d,2017-09-20 18:05:55,2017-09-21 18:16:06,2017-09-25 20:32:33,2017-10-17 00:00:00,45522a6bce54dc165a36fb047fbdc12f,2017-09-20 17:45:16,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a7daba5883cf6ca3236db2b589f66391,2018-08-05 14:15:13,2018-08-07 12:33:00,2018-08-10 18:21:29,2018-08-20 00:00:00,7c7730a9be0a2cd5d43285e6e53476d8,2018-08-05 14:01:35,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
6d70d16ff8b3a0131e209b2bba542930,2018-01-09 07:26:47,2018-01-09 23:38:51,2018-01-17 20:04:47,2018-02-06 00:00:00,03c83b31dbc387f83f1b5579b53182fb,2018-01-06 16:00:58,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
68fab7c6b16182d860c5e6fa35866350,2017-07-01 15:23:58,2017-07-03 14:55:31,2017-07-05 14:58:02,2017-07-14 00:00:00,c7a54ce7b7ea4ea4ef38fbcfd8dc7ddc,2017-07-01 15:09:54,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
f687f0de29ec2bd67dc6505ff1fccaf7,2017-05-16 03:42:25,2017-05-16 13:07:54,2017-05-22 07:17:46,2017-06-02 00:00:00,9680ba40609bc32c996a447ba7564621,2017-05-15 08:50:44,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
c05cc5e49aaa8b52db646846fcbe6f99,2018-06-01 19:12:59,2018-06-06 12:43:00,2018-06-18 15:42:00,2018-07-17 00:00:00,89ee90f89627e3f3d3fa700921a80197,2018-06-01 18:55:34,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
89898d84e6fc0dc4334bfa801e4d94ae,2018-05-18 03:16:21,2018-05-18 13:23:00,2018-05-22 21:28:24,2018-06-05 00:00:00,ed71f1a64302049b72e47ba345998b43,2018-05-17 17:57:47,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
688a891aab93b8694da514be412d8195,2017-03-23 13:10:43,2017-03-27 13:17:20,2017-03-31 15:05:19,2017-04-10 00:00:00,c9b2447b34e74d4e83900fb91dec3e56,2017-03-22 17:10:13,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
556960436775082c323282512ab48129,2017-01-26 13:25:13,2017-01-26 15:02:28,2017-02-02 13:47:53,2017-03-02 00:00:00,055eb7e5645d86bd278fc4f419622e8d,2017-01-26 13:14:02,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
fdbc3573fba732fb20957598f0aef304,2017-12-13 02:36:37,2017-12-13 20:20:11,2017-12-20 18:37:24,2018-01-05 00:00:00,989cebf7c9ca6ad7ceb7afe72d6e823a,2017-12-12 08:32:25,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a6f2c1401d1b5fefa1dc617f02cb4a90,2018-06-12 04:57:24,2018-06-13 14:31:00,2018-06-28 20:09:42,2018-06-20 00:00:00,3b1b1d0a19960310b9e033909f63f662,2018-06-11 19:56:03,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
c0cc59cb5d494116de580acf7e6c46ac,2018-05-08 17:35:18,2018-05-09 11:54:00,2018-05-15 17:05:57,2018-06-05 00:00:00,7faf8b9448b66f4a3ac98a312b3e7609,2018-05-08 17:18:14,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
03c19066495ef91f92b31005d5c4cccc,2017-11-30 07:16:58,"","",2017-12-18 00:00:00,e7e4ea34d176d9efab560f0db16925fb,2017-11-30 06:57:07,unavailable,2026-04-01T05:34:39.803715,/api/v1/data/orders
1f5f2aee7b1bf7d63c11209b1b8aa8ad,2017-11-02 11:50:28,2017-11-04 12:53:44,2017-11-13 21:32:58,2017-11-28 00:00:00,d878a5313be350f1299ab46a1bed9254,2017-11-02 11:32:57,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8669084c7710ae61d2516867a50453ca,2017-07-03 20:50:15,2017-07-05 16:07:14,2017-07-10 17:28:02,2017-07-21 00:00:00,d0b9352507407461f1092bd2fafa7df1,2017-07-03 20:35:04,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
5853ca5df334f659f8219d69549c2b03,2017-04-03 16:50:12,2017-04-12 10:43:11,2017-04-20 11:33:03,2017-04-28 00:00:00,4b61e59f2e1c4db048b4e39cd0dbf2e3,2017-04-02 16:55:52,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
0d5647ec14f0c80084521dbb4a1e5002,2018-04-10 18:30:05,2018-04-11 22:58:39,2018-05-03 21:07:31,2018-05-09 00:00:00,95eb75ec817b7c9813cb7c12c8f51651,2018-04-10 18:08:46,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
dd785c11787bd6e8afdabcbe3669d446,2018-02-23 13:35:44,2018-02-28 12:49:52,2018-03-02 15:18:50,2018-03-09 00:00:00,d8094f20356ae7f08b20de937ea31041,2018-02-23 13:21:11,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
ef63555196c6667a0312eceedb446e36,2018-02-23 11:15:40,2018-02-23 23:58:39,2018-02-26 21:04:47,2018-03-09 00:00:00,9e9877690e22505a32b6bad98f4b2b84,2018-02-23 11:02:29,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
2f7feb441b711a5e45325a48fe830fbf,2017-06-08 23:50:15,2017-06-09 17:13:16,2017-06-19 20:04:04,2017-07-04 00:00:00,a761107c0b36cd3ce220300cfa7028f3,2017-06-08 23:36:28,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
222d19075d00a1a10d67f05e0d4f8c52,2017-11-25 11:34:16,2017-11-27 23:38:31,2017-12-07 20:58:28,2017-12-15 00:00:00,0d5e83d654308d73e110119ef237b375,2017-11-25 11:12:07,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
702b544f72905c5e25b73bb12fc5abf0,2017-11-30 09:11:25,2017-12-04 19:13:42,2017-12-05 17:38:15,2017-12-18 00:00:00,d7e5a257b9a5df92d5c995c5aa052715,2017-11-30 08:59:36,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
61f5442f8fb04c29cee265dfd79e847d,2018-02-26 17:15:38,2018-02-28 20:09:23,2018-03-06 14:12:15,2018-04-03 00:00:00,6c9931ec5709dc11de12410eb483b101,2018-02-26 16:53:09,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
d0b60387af8a3663e436b9852694356d,2018-06-09 00:38:07,2018-06-11 14:10:00,2018-06-22 19:18:43,2018-07-03 00:00:00,bad2c5064380acc11819dde0237b47a7,2018-06-09 00:18:56,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
f7053eddb66314ab05cf2f344a75d04a,2018-08-07 17:45:21,2018-08-08 13:29:00,2018-08-15 04:08:52,2018-08-23 00:00:00,40c3b608098b72f21af4a0a9006af9d2,2018-08-07 17:35:53,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
fba6db23e572d209de35c46a2173a0d1,2018-07-17 17:55:23,2018-07-19 14:37:00,2018-07-25 15:04:43,2018-08-01 00:00:00,b47e99738e09a5fbc57553b59ad7380c,2018-07-16 18:00:23,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8992c643e878271184337e74f6d8a3f5,2017-05-09 09:45:31,2017-05-09 12:23:04,2017-05-19 12:06:15,2017-05-31 00:00:00,2dfa3eb9e7a26639147be1d3dd5a26d9,2017-05-08 13:52:57,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
cee5c1dce0adf15fe53d40081b568e87,2018-04-24 19:17:26,2018-04-25 13:48:00,2018-04-27 00:28:31,2018-05-10 00:00:00,25d25cce0abe624c6ab42ad5e9e30820,2018-04-23 12:00:01,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
49658117b256d5f59316507693ffefc5,2017-11-24 09:50:50,2017-11-28 20:42:14,2017-12-13 21:56:53,2017-12-20 00:00:00,c6c2b773220a3f75195832ac098af194,2017-11-24 08:51:15,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
