customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a80975f072a5d075a4ae83000d63ea49,2017-10-20 16:49:12,2017-10-23 15:42:38,2017-10-27 22:51:17,2017-11-09 00:00:00,35ab20ce8b706d54507640a4a7b0ff35,2017-10-20 16:29:26,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
6fe3ea5de1d1730d4d03b83ee3f6d257,2018-08-06 13:10:12,2018-08-07 09:53:00,2018-08-10 16:30:52,2018-08-15 00:00:00,ed4bfa707956ab491448f8f28a48f6c6,2018-08-06 12:57:57,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
e8e4c41992e7438f77ecce2d5233be74,2017-07-07 02:46:16,2017-07-07 16:53:43,2017-07-12 15:37:30,2017-07-27 00:00:00,6028bb741411d00137dc970152799c9a,2017-07-05 20:21:44,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
9d3da05c54f78aa53bbf63126a911b72,2017-12-01 11:32:09,2017-12-01 22:28:59,2017-12-19 19:29:37,2017-12-26 00:00:00,44676f5946200b6318a3a13b081396bc,2017-11-29 11:27:12,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
84f73ca99a149e5a5d3f5eb3b83e2e8b,2017-03-08 02:43:15,2017-03-08 14:01:49,2017-03-23 06:45:01,2017-04-03 00:00:00,4e15214b61d5e952ea58075636fc6e99,2017-03-06 21:39:34,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
332153cb7b2d1057579a81e9cf77c5f5,2018-07-26 13:30:34,2018-08-03 13:21:00,2018-08-06 22:54:30,2018-08-13 00:00:00,635607b37cf3b851396ef5a76be8b89f,2018-07-26 13:16:06,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
abbd729eb82f54309a051a9a003bb6a1,2017-02-18 14:50:11,2017-02-20 14:32:40,2017-03-02 14:57:36,2017-03-21 00:00:00,b9091887b2df90201bd6ba74c3187934,2017-02-18 14:39:44,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
049a364f58c2436196be4378cf9b2ff0,2018-08-15 17:55:15,2018-08-16 15:26:00,2018-08-21 22:28:33,2018-08-30 00:00:00,0397de68fce44f5cdd948f2a5e83862b,2018-08-15 17:44:29,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
8e5ff5b2e471e587007f854eb248721e,2017-09-22 13:15:25,2017-09-25 19:24:57,2017-10-04 13:35:59,2017-10-13 00:00:00,1e4517d4bc3d36a859ca530b462408f5,2017-09-21 13:09:26,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
8b7ab6f3bd953bf7839099fffdbfb086,2018-04-26 03:55:18,2018-04-26 15:00:00,2018-05-03 16:07:29,2018-05-18 00:00:00,7113e8344293a6a03453110d67c7f533,2018-04-25 12:08:11,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
2c27f5c9e560e9897611c61003fbbbe9,2017-11-25 16:51:42,2017-11-27 20:52:02,2017-12-02 12:47:09,2017-12-21 00:00:00,e32f6ad72bac26ad16654d66fa372891,2017-11-25 16:32:06,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
2b0c7e192538f2086b62e93df18bf446,2018-06-06 17:55:08,2018-06-07 13:32:00,2018-06-11 13:19:00,2018-07-13 00:00:00,6aad3bed746944c70143bcbcadb6c5ab,2018-06-06 17:40:27,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
b2aac5b10e65f29a30674421c6a53517,2017-05-02 11:03:05,2017-05-04 07:35:54,2017-05-11 11:34:50,2017-05-31 00:00:00,c8f21ae0d8ea0dc3d6cbd9ef66d4981f,2017-05-02 10:51:29,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
a4700163c178904b20784f35ba0bb2c6,2017-05-03 11:42:33,2017-05-09 13:47:13,2017-05-17 15:39:47,2017-05-25 00:00:00,ef2a479a9f30595348e50c5d1eb52bd2,2017-05-01 21:14:31,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
3b51c86e2271c280b61245552090c7a2,2017-05-16 08:25:11,2017-05-25 09:19:37,2017-06-01 12:25:53,2017-06-05 00:00:00,50f3e6d7b9a5fb163548ea2591cb7cd8,2017-05-16 08:11:52,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
588ef0ac9dda15671d5b8cb01687e8ea,2017-03-16 19:03:56,2017-03-17 10:36:41,2017-03-21 11:18:33,2017-04-06 00:00:00,44cdca8bf38481139be54d6defa74a02,2017-03-16 19:03:56,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
db1b14bc26ae944bdf0cec69ccf63398,2017-04-16 20:05:17,2017-04-20 16:15:44,2017-05-02 15:54:03,2017-05-24 00:00:00,4e71d6b2e9f221c46838b30c18443f84,2017-04-16 19:58:37,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
fed0ff024b3a8669c894875e9bbf96d4,2017-08-22 16:08:44,2017-08-29 11:05:28,2017-08-31 17:26:00,2017-09-19 00:00:00,e88f2d374afb179c85305c2e855f9d04,2017-08-21 15:53:41,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
f54984aefe46119362bc6a5cefdd90e0,2018-06-29 01:15:10,2018-06-29 14:47:00,2018-06-30 16:08:52,2018-07-17 00:00:00,c998e2a47c31a541308c5a5529a5984c,2018-06-29 01:02:55,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
2ce5aa9694357295fe3be39eec08fe85,2017-06-06 16:50:27,2017-06-08 12:38:36,2017-06-16 18:51:42,2017-06-29 00:00:00,945fb6d37a9ca75061ff8741ae8c19ab,2017-06-06 16:19:01,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
73de624c5fa35f4c6207d7fbd1f87c3d,2018-03-30 19:10:13,2018-04-02 23:07:56,2018-04-06 18:22:07,2018-04-25 00:00:00,46df573bb73f96f2ac4ed61858107f75,2018-03-30 18:55:43,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
498d10271008cca804780b5d186d2d82,2018-05-07 18:50:09,2018-05-08 12:42:00,2018-05-12 16:32:26,2018-05-22 00:00:00,b6da9829ce73e764c8023c98aec4c11b,2018-05-07 18:29:38,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
fac45bc076b68600b3fb2a5b9ec76d90,2017-12-15 10:10:03,2017-12-15 23:39:12,2017-12-30 14:44:40,2018-01-10 00:00:00,9e9138bd3b507ef4abf1341561eef059,2017-12-13 10:10:04,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
5ffcf72b399d2661c3c65d842934f2a7,2018-02-26 13:00:21,2018-03-01 17:37:14,2018-03-23 02:51:13,2018-03-19 00:00:00,5b90b7cd9f630bcd19a1c11018344276,2018-02-26 12:21:19,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
6c159355cf46af35ee0afdefd08259f8,2017-06-14 02:31:24,2017-06-16 14:23:01,2017-06-27 17:19:55,2017-07-11 00:00:00,f143b4254265e2ee46406904b7a5b746,2017-06-12 20:51:00,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
56df243d9620485f06c20ca3325ca706,2017-12-05 14:59:21,2017-12-06 15:24:57,2017-12-27 21:10:33,2018-01-03 00:00:00,53a72dbf29b3890aeae332e05c763169,2017-12-05 14:47:59,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
2e5b485a6182cb307549473e251dd4cb,2018-07-28 15:10:15,2018-07-30 16:13:00,2018-08-06 23:57:34,2018-08-09 00:00:00,1268893eaba8446ae1a02da9bb6f4ef1,2018-07-28 13:27:25,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d2ebcca77f822a056f56021a8b6c7c26,2018-08-16 03:10:20,2018-08-16 10:17:00,2018-08-28 20:51:40,2018-09-13 00:00:00,426e4334378411f7d0ebc7ad5894acd7,2018-08-14 21:16:47,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
6b5aaff0e495149ec28705162bba2fe4,2017-09-28 23:28:06,2017-09-29 13:37:28,2017-10-01 13:16:42,2017-10-16 00:00:00,5a32dae759e50279bf8e1b2be65edd27,2017-09-28 23:13:40,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
dd697a2e78207fa7b19293cccfb33729,2018-03-27 03:55:46,2018-04-10 18:26:48,2018-04-11 18:48:49,2018-04-23 00:00:00,0232512713ff84ce6ae5c96971894149,2018-03-25 11:20:56,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
98b6a69c914d183f551a75957794034f,2017-11-24 16:13:35,2017-11-28 23:07:37,2017-12-12 21:21:57,2017-12-19 00:00:00,4b8a9df9ba274aad716c78563815150f,2017-11-24 13:51:40,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
0bd51eff36516c236f8eebce83579c43,2018-02-28 16:16:04,2018-03-01 21:22:58,2018-03-08 17:39:48,2018-03-22 00:00:00,bd90d63806137364d76965e61cfd6a28,2018-02-28 15:46:27,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
c4b610f8ee40f07c6f712253a91ab0a1,2017-08-15 12:30:10,2017-08-17 19:13:28,2017-08-21 18:59:46,2017-09-12 00:00:00,37f67c0f08baff980a2be6e9216099dd,2017-08-15 12:05:00,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
2e62730cbf704c88f31e3bea032a3e8c,2017-01-30 21:34:38,2017-02-08 06:18:55,2017-02-21 12:17:54,2017-03-20 00:00:00,b03fd938df9e8a597888994c096914f4,2017-01-30 20:27:40,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
213089066b2d574340d8bfa235e96e87,2018-08-02 05:30:47,2018-08-16 09:28:00,2018-08-21 16:40:36,2018-08-27 00:00:00,fae8533726bd31cbcb92d9bdcaf5e92f,2018-08-01 17:38:11,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
2f9665008b5e1b69ca1799f5554778cc,2017-06-12 23:15:18,2017-06-22 15:32:06,2017-07-04 17:39:44,2017-07-03 00:00:00,dd6ce2ca4b4f2f7b5698be76252d4c8e,2017-06-12 23:06:47,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
5e47f0b16c49d0a6b4fe98c879bd5f3a,2018-03-19 17:55:46,2018-03-21 18:48:34,"",2018-04-13 00:00:00,88daafa15ce9145c1cc5d0a5b4fcaab1,2018-03-19 17:28:25,shipped,2026-04-01T05:35:51.996818,/api/v1/data/orders
92db95c5c6712934fb892c519b3aab15,2018-03-01 18:30:56,2018-03-03 01:52:14,2018-03-13 19:57:28,2018-03-21 00:00:00,cfc5bb201c1c2e3cb2a87ef3ef4b5357,2018-02-28 18:34:47,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
c675a2376ab75226f62b515ef498ba9b,2017-11-15 19:26:19,2017-11-16 15:34:47,2017-11-24 21:48:35,2017-12-06 00:00:00,c297e25bd82cc7de06d7cb843e1c599f,2017-11-15 19:10:47,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
3452e28259248bd268d8ac13c8446779,2018-06-07 03:12:10,2018-06-07 09:04:00,2018-06-15 18:36:47,2018-07-17 00:00:00,3a66d09f5706316fe219b632a7ba335d,2018-06-05 20:49:40,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
419de035a0a31527733258cce22a7bff,2018-05-11 02:57:34,2018-05-12 08:18:00,2018-06-04 23:21:55,2018-06-08 00:00:00,fe9d34568d9ac7651ff018def29da70f,2018-05-10 03:38:27,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
222e58b2c32ff5d58bff9031851e1003,2017-02-13 18:10:21,2017-02-17 09:54:41,2017-02-24 09:36:02,2017-03-14 00:00:00,aed8416bdc381185e18b6461d92b7456,2017-02-13 17:59:42,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
e2983b42ccebca9712d4c730925f3ff9,2017-06-08 06:55:07,2017-06-08 15:04:18,2017-06-09 16:29:28,2017-06-22 00:00:00,0543af37e49147c9e0293a6d700917cb,2017-06-08 06:44:00,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
f35c644dfcac59c0653f4dbff3c3e1bd,2018-01-08 11:11:25,2018-01-08 22:33:49,2018-01-10 20:33:26,2018-01-31 00:00:00,3879804f9a1c6b1f68351355cbe6aa6d,2018-01-06 16:40:02,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
78eb357340012ea630b73f91be6050b1,2017-10-19 16:49:42,2017-10-20 19:08:12,2017-10-25 19:33:17,2017-11-08 00:00:00,178b158907db264674bbb552dd781169,2017-10-19 16:35:27,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
9a3d1f2c161063cdfa6944e31352c45c,2017-11-25 11:57:34,2017-11-28 18:04:28,2017-12-21 16:23:03,2018-01-03 00:00:00,63bb3cc42964994be6481295c706c8f4,2017-11-25 11:46:34,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
0cbfc1862c3b8d862d15964d5ee3156f,2017-08-04 09:05:07,2017-08-04 16:05:59,2017-08-11 16:33:59,2017-08-28 00:00:00,4f369e46adec128db04e9e4e4d5f9831,2017-08-04 08:50:18,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
fba9938946afd9cd58e7be16ddbe9c19,2017-10-16 18:35:18,2017-10-18 19:27:38,2017-10-25 18:26:11,2017-11-06 00:00:00,2a1a4f4ee767e53596c8202e5bc041e6,2017-10-16 18:18:21,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
1576435038c52a6ec02a0a6e23670ced,2018-04-06 17:55:25,2018-04-09 23:21:48,2018-04-11 17:24:39,2018-04-24 00:00:00,1643b03ca11567c439096a981a2dc14c,2018-04-06 17:45:28,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
94ed4f73e041f303e134d5301242aa20,2017-11-07 23:06:16,2017-11-22 19:28:31,2017-12-26 23:58:47,2017-12-06 00:00:00,96a54272b41b5689f72e71e52cd9d3f6,2017-11-07 22:54:11,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
80cbadc786014b90f9ca6ca5eb2017b5,2018-01-08 13:31:55,2018-01-09 22:48:47,2018-01-22 17:48:53,2018-02-01 00:00:00,d2f55c412b906bd31c6a464fcd59ee26,2018-01-08 13:16:19,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
8cc2e82d06a4d26a4f9a6863f052d271,2018-04-17 05:55:35,2018-04-24 00:54:51,2018-05-02 18:41:22,2018-05-17 00:00:00,87cb6bc6178f0a340e40123b7b042243,2018-04-14 20:19:07,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d66fa96edd46013ecf2ee21ee3213c5b,2017-11-25 03:11:26,2017-11-28 21:47:36,2018-01-04 16:17:48,2017-12-22 00:00:00,4ae0a4ebc7224b287836fc665b499b69,2017-11-25 00:20:28,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
db0900b1316983cf17883bc825c2c212,2018-02-17 15:30:27,2018-02-20 19:19:13,2018-02-27 22:12:22,2018-03-13 00:00:00,78eea5889aca707004f143f0f21f9c9d,2018-02-17 15:19:57,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
ba5ea075962cdcff04b20125e61abd7a,2018-02-06 18:15:36,2018-02-07 20:22:39,2018-02-23 23:57:10,2018-03-06 00:00:00,5fe1e6d0ef84cf34adf79cdc569a3b72,2018-02-06 18:07:29,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
c1797b9677f373db559a181a226f1c4f,2018-03-22 17:30:27,2018-03-23 22:08:38,2018-04-04 22:14:27,2018-04-23 00:00:00,8639704c24e02476092cfccc3d4fcda5,2018-03-22 16:46:47,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
57f2f8e668dbebe70d744e81b09c5688,2018-08-17 03:31:11,2018-08-17 11:10:00,2018-08-23 14:52:52,2018-08-24 00:00:00,7d95b7b7b3b608ce023db6ed122d47d7,2018-08-15 22:30:27,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
27819c7bf58f2f0880a4a36c83a4ec04,2017-12-08 07:11:04,2017-12-12 20:09:35,"",2017-12-27 00:00:00,284e6746559a13cf16f5941bc6872c4a,2017-12-08 06:40:39,shipped,2026-04-01T05:35:51.996818,/api/v1/data/orders
985106ebf9db15b5b9519021e22af000,2017-07-24 18:15:08,2017-07-26 03:11:13,2017-08-01 19:35:41,2017-08-24 00:00:00,eea701bd5c437bfaf0e473c9012e9aae,2017-07-24 18:02:24,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
bc523f15892160de30ef845c2a2d406c,2017-10-20 00:06:03,2017-10-20 20:59:07,2017-10-27 18:43:42,2017-11-10 00:00:00,9c9f7b0c21d98c81b75246bb758c386e,2017-10-19 23:00:57,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
fce4759d6e9d0ff4f6cbe26defda94e1,2017-10-09 10:14:24,2017-10-09 20:56:10,2017-10-13 18:13:13,2017-10-24 00:00:00,324390b70e40e80315c594d323f03798,2017-10-06 22:30:26,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
a85aa0eaabbe195c286dedb52f4c8d21,2017-07-05 17:40:17,2017-07-06 15:40:01,2017-07-13 21:37:02,2017-07-26 00:00:00,0d6fbe13e1bee14aa67cfcda25ee1781,2017-07-04 22:57:31,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
1f144031daea5ff030f43cbd0fa1a63d,2017-07-27 20:25:20,2017-08-01 19:27:23,2017-08-09 21:17:45,2017-08-18 00:00:00,89e2bc56c561f718d762250d9d6eb0bc,2017-07-27 20:09:44,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
7175c3ddc838d1b8c05b7b6db00116cb,2017-07-23 18:50:21,2017-07-24 16:56:45,2017-08-04 17:25:42,2017-08-23 00:00:00,da779b6680b82d9dc38f900be7380323,2017-07-23 18:42:22,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
db5f034dd00f1a2750926b34522f7761,2018-02-02 19:03:08,2018-02-05 22:19:38,2018-02-06 19:49:02,2018-02-20 00:00:00,72cc323f3c9599bd8a9b0da165a18094,2018-02-02 18:17:40,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
bd6415726ba4ca2aeee0ab3ae08bd1cc,2018-04-11 11:10:52,2018-04-12 19:18:32,2018-04-18 16:05:37,2018-05-04 00:00:00,a29fb245759386c446688eb1d7e07120,2018-04-11 10:47:51,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
339af9088f2a9c29a73e37c89bb4aaba,2018-05-08 14:30:37,2018-05-09 10:13:00,2018-06-15 13:48:47,2018-06-01 00:00:00,e7d13304a29e6bd28f4a937a5f2507e5,2018-05-08 14:12:49,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
f5f6c170b9d5baddcecb941d12b9148e,2018-01-16 03:38:48,2018-01-18 18:49:14,2018-01-22 13:29:24,2018-01-30 00:00:00,d89f2bc7981ac77675e55868ec92f7c4,2018-01-15 14:19:16,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
94873ba8c3246266e41b6f9bd3bc1cca,2017-07-24 23:50:15,"","",2017-08-04 00:00:00,54b267f79786d7ac585ab0aac88d6da6,2017-07-24 23:36:40,unavailable,2026-04-01T05:35:51.996818,/api/v1/data/orders
89adeb7c49556fb4c0ea5a90291e8a62,2017-06-01 16:35:19,2017-06-02 15:30:16,2017-06-13 11:28:01,2017-06-22 00:00:00,c62845da78b3e229cd5e0914607771e7,2017-06-01 16:23:58,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d220f8978da3b1262782fc27c5caf747,2018-03-15 10:30:43,2018-03-16 22:42:01,2018-04-27 18:58:42,2018-04-03 00:00:00,793a100cf28df6888d0a77ae91032263,2018-03-15 09:46:23,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
cb03a28ce49098248b6722c38d00320c,2017-09-12 04:55:19,2017-09-12 20:16:35,2017-09-19 18:24:56,2017-10-03 00:00:00,8a9e343b555f0310262707c47d4909bf,2017-09-11 13:36:18,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d49398157dec1751afd66073d61c5443,2018-07-05 16:13:18,2018-07-05 13:59:00,2018-07-10 20:28:46,2018-08-01 00:00:00,7889e9a569a5488a0c9d93381a13d5ba,2018-07-04 15:19:13,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
351635175fa82fa267190c70c28d7996,2018-07-06 12:11:00,2018-07-10 14:30:00,2018-07-13 00:08:26,2018-07-18 00:00:00,15b491e3b8cc65b5a45e2b1bebd89042,2018-07-05 16:46:55,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d5530638f8cd8082128e4e66392595b7,2017-07-19 12:10:25,2017-07-20 19:49:37,2017-08-01 15:48:01,2017-08-11 00:00:00,61a9adbc73db5e5c33e5d6d528f8846e,2017-07-19 11:57:10,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
c89b7f5621fd31116496f32f0090687e,2018-04-04 03:09:00,2018-04-04 21:33:05,2018-04-11 23:12:21,2018-04-23 00:00:00,d692f0481bd794d936f4dd5bc15b461f,2018-04-02 15:14:35,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
4cb3cebdeb4cd995bf7aa8d6a2311734,2017-05-03 11:15:37,2017-05-05 15:08:36,2017-05-11 15:07:45,2017-05-23 00:00:00,1aaa0de1005b5e253fd4805a69715d65,2017-05-01 21:58:35,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
985473c68761202c6c666b4b8be681a5,2017-08-24 03:05:22,2017-08-28 20:43:38,2017-09-05 20:34:59,2017-09-19 00:00:00,5f67873cb4b18c98b9f2015eaae0a752,2017-08-23 11:17:29,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
0e8c082d3f791f7a8e681a8afbb3853b,2017-06-06 13:42:50,2017-06-08 15:06:02,2017-06-13 15:22:37,2017-06-27 00:00:00,777d466afbadf685826ca5de0e152684,2017-06-06 12:38:42,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
389bcb3fa1beaa437287cb5784316286,2018-06-30 02:35:15,2018-07-03 17:14:00,2018-07-14 12:03:37,2018-08-03 00:00:00,103298c1f34006ce17094246325d0322,2018-06-28 23:24:34,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
5b5f9dc350d00efc166dd828b9950edd,2018-02-11 23:10:21,2018-02-14 20:52:42,2018-02-27 23:44:54,2018-03-12 00:00:00,56a80792281d114fba8f25d20fb087e4,2018-02-10 23:18:21,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
bfd018af662649c8de5067e6564953c2,2018-08-10 16:10:20,2018-08-14 14:20:00,2018-08-15 17:31:49,2018-08-15 00:00:00,cf2b1b5aa5205a5c2e895d05702ba9fd,2018-08-10 16:02:36,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
cada61a3712a4c8ba5d7f30dad2b454a,2017-12-19 09:51:54,2017-12-21 19:17:19,2017-12-22 16:27:59,2018-01-05 00:00:00,c74cf1ca276671008659269ab5a0d058,2017-12-16 14:34:51,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
5dc7b6b6d2c5ccabe66680825f740cbe,2017-11-09 19:11:29,2017-11-10 22:09:27,2017-11-16 17:51:11,2017-11-29 00:00:00,b1b7fb18867782ce1a5d931650b3ee5a,2017-11-09 19:02:22,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
1d0da8bb4dd97014f97ee0e96df2be75,2018-07-16 23:00:40,2018-07-17 14:23:00,2018-07-26 14:08:52,2018-08-03 00:00:00,cdeb08f89f720090a01797f553cc8fcc,2018-07-16 22:53:03,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
90043fb9e26697db68f4bad3e4783ee4,2017-05-05 09:02:12,2017-05-11 10:20:24,2017-05-22 11:54:34,2017-06-05 00:00:00,c20d393462543fa2a0fe511aca2245e7,2017-05-05 08:50:28,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d3ed0bc84d6917aec56f78c98edeb2c4,2018-06-29 02:53:23,2018-07-03 10:59:00,2018-07-21 15:24:38,2018-08-01 00:00:00,e570b7a982fdedf52878701b861610bb,2018-06-27 08:21:01,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
3a03d0a8709a3334991e4d5b416174d3,2017-07-24 17:45:12,2017-07-25 19:13:32,2017-07-31 18:12:25,2017-08-11 00:00:00,5e9a82a7ea8034ac99aa27cbb7bff356,2017-07-24 17:28:41,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
86aa08ad9b72bb15edf9488c82b68ef3,2018-08-26 18:15:11,2018-08-27 16:34:00,2018-08-30 22:52:54,2018-09-13 00:00:00,c14276f26a0791a1773e6da7b07db230,2018-08-26 18:03:59,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
