customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b5ebd20931e0aa305e53e7a18d65bb06,2018-06-14 16:58:32,2018-06-18 12:11:00,2018-06-25 20:12:16,2018-07-20 00:00:00,54712d4ca80b81caac326c16fafc300c,2018-06-14 16:33:24,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
f0f4a52656c30d79da81bc6b0057ddd8,2017-02-04 19:04:42,2017-02-20 08:46:05,2017-02-23 16:44:39,2017-03-15 00:00:00,9de58a725e435fc7ff5d41e6d8691788,2017-02-04 18:25:15,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
0cbce6934c79d9c012e64ce1daad6750,2018-07-06 02:55:10,2018-07-17 07:48:00,2018-07-23 16:54:45,2018-07-31 00:00:00,2b4b4a22de76a4cc703a9d68cb690bae,2018-07-05 14:55:32,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
6e4fce89806ba59751307949337ed655,2017-10-09 12:49:15,2017-10-10 19:43:49,2017-10-16 21:43:17,2017-10-27 00:00:00,50cbc0ce14ba62ab76c2c353dbf6bb7d,2017-10-09 12:17:50,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
d2655a7659f341c72e6b8752a83ca5be,2017-11-28 03:31:33,2017-12-01 14:12:37,2017-12-07 16:28:37,2017-12-20 00:00:00,3c3a231d25bdc9110e295bd809ac5e08,2017-11-26 10:53:19,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
0517275619c2cf3f948fd80048339422,2017-10-18 23:32:39,2017-10-20 17:10:13,2017-10-26 18:32:55,2017-11-07 00:00:00,ab500cb1d60a0e2ae7ce02ef4e8236d9,2017-10-18 23:22:07,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
7c1566a8236807fdd72aaa3c44c1d3d4,2018-01-14 15:28:33,2018-01-15 21:21:49,2018-01-21 14:08:08,2018-02-14 00:00:00,f0acba5e31c243b3ba15fc908e1c0034,2018-01-14 15:14:16,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
13a6bcc8613c796033664f81fec6fc70,2018-02-01 08:51:26,2018-02-01 19:26:03,2018-02-16 12:35:21,2018-03-02 00:00:00,338d127554d67a15cb4e257742847056,2018-01-31 08:51:08,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
887ab28169b9f7f2729f991d0b1eb3ee,2017-12-24 20:08:10,2017-12-27 15:33:18,2018-01-05 19:23:16,2018-02-08 00:00:00,7a47bfd32ec0555c396657f5d98ef7b7,2017-12-24 19:51:20,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
2eeafd9d0467198f7d94fabf020d86e1,2018-05-16 11:19:00,2018-05-17 13:07:00,2018-05-18 22:12:44,2018-05-24 00:00:00,11b6318ec732b94b5593c66ef1f37863,2018-05-16 10:47:06,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
e50282a57bfcb1996979f08a9c82c765,2018-04-25 13:15:08,2018-04-26 11:56:00,2018-05-23 17:13:25,2018-06-05 00:00:00,5b8d793745f3ac9e033f77ff0f8ea88c,2018-04-25 12:58:56,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
9f74f559f6013fc7c526c3333c7ebc2b,2018-03-27 16:50:52,2018-03-29 18:39:16,2018-04-11 22:07:28,2018-04-13 00:00:00,19a321ecdcd24cde55aa21aef3693080,2018-03-27 16:28:09,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
d0247c28374e4e18ae76a079b07f69e5,2017-11-09 13:07:52,2017-11-13 20:44:48,2017-11-18 12:28:36,2017-12-01 00:00:00,965a6495fa9d7529c9de27134b8698c6,2017-11-09 12:46:52,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
14532f1320645821a6da04e049dc6b53,2018-01-06 18:06:39,2018-01-08 17:42:45,2018-01-25 19:41:06,2018-02-06 00:00:00,01946da9e2db8bab61d79296c037ee1f,2018-01-06 17:48:40,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
6d4c670ec12bca4a383d5841d79f5952,2017-11-25 20:17:25,2017-12-01 15:09:05,2017-12-12 14:23:52,2017-12-19 00:00:00,3c153f5d35e78b843022376a66dac30d,2017-11-24 11:35:33,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
11024ab79fef63ba4aba813bd23823f0,2018-01-29 19:55:28,2018-01-30 21:38:54,2018-02-16 19:13:30,2018-02-23 00:00:00,7106d4481a2ba708b934d912e3b4413a,2018-01-29 19:47:14,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
c813e3d2a88b76286dde28c40fe181c4,2018-02-13 15:08:01,2018-02-14 19:27:36,2018-03-19 18:46:31,2018-03-12 00:00:00,55b2ad4123def9f023f3196c460badca,2018-02-13 14:35:25,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
7abd77b51deeabe8ad9fb72b41459570,2017-11-25 02:15:37,2017-12-04 16:27:41,2017-12-26 16:52:09,2017-12-18 00:00:00,31dc5103a73f31b15f42c3a5367efcf0,2017-11-24 23:22:30,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
0475a2c07b935b757ebcf4a0cbf8c332,2017-05-30 18:30:14,2017-05-31 10:33:06,2017-06-05 14:07:02,2017-06-22 00:00:00,8644d20fc1d990622fd19bd143ea7abd,2017-05-30 18:18:37,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
079954fc02a0b0ded54465ecc1f1e6cd,2018-05-20 17:10:25,2018-05-21 10:34:00,2018-06-08 22:24:58,2018-06-25 00:00:00,5cee1e12f1ce78f2ded0e50055aaf638,2018-05-20 16:52:56,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
5bfe800011656c0afb81db64519982db,2017-02-01 00:30:55,"","",2017-03-10 00:00:00,df8c077268f7f3baaac0892eb3143642,2017-02-01 00:04:17,unavailable,2026-04-01T05:34:46.393606,/api/v1/data/orders
f2bfe91c73291dd12b088dbbf7c4b1f7,2018-02-05 00:56:08,2018-02-06 17:04:29,2018-02-14 19:52:57,2018-03-06 00:00:00,d10a096222e79b442a554b53eab60f9f,2018-02-05 00:42:57,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
021987f5dabdb8e550dc74b02d6e2371,2018-05-11 19:08:32,2018-05-15 15:06:00,2018-06-07 15:52:38,2018-06-05 00:00:00,4820438862b5615d0c4b3d7c2ae30855,2018-05-11 18:51:07,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
9924d9f4a1fe48aa591d0f4b596a0ec6,2018-04-16 19:11:21,2018-04-18 17:05:01,2018-04-25 23:58:32,2018-05-14 00:00:00,a767d7ce801115c680495fc2ecdf36a3,2018-04-16 17:36:55,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
db413ec55ca6ad5b093d08c564cf9a9a,2018-08-14 18:23:55,2018-08-18 08:43:00,2018-08-21 12:35:38,2018-08-22 00:00:00,f1d6087db90cd2b8feb467f5924d4f08,2018-08-14 17:26:41,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
992a21aa47aee416164fb221a5880370,2017-03-08 15:34:05,2017-03-14 15:09:29,2017-03-22 08:38:41,2017-03-27 00:00:00,83f6cb8aeb5110d722e025c724011f06,2017-03-08 15:34:05,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
6dfb2961d9ace9cef6f6754b38ca3845,2017-11-25 02:32:48,2017-11-28 17:12:17,2017-12-18 23:08:10,2017-12-21 00:00:00,7e0116db05fb76773a33ff4e6e9b841e,2017-11-24 23:44:54,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
59ffee5e19c99f7991b5e57f452bbb3b,2017-11-25 03:51:35,2017-11-28 15:46:45,2017-12-23 00:03:34,2017-12-26 00:00:00,b57b3958cf9a3e784bef1df23bc9b9fa,2017-11-23 23:19:10,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
9cd1932f6366005d7fc2819e4b524941,2018-05-08 21:52:09,2018-05-23 12:59:00,2018-05-25 21:38:19,2018-05-30 00:00:00,d077e337c81f9e6f14dd798fe60d90d0,2018-05-08 21:36:29,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
58eef387307ca6f5acbe151dbd4d1b10,2017-03-15 23:09:18,2017-03-16 10:06:56,2017-03-21 12:05:45,2017-04-03 00:00:00,6ae15bd9804be2bd1217f4583325802f,2017-03-15 23:09:18,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
5d8e9bf326847e0aff523d2a032bbfe6,2018-05-30 17:57:34,2018-06-01 15:12:00,2018-06-08 00:38:25,2018-07-04 00:00:00,b691ffb0177f480a9a5eb8772050bb2d,2018-05-30 16:20:16,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
e34d70554db55ce4dc72e27ebaa26a3b,2017-07-27 10:10:08,2017-08-04 21:10:38,2017-08-22 20:43:10,2017-08-22 00:00:00,f3d15fc6394b30a6a35e4c3886208777,2017-07-25 12:12:24,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
9f340837a355b99272f81b612f396566,2017-08-06 22:35:16,2017-08-10 19:52:25,2017-08-11 18:00:04,2017-08-18 00:00:00,14c99dc23c614159bed88378c219456d,2017-08-06 22:22:24,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
3114d637f54a47ad83603a3cbfccb511,2018-07-20 21:30:45,2018-07-23 14:13:00,2018-08-16 21:59:01,2018-08-31 00:00:00,93feaaf6bcd5ebfd8e50ddca7a8e3d0a,2018-07-20 21:19:51,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
32e2b0ae693a8b4699e23eebb370dea3,2018-07-19 04:35:16,2018-07-19 13:26:00,2018-07-24 14:58:37,2018-08-06 00:00:00,0893ae2dd572c400965d60fa77f45076,2018-07-18 10:23:33,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
2b694db51dee9b81a5e3d0fdef04f3c6,2018-02-28 18:15:37,2018-03-02 01:15:07,2018-03-13 20:06:23,2018-03-19 00:00:00,789ad4169dcd29dce4417a113de1e0a0,2018-02-28 18:01:37,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
3436830523f11956f158565d582de289,2018-05-28 15:56:22,2018-06-06 08:20:00,2018-06-20 18:18:22,2018-07-05 00:00:00,bb4648eb654b7296660ddcbc2ac64c0f,2018-05-27 15:56:17,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
d881deecb3eb4abd1661984f8429ed1e,2018-02-06 22:31:35,2018-02-07 23:12:37,2018-03-05 18:09:44,2018-03-06 00:00:00,8b3ad20d8b8078adcd5384b69742b1c1,2018-02-06 22:17:40,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
2d90c7d62a912282ac15ea7d3f09a075,2018-02-01 11:55:46,2018-02-14 23:47:07,2018-02-21 01:27:04,2018-02-20 00:00:00,56f4b702b959eee297b018acdb60c380,2018-02-01 11:43:40,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
608e2ee5f057c6da607b3fcceeac2cda,2017-11-25 02:19:28,2017-11-28 21:28:54,2017-12-29 12:54:05,2017-12-20 00:00:00,d77cf2f162aee9c140d2b98ed09019c9,2017-11-24 23:37:48,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
b9da07b57372061cd82dbb1df5a6cfd2,2017-01-24 09:50:17,2017-01-26 09:42:38,2017-02-02 15:52:00,2017-03-07 00:00:00,4799c38fa3f9263d65b42c5f923538c6,2017-01-24 09:42:13,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
71b4c6e6533aedf91badc5276da1b344,2017-12-13 16:10:55,2017-12-14 18:41:52,2017-12-22 19:48:59,2018-01-11 00:00:00,1d301b935a2555d96600d432bbf859b9,2017-12-13 15:58:33,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
bcb15fe39a9e338031254851ada7c6d7,2018-04-24 18:58:33,2018-04-26 13:50:00,2018-05-03 20:58:58,2018-05-10 00:00:00,6632888390f3af5ed95c013591e1d625,2018-04-23 18:27:04,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
765f69252734ee67b9b129b30f8220a3,2017-04-01 22:10:16,2017-04-10 15:57:03,2017-04-13 14:26:47,2017-05-10 00:00:00,021645306ea1563079aaec6e96f20d38,2017-04-01 21:57:17,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
cbc1a4a40e7aa73b36fc4ba3e3bb663c,2018-04-08 21:10:54,2018-04-10 00:28:47,2018-04-10 17:19:22,2018-04-20 00:00:00,6d8102dfb9acad707f6e15b413270621,2018-04-07 21:15:34,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
dde9aa56108832961eb53e80ac4a2e5e,2018-07-02 22:15:15,2018-07-03 12:46:00,2018-07-11 21:48:23,2018-07-27 00:00:00,043e7f7cfe1fdc68f4ba3dc83504db83,2018-07-02 22:03:59,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
761c1b5ba804fd172684d5c85ef49c07,2017-11-26 00:33:31,2017-11-27 22:14:00,2017-12-19 21:13:40,2017-12-20 00:00:00,5016bbd9915b475906c3e5db8f45bfe6,2017-11-26 00:27:46,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
4c803d00555aca1e29dfbd31d29a3218,2017-11-19 14:30:22,2017-12-14 11:24:43,2017-12-14 19:22:57,2017-12-07 00:00:00,707c5f99c91cb848fec1431b02073446,2017-11-19 14:22:35,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
