customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
149876e27f49d24b3c0a9d34dfc13163,2018-05-29 03:15:17,2018-05-30 13:43:00,2018-06-12 19:51:32,2018-07-11 00:00:00,3a63202e1f2029f6ee42f498e87fa599,2018-05-28 15:23:33,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
3f909aee0033681e1321b2b5eee9cac0,2017-06-27 22:32:14,2017-06-29 17:32:33,2017-07-06 14:03:37,2017-07-21 00:00:00,e05e3102d6fa4071b4a80e822231596e,2017-06-27 22:15:26,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
267f364612ad6a6e95b449cf3124ead2,2017-11-17 04:10:31,2017-11-21 14:14:51,2017-11-28 19:46:43,2017-12-14 00:00:00,d6723bcb7c51617cd9bc5d96a3dc052c,2017-11-14 22:56:24,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
59d07f9813c38cfee8291278d93831ff,2018-03-22 22:55:22,2018-03-27 17:06:45,2018-04-20 22:41:49,2018-04-17 00:00:00,c8ade02b622c1316fc0d05a427492f9c,2018-03-22 22:41:52,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
208abc4af5021a95af50cb8a7e611323,2017-09-06 22:15:25,2017-09-08 19:33:25,2017-09-27 17:12:21,2017-09-28 00:00:00,8d3bd6e846b52be957466e9e1f8f642d,2017-09-06 22:02:17,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
9d221cb5b002dc5134af790b0014afb7,2018-07-23 17:20:37,2018-07-24 13:48:00,2018-07-31 18:09:31,2018-08-13 00:00:00,543cca75b036b547b2b025a1d896895f,2018-07-23 16:19:03,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
c244e55065c91849b570ea7248848396,2018-08-07 10:10:25,2018-08-07 15:10:00,2018-08-09 20:53:38,2018-08-21 00:00:00,1cc625f985bb32e5e4d51ebd1914c21e,2018-08-07 10:00:25,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
07cc013860ca92f60025946a39f80679,2017-12-25 18:29:42,2017-12-26 23:14:42,2018-01-03 12:29:31,2018-01-19 00:00:00,63014d31686df70fb6eae36739a89d52,2017-12-25 18:16:34,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
678c63a5ea06902b73f7bfcea4c5bb93,2018-05-18 18:57:46,2018-05-25 14:59:00,2018-05-28 17:27:31,2018-05-30 00:00:00,0736d2c28616a3c87bb2f53f71c94575,2018-05-18 18:32:07,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
c73ecc81a2b9656931ab898b16b017ea,2018-04-10 00:31:46,2018-04-10 21:36:46,2018-04-17 20:28:40,2018-05-02 00:00:00,c9fc76586dbd1939395d3ddd999833bf,2018-04-09 22:44:48,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
3873a650e0e0e77d40b293ad9ad03929,2018-01-30 15:11:26,2018-01-31 20:44:57,2018-02-15 20:26:46,2018-03-01 00:00:00,92acf87839903a94aeca0e5040d99acb,2018-01-30 14:57:33,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
5da9c14b4b5e0fd22635896f36df8b79,2018-07-17 04:31:30,2018-07-19 15:46:00,2018-07-23 18:22:34,2018-07-30 00:00:00,3ed2950dfab630fa5008f66a0ebbae10,2018-07-15 19:31:01,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
d3a143287afba8705d27fc94dd55c816,2018-07-28 23:50:08,2018-07-31 10:31:00,2018-08-01 15:25:10,2018-08-07 00:00:00,5bf079ceca716eef6cac727c16bc0a15,2018-07-28 23:38:18,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
0c47a5834e30cc2dc4302426ddffb136,2018-08-20 10:55:16,2018-08-21 15:39:00,2018-08-29 15:49:00,2018-09-06 00:00:00,f099a4bf3c8c87b391cbb899f02d8e47,2018-08-18 23:19:14,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a15a26030fa0d12ade628812f725194c,2017-11-27 19:31:09,2017-12-01 19:32:11,2017-12-04 11:19:11,2017-12-15 00:00:00,0e1c841770446e9becaf95190493901f,2017-11-27 18:23:01,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
16b154a38404b2edc5287e58901eb7d9,2017-04-30 08:45:11,2017-05-03 10:22:04,2017-05-08 09:24:52,2017-05-23 00:00:00,b27fc39476e8a5236562bda89600de6a,2017-04-30 08:33:28,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
438c7f59588a3d370200db20fb5c5a85,2018-03-06 10:55:30,2018-03-07 23:42:41,2018-03-17 19:03:53,2018-04-02 00:00:00,7bab5bb38c4ba852d6ec1fd273fc9446,2018-03-06 10:48:27,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
05d4a0e7365cf69b45d3af76236ca83a,2018-02-19 12:27:17,2018-02-21 10:52:03,2018-03-09 12:48:28,2018-03-16 00:00:00,37f6e52783daf8d5b0a61c8876c23b38,2018-02-19 12:08:24,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
64d1999fccf860c8164fc0374209625c,2018-04-16 15:53:23,2018-04-18 00:17:48,2018-04-18 16:32:58,2018-04-30 00:00:00,b42c56d4b6b545d2b9c293472cf728bd,2018-04-16 15:32:41,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
ac9d802c8be6d74099e9b3e90acefe12,2018-05-28 21:16:35,2018-05-30 12:05:00,2018-06-02 19:29:30,2018-06-20 00:00:00,7010bfa704139424f4fff8baff27b7cc,2018-05-28 20:49:30,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
b9c32ffb4932ea3b8ee7c7ccf6a1c55c,2018-03-08 02:15:38,2018-03-13 18:18:34,2018-03-20 20:32:29,2018-03-23 00:00:00,af1eb996572603fd366f5a1a862e0540,2018-03-07 10:07:43,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
c29335a8f8c366e3b1b384dbef4e909e,2018-06-29 02:53:22,2018-07-04 15:12:00,2018-07-11 16:51:41,2018-07-17 00:00:00,01d2fc3e47376926a97ae795036db093,2018-06-27 21:20:18,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
1c250ff1a16e800ae4304c81ff76167f,2017-12-06 12:52:22,2017-12-22 00:05:54,2018-01-05 14:53:14,2018-01-09 00:00:00,1e50bb2b1fd2e009684c3b7bd8eb73ce,2017-12-06 12:39:04,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
087877f19f6e3dd2fe0724376a2e7f8c,2017-11-25 04:30:42,2017-11-29 17:25:54,2018-01-09 15:38:59,2017-12-21 00:00:00,b7bb679ead188147ea4d028b583720f9,2017-11-24 11:04:28,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
178d1d635e061e8ad879f9ed0bdeba01,2018-02-08 10:31:12,2018-02-09 18:16:53,2018-03-02 23:12:38,2018-03-15 00:00:00,b4d847b337890c09d43b616bf0ba2ee3,2018-02-07 15:44:01,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
feb7f40c64907e499efe3f92867ca5b1,2017-10-19 11:06:23,2017-10-20 15:29:52,2017-10-25 00:43:04,2017-11-17 00:00:00,650db225e0b89075a07e6ca5e4c2d941,2017-10-19 10:48:03,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
0125ed303758dc1d7e4d99b000f88768,2017-11-18 02:49:00,2017-11-22 22:06:37,2017-11-28 21:48:56,2017-12-12 00:00:00,a02c544d48cac6a9a9a21d5a33b8911c,2017-11-17 19:55:15,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
b9f84aeb92b65cf601d134a39da5c57d,2018-04-15 22:11:58,2018-04-19 17:21:28,2018-04-23 14:31:51,2018-05-14 00:00:00,b9ba0d763542807cc21f8fcd54d80f6b,2018-04-15 21:55:13,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
7f2263f69c970858704b0c3fc91139b3,2018-07-05 16:14:53,2018-07-09 14:39:00,2018-07-10 23:38:48,2018-07-23 00:00:00,cb82043e13f8881ba28bd6586112e3f5,2018-07-04 22:19:41,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
da90ce734e0cef39439b68c7605c605c,2018-07-23 12:31:43,2018-08-14 13:58:00,2018-08-17 22:37:44,2018-08-14 00:00:00,4e8df4f2ecd486fc4854a0c424593079,2018-07-22 20:57:22,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
aae85afe0d3dfab5268e0092b41959d2,2018-02-23 02:29:00,2018-02-23 20:48:57,2018-03-06 13:42:33,2018-03-16 00:00:00,ea3da9210148306e5b1bbb843c19e65f,2018-02-23 01:55:20,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
40932d7d15803d195250596068d8d173,2017-12-09 02:49:37,2017-12-15 19:56:58,2018-01-05 04:22:30,2018-01-24 00:00:00,44e38bed584d8533aecfd6018f420f82,2017-12-08 11:41:56,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a9c38ba869a0a0db70cde7e473a848bf,2018-03-22 19:08:14,2018-03-23 22:10:44,2018-04-05 14:06:32,2018-04-17 00:00:00,00e1426d4c79f2e022570012c1ff57ed,2018-03-22 18:48:36,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
5bf6712d826fa9d669c1021b8c1f6ded,2018-08-02 12:55:26,2018-08-02 15:40:00,2018-08-03 23:03:26,2018-08-09 00:00:00,1b9b1209ee112e9b2276c880746615e4,2018-08-02 12:05:26,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
01e77dc6abe6f9991bbf5232b5c22d2c,2018-01-15 10:11:29,2018-02-01 22:21:40,2018-02-05 14:12:31,2018-02-26 00:00:00,df6b46ee660374bbd580fb435c655fa9,2018-01-15 00:13:42,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
7615536f9443d90e9971a9002fd9abf5,2016-10-08 04:27:44,2016-10-12 04:27:44,2016-10-27 10:07:30,2016-12-05 00:00:00,96123b9ae5a9cdfd4efe5fe402a94675,2016-10-07 16:50:52,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
0548b4ebfce3d7ef4124f59d904578cc,2018-07-16 10:24:28,2018-07-17 12:51:00,2018-08-07 19:40:50,2018-08-03 00:00:00,4ea741e30080ceba74e43520b2a0a55a,2018-07-15 10:23:52,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a4ae42d510710bdfd23de09c1fce5410,2017-07-07 11:25:16,2017-07-07 19:38:59,2017-07-10 16:50:05,2017-07-20 00:00:00,3393e0117eefaf7abdee7c0ec9582632,2017-07-07 11:13:50,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
45d34e3117437b0eea2c3f283622b12a,2018-07-24 19:50:13,2018-07-25 09:58:00,2018-07-27 21:48:41,2018-08-10 00:00:00,327511e31bd17e390fa2ce6ed4a64535,2018-07-24 19:34:57,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
ccc8c0890069937d85d36bc228d71e09,2018-02-16 19:27:12,2018-02-21 17:49:16,2018-03-02 13:42:32,2018-03-06 00:00:00,350bbe08ad1344030593d837cc982113,2018-02-16 19:09:58,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
6ace2360ea84b10f876d79d001766346,2017-10-05 16:49:17,2017-10-06 19:34:00,2017-10-13 20:33:23,2017-11-03 00:00:00,502fcc6b96f393f4aba791d5ba89b409,2017-10-04 16:40:00,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
c0283e476e89b2f1eb034beb4a2b4b6d,2017-09-22 20:05:34,2017-10-02 18:53:49,2017-10-07 16:17:17,2017-10-05 00:00:00,545c81f766ce4811ebecb78efc1a665a,2017-09-20 15:56:25,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a884c88552142b7713b7c90acf653d4a,2017-08-03 03:06:09,2017-08-04 16:03:26,2017-08-15 19:29:56,2017-08-31 00:00:00,3bb87caef060d2062d1f63e62dc09bd4,2017-08-01 16:50:28,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
ff09fd7b29e7488a8d8a20badcd8befe,2017-05-10 09:10:18,2017-05-15 10:06:54,2017-05-22 16:47:57,2017-06-01 00:00:00,157de1652c032429a625d034be79eeeb,2017-05-10 09:00:07,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
75f8bfd4c8226d4a6aa6540765acfe36,2018-08-03 02:35:21,2018-08-08 09:36:00,2018-08-15 20:28:40,2018-08-23 00:00:00,67e9f4fd5900a3bedf11fd772b376528,2018-08-01 17:20:32,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
c724f10c7dca7eb6d7ed63582413adc8,2018-08-25 02:35:20,2018-08-27 13:37:00,2018-08-30 12:26:21,2018-09-06 00:00:00,6fbb3d20bfc2d3afdc6478057599ea2c,2018-08-24 09:09:41,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
42de47849d20da22e217b9a5e1de1584,2018-07-24 21:04:15,2018-07-30 14:45:00,2018-08-10 19:38:27,2018-08-14 00:00:00,45381c01fd8a0e60c741a9cf4736ebbb,2018-07-24 20:48:52,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
caa32820e6d8190b99a67d6b7160e969,2017-12-05 23:35:23,2017-12-15 18:13:44,2017-12-19 20:17:19,2018-01-04 00:00:00,7ae71abc97f94b456e51ef1227164c79,2017-12-05 23:24:18,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
b3f9c0e01b6f0cd35967de0e0b7f0427,2018-01-31 18:51:11,2018-02-02 02:10:06,2018-02-17 13:27:02,2018-03-08 00:00:00,9e29a160f24d2edbcc64b218108bdc82,2018-01-31 18:40:24,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
03bc4c1c174bdbd205c9e537437d3c02,2017-04-04 05:55:41,2017-04-06 14:08:13,2017-04-07 09:57:48,2017-04-28 00:00:00,6440d5acbce24626e6224f58a6759905,2017-03-30 08:37:18,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
4a55706ea2dce8ee69c55f384a14761b,2017-11-15 16:26:26,2017-11-18 15:38:50,2017-11-27 20:41:34,2017-12-08 00:00:00,62f71f81ef15beda4132f1d92528a59f,2017-11-15 16:16:09,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
8b48944ea962a5e993b4d1a75f439ff1,2017-07-26 10:25:14,2017-07-27 16:22:27,2017-08-03 15:57:50,2017-08-21 00:00:00,4a69d6c8790e0f6d2ffdf98e6522fef7,2017-07-26 10:16:50,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
ce0e4aa2edb8897873ad62d4e345aed8,2017-12-21 23:17:27,2017-12-22 19:19:09,2017-12-28 19:22:02,2018-01-24 00:00:00,be2ccfa019a7d426556d4bf4691f7c3a,2017-12-21 23:07:56,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
