customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c129172a7b1a93b029911b83f0d49471,2018-05-16 16:57:07,2018-05-18 11:18:00,2018-06-05 17:45:36,2018-06-11 00:00:00,55eda25190659fb615a61fbbaa14013c,2018-05-16 16:44:38,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
82f7c186aba09154512a00de43c9502b,2018-03-17 17:15:31,2018-03-19 17:03:02,2018-04-11 01:20:45,2018-05-02 00:00:00,a3e4fb1d4c4c04deb731bae74f190339,2018-03-17 17:01:02,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
c7beb17a33909571d5a71b10f71b42ce,2017-09-26 09:24:25,2017-09-27 16:58:06,2017-10-08 19:00:03,2017-10-24 00:00:00,97ca549aa4a8d582d149002b880984f2,2017-09-26 09:11:45,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
8bc28e85d4fd1b9141dbe7aa12ff5dd3,2018-03-02 10:09:48,2018-03-08 00:38:40,2018-03-24 15:18:46,2018-03-27 00:00:00,315f64b276d746cc513f5579beb023cd,2018-03-02 09:47:42,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
412144cf41fbb4eea53503a743dbb638,2017-03-15 22:36:29,2017-03-17 11:53:38,2017-03-31 13:49:55,2017-04-13 00:00:00,0e530f6be154c9d7e7b12f34153b0fc9,2017-03-15 22:36:29,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
6c8517970908e8f1ea1eb8748e7fe6ea,2018-06-02 22:11:38,2018-06-05 10:53:00,2018-06-06 23:33:10,2018-06-28 00:00:00,d6ca1bec2f56a21f948613de255ac819,2018-06-02 21:51:43,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
426ebfb18cd8d9be56b96b750c43375c,2018-02-08 07:55:34,2018-02-09 19:34:06,2018-02-18 21:06:29,2018-03-08 00:00:00,ba65d70e8d6eebcfd0cb5d88c2497383,2018-02-07 13:57:59,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
b1e23a1a09fe2eb966159a77c524a828,2018-02-08 08:56:14,2018-02-09 23:56:40,2018-03-20 00:41:59,2018-03-08 00:00:00,eadaca4f30575b6c3a4c4efebce9d252,2018-02-05 20:07:17,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
1eea1a72f29237e9df4cf1025d118b04,2018-06-18 12:37:20,2018-06-19 14:07:00,2018-06-25 21:48:22,2018-07-11 00:00:00,4b707ea4e7c08fa1180bf92bede67da0,2018-06-18 12:05:30,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
a419883e5bb40642decd2eeea734da73,2017-08-20 00:25:57,2017-08-23 15:16:34,2017-09-04 18:07:53,2017-09-13 00:00:00,9023f19129c14dadfacec1394f255de9,2017-08-19 00:15:41,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
13e8322a6c779a53d2e57f269f720691,2018-07-19 19:50:10,2018-07-23 06:59:00,2018-07-25 02:14:37,2018-08-16 00:00:00,f723bed53ca7e20f8a052677b83983e6,2018-07-19 19:38:45,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
c0a56dec29214ca8e10a81ae440b6c5a,2017-10-14 19:26:03,2017-10-17 20:22:42,2017-10-23 22:16:52,2017-11-06 00:00:00,39a2adce13ad153c1153a05130f65727,2017-10-13 19:10:58,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
76e17b3467f6f930eaa9a1ce94ecf27a,2018-05-16 16:31:25,2018-05-21 12:25:00,2018-05-25 00:44:24,2018-06-01 00:00:00,72520be5b5b4c32b2ada295436e4472e,2018-05-16 14:14:03,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
e09c6265f1f8647749be9898aa511e98,2018-08-16 11:35:12,2018-08-17 13:59:00,2018-08-18 18:04:33,2018-08-21 00:00:00,a6f118bcb8721211afbb36e4a1e63610,2018-08-16 11:22:55,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
e837a3746937ea3957c5c12deb313036,2018-08-14 04:50:16,2018-08-14 14:33:00,2018-08-15 19:03:16,2018-08-17 00:00:00,1637fe3bb334a5aa79e8731cc76891b5,2018-08-13 15:59:07,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
0f785087559e9facc142d63b1a81d70b,2018-01-10 10:32:02,2018-01-10 22:51:41,2018-01-23 09:48:44,2018-02-05 00:00:00,f5068e06e9de577bdbfcb519ff9fb5c5,2018-01-10 08:45:23,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
a15bc01a5b7926fc4baf9c24a83919ae,2017-10-27 06:50:06,2017-10-27 18:58:41,2017-11-08 16:12:23,2017-11-24 00:00:00,c16ce7cb8754c1a23b18dda94ca20b02,2017-10-26 11:48:27,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
f12d12275ee0e3b03bad2fa39ca732e3,2017-11-25 02:54:32,2017-11-27 23:12:04,2017-12-05 23:46:54,2017-12-18 00:00:00,76f27a60facc0c9b7ee8344eeb60c7a1,2017-11-24 23:59:24,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
5cd7b9a71c9e3e244d8415f996c091ac,2018-02-02 16:56:06,2018-02-06 01:04:28,2018-02-15 17:22:56,2018-03-08 00:00:00,bcc786c10284d63d8d4c8a0a8c98428e,2018-02-02 16:36:06,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
27a75731e54e65943d86577cbe7b2d08,2017-07-19 19:50:19,2017-07-25 19:39:28,2017-07-26 20:33:33,2017-08-03 00:00:00,db92613c074f00e53066388d48ad7512,2017-07-19 19:37:19,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
f146f93b48285479951451471d9edceb,2017-04-13 02:15:09,2017-04-13 15:48:01,2017-04-20 17:10:32,2017-05-04 00:00:00,d3d01ef12056c188efd982d9ef923a8e,2017-04-12 19:16:13,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
905e293bc89899eb20502ddf4c1ab279,2018-07-07 16:05:50,2018-07-10 08:18:00,2018-07-30 17:05:18,2018-08-06 00:00:00,27bb59120b021cf6ebad6ea92f289d53,2018-07-07 13:00:50,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
6c4d1f47d8330211a3fdc593f51c2d34,2018-04-19 11:36:47,2018-04-23 21:28:50,2018-04-24 22:04:16,2018-05-08 00:00:00,8f721642e759e681c6f467408a4edc47,2018-04-19 10:49:38,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
682a5ec271640280d52832cdef1f1b57,2018-08-10 20:10:18,2018-08-13 13:12:00,2018-08-20 19:03:34,2018-09-03 00:00:00,a400b16a97414ec974f5a6910c28dbe5,2018-08-10 20:00:30,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
61cf203eb54db88ac8160700870481de,2017-02-06 12:32:45,2017-02-09 04:13:53,2017-02-16 23:32:17,2017-03-01 00:00:00,4724d70419b2219c68e4ae60a03738f7,2017-02-06 12:20:35,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
ab2edda563a03f3767a676f16b29f45b,2018-08-14 14:44:19,2018-08-15 09:57:00,2018-08-20 13:58:31,2018-08-23 00:00:00,a15fc4ce7d1b1cd6ec005a2f267758d8,2018-08-14 14:29:53,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
3f75db6a3db29236e3e7975d66f376af,2017-11-23 08:59:19,2017-11-24 16:52:11,2017-11-29 19:44:54,2017-12-08 00:00:00,100afaca9622960d56d99608309cd46b,2017-11-22 21:04:23,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
653d1bb20bc75577254028ece6cdf1ef,2018-05-01 22:16:21,2018-05-04 13:16:00,2018-05-11 14:38:51,2018-06-01 00:00:00,99ebf2356ee846e0509062456a454157,2018-05-01 21:43:31,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
14221eca1803e8feece63e0b10c6bee5,2018-02-08 14:15:47,2018-02-09 22:41:42,2018-03-05 12:47:33,2018-03-08 00:00:00,10c41c0172ecd7694a6aa595629ce73d,2018-02-07 13:58:35,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
32f5f0b501cc2cc5753fab31971f2385,2017-12-20 00:51:42,2017-12-20 20:33:18,2017-12-27 20:44:54,2018-01-15 00:00:00,0ba49faaf02e7dc9210e94cd777d1880,2017-12-19 23:47:35,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
e26e08c2affcb04408e2f30cb37abbaa,2018-01-25 16:39:25,2018-01-31 23:28:44,2018-02-05 15:54:53,2018-02-22 00:00:00,20012c4dba68323c61f4536de28ed1bb,2018-01-25 16:27:59,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
4cc0feb813529048d5f404e4ab50d1ba,2018-05-15 04:35:06,2018-05-15 14:28:00,2018-05-18 19:34:48,2018-05-28 00:00:00,fc0cb35623426de0611d0d45c4ba4f04,2018-05-12 11:15:34,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
94b1e925c0b906a75bd2464a24243db3,2018-06-09 21:51:02,2018-06-11 21:56:00,2018-06-15 01:26:37,2018-06-20 00:00:00,3e50ccb3e4c2558e4235db553f8dc2b1,2018-06-09 21:38:58,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
6647c7485d0a91fe4b176db1016d999e,2017-12-10 23:08:49,2017-12-12 21:18:56,2017-12-15 16:33:00,2017-12-28 00:00:00,3f7adef1231a477e6ff24caefa8afd63,2017-12-10 22:05:44,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
a46a646a753f6ff3ddca8e7532a6889b,2018-06-09 10:35:22,2018-06-11 11:58:00,2018-06-18 19:03:46,2018-07-05 00:00:00,50ef70ab0e17f1d235cada82f7189bbb,2018-06-09 10:24:21,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
28f4edd235a1d069052e36b8e79ae217,2017-05-30 22:22:46,2017-05-31 23:32:44,2017-06-14 17:17:44,2017-06-26 00:00:00,d166f67781b7bd0b6a57efe3bb9c6f37,2017-05-30 22:08:34,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
356a7b8a722cb4c3b2041c0807c1ed8f,2017-11-28 12:37:17,2017-12-04 20:34:18,2017-12-19 17:38:03,2017-12-21 00:00:00,14a660c68eba46744faaf9b97ee7bfbc,2017-11-24 15:38:53,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
36c408645c6efa404b9ebd60139e68ca,2017-12-07 23:12:07,2017-12-11 18:12:58,2017-12-28 09:58:53,2018-01-05 00:00:00,b71ab64303680993dd9892f9be490bfb,2017-12-07 22:50:27,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
ae1815c0cb3a8c3bb4d78441b58783bc,2017-06-12 20:50:19,2017-06-13 13:26:26,2017-06-27 13:59:40,2017-07-05 00:00:00,40162ae5bb70d47120362293259bedb9,2017-06-12 20:35:11,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
96ef8fb77cc2818a55b9f63961183f4a,2018-07-06 03:11:22,2018-07-06 11:53:00,2018-07-13 19:41:59,2018-08-02 00:00:00,f55846241ee01e6a5d8401e58d5b6c77,2018-07-05 10:50:14,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
aeec4d2f2951cc7132dd0a1186df6bb3,2017-09-29 10:14:13,2017-10-02 14:18:05,2017-10-06 22:13:10,2017-10-26 00:00:00,194a5d341c8262e8c0adbaade970ed2a,2017-09-29 10:02:52,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
020d4e12b05970e098dff43d6589d7e2,2018-03-09 14:29:16,2018-03-13 00:02:18,2018-03-27 19:34:50,2018-04-04 00:00:00,b56c08deae453133c59a527bb26c1a0c,2018-03-09 13:45:03,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
cdbde24991a0b156e7608bd872df8747,2018-07-26 23:32:34,2018-07-24 15:52:00,2018-08-02 19:37:52,2018-08-16 00:00:00,a771d79ec4b8d059bfb6e773f290cc1d,2018-07-21 08:57:30,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
673f451239ecd7f7dc3d4ae5032a699d,2018-01-14 18:28:34,2018-01-15 22:38:31,2018-01-17 14:32:58,2018-01-30 00:00:00,42479ac38bbf5cd9ae3c7925876075d9,2018-01-14 18:19:40,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
bb6a81fae449a2e3e9e681597076c571,2018-02-27 03:31:02,2018-03-12 21:34:32,2018-03-19 22:36:35,2018-03-20 00:00:00,e433edc92cb5e3ae5515301b3309e303,2018-02-25 13:06:17,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
b0da8feada4c6c91411715ee38b551d9,2018-05-24 18:23:19,2018-05-28 13:04:00,2018-06-08 14:02:34,2018-06-20 00:00:00,379281cb6937d39c00978dd24e8a71bb,2018-05-24 16:58:49,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
7cae46765ea9901232b5d7971ada3524,2018-08-22 17:04:38,2018-08-23 11:05:00,2018-08-24 18:58:33,2018-08-28 00:00:00,cf38c31c188359d5573787afd3004356,2018-08-22 16:51:32,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
d1d142ee7d202450c0699834ea26a031,2017-07-04 08:23:57,2017-07-06 17:13:00,2017-07-21 17:21:31,2017-08-02 00:00:00,de6ecf000012d5db3960671b364f9c33,2017-07-03 16:50:27,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
f28e7f3b63f96a1cfa3898ba6ca4ce65,2018-01-08 15:37:30,2018-01-09 22:43:43,2018-02-01 02:33:08,2018-02-05 00:00:00,c711de196a80086f6a5e179979fa4557,2018-01-05 16:13:45,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
20296443465a67e0ac27c5a61f685453,2018-01-18 14:55:57,2018-01-22 22:41:39,2018-01-24 17:13:08,2018-02-02 00:00:00,014fc889637133d9075190ba873dfc03,2018-01-18 14:36:40,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
fed52b16378d5a6a91126dc5ebec1c97,2018-04-06 15:50:03,2018-04-09 17:12:29,2018-04-24 17:36:47,2018-04-25 00:00:00,54cddd83908c41b0827527921ecd4efb,2018-04-06 15:31:13,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
49c6eab5ef3937e831f930b435a865c9,2018-06-19 16:25:23,2018-06-21 14:22:00,2018-06-28 19:32:47,2018-07-16 00:00:00,ec185b109151e5f34dc3fd3cbb3398ad,2018-06-19 15:48:11,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
cb97954d835d52a03489a8ac745ca046,2017-07-06 03:23:45,2017-07-06 15:25:14,2017-07-13 20:59:46,2017-08-04 00:00:00,69916f0664db53d3c547f4a5644f701a,2017-07-04 17:43:43,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
51154f38c84e78ea286ae12b3815b74e,2017-04-10 22:50:17,2017-04-11 13:29:45,2017-04-18 13:05:54,2017-05-02 00:00:00,5b0abacd375bd7093422a42eaf889d7d,2017-04-10 22:39:25,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
31b1a8a4bc56ec61e5a3bb174d4e5318,2018-05-28 21:16:27,2018-05-29 13:14:00,2018-06-06 19:06:24,2018-07-04 00:00:00,8767f36960352a7d9b94e1857a45c981,2018-05-28 20:59:27,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
