customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f1c1b72a3eafb0be1e32cfe59c256ba6,2018-08-08 08:15:12,2018-08-08 08:23:00,2018-08-15 20:08:27,2018-08-17 00:00:00,77e6a10b9f7d2c7a06295e3098afac8c,2018-08-08 08:06:32,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f97a43abfdb4752d86a6b0a4e9cf013f,2017-05-21 20:35:15,2017-05-22 13:15:57,2017-06-02 12:50:09,2017-06-26 00:00:00,e418ef83856cd1b69aa83b6992142361,2017-05-21 20:26:51,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
77a176bb787329aa60cd56aba502da46,2017-11-24 23:01:03,"","",2017-12-08 00:00:00,ab46182a322cb6dc83f4138d4e5cd73f,2017-11-24 19:49:07,unavailable,2026-04-01T05:35:13.026310,/api/v1/data/orders
0402d1ea1d67936c440f9ab05e45cd24,2017-11-03 13:07:01,2017-11-07 18:11:52,2017-11-13 15:46:46,2017-11-23 00:00:00,4813d21f5c35dfe0956b75160f9d0e79,2017-11-03 12:53:40,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e593a233adbfed5cc5ec383f95680901,2018-07-10 09:05:27,2018-07-17 07:48:00,2018-07-25 15:57:46,2018-08-09 00:00:00,7384cdc62fcd832cd6c6026440c42821,2018-07-09 22:16:25,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
28e7a5a8bd86ddcced4e8c761df469ce,2017-06-30 19:43:32,2017-07-04 15:07:46,2017-07-15 15:22:54,2017-07-24 00:00:00,fa7350560340db860366a72e01c37687,2017-06-30 19:25:11,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0769ee4c9b031d7f0eff70f0c30a8845,2017-12-15 02:17:12,2017-12-18 21:29:48,2017-12-27 17:47:50,2018-01-11 00:00:00,45ce8dda01ccf2cc620de1c68ea95bdb,2017-12-13 23:48:19,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ff5edbdb9bcef7fac10e564ba43b7e1d,2018-02-27 04:31:23,2018-02-27 21:25:24,2018-03-14 20:59:57,2018-03-26 00:00:00,bc24d527d42f42c735765229820d488c,2018-02-25 11:21:52,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
158041d0636ec65fc00ab39f1d70a097,2018-07-09 15:30:12,2018-07-10 13:26:00,2018-07-13 15:38:44,2018-07-25 00:00:00,d43b5b8cc6cffeba0059ea1ee6528652,2018-07-09 15:17:23,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
a90238c4f06c9c671687587046d085cd,2017-06-06 16:02:48,2017-06-08 12:50:03,2017-06-13 13:14:53,2017-06-29 00:00:00,19c38899e2a8c75b9bb5fa28a819869f,2017-06-06 15:49:30,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
b7f5ae711454e069867c611d0079b090,2017-12-04 09:16:47,2017-12-05 22:22:46,2017-12-21 16:17:16,2017-12-28 00:00:00,c2b88e285b675e490d60c733f34c3d7f,2017-12-04 08:32:07,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ed27c886ecb4713fb8f8508a2e9560df,2018-06-17 14:32:10,2018-06-19 14:26:00,2018-06-25 19:21:43,2018-07-12 00:00:00,3f2b4c236891942b9cb9f73c490a47b8,2018-06-17 14:13:51,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
9520f40d0e4b30669951a7cbc35b5b16,2018-08-06 10:44:36,2018-08-09 16:22:00,2018-08-15 19:58:40,2018-08-30 00:00:00,80c74a42dcbd6a54b9a563012dc17eca,2018-08-06 10:28:39,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
c43ef016bf2cafe5db5e670dee714ccd,2018-03-05 11:56:09,2018-03-06 20:22:27,"",2018-03-27 00:00:00,6b34bb840d9211dc1a1f94e049a79de4,2018-03-04 11:52:08,shipped,2026-04-01T05:35:13.026310,/api/v1/data/orders
2c5f389b555d4b71b509d8696f18b86f,2017-11-28 12:14:33,"","",2017-12-14 00:00:00,0d2c1a413f6aa3a36b8bb940b028f930,2017-11-23 11:14:30,unavailable,2026-04-01T05:35:13.026310,/api/v1/data/orders
e85024e93f9187f32e5e15d902a52021,2017-11-25 19:36:27,2017-11-27 20:23:53,2017-12-06 11:37:38,2017-12-18 00:00:00,c934cfe574e2fa46180d1c2166a43beb,2017-11-25 19:27:48,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e4f89f57953265051032e08c8ac9395d,2018-06-18 21:17:58,2018-06-19 14:30:00,2018-06-20 18:32:07,2018-06-28 00:00:00,863a4a0cdd7648886a2e6a5c69df2c64,2018-06-18 21:01:28,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
1856438e1615630ccc65ed9a11394213,2017-05-12 19:30:09,2017-05-18 14:23:28,2017-06-13 15:54:40,2017-06-16 00:00:00,ee3322ff7174b7401b95b18fb8ea1e6c,2017-05-12 19:17:43,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
4d4542d32f3637ffee13ca9ccb63d9de,2018-03-16 04:10:18,2018-03-17 16:28:34,2018-04-17 15:09:48,2018-04-12 00:00:00,3e9638823ecdbfaab776fd985c88ec3d,2018-03-16 01:47:19,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
5ee4cc1b4dedc9348f723426dc534c3f,2017-06-01 10:55:12,2017-06-02 11:43:42,2017-06-08 12:37:49,2017-06-29 00:00:00,e13d1b8079da63aa71fa8ad68b3c3586,2017-06-01 10:40:20,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
6ee467083c67bd735ff07cb1a5b4ca02,2017-05-21 19:05:09,2017-05-22 14:43:27,2017-05-26 14:22:27,2017-06-13 00:00:00,f64d7b26f80457f4d5de8ab2c5e6ecf5,2017-05-21 18:55:49,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
5bc16862dccd76cf19843a5da0222695,2017-08-19 16:25:29,2017-08-21 17:58:11,2017-08-23 21:20:03,2017-09-14 00:00:00,2e6410e400b80d9d36756c4c9b0c141d,2017-08-19 16:06:01,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
21e75066ac5c6d2f1e4c16e6a01da500,2017-06-23 23:45:17,2017-06-27 15:44:38,2017-07-03 15:47:56,2017-07-17 00:00:00,fea86937707c29983d56d5ae7511a417,2017-06-23 23:33:03,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
84e32c18718319d7e8f2d11f897d1afa,2017-12-01 12:31:39,2017-12-04 20:46:18,2017-12-07 23:22:39,2017-12-20 00:00:00,011667ae100a333a3051c9a23e3f0283,2017-11-29 10:42:47,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
5f6478ee9ad1339b32bfa4f5fe674ea8,2017-01-17 15:15:14,2017-01-24 15:10:48,2017-02-02 15:47:34,2017-02-27 00:00:00,944f618b790d6d01c2c78750fc0f700a,2017-01-17 15:01:33,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
8610df3f298a416963e7a02438d11e61,2018-04-24 19:05:57,2018-04-25 11:43:00,2018-05-03 18:42:24,2018-05-24 00:00:00,e7edc87c7e9b1ae5ef04110fba7debf1,2018-04-20 12:34:10,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ecb068ed465cedf47f532f93ec9687ca,2018-05-18 22:58:08,2018-05-22 06:39:00,2018-06-08 20:34:31,2018-06-18 00:00:00,46598fe507ad05a579c6109096a93e33,2018-05-17 22:19:57,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
8b19bece4c92821ce2ee66e4258d8d92,2017-04-24 21:15:13,2017-04-25 11:34:55,2017-05-02 13:19:05,2017-05-15 00:00:00,53a0b865b63b4a2b64f8f46b31cdf3ed,2017-04-24 21:04:17,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ff30b76fc9c812f006ee87f55fba0e93,2018-01-12 10:59:20,2018-01-12 23:51:55,2018-01-17 19:51:17,2018-02-02 00:00:00,1cc13cb7d2099f1e6d86b81bb6d15446,2018-01-12 10:50:09,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
6cf9369731b3d671fa5e5cb0d6d58f72,2017-08-10 21:44:11,2017-08-11 20:48:08,2017-08-15 21:44:49,2017-08-22 00:00:00,3d7d0dcc28a6dfb5464b9b43e751e45f,2017-08-09 21:42:31,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e097be8f16e8fc40185349962ed5e48c,2017-08-01 11:35:08,2017-08-02 15:13:21,2017-08-05 13:26:00,2017-08-22 00:00:00,3b73af98e156e78b9589279586399d8e,2017-08-01 11:20:14,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
4a88b54393c2c3945ebe53fec0e3d927,2017-09-28 22:05:38,2017-09-29 14:04:23,2017-10-04 23:25:21,2017-10-20 00:00:00,228ea43b4cb2de5ddf965b65f05379ea,2017-09-28 21:49:53,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
4f2543864db97ed20729a2bade1a87bf,2018-06-30 20:30:02,2018-07-02 12:23:00,2018-07-12 20:12:09,2018-07-20 00:00:00,ea7895cb0e61c16f3121758d67031529,2018-06-30 20:07:53,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
2bf271ce271719f9d0ecb495d8748c04,2018-01-19 16:18:49,2018-01-24 23:43:09,2018-02-02 19:39:55,2018-02-22 00:00:00,183cbdf2ffcf5c0bab28e429185cb05c,2018-01-19 16:06:33,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
5bbf1bdde9a3471cb400f69fb9c76a29,2018-08-10 18:05:25,2018-08-17 13:29:00,2018-08-23 18:58:37,2018-08-28 00:00:00,8adf9a2797120df1f8a03e9407313a9d,2018-08-10 17:57:26,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
28a204eb0f0f081ece6295f4ce42a1cf,2017-09-27 14:07:13,2017-10-04 12:52:54,2017-10-11 20:45:52,2017-11-07 00:00:00,0f9751081b734220a998be212c391523,2017-09-27 13:54:38,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
4f14078a26034faf21f8085cec94d91e,2018-03-20 10:30:43,2018-03-23 01:55:32,2018-04-12 14:28:38,2018-04-10 00:00:00,f4aeb1d543f3ef66d96e67c8589e03c4,2018-03-20 10:22:22,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e3a4077cf3ad106c942f8a682505eb97,2018-07-05 16:09:05,2018-07-05 14:50:00,2018-07-06 17:38:41,2018-07-18 00:00:00,23c8185c60bb06f217a2437ffc73e45f,2018-07-01 15:33:02,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
46eedac9adabcbc4e00c33f104651b31,2018-08-17 04:09:47,2018-08-17 15:02:00,2018-08-22 15:52:34,2018-08-27 00:00:00,43050a51a257b17d51295e07650cb654,2018-08-16 00:10:18,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
fa2696d264a2306aad3312640b68f088,2018-07-18 15:30:20,2018-07-23 13:18:00,2018-07-30 21:12:20,2018-08-06 00:00:00,4edf2392a7d2397850d5c53a1df11921,2018-07-18 15:19:01,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
7ec42757f1c506527b55a219ce8069c7,2017-11-10 02:55:52,2017-11-14 22:17:09,2017-11-30 18:44:25,2017-12-05 00:00:00,f325b35e41a32e923f723a5689176149,2017-11-09 13:41:02,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
9d4ba8752b5b737f45da0544b669552a,2017-04-06 16:30:21,2017-04-13 14:36:20,2017-05-02 18:49:43,2017-05-11 00:00:00,f0da489592c62097d0034f139386cb32,2017-04-05 16:12:50,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
cb26ed4a22f051e22f744d6381951357,2017-05-28 11:55:07,2017-05-29 11:08:40,2017-06-08 13:35:30,2017-06-23 00:00:00,ad3c2d0868f09cf3bfcf3c5277cb8c95,2017-05-28 11:40:24,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
c6fc061d86fab1e2b2eac259bac71a49,2018-03-24 22:28:09,2018-03-27 05:26:55,2018-03-29 00:04:19,2018-04-09 00:00:00,00061f2a7bc09da83e415a52dc8a4af1,2018-03-24 22:16:10,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
3957e7df30a6c6bf14d43a6682f1dcbd,2017-10-08 16:35:21,2017-10-09 20:56:09,2017-10-13 18:45:58,2017-10-25 00:00:00,a486dfd6ae353f3b1b11f8670c57f60d,2017-10-08 16:24:20,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
43bfce0b562774544578f877196a67c3,2018-05-01 05:32:27,2018-05-02 15:58:00,2018-05-07 09:58:55,2018-05-18 00:00:00,b00bb5cc3213f8b0ea13efd866f4e020,2018-04-27 19:25:16,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
629e2d63ea37ebc6f703b86043d21e6f,2017-11-28 03:38:36,2017-11-30 15:02:40,2017-12-12 19:22:56,2017-12-14 00:00:00,efb6786e7cae312c673bb5ac3a677ca0,2017-11-24 21:56:36,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
715a6dcab7854c0e90e76c99e19402ae,2017-03-19 12:41:44,2017-03-28 08:22:43,2017-03-31 09:27:39,2017-04-13 00:00:00,034733b9cacb3d55bce1e49c422ae3e7,2017-03-19 12:41:44,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
18f7594049cb0b4de38635d069607966,2018-04-11 20:50:51,2018-04-12 19:42:47,2018-04-13 19:48:41,2018-04-24 00:00:00,a4e16b2bbdbf7c2243d008dc4b9e46bf,2018-04-11 20:31:59,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
89f8ae16624249b47abccb7729c5d287,2017-07-30 16:45:12,2017-07-31 22:17:53,2017-08-03 20:27:28,2017-09-01 00:00:00,f19b9413f2deb98fbb76c8f57ca52a95,2017-07-30 16:32:41,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ff1b3169e72d6d5f7ec72eb1d232e2ce,2017-10-07 10:35:12,2017-10-20 14:43:48,2017-10-25 18:37:37,2017-10-31 00:00:00,166848a10d57ced4d9e4b34c593b5627,2017-10-06 10:22:39,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e1e157f3dbfc5df809751ed8f7fbfd5a,2018-04-24 18:59:35,2018-04-25 15:02:00,2018-04-30 23:38:30,2018-05-09 00:00:00,d7b1b205f635a07e904e5c4069b6859d,2018-04-24 15:51:09,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0495c862254261efd27f91c74ce7361b,2018-01-07 18:39:21,2018-01-09 00:57:29,2018-01-09 19:53:23,2018-02-05 00:00:00,62721ddb070ffb1e00edd35d85a2f616,2018-01-07 18:31:16,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
396a7bd5d07dd9a55593b1eef5eb4fea,2017-03-10 13:52:02,"","",2017-03-31 00:00:00,f4366d9980e6fb925d2ed9a63d8a6e2c,2017-03-10 13:52:02,canceled,2026-04-01T05:35:13.026310,/api/v1/data/orders
03e309adaa7741b79f72be256ae1c3c8,2017-08-31 13:05:41,2017-09-05 17:39:01,2017-09-08 16:17:50,2017-09-13 00:00:00,6cd9dc64e9570c2a9555406d8148ec0a,2017-08-31 12:52:45,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
219f6aa1ddc83ec7dbf2498e664129c1,2017-01-19 02:17:31,2017-01-19 09:46:30,2017-01-24 14:31:56,2017-03-01 00:00:00,6f275c944d1814eca6bfbb2bcfa3b0ea,2017-01-17 09:15:35,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
d5fb71112470ab15d46a457c3351454e,2018-03-23 11:05:33,2018-03-26 18:12:08,2018-04-07 01:06:47,2018-04-26 00:00:00,8cac878a789b20ccf75238a5429195dc,2018-03-23 10:56:08,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
36701610f09fb06017249cd487f2ee5b,2018-07-12 04:06:10,2018-07-12 12:15:00,2018-07-20 15:46:36,2018-08-03 00:00:00,ed273cdf7e2668c17d6cb199ad52d7c4,2018-07-10 11:36:10,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
8a9a1deb4c40a5a158bbb0db08c821d0,2017-09-27 07:07:13,2017-09-28 15:39:01,2017-10-11 17:38:52,2017-10-19 00:00:00,90e5ad6118ea4ea07eb9de3aa9c698d2,2017-09-27 06:56:34,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
feb68cc4cc9d76494bb535cbc4fa0d08,2017-10-19 17:28:35,2017-10-23 22:41:43,2017-11-03 19:07:29,2017-11-22 00:00:00,de555a095d66fc6e7b5a1131b4e0c31b,2017-10-19 17:15:45,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
cd0e8801fd897edcf7c6c0841edbc2e2,2017-11-14 22:06:42,2017-11-17 23:55:27,2017-11-27 22:53:34,2017-12-11 00:00:00,288ed410bf6e7ce609f9d3147fc21ef2,2017-11-14 21:52:07,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
38806f42b8696dc0e24a8fd5bf9885ba,2018-06-05 19:54:42,2018-06-06 14:11:00,2018-06-08 17:36:49,2018-07-19 00:00:00,808b7fff91e537a5df90717957ee5bb1,2018-06-05 19:00:39,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
8d6aa832414bbe235edb680ed82d72dd,2018-07-21 10:05:15,2018-07-23 12:26:00,2018-08-01 21:53:04,2018-08-08 00:00:00,ee343d7247239b219a20b4cb63cee65d,2018-07-21 09:46:36,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
b930ac822ab2d45dd1007cdc8e3388f8,2018-01-10 10:32:03,2018-01-10 20:48:45,2018-01-11 16:04:28,2018-01-30 00:00:00,fd4daf37347bcf328ee7c5f160e9c7d0,2018-01-09 19:10:55,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
da9c83d94321bbd07861ab46ba121cfc,2017-10-25 17:35:39,2017-10-26 14:17:32,2017-10-31 18:08:06,2017-11-17 00:00:00,fdf262b020267b9e928c136d05e4dca8,2017-10-25 16:54:12,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
bac566e412831d4ae66fd4fdf6843014,2018-05-10 03:36:43,2018-05-17 17:00:00,2018-06-11 14:51:16,2018-06-11 00:00:00,87e0d0f94adbd22ba23b476c9b071bd0,2018-05-08 08:50:38,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
8100eea287c70641a7af75e848cae7a6,2018-07-20 09:43:42,2018-07-27 10:33:00,2018-08-06 18:48:52,2018-08-20 00:00:00,b523ce1995c46d7ad970da56cbf867e1,2018-07-20 09:26:27,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0eed1698388ba8c1fe0efa37ba6f269d,2018-05-13 21:12:49,2018-05-14 14:58:00,2018-05-15 20:03:36,2018-05-23 00:00:00,8ca4b77b042042e7388a0df85b37ebeb,2018-05-13 20:53:23,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f8f826b1eb7cf181af923e9329849aa5,2018-08-04 13:04:10,2018-08-06 16:55:00,2018-08-07 19:56:38,2018-08-09 00:00:00,890c646ac2f95965fe8b02b81cfcdc5b,2018-08-04 12:49:52,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
11c1d39751742fcd7e92255db994dfb5,2018-05-30 02:32:07,2018-06-12 12:46:00,2018-06-18 19:38:41,2018-07-16 00:00:00,d2421ba8e68d2ecb6f32d08202ba292e,2018-05-28 16:34:55,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
fdc9dd7a957b7ea7022556b849b4a057,2018-08-10 17:05:23,2018-08-13 17:57:00,2018-08-16 15:58:50,2018-08-20 00:00:00,1a48f3d99685123b98d34bcb7337810f,2018-08-10 16:52:37,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
75891b0625d2cb397891c4497d7dfffa,2017-11-27 00:19:43,2017-12-28 20:26:42,2018-01-10 17:18:43,2017-12-21 00:00:00,abb4cbba2c83f7cabc85e45374a23ad4,2017-11-25 00:23:46,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
93d7e3ca0c3574c1be5ae0e3a73af87d,2018-04-03 21:11:20,2018-04-04 19:48:21,2018-04-06 19:27:23,2018-04-13 00:00:00,e9e50d9850f15582d9f237afa91748c7,2018-04-03 20:53:13,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
609341769d0c31f670f92c1479fdf149,2018-03-11 20:27:55,2018-03-12 22:18:57,2018-03-17 17:08:38,2018-03-22 00:00:00,3b977a4dfdf8060df6040bd0502825aa,2018-03-11 19:49:47,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
430cd3039a62d75b60289fae0c1ba8ad,2018-03-10 03:51:13,2018-03-13 13:03:13,2018-03-15 15:23:41,2018-03-21 00:00:00,b2aadb128e84058f8ff560dbe7466c1c,2018-03-09 09:00:11,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ed64dbf702aba15d83a4a85d370780a5,2018-04-25 08:52:11,2018-04-26 14:48:00,2018-05-03 22:26:56,2018-05-22 00:00:00,a37057df33d7a542cf514f9cbe7a311d,2018-04-25 08:32:52,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f73fe7f38373c066da9781eb5edd029b,2018-06-06 02:54:10,2018-06-06 14:07:00,2018-06-12 23:44:43,2018-07-16 00:00:00,b2377b1954ac905f64a3797f58fc36d9,2018-06-05 13:29:55,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
06952d070fb51b681082a5aa0270ec67,2017-12-12 20:31:38,2017-12-13 22:38:34,2017-12-14 13:19:22,2017-12-29 00:00:00,6c5ded71cfa7471ced232b2cee03ff8c,2017-12-12 20:11:48,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
