customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b4f4ec258e451d814ff7a373d237b6d3,2018-03-01 22:10:49,2018-03-02 16:45:00,2018-03-19 20:06:36,2018-03-28 00:00:00,ae62cc90c2871f048d8b89ad4db23ae1,2018-03-01 21:51:35,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
12ec545e9215dba0af4404a1ddc03d36,2018-08-05 22:05:10,2018-08-07 12:25:00,2018-08-10 18:20:37,2018-08-30 00:00:00,a68b3ae8450a14f9ba0cc1b53574af62,2018-08-05 21:54:15,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
c6fea610acdcbd2e90dde86d3492bb4b,2017-06-03 02:22:43,2017-06-06 12:40:51,2017-06-12 13:47:52,2017-06-26 00:00:00,8baa4ad94917218228f7b4939799f9d0,2017-06-01 13:28:19,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
231d0b9437092e86792cd80a5f1cc679,2018-04-02 19:07:58,2018-04-04 17:07:19,2018-04-07 01:32:50,2018-04-12 00:00:00,c1f89369bd3cbb73632fdaa0ccaea081,2018-04-02 18:46:22,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
65b0483ab064f876c4ae29b34d71aafb,2018-01-27 17:56:48,2018-01-29 15:38:38,2018-02-06 17:15:03,2018-02-23 00:00:00,df7c3cca620b20622f4252bd497dcbd4,2018-01-27 17:28:08,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
3043e244f2c35c95554a613c30a7a332,2018-03-15 23:28:29,2018-03-16 19:28:48,2018-04-20 11:12:30,2018-04-10 00:00:00,4f2a29346d25613d2e553a8d6381b006,2018-03-15 23:18:16,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
0a952ecdee3346648d2dca69c55853d1,2017-09-26 11:04:34,2017-09-27 15:33:56,2017-10-19 00:08:00,2017-10-11 00:00:00,fbffb0b287b62d10b5a1c24a29ae16ea,2017-09-26 10:51:26,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
7ca7b6bb5ab0b1ac2529e5c489cf3592,2017-06-27 04:03:14,2017-07-07 19:25:30,2017-07-13 18:23:47,2017-07-24 00:00:00,f3d113574c163b8642fb44302c8fe0c9,2017-06-23 21:50:23,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
c9722642f74a37fb4d28e4d5d65c20aa,2017-11-30 13:58:33,2017-12-04 16:09:24,2017-12-19 13:18:57,2017-12-28 00:00:00,9a5ea74a2fd85889e60e9bdb186cd1f0,2017-11-30 13:33:13,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
92fc29e76e4da7c1b189ab092d4c3756,2018-01-06 02:08:45,2018-01-13 00:51:54,2018-01-22 21:16:37,2018-02-01 00:00:00,dbfa3d8c05cc5d84083fc259a9feb5bc,2018-01-04 22:57:14,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
720d86a24892277b6987d83426aa5d91,2018-02-27 16:35:30,2018-03-03 02:17:31,2018-03-16 00:58:39,2018-03-27 00:00:00,fd33ba57c9de6097c36bb005351c1168,2018-02-27 16:20:42,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
513df1f8363b2dd2616025c26193436b,2017-05-31 06:45:12,2017-06-06 12:31:47,2017-06-13 12:06:06,2017-06-20 00:00:00,b53789a8a5e82c833c06eb2c139993a3,2017-05-30 15:43:45,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
7b7c592ede6606e96e5b9f0d5123192e,2017-05-29 03:25:07,2017-05-29 10:47:37,2017-06-05 14:29:52,2017-06-27 00:00:00,826ac984fcfa730ed1f2ef0d212578af,2017-05-29 03:13:00,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
ce757220d9f01ba4887f6bf76ced6a1c,2018-08-01 16:31:37,2018-08-01 15:03:00,2018-08-08 01:03:27,2018-08-22 00:00:00,bb8871a92af73ddadeac0531a0787131,2018-07-31 09:16:57,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
e321feb702549b26f2ccd5518359229e,2017-11-27 21:38:19,2017-11-30 16:37:10,2017-12-10 17:04:07,2017-12-15 00:00:00,841db6722b61d17ec70ba20934e58528,2017-11-27 21:16:37,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
c5d367f2e0e482d1f935aa40fa7fd3f4,2017-03-26 13:10:19,2017-03-28 12:18:35,2017-04-05 15:28:04,2017-04-19 00:00:00,9af8448f626289733ce1337988c420f1,2017-03-26 12:40:05,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
bdc1016dc15e2f13ee18d8f987b7f3c8,2018-06-24 18:55:38,2018-06-25 09:07:00,2018-06-29 13:28:38,2018-07-17 00:00:00,e0e86ba567043fd48c98fbb535105f00,2018-06-24 18:25:51,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
f2ad8c1d461bb9d11944d8ab973f3836,2018-01-16 03:39:56,2018-02-09 16:38:01,2018-02-14 16:07:43,2018-01-30 00:00:00,31a7dd4d08e48968ab49478c64c7075a,2018-01-14 17:18:45,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
fcdd7556401aaa1c980f8b67a69f95dc,2018-07-05 16:17:59,2018-07-05 14:11:00,2018-07-10 23:21:47,2018-07-24 00:00:00,240ead1a7284667e0ec71d01f80e4d5e,2018-07-02 16:30:02,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
08fa67bf8d7cc2241741f62794ad0b45,2017-03-25 20:42:30,2017-03-27 15:58:15,2017-03-31 11:51:59,2017-04-18 00:00:00,a7b3d11d05a59e62a799d50ad789abe7,2017-03-25 20:26:34,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
dfc0fe4a8cbe5e299345a08f7cbdca5b,2017-05-03 14:25:58,2017-05-09 15:37:59,2017-05-19 11:21:18,2017-05-23 00:00:00,ef813fad9b922ac63fe19839a24d9aa0,2017-05-01 15:44:00,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
d99700792f0811f23d94f2edb64634f8,2018-07-28 18:15:14,2018-07-30 14:06:00,2018-08-06 16:41:43,2018-08-15 00:00:00,fc703730f6206ec478cae91c89f7dcb3,2018-07-28 18:01:11,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
0157cb863b4453c43468f3825dccdf9d,2017-06-28 11:05:26,2017-06-28 13:41:34,2017-07-04 14:39:34,2017-07-24 00:00:00,6f50dd4b4117e4425da9ac374632e010,2017-06-28 10:55:46,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
a5e8f1d1cdf5e548e6048ae76949857e,2017-07-15 03:34:12,2017-07-17 19:49:59,2017-07-28 15:52:19,2017-08-07 00:00:00,8f0ef9fa114bf453c16ffc0350da8581,2017-07-14 12:23:10,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
0c1a18f3a66287a0088e541e9df09e51,2018-07-20 04:50:13,2018-07-20 12:26:00,2018-07-25 23:03:11,2018-08-08 00:00:00,fcddf193880c7919950a36840f0cc4e6,2018-07-19 17:06:33,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
cb20df3c23dabff46478995c1701f441,2018-02-28 10:09:37,2018-03-01 00:59:41,2018-03-17 00:32:24,2018-03-23 00:00:00,2ff0c35261b0f6905e8dbd2c664c86af,2018-02-27 08:19:54,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
f193948dfb090a947f61af8fd1686cca,2018-04-08 23:55:17,2018-04-10 00:05:32,2018-04-11 17:52:45,2018-04-19 00:00:00,7c08dc7de9f9ef0a8dee5ab4a414f840,2018-04-08 23:46:57,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
bbaae092a3ff8f60678b288009bbbfe1,2018-01-02 16:19:24,2018-01-03 19:07:41,2018-01-16 01:06:19,2018-02-22 00:00:00,dcd7ba3b58ccb67686e71ad6439ee17a,2018-01-02 16:11:58,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
80828141e564cd43c7278737dbb337f4,2017-03-12 12:10:44,2017-03-13 11:36:06,2017-03-17 06:54:57,2017-04-06 00:00:00,9d8f8e29ae80be83c9a161e3d08bb9a4,2017-03-12 12:10:44,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
2c111dddbadc3ca0954979d59bd3fd64,2017-10-06 19:35:22,2017-10-23 15:02:55,2017-10-27 18:17:47,2017-10-31 00:00:00,46a960198503941a98246a108f151e0b,2017-10-05 19:43:00,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
6e2e6624495d1c0f03025b5de5cb35de,2018-03-11 16:47:27,2018-03-12 22:22:41,2018-03-23 22:04:08,2018-03-28 00:00:00,57748df7f355a139e0ec741129dac639,2018-03-11 16:28:23,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
2bba47464a5490f19511a77f212966d2,2017-06-14 02:32:10,2017-06-16 17:44:57,2017-06-27 18:07:48,2017-07-24 00:00:00,4fed711323f674330ff12f1834049b3a,2017-06-13 10:13:53,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
c40666c67c6b0b187e28d8472f591413,2017-06-03 13:30:15,2017-06-05 15:13:22,2017-06-16 14:21:53,2017-06-28 00:00:00,f9e98373f57d893a7116ef7a0bb0cc39,2017-06-03 13:19:37,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
39956277e1326a1d59862db252e5c257,2018-08-14 22:45:14,2018-08-15 12:53:00,2018-08-20 13:18:57,2018-09-14 00:00:00,cacbbea6c8fa8e5cf10021eab8a162d7,2018-08-14 22:30:33,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
1d981393e7512dec94db1473ec885816,2018-03-09 19:30:27,2018-03-14 20:58:36,2018-03-23 01:18:37,2018-04-04 00:00:00,dd70a35befb65bab7a91010576b94951,2018-03-09 19:21:25,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
f4fa9dfc7290a03e9d3d4fe11ff32538,2018-04-11 09:15:09,2018-04-17 17:41:48,2018-04-24 16:32:50,2018-05-02 00:00:00,67a05eb1a593433184f324fbf217cca2,2018-04-09 21:52:45,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
830500b873adc2062db3b3cbb2875621,2017-06-12 10:55:12,2017-06-13 11:20:39,2017-06-19 17:19:41,2017-07-10 00:00:00,b474873efc88629c172f639f9b47138d,2017-06-12 10:42:16,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
