customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ffcbcec4480d074ffd50398e66bff27c,2017-10-24 08:35:22,2017-10-25 15:08:20,2017-11-06 17:38:55,2017-11-23 00:00:00,3770238340791fdcdaa3354fddeff2c7,2017-10-24 08:26:26,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
9c4b8311bc705b6eb654835cec0b3314,2018-05-08 04:54:46,2018-05-10 18:28:00,2018-06-09 09:06:42,2018-05-25 00:00:00,2f6c8229bb3fdf4119d15ce35c9adbd4,2018-05-07 13:51:05,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
6b6d9a374c988f07d7da7033df7b0914,2018-01-16 23:13:21,2018-01-17 21:35:40,2018-02-01 16:56:13,2018-02-09 00:00:00,96cf4805d2e98446035e05b0874255bb,2018-01-16 23:04:15,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
20e939ff61a38393bd8bc3f39f1bc396,2017-05-19 22:15:18,2017-05-22 15:26:00,2017-05-30 13:19:27,2017-06-12 00:00:00,606135eee1f82ed9f028183c267aa8d8,2017-05-19 22:07:19,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
3690e975641f01bd07ad635f03dbb894,2017-08-19 10:04:56,"","",2017-09-14 00:00:00,83e6338b5cf25dcf222551cb8da8d0d6,2017-08-16 21:32:48,canceled,2026-04-01T05:35:44.163909,/api/v1/data/orders
77ae41d2233b06b7272c078e0ff8e880,2017-09-07 23:25:10,2017-09-12 21:37:46,2017-09-30 16:05:44,2017-10-04 00:00:00,579d1ca1c229566ac9ad0bb17a50f99b,2017-09-07 23:08:29,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
24566ba6ae931a905a53ddc9fe4cc3ed,2018-07-05 16:32:46,2018-07-04 14:44:00,2018-07-12 22:06:55,2018-08-01 00:00:00,21df2b96ea32eb3b985c7c87a398b8d0,2018-07-03 18:26:24,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
7af90bf86067ed853f404630443d3650,2018-05-11 02:57:40,2018-05-12 08:55:00,2018-05-23 10:16:48,2018-06-06 00:00:00,d3ba1a847406ac4e4a0c162d1ed5c0e4,2018-05-09 20:16:04,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
7a66a682bc19eccafe78e901ad01cff9,2018-03-04 17:49:03,2018-03-07 19:09:29,2018-04-17 20:11:54,2018-03-26 00:00:00,35bc36d5460374d96175822d91d79cd1,2018-03-04 17:32:23,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
55a0e99166b39634d9dced4842210f7f,2018-01-15 14:50:12,2018-01-15 22:07:13,2018-01-18 17:09:50,2018-02-06 00:00:00,8a54c9464b6ee0a6fe3502c6a6547eca,2018-01-15 14:30:41,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
9678552c6248a9fc2cbd38237a805243,2018-04-18 02:11:26,2018-04-19 20:04:51,2018-04-23 19:03:56,2018-05-08 00:00:00,c4769f2899b00a90de4e1650e17174a5,2018-04-17 17:36:50,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
0359293832be85974700b436b3ddc6ef,2017-03-27 11:35:16,2017-03-29 15:47:39,2017-04-07 06:57:26,2017-04-20 00:00:00,7daacf43d9593e9a2959cc753578ce09,2017-03-27 11:21:21,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
c1b567e2844710225f86fa21763e2ff6,2017-12-05 10:30:46,2017-12-06 19:43:43,2017-12-09 13:08:59,2017-12-20 00:00:00,ef3a788ee3ed216a86b778030066df63,2017-12-04 22:41:34,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
0b312ed4cd3253176725070e0567b01f,2018-05-07 16:55:46,2018-05-08 15:12:00,2018-05-14 21:00:45,2018-05-29 00:00:00,de2a90ea49d2d479304633d9a4c25324,2018-05-07 15:01:24,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
dc6c6bacaee8aaf42d5ce696560033dd,2018-03-16 01:55:19,2018-03-17 00:22:09,2018-04-11 21:44:30,2018-04-11 00:00:00,3b2b695f53e89a00f632277ce01b2100,2018-03-16 00:26:34,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
6a2b9e1cf75c8dc7507792227a5d0ee8,2017-09-16 17:24:22,2017-09-18 20:22:54,2017-09-22 21:22:14,2017-10-05 00:00:00,c991b8532e7abe41bcfae9b0ae4e8f45,2017-09-16 17:04:01,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
7eb65253e071f9123cc70887599b39ee,2017-11-25 03:53:26,2017-11-27 21:02:18,2017-12-03 16:54:35,2017-12-07 00:00:00,0e58e440db9719a92aae3d8ce4201168,2017-11-23 18:20:53,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
9e285acaf2c6d21722c95b867409b8db,2018-02-06 07:08:51,2018-02-07 19:28:26,2018-02-08 17:26:46,2018-02-23 00:00:00,564d27104ae4e2c4d3592769b928fee6,2018-02-05 16:32:23,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
ea275a487f1d42639b01e2a42aa275ae,2018-01-05 02:36:44,2018-01-05 22:30:24,2018-02-08 21:29:11,2018-01-19 00:00:00,e90bdeb22eaefb4d086cfec85e172214,2018-01-03 19:39:55,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
3f27a4fd3d61f939a07a45a389c6d0c7,2018-04-05 11:08:11,"","",2018-04-17 00:00:00,1b88975e652b474825e1d68839f836be,2018-04-05 10:50:34,invoiced,2026-04-01T05:35:44.163909,/api/v1/data/orders
4eebea291949576a28945c39356dd65e,2018-01-05 20:31:19,2018-01-16 20:08:52,2018-01-17 22:51:56,2018-01-22 00:00:00,1fd00a38cb5caa89ca06e82069412d5f,2018-01-04 15:01:26,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
d3dd181f6daa8b575c00fde53952411d,2017-10-11 15:46:26,2017-10-17 01:48:01,2017-10-24 16:42:14,2017-11-07 00:00:00,1ab25645a921fdbe187d77753727daa9,2017-10-11 15:30:52,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
e25a23b6ec8f03463e9b45176b59fc89,2017-09-02 16:55:20,2017-09-05 21:52:45,2017-09-06 20:26:31,2017-09-15 00:00:00,405be8487a7fde1db0bc31ad6b08050a,2017-09-02 16:42:43,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
c85ee5414c8ecc5cf4e2b17d5ab4ed32,2017-05-30 04:30:33,2017-05-30 14:25:23,2017-06-05 14:46:54,2017-06-29 00:00:00,ff89535e175e759e9e3c5795c7e6e7be,2017-05-27 12:11:27,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
7332d588234cc7f934719060d1fc60e3,"","","",2018-09-17 00:00:00,a805d7a514bcde0719f99ddf2a3bb31d,2018-08-17 14:17:56,canceled,2026-04-01T05:35:44.163909,/api/v1/data/orders
8f018c09c2b3c8d78f0fc827a5041472,2018-05-13 17:12:12,2018-05-15 12:39:00,2018-05-17 22:31:22,2018-05-25 00:00:00,f22644ff4e2002aee973a3f3f815b135,2018-05-13 17:00:45,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
3917cd13f3dd7d8b6124ce56f00e88ae,2017-01-20 11:05:24,2017-01-25 16:12:01,2017-02-20 13:34:53,2017-02-23 00:00:00,72c6b41818d5e645f455986b59b7a964,2017-01-20 10:58:23,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
bc1b903e51b30e698b5ffa427457bbfb,2018-04-02 11:29:22,2018-04-03 17:52:49,2018-04-05 21:34:35,2018-04-19 00:00:00,a3cc222e087c192327ea32dd0eb161cc,2018-04-02 09:35:34,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
4f73f8389d911b8daf64e95c00d2b813,2018-03-28 12:30:12,2018-03-29 19:51:48,2018-04-09 14:32:38,2018-04-16 00:00:00,462d8e94b8f783ee75c23cbcef73748d,2018-03-27 12:32:16,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
30f3fadcb05c5f68e3ad4b51d093704a,2018-03-14 22:55:34,2018-03-16 20:58:51,2018-03-27 20:48:49,2018-04-02 00:00:00,26047bf46b017a9f8e502db4ef972500,2018-03-14 22:43:54,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
90460028374bf093ad66cb3722b67b14,2018-08-04 16:50:14,2018-08-07 10:34:00,2018-08-13 20:18:59,2018-08-21 00:00:00,b3666570c67eca46e04bc11a7285f0db,2018-08-04 16:36:13,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
8ff3e7037b1a4e96d5dec1f247273ffd,2018-08-02 05:15:25,2018-08-02 13:56:00,2018-08-17 16:57:32,2018-08-23 00:00:00,f34fd6ac0a7e90bea64cb88ee0e475c8,2018-07-31 19:29:13,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
5bcd71d65408e844d4bf4a73e9ba3bab,2018-02-14 10:35:25,2018-02-16 01:23:25,2018-02-19 17:27:21,2018-02-26 00:00:00,63ad5fd77fd359625705305bfb02724b,2018-02-14 10:22:35,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
c8113333af250598fb17338445dce4df,2018-03-11 14:40:23,2018-03-12 16:56:26,2018-03-20 19:28:49,2018-03-28 00:00:00,e65656d2103b156e7f60dfb3e27c3762,2018-03-11 14:01:40,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
ca9d6522ba10b57d739f4ab202535b3b,2017-03-04 20:05:11,2017-04-03 11:22:55,2017-04-03 15:18:04,2017-03-30 00:00:00,3e160e93900d5da52f6a8e6fc88d737c,2017-03-04 19:54:16,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
3c7abb0d2a9066d5585a15c7b39ae58f,2017-12-11 21:12:26,2017-12-12 19:56:54,2017-12-28 17:27:24,2018-01-10 00:00:00,698b838e230eef7b304ba798ecc3ac1c,2017-12-11 20:54:11,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
6e44e2abc8653ed3a1898883a172f547,2018-03-22 17:35:37,2018-03-23 19:33:07,2018-04-10 20:42:19,2018-04-13 00:00:00,99e1d586758dee362e01030739d3d87a,2018-03-22 17:24:17,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
e8b53c51f1889155d4c2bf79e684ab6e,2017-09-13 17:55:15,2017-09-20 14:24:27,2017-09-22 18:18:01,2017-09-29 00:00:00,5ea6aff99c981e1b3a33743cbad8d546,2017-09-13 17:36:07,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
6a7e603b2cba1aa89b21273adf00f7b3,2017-12-13 02:38:31,2017-12-15 21:12:49,2018-01-04 21:27:44,2018-01-08 00:00:00,67a2acb0fc862ad9d5ad0d2548966d5f,2017-12-12 18:06:35,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
33b7695371b6758680afe0f96bc53d40,2018-04-08 16:30:16,2018-04-11 01:54:33,2018-04-18 16:05:14,2018-05-04 00:00:00,7470539f5035ecb8d54ba3376ba09487,2018-04-08 16:22:04,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
b4de188c4951c5b03bb1d5f1abebf6be,2017-06-25 22:15:13,2017-06-26 12:39:21,2017-07-07 17:29:35,2017-07-20 00:00:00,34e28e181f142ed3b17dc370a9c22d70,2017-06-25 22:03:47,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
76ef757e5f703c07ba565ebe68553f43,2018-04-18 03:55:13,2018-04-19 20:48:44,2018-04-26 19:28:57,2018-05-09 00:00:00,328ca55e2f1c5493e39c0f3f96156367,2018-04-16 21:45:20,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
b10b4a8b2d231b223ec1fb80b0fe3cb0,2018-08-26 10:44:08,2018-08-27 10:56:00,2018-08-30 20:28:41,2018-09-05 00:00:00,6cd38adf54359273a7b891f4480a809a,2018-08-25 10:41:50,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
d17095ba4834bd45133ddcd35f5372b0,2018-04-14 16:31:12,2018-04-16 20:28:24,2018-04-17 20:38:52,2018-05-03 00:00:00,4cd3fa6ef1838f388495edcccfe64c02,2018-04-14 16:06:27,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
185edadac2611dfd19643314264719be,2018-04-24 18:05:00,2018-04-25 02:24:23,2018-05-08 21:48:47,2018-05-23 00:00:00,559e3bc7d9dd587ccb23c90505340ee1,2018-04-19 06:56:40,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
3dfbc814df98bf7f36e299170f1af8f1,2017-10-09 13:49:37,2017-10-17 21:37:45,2017-10-27 21:04:36,2017-11-06 00:00:00,96f09035ece72cb1bbff425efa9a372a,2017-10-07 14:32:01,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
30f523f7def36192efe977b047ab4622,2018-06-04 19:53:05,2018-06-05 09:05:00,2018-06-16 13:56:48,2018-07-13 00:00:00,44ec3a74b2c9dcfe0f2fa9031613065d,2018-06-04 19:29:49,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
ceadec4bf904e52ef6294e93d45b8b37,2017-02-10 02:45:38,2017-02-10 15:14:53,2017-02-15 12:42:20,2017-03-07 00:00:00,cea5026b69096ddae036dee16fb94afb,2017-02-08 17:48:25,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
1b7500033ab2ef2a6e9a8e9b9aa3d660,2018-02-08 20:29:06,2018-02-16 00:57:00,2018-03-15 20:51:13,2018-03-09 00:00:00,0277fae7eda81470bf6c87dc570e267a,2018-02-08 20:14:10,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
e0c8e9052318576da8ce43f3d0653f9f,2018-08-03 15:30:19,2018-08-03 20:01:00,2018-08-06 19:48:45,2018-08-09 00:00:00,3d5c01d5bef96b82a7ae8684f1665c31,2018-08-03 15:18:01,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
3f5d98eee5439942b85e0098843bc4cc,2018-02-22 10:34:28,2018-02-23 19:14:23,2018-03-07 14:24:04,2018-03-16 00:00:00,0ef3432e1de2a568bf55ba299ad130b5,2018-02-22 10:18:05,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
0ad8985d712b965bef0db41bd4331248,2017-11-26 22:53:54,2017-12-08 17:21:14,2017-12-15 18:24:56,2017-12-11 00:00:00,05297254c9e41d34c1a38f75ca8656d9,2017-11-24 22:56:56,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
21f7c79d481a191d3cde77a97ffd20fb,2017-04-21 05:10:35,2017-04-22 12:32:25,2017-04-28 06:44:40,2017-05-09 00:00:00,8b19f852c0580c73cd463337086a312f,2017-04-19 23:55:11,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
cafd2aa4c46d2009f8ae97c20b2ccbed,2018-05-24 12:59:13,2018-05-24 14:59:00,2018-05-25 17:42:25,2018-06-13 00:00:00,c4dad201936ed30eef3c94fafa59ed6e,2018-05-24 12:28:44,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
53f4c6a8bd3e929399321a02c1132f0c,2018-03-23 22:27:56,2018-03-29 15:36:54,2018-04-04 19:28:46,2018-04-16 00:00:00,8d8c656fea441cd284f65e58233b323f,2018-03-23 22:04:32,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
145fb9bb55f0fdb3d5f89c09f7397946,2017-09-07 13:30:13,2017-09-11 15:47:34,2017-09-18 21:56:59,2017-09-27 00:00:00,4d8d0b4795fe858361a2b29c14556e83,2017-09-07 13:20:29,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
78bddc5123d56f373d240a46bc3a97d2,2017-09-22 01:30:09,2017-09-26 12:17:45,2017-10-13 18:57:59,2017-10-19 00:00:00,47f126e7f64951d597355b1f8e2d2f49,2017-09-22 01:17:00,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
702e22d4fab7c9b8456e82a4596f66af,2017-07-17 12:25:29,2017-07-20 18:22:41,2017-08-08 18:43:03,2017-09-12 00:00:00,74bc5cd043ebb6cf75b835d27249782f,2017-07-17 12:16:11,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
4b830f8b64b64b4bfc6fb975d86ff181,2017-08-04 02:24:05,"","",2017-08-22 00:00:00,1db2abc72703311e809fc353b3cc4b65,2017-08-02 19:21:07,canceled,2026-04-01T05:35:44.163909,/api/v1/data/orders
b6868e9d74f44d57435a65e1bfad9be2,2018-02-27 04:31:06,2018-02-27 18:36:07,2018-03-28 19:57:42,2018-03-26 00:00:00,afbfc4a5b3161e9e1f89056b0b3ed238,2018-02-25 16:47:07,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
b8736223535f5503a888a81a00e5a7c3,2018-05-11 21:37:07,2018-05-14 14:16:00,2018-05-24 21:35:19,2018-06-07 00:00:00,10946918b6dfb9d446d7fd1a39a45055,2018-05-11 21:26:29,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
37c3241a1f076ae4d97f0b6c303384b3,2017-07-14 02:30:14,2017-07-14 16:49:30,2017-07-26 17:56:39,2017-08-16 00:00:00,ca64fa08707e6364a46a92d4092695ba,2017-07-13 18:53:00,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
20ca1409bd63bc81c3e769e32a17f004,2017-07-07 14:43:24,2017-07-10 18:51:58,2017-07-15 10:56:38,2017-07-31 00:00:00,1f1812e687e3fe5ba82f09ebd3b93027,2017-07-07 14:21:39,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
308aab7e9b6b7de09b6d244aa9abd218,2018-08-06 21:15:17,2018-08-14 16:18:00,2018-08-21 01:54:24,2018-08-20 00:00:00,ce8bc9d1350f5e9b6b22fcf981df3aa2,2018-08-06 21:02:45,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
4deff69c14a8ec4b5489328936af4214,2018-06-06 13:35:11,2018-06-06 14:49:00,2018-06-25 18:12:00,2018-07-17 00:00:00,486970ef07e7ed3cce9ac167bc49e245,2018-06-06 13:24:00,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
2cf009122c9e8663f101b48ac6a60ff6,2017-12-06 22:50:33,2017-12-08 21:28:46,2017-12-18 20:03:28,2018-01-02 00:00:00,b0d1dbaf457a73a6acece6bafe89b9e7,2017-12-06 22:43:30,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
b6879da0a2a2bc9a35e015cbde01a51a,2017-07-12 02:10:15,2017-07-18 19:42:50,2017-07-27 20:27:54,2017-08-08 00:00:00,9fa022506ea0764d8987a060dd6cd2a6,2017-07-10 19:41:28,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
24c4002e71e045fd2ab92a4335f82703,2017-12-23 02:13:35,2017-12-27 18:18:04,2018-01-03 18:24:43,2018-01-24 00:00:00,df339f81c46dc0bf186cb6307d7cdb6a,2017-12-22 16:23:48,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
372922185b99948dd405acc9e0d55828,2018-08-10 20:55:24,2018-08-13 06:48:00,2018-08-16 18:28:41,2018-08-30 00:00:00,7d2fd74a17ae87c4bf3f882f55b81515,2018-08-10 20:43:30,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
7ab5e3ad32b7e7648484b3bdf77d4f55,2018-02-22 18:29:37,2018-02-23 22:35:19,2018-02-26 19:17:16,2018-03-08 00:00:00,ee42c12c15a059baf7ed413b090b2bc1,2018-02-22 18:11:25,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
6214f10b91457747fee2bd960d160a8b,2017-12-08 11:20:41,2018-01-09 12:59:22,2018-01-10 15:53:26,2018-01-02 00:00:00,becbd0e26ba3a2cfffc4d318c2846de5,2017-12-08 11:08:54,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
b8d4ad8f2c0da3ff8ba7ddb5ed98a0b2,2017-12-06 09:59:25,2017-12-06 20:56:53,2018-01-03 20:25:57,2018-01-02 00:00:00,b778fd298c71b362595bb3c3cd79c00c,2017-12-06 09:52:27,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
842f092867d93b2438c83bcac57d3a83,2018-01-04 10:49:22,2018-01-05 20:07:16,2018-01-08 23:37:17,2018-01-22 00:00:00,3da7a532b6ae989967fda8b6e790f2da,2018-01-04 10:38:31,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
57cd8bc54e0c5c4a46a7d26f572f237b,2017-11-16 08:10:21,2017-11-17 23:38:55,2017-11-22 00:21:27,2017-11-29 00:00:00,f168e356f5ea5a1788381ad7d44bcc40,2017-11-16 07:55:30,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
0184a596785fae3af62eb04f7c4221f4,2018-05-18 13:26:09,2018-05-21 19:00:00,2018-05-23 20:34:33,2018-05-29 00:00:00,1565a76a3a30915bbcab8d5e698836cc,2018-05-18 11:34:32,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
f273dd8c96c0c0ae03dd3cba3014f4cb,2017-05-16 01:00:34,2017-06-21 15:26:48,2017-07-20 17:26:10,2017-06-19 00:00:00,a6a5d5673d42186a8b8b94ad29b59897,2017-05-15 00:45:02,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
49a4fe701c3d30eac6c180908e665ebb,2017-02-04 19:31:12,2017-02-15 08:55:26,2017-02-10 07:58:32,2017-03-01 00:00:00,d5558a097766363b8e76b38c43332e8a,2017-02-04 19:01:33,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
cf13a089ed6e356ea5195f21e3d5d7b3,2017-12-12 14:49:58,"","",2018-01-11 00:00:00,a027b795d174ac4c8c7fd853838b5744,2017-12-12 14:07:04,unavailable,2026-04-01T05:35:44.163909,/api/v1/data/orders
51ac86c658c5b32eaf747eb4287f9e34,2018-01-07 11:56:29,2018-01-10 18:36:40,2018-01-13 02:26:38,2018-01-31 00:00:00,1c408e58ac79e01aff0f0c29b1322ebe,2018-01-07 11:47:16,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
002ff70a5285669011090c077ef929af,2018-08-05 13:35:14,2018-08-06 13:34:00,2018-08-09 17:25:38,2018-08-17 00:00:00,b1e9076d07f0a18048ce3182655825f8,2018-08-05 13:19:28,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
66ea6e407cd72fa258a48793823a976a,2017-08-16 17:10:24,2017-08-17 20:33:13,2017-08-18 14:17:55,2017-09-08 00:00:00,13a20feb32c40abb62e7c279b664264b,2017-08-16 11:55:35,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
e42bf264afc395bc0a0af379bf5cb888,2017-05-18 15:30:20,2017-05-24 16:38:01,2017-06-06 08:03:25,2017-06-13 00:00:00,2aad3ba5eaa0bcda42cc8fec92d395a3,2017-05-18 15:20:27,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
4b32f83196998cff6c624822c33dac7a,2018-01-23 11:38:00,2018-01-24 22:24:49,2018-01-26 16:59:08,2018-02-07 00:00:00,5dc67b2280a40b4fcf45ea52bc3b1798,2018-01-23 11:19:00,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
