customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
99c36402bbcd2ba978d7b513f4c6f98e,2018-03-31 09:55:14,2018-04-02 19:20:55,2018-04-03 21:27:31,2018-04-18 00:00:00,89a4c233afc16481649ea535f2c9eeba,2018-03-30 10:00:58,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
f5b4fe797bf417e8f22de510decbf3ab,2018-05-09 04:14:21,2018-05-09 13:15:00,2018-05-16 18:33:07,2018-05-29 00:00:00,d6bbf266d73e58c2d60b4421d8d7a193,2018-05-08 17:46:25,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
9962a28bb74e0754415433c3ddc14b2f,2017-08-30 07:00:06,2017-08-30 20:43:45,2017-09-11 21:06:49,2017-09-26 00:00:00,27e5ed2ecefbe0bcc9ae0c9b26b763c3,2017-08-30 06:22:58,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
7543dc2c9f203502439305c8b2ea63bc,2017-01-16 17:31:50,"","",2017-02-24 00:00:00,5de59551c282b892ae9ff238fd557145,2017-01-16 16:24:13,invoiced,2026-04-01T05:35:28.086905,/api/v1/data/orders
75a545a5f0690cd8a87bc8c0ca332916,2018-02-08 22:30:20,2018-02-09 21:42:35,2018-02-21 23:09:46,2018-02-22 00:00:00,5db4ab74641ba05232ad09d752688f02,2018-02-08 22:17:26,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
c9e3c1652de60db58877a8b77775ea4c,2018-04-27 03:31:14,2018-04-30 06:21:00,2018-05-09 06:28:27,2018-05-29 00:00:00,f1227685cb32bc990c13a7c5df91005b,2018-04-26 09:48:57,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
1ec32e0d50ac82caa37d03c65308cc50,2018-03-21 16:15:27,2018-03-22 19:21:30,2018-04-20 21:52:46,2018-04-25 00:00:00,a3a7174a10bf6d3da7d4142311829ded,2018-03-19 13:02:51,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
dc850d9e9369c7304c3a5d5111276419,2018-02-14 11:28:17,2018-02-15 15:47:14,2018-02-24 00:08:33,2018-03-09 00:00:00,ac3c62295b2d88214642ed7f7114d468,2018-02-14 11:08:40,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
0a3e4f7efaf1befc4a84e1adcd9b70f5,2018-03-26 16:55:36,2018-04-03 13:03:42,2018-04-19 16:38:37,2018-04-25 00:00:00,69d68d6cabed593e526a561a94d76d23,2018-03-26 16:47:13,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
ec5f9c9dd3ff056f05411979267887a5,2018-04-29 17:50:20,2018-04-30 14:23:00,2018-05-07 12:08:29,2018-05-15 00:00:00,f50852b20857fd7ff56126315745e45a,2018-04-29 17:40:51,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
a3e97fa8c85bb70ec9b30785c7116682,2018-06-19 10:15:41,2018-06-25 09:08:00,2018-06-26 17:04:39,2018-07-04 00:00:00,3a1f0844864136aa18f6710238f40e6e,2018-06-19 09:54:54,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
7c4cd69b5fb88ae038d4ad34a4c7af92,2017-06-14 12:15:33,2017-06-21 09:58:09,2017-06-30 13:29:46,2017-07-07 00:00:00,6312fe819ee5e06c67b72c308c97ae91,2017-06-14 10:18:36,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
86ee6da3ce109f39bcc5720d099def3e,2017-07-01 05:03:54,2017-07-03 13:11:42,2017-07-21 10:55:55,2017-08-03 00:00:00,5496024a18a1ac96915a8a9c7ab37dbb,2017-06-30 16:13:27,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
9602f15c5b6b91e4332690c88fc5ea58,2017-12-15 02:17:24,2017-12-18 21:07:10,2018-01-04 20:52:07,2018-01-16 00:00:00,aa1bfc82ae55abe42cc7e85eefb1c994,2017-12-14 15:47:49,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
12d8d1ce80efee080b1b4d7c1555154e,2017-07-31 19:50:13,2017-08-01 13:05:59,2017-08-04 21:12:28,2017-08-16 00:00:00,c270fc5fb7d62ae87e5b2907ed6f2d02,2017-07-31 19:33:31,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
1ab90907dc3f013608c6d1d2b312a1d9,2018-04-26 03:55:20,2018-04-26 13:51:00,2018-05-04 17:53:01,2018-05-22 00:00:00,fa21f82ef6bb86d2dbc878354e1df49d,2018-04-24 20:36:45,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
eb89a8809ec0b2b9e8df416d7248951f,2017-11-25 20:18:29,2017-12-05 01:52:00,2018-01-05 17:32:41,2017-12-20 00:00:00,92ee9f5b7c6f6a37199a8efa52e98c21,2017-11-25 20:07:04,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
ce80c46eb733623b83a7458b918ca30c,2017-01-17 03:10:11,2017-01-17 15:10:16,2017-01-26 12:45:50,2017-02-24 00:00:00,6d234dea658ce0c00f91e931cb11f93c,2017-01-15 15:52:04,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
aa1b97330d826b205aa0814a87799607,2017-08-30 18:30:25,2017-09-01 20:21:15,2017-09-08 19:49:37,2017-09-18 00:00:00,f0c6a0e0bfda2071399b8cf2debeec5e,2017-08-30 18:19:22,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
ead1c51d9b4e7a887ee858e2649e4a13,2018-02-21 06:07:08,2018-02-22 00:33:05,2018-02-27 16:19:10,2018-03-15 00:00:00,526727d3eceb0478770ba8f8497f2037,2018-02-20 10:59:49,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
16c2faba7cd51b4d08e6ae4bf0519bb4,2017-11-29 13:37:17,2017-11-29 21:45:42,2017-12-22 21:19:08,2017-12-19 00:00:00,8c3d2c3e7e08f8c80f9df48b70ef5d90,2017-11-29 13:26:05,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
2ca74d2c5cfa0271fc22ec1e18262f83,2018-08-06 09:50:26,2018-08-06 14:17:00,2018-08-27 18:55:45,2018-08-20 00:00:00,5b9e9502eca103a28ea22a94c65e3950,2018-08-06 09:37:50,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
384d79f1020310fdeecaf440abd4f0ca,2017-03-18 17:27:44,2017-03-24 17:32:53,2017-03-27 14:06:48,2017-04-17 00:00:00,e985dab0862fa067f40e4c0d54a7405f,2017-03-18 17:27:44,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
fe5b0bd5dd8f0e4258e49860f41afb30,2017-09-30 02:24:46,2017-10-03 17:20:17,2017-10-07 14:55:13,2017-10-23 00:00:00,fa2f3e66fa5ba473c46b0329d4e5773f,2017-09-28 23:47:04,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
d3878d302b1f3a54da025c3c593c48cc,2018-04-17 17:55:21,2018-04-18 19:38:25,2018-04-20 20:07:37,2018-05-09 00:00:00,a1e339ab5b57754551c63176e6d98528,2018-04-16 19:03:42,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
d13c56e89c552769083af66262d93f1d,2018-04-08 20:50:05,2018-04-09 18:55:30,2018-04-19 19:29:28,2018-05-02 00:00:00,7e1fd738713d62b9990ced922d2dff77,2018-04-08 20:31:51,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
306e7c7c95b0e0a2d2c221fada96e6cc,2018-06-02 13:10:11,2018-06-04 13:58:00,2018-06-08 15:32:13,2018-07-11 00:00:00,b9959849df990d9d16667ecf7c9a862f,2018-06-02 12:51:29,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
ce0421a97232c2a1194cdb66cd3ebb9d,2018-05-08 22:14:46,2018-05-09 13:51:00,2018-05-30 19:38:36,2018-06-05 00:00:00,00254baeb6c932b0a8aeead91fbd02b5,2018-05-08 21:45:54,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
8a89e4273435c16dd1d56d19e7670520,2018-02-24 02:50:47,2018-02-26 20:08:49,2018-02-28 20:25:25,2018-03-09 00:00:00,8056f3074c90b0bec67d3d71a204562c,2018-02-23 16:23:54,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
dd7ac74cff12b8539e9c6d3e641d4542,2018-04-03 17:28:54,2018-04-04 20:34:57,2018-04-17 03:03:41,2018-04-25 00:00:00,09a83ffe176e7f00f3b93584ee9fb07c,2018-04-03 17:07:28,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
8f1aa577a2f42237862c7631ee8e4a0f,2017-09-29 22:56:41,2017-10-03 14:23:43,"",2017-10-24 00:00:00,4000a14f1fc84e2943e3440a9089be35,2017-09-29 22:44:22,shipped,2026-04-01T05:35:28.086905,/api/v1/data/orders
87e60e619ad3ef385afa955728751bf9,2018-08-13 17:50:24,2018-08-17 07:27:00,2018-08-21 21:44:57,2018-09-04 00:00:00,ca56cc083a7aeed15fdfd437874cd0e3,2018-08-13 17:36:48,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
447efb5f82d6ea044ec12018f2a69dc2,2017-08-08 12:15:18,2017-08-09 13:53:31,2017-08-10 21:42:12,2017-08-21 00:00:00,4f83feea808ce7b6c6b80576c4f82809,2017-08-08 12:00:37,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
bf90c9739e44dd9e3f1af117ba6ab250,2018-07-16 09:44:20,2018-07-16 13:39:00,2018-07-23 14:41:47,2018-08-09 00:00:00,8ab9b41f4fa44e65eabf1c4139e415a6,2018-07-16 09:24:38,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
c17ade8d5755b2f05c32066c18fed6dd,2018-07-30 12:44:51,2018-08-02 14:34:00,2018-08-03 14:03:24,2018-08-06 00:00:00,38e44f1c4cba91d352a62abf15ecf119,2018-07-30 12:28:26,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
63c29c68ea4ec92a4adb4792f42429db,2018-05-17 10:38:36,2018-05-18 12:47:00,2018-06-08 18:22:30,2018-06-11 00:00:00,61ad3c7c76c5dca4255fc8fedc12b857,2018-05-17 09:41:01,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
8fa215d5f711d5763a7c11e7cc0cd79c,2018-07-03 00:50:52,2018-07-03 13:55:00,2018-07-11 14:59:04,2018-08-06 00:00:00,644e4fc3f5cdee08df44f2534319fac8,2018-07-02 00:11:34,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
2acdef3bbc645b7c6d134cfcb9845d14,2018-07-23 12:31:42,2018-07-23 16:55:00,2018-07-30 17:28:44,2018-08-06 00:00:00,15d849612f479d808dc030e4e1ba39d6,2018-07-22 15:56:15,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
7efb46efa7e2eb3b59708f337033e05e,2018-04-01 13:47:30,2018-04-03 20:41:56,2018-04-04 22:12:27,2018-04-17 00:00:00,c5e0223ff36f3c5128010ee14e7ee6d1,2018-04-01 12:58:20,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
4ddaddea1ea57c06e540097ca6f6dd41,2018-05-23 12:54:49,2018-05-24 14:16:00,2018-05-28 12:08:41,2018-06-13 00:00:00,a9903e12b56d3ec4c2de257bfe2cdc80,2018-05-23 12:34:28,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
8c45922ab37124236061691bacfbc7f7,2017-09-05 17:10:14,2017-09-06 18:06:12,2017-09-11 15:06:35,2017-09-22 00:00:00,e6644b4a8ee7cbabd5f50b29eb478cf4,2017-09-05 16:55:51,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
9f894db50c8048a9a6a7b242f449a4a2,2018-07-28 19:45:15,2018-07-31 15:50:00,2018-08-03 18:30:50,2018-08-16 00:00:00,98546163385352e1876cead1613db3d1,2018-07-28 19:31:34,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
38fa2c2a1a69a2448ae63b3aced4d39d,2018-08-04 13:45:17,2018-08-06 18:18:00,2018-08-10 17:48:53,2018-08-17 00:00:00,8d87a1565de3eff8cb87fcacd8ba101b,2018-08-04 13:32:22,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
7008f7f2a9a222280115cc2a4f2e5b34,2018-05-16 17:57:45,2018-05-17 14:43:00,2018-05-22 17:46:19,2018-05-30 00:00:00,0bdba50744ca6b6e2c44940e00050e5f,2018-05-15 11:39:10,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
177fae6c4c665b390cf4fc8a550e2bff,2018-06-05 04:51:48,2018-06-05 14:21:00,2018-06-08 20:18:47,2018-07-05 00:00:00,192e538533b361520db4c0845c742114,2018-06-03 16:18:54,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
30e74714b11f5396bc7c316578129f4f,2017-05-02 02:05:12,2017-05-02 14:18:24,2017-05-18 11:00:11,2017-05-23 00:00:00,67b1dc65d26c33458a65a0dc85c2d682,2017-05-02 01:58:38,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
8a91f4f2d274b6dc4ad4dc3121c9522d,2017-08-30 23:55:12,2017-09-04 14:52:05,2017-09-13 19:18:01,2017-09-21 00:00:00,d4c7d646f06e6b9cd7435413052a24db,2017-08-30 23:39:47,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
6b7952531c69a1aa023c64d547ed6af6,2018-07-31 16:31:39,2018-08-02 12:53:00,2018-08-03 12:02:47,2018-08-08 00:00:00,17ca01c238bad17cd6c09179888b6d7f,2018-07-31 15:08:53,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
59a7e08ccad572450a55fa66f39a413d,2018-03-16 09:55:23,2018-03-19 20:08:54,2018-03-20 20:48:21,2018-03-28 00:00:00,ca5b72f1f41040f1639938311a47dafe,2018-03-16 09:38:56,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
0cc57b6063fc8fc10e6fbc1abd93991b,2018-07-11 14:50:17,2018-07-12 10:20:00,2018-07-13 20:44:30,2018-07-20 00:00:00,6a2bbff940a0666437c99b8e604f54d5,2018-07-11 14:38:31,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
516a60cbb0bc2784ea93313fed99ea77,2018-04-07 00:10:26,2018-04-09 20:48:40,2018-05-08 13:41:40,2018-05-18 00:00:00,598b41f7e6530d25a72da2cc18223cf7,2018-04-06 23:51:05,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
b2b6a80eb03f1c08201222ebdc059442,2017-12-21 06:49:24,2017-12-27 16:39:21,2018-01-06 14:57:16,2018-01-29 00:00:00,aa7d642fecef401c80602a4dcb0a82ac,2017-12-19 22:53:14,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
add20304a689413d6c3efe6f92931fa7,2017-11-04 06:10:22,2017-11-06 22:51:26,2017-11-07 14:12:55,2017-11-16 00:00:00,5daa464e9f725bd3b82a90c3a33804a9,2017-11-02 21:24:42,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
e03c96871bfe3aa277b27c8fa94a2c7c,2018-04-14 15:10:24,2018-04-16 21:57:43,2018-04-30 17:51:47,2018-05-23 00:00:00,51ba136bb458846fcc5c1f745da00398,2018-04-14 14:55:23,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
bd57715f216664a048740a3848314fb0,2017-10-08 19:35:07,2017-10-10 19:28:15,2017-10-17 15:39:22,2017-11-09 00:00:00,ffaa8de9aa187ca24510b7758f622c2b,2017-10-08 18:37:32,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
c7a7c4075f96326be4f51c96c534fc39,2018-05-08 19:52:56,2018-05-09 10:58:00,2018-05-15 22:18:36,2018-06-01 00:00:00,60a0b0a1df29ff83dd9083ffa44b6580,2018-05-06 22:38:53,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
969ffc0f7cc1175aa94fc82763b2172e,2017-05-09 10:30:18,2017-05-09 14:19:43,2017-05-17 13:04:17,2017-05-19 00:00:00,686c88e6a063eab771785d988188f5c1,2017-05-08 10:35:42,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
1318fd61a82a479edaff00217376c052,2018-02-20 12:05:54,2018-02-21 18:27:12,2018-03-08 15:04:33,2018-02-21 00:00:00,f7923db0430587601c2aef15ec4b8af4,2018-01-20 17:38:58,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
0f7d090d3f00ff3baebb385e738a821a,2017-12-08 18:10:17,2017-12-27 13:52:32,2017-12-29 17:14:09,2018-01-10 00:00:00,b128c2e3c0c118fa97dcba44a363c32f,2017-12-08 17:56:08,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
80a56c8941df38a1adeaf9183c112609,2017-06-27 23:04:32,2017-06-28 10:21:32,2017-07-12 20:04:35,2017-07-19 00:00:00,e871719502deacb16343832ef4623a07,2017-06-27 22:45:09,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
667685fee85de634f3c222e85dd8063e,2018-01-10 10:33:03,2018-01-12 23:42:52,2018-02-01 16:06:04,2018-02-06 00:00:00,25a9d190845d7c88b05484cc31ae09e6,2018-01-09 22:17:09,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
25363919788d198ec5a6e18a8d153a5d,2018-02-20 21:55:52,2018-02-21 21:04:47,2018-03-02 16:11:39,2018-03-13 00:00:00,b12e6c26723c864922c152d097c3e87e,2018-02-19 21:58:59,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
c0d3dde840d9abc8fe89a5e84ea65031,2018-05-22 08:15:59,2018-05-23 12:56:00,2018-06-04 18:58:42,2018-06-07 00:00:00,477d9321d31a2e5b37de7ca5c1489dcb,2018-05-21 11:13:59,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
aef2b3b4d4558d1dcdb092339601fb58,2017-03-28 09:22:44,2017-03-28 10:11:45,2017-04-19 11:25:52,2017-05-02 00:00:00,c7b090b5048ef4f18fe02ef328421afd,2017-03-27 19:10:46,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
2072fec3b5c685b0c11a2aadbed58072,2018-01-02 12:37:28,2018-01-03 18:14:10,2018-01-10 01:52:01,2018-02-05 00:00:00,0846185a9dfd578106358936887eb8a5,2018-01-02 12:29:58,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
cd4798a175d55f962939a67e08f97934,2017-05-03 15:50:24,2017-05-05 13:09:16,2017-05-15 15:48:15,2017-06-05 00:00:00,ad2bc4bc90fede8f8810766afd32db7a,2017-05-02 16:29:13,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
526e1917116337f5b1c6f76327ac7b28,2017-06-29 18:35:10,2017-06-30 14:19:58,2017-07-06 10:27:48,2017-07-12 00:00:00,add1f9c9ebf56bbc8a9f814f34bc5972,2017-06-29 18:26:56,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
cf361a577c7a3a851422f48baf8fc07f,2018-08-20 13:10:30,2018-08-21 07:04:00,2018-08-30 18:48:49,2018-08-30 00:00:00,b82f05ed1c1a8045489ff9ee86415c9c,2018-08-19 20:46:26,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
1e47b918581b562a9d8d9f85fcb9b1e5,2018-01-15 09:56:33,2018-01-15 19:43:56,2018-01-22 16:03:40,2018-01-30 00:00:00,00bd50cdd31bd22e9081e6e2d5b3577b,2018-01-14 22:31:54,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
5f2e4b4b4ab6b3c9a85391c814d62172,2018-07-30 21:04:19,2018-08-01 15:31:00,2018-08-07 03:22:03,2018-08-09 00:00:00,88594435967726f387be4e2e6db45f41,2018-07-30 20:28:22,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
096998a766ecdf5781ac34029965b83f,2017-08-16 03:30:23,2017-08-16 17:07:46,2017-08-17 15:39:38,2017-08-28 00:00:00,e97c5b2fbc059aff15280edf4ff75dab,2017-08-15 17:31:14,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
ff886777efd58cd30781969d96dfe558,2018-05-04 02:51:47,2018-05-04 15:46:00,2018-05-09 19:03:02,2018-05-25 00:00:00,b1289cabdcce49b33ed523da21d98ccd,2018-05-02 20:32:30,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
