customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4fc731f5601c2f6b0676bf85d1907e05,2018-06-04 22:11:22,2018-06-06 18:58:00,2018-06-07 22:41:08,2018-06-28 00:00:00,1ba5772ca0ab24b8c21ec26537acea23,2018-06-04 21:59:40,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
7adb5b6a71b330eb4b3027a470fe74b5,2018-08-04 23:31:16,"","",2018-08-16 00:00:00,897b4da63b6edde1a33a9fb7caf1dd10,2018-07-30 07:38:21,unavailable,2026-04-01T05:35:50.668627,/api/v1/data/orders
3705330ddc148deb33331cf451b38b55,2017-02-20 15:00:11,2017-02-21 14:00:02,2017-02-23 10:07:42,2017-03-17 00:00:00,a5a32befe5eebcc26930e213ffdf3369,2017-02-20 14:21:09,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
289e858c348b174706313d37ee8e246d,2018-02-11 14:07:58,2018-02-26 21:47:34,2018-03-23 01:11:02,2018-03-12 00:00:00,d66690b9ba115c379910e119811db520,2018-02-11 13:44:58,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
978f40d2307d8ad848c2731201bf8f0c,2017-09-29 21:07:20,2017-10-02 12:35:45,2017-10-13 20:53:50,2017-10-26 00:00:00,b2953fe5cb836908b29ad9147658d6c0,2017-09-29 20:50:01,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
ba8c40efa4d4cf98a7260ad538b5c927,2018-05-01 02:38:15,2018-05-03 14:56:00,2018-05-04 20:38:42,2018-05-11 00:00:00,e5ede2994d0d9af5205331bb7b222d3e,2018-04-30 15:43:07,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
0d34797f478a608695b3635dfaf86733,2018-06-11 20:23:08,2018-06-12 14:35:00,2018-06-21 11:37:48,2018-07-17 00:00:00,03ecec245220b63fd7f68c1737ba99ba,2018-06-11 12:58:51,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
2ba415ea226886658975ce7d79ecad08,2018-01-09 00:54:35,2018-01-11 21:03:59,2018-01-15 18:56:54,2018-01-24 00:00:00,2242566da9e4bf1d65f3530015a389e1,2018-01-08 23:56:14,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
da71ef178a592dabc39893a5a4aea96d,2018-06-21 13:25:10,2018-06-21 16:31:00,2018-07-11 19:26:35,2018-07-25 00:00:00,21a3c351610b2487460c404bbbdbda67,2018-06-21 12:54:27,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
01f7aa57edc08e2285a8564127cf61f5,2017-11-14 20:46:34,2017-11-17 15:15:39,2017-11-30 16:11:41,2017-12-11 00:00:00,22b26e86702b56aa7da5d50d7aaacdcb,2017-11-14 20:32:00,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
fe2edb873d4b148dbddecf2946491360,2018-02-14 17:28:07,2018-02-16 17:48:32,2018-02-21 21:49:06,2018-03-07 00:00:00,3d7a0606016fe5d209e5224ffe77f7cc,2018-02-14 17:11:41,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
66346a5f0be444305dba72915266aa80,2018-04-10 16:11:33,2018-04-12 20:53:38,2018-05-03 16:14:42,2018-05-16 00:00:00,22268b58e6b35e218f4cf7928de636e4,2018-04-10 15:57:46,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
8db4e81d79f7af20f442859df6bc911d,2017-08-30 02:15:15,2017-09-11 17:22:36,2017-09-21 20:48:33,2017-09-21 00:00:00,52cc3e73c44b95c3e54b97771869da1b,2017-08-29 16:22:36,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
e055cf0cb36946f3b991df7d0f2d1d54,2017-03-17 13:25:34,2017-03-20 09:41:51,2017-03-22 14:42:20,2017-04-05 00:00:00,284d05f958811fe43d952eb2245b3f91,2017-03-17 13:25:34,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
a33c1cabc586633efb1e16857766ed5a,2017-11-08 12:31:00,2017-11-09 16:46:53,2017-11-29 18:23:50,2017-11-28 00:00:00,917738df2199692a3d9b6d85680a6595,2017-11-08 12:01:41,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
bafdaeac2e5f141111bd3ba512c8c0d2,2018-02-26 18:30:33,2018-02-27 18:57:37,2018-03-08 00:16:46,2018-03-26 00:00:00,a8aa05063010ff66b802270e8bc9591c,2018-02-26 18:18:58,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
00fb765118b6d3b18dfc763dc3729a5b,2018-06-26 21:47:17,2018-06-27 10:17:00,2018-06-28 20:32:42,2018-07-11 00:00:00,dc765dddeedeb445940e0c8e9049e665,2018-06-26 21:36:45,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
530f348c82e444464998a543250a2a3e,2018-06-18 22:56:03,2018-06-19 14:55:00,2018-06-28 20:03:28,2018-07-13 00:00:00,6ad7862e05692cc6d511bc83ee4669d9,2018-06-18 22:24:49,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
c3e4aeaece33e17cbdca142049cbc6ed,2017-11-29 15:16:32,2017-12-01 15:03:52,2017-12-21 21:09:04,2017-12-21 00:00:00,a9fa7ea99c0724de00e9d31f2a39a723,2017-11-29 14:57:40,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
2fb63e788bc5a760404afcf3ef8ff164,2018-08-08 13:45:18,2018-08-09 14:47:00,2018-08-20 17:38:04,2018-08-30 00:00:00,22f3a2b22f414d974640db425514794d,2018-08-08 13:37:57,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
f88756757844d773715d799b380a9b9f,2017-08-24 12:25:23,2017-08-28 21:33:35,2017-09-12 10:27:28,2017-09-18 00:00:00,8a01d49b3b06384490c34a71c6b5c384,2017-08-24 12:13:03,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
7cc995918b7c4560b0f7ec54ef108d83,2018-03-12 12:48:27,2018-03-16 00:08:32,2018-03-17 00:52:32,2018-03-26 00:00:00,00d831d5c3ea03b7cd6f883ad799c7e4,2018-03-12 11:56:58,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
9cd51a56cf2a3d0c61525bfcbbcd7039,2017-12-03 17:11:23,2017-12-06 21:33:42,2017-12-14 20:49:01,2018-01-09 00:00:00,e4fe3e1517012062f793eccf51260009,2017-12-03 16:49:21,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
6a43e91f4891c9b7b055cd37d1d0ed00,2018-06-10 19:12:40,2018-06-12 16:59:00,2018-06-29 20:46:42,2018-07-04 00:00:00,a684a880595e155b09caa69ea219257f,2018-06-10 18:51:46,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
76529cd7a527c09775b6f65b5ea1cb5f,2018-06-23 21:15:59,2018-06-25 13:21:00,2018-06-27 23:06:33,2018-07-23 00:00:00,9b9f25096c0717bf6728bd6d56a1d1fd,2018-06-23 20:49:39,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
134a1bdf2deb906cf9e47363d42a8ff5,2017-05-18 13:06:09,2017-05-25 09:54:11,2017-06-05 15:36:54,2017-07-03 00:00:00,e74c8d6962373b0c0e984e97fe2fa674,2017-05-18 12:01:53,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
f6d542aeb738701de1005a737e727bff,2017-09-25 23:27:36,2017-09-26 19:38:34,2017-10-02 17:34:02,2017-10-19 00:00:00,776ee45444a92a50bfafdbc1054ec316,2017-09-25 23:07:18,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
009556b29007b7233895402fac956591,2018-07-21 19:45:14,2018-07-24 15:15:00,2018-07-25 19:50:44,2018-07-31 00:00:00,d1437fcc5adf19257e6e1bb890b6c94d,2018-07-21 19:36:39,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
0fffe99fde2e93c3f64c74b1ac419acb,2018-04-12 05:35:21,2018-04-12 18:19:22,2018-04-13 18:31:27,2018-04-26 00:00:00,3e1aa6b604244eeffb1ca2c6205fcd22,2018-04-11 21:41:44,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
3b0c7e512a875c4507ec4cef54254805,2018-03-16 03:31:28,2018-03-29 00:37:36,2018-04-06 19:57:34,2018-04-13 00:00:00,f22f7c2224c7f287948c77b0fa6da857,2018-03-14 18:39:37,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
0e7c0d06d15100fa1e3316a135861e66,2017-11-28 13:04:28,2017-12-06 01:44:29,2017-12-11 20:55:00,2017-12-21 00:00:00,72c2a80ac95de7a1dcaca4f3ac3080b1,2017-11-28 12:54:10,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
f717b98667c99b9bc4cb418cd644621e,2018-08-17 03:30:23,2018-08-17 18:44:00,2018-08-20 16:48:49,2018-08-29 00:00:00,f81872bf9ae3411093fd97c7f9d1b7e1,2018-08-16 13:29:21,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
370518eb3880e605c398910e3bb0aa85,2017-11-24 16:52:51,2017-11-28 20:37:06,2017-12-07 00:23:01,2017-12-15 00:00:00,074241ce500ccb810dc2a36222167798,2017-11-24 14:41:59,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
5ce13c48eb47d2c44d3f1e212e4186fb,2018-01-22 14:14:20,2018-01-26 21:18:37,2018-03-06 12:50:26,2018-02-15 00:00:00,52ae37876584cb6e2cf3848e834516e9,2018-01-22 09:19:01,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
a8f61973eedaf5f3ca7ad94a31619ed0,2018-04-01 16:08:32,2018-04-03 18:14:36,2018-04-16 14:12:15,2018-04-18 00:00:00,ed7646bd67d7f803bfe1d24cc78cd827,2018-04-01 15:51:53,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
2f21a50c8c1214f27c501848fce8eb64,2017-01-27 17:31:13,2017-01-31 16:24:59,2017-02-13 12:17:40,2017-03-10 00:00:00,7cc5f7da21653de1b71a6f4ad590e5a1,2017-01-26 23:33:35,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
6b21a323b942df56524b937b5b063953,2018-01-11 16:30:32,2018-01-17 20:19:04,2018-01-29 19:48:57,2018-02-21 00:00:00,dcfdded3a6760b4e0ce1ef27aaf65b89,2018-01-11 16:20:12,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
61cfa6957de27aada429fb4b4498dbfe,2018-02-23 11:10:42,2018-02-23 22:57:03,2018-03-12 16:31:41,2018-03-22 00:00:00,567a46259e8902fca8f8a5ecb28e3298,2018-02-23 10:51:09,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
9d368365fbede6ab0cdb8751784cabde,2018-05-01 02:39:01,2018-05-03 14:08:00,2018-05-08 02:38:55,2018-05-16 00:00:00,1b67b9f038612db0f4c111a7e2d52096,2018-04-30 16:16:53,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
9da937979e16df1ecf0215a234ec8786,2018-02-27 19:09:09,2018-03-01 00:05:49,2018-03-12 11:46:48,2018-03-22 00:00:00,8fe9a4962c46faa2c658095c6f74acf8,2018-02-27 18:48:35,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
8c762c68957cf18ec40db1474c5b2d29,2018-05-15 04:34:54,2018-05-15 13:25:00,2018-05-18 17:22:49,2018-05-25 00:00:00,fac17da5f9e089e094cb2e19a4415d13,2018-05-11 14:33:36,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
866b82dbabf18484e4bfbb565e1facd9,2018-02-12 10:40:25,2018-02-14 20:15:08,2018-02-15 19:14:10,2018-02-26 00:00:00,c9ffd64db3f411822cf589bc1a567f0a,2018-02-12 10:02:41,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
4405d7268b1646ad195df880a70dc5da,2018-08-06 19:04:38,2018-08-09 15:04:00,2018-08-10 14:12:51,2018-08-09 00:00:00,311251ba5bfaf2e67111e56ddee44f14,2018-08-06 18:48:17,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
b0583de550099139bf3a61339dfe7e3c,2018-03-05 14:49:30,2018-03-07 20:13:03,2018-03-16 14:25:27,2018-03-26 00:00:00,4ea8cf27d2783396b72f4f5f7b07250e,2018-03-05 14:29:51,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
65ab7119dbac155fbf2012978dac9fea,2017-11-30 14:35:17,2017-12-06 18:38:10,2017-12-15 23:37:23,2018-01-02 00:00:00,6539a21d87787dfca12d638dab136511,2017-11-28 14:41:20,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
e65816228a615e97e84e7f5d0c3540ca,2017-10-15 01:49:37,2017-10-16 19:58:56,2017-10-20 22:40:00,2017-11-07 00:00:00,2d15973f99e220f278677b903faa8dbd,2017-10-15 01:16:54,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
9cb84aae8a6bdba16a587a7aa0494788,2017-05-29 13:10:19,2017-05-30 08:47:56,2017-06-01 15:33:23,2017-06-21 00:00:00,a91126396e6f35f305397744f23f012e,2017-05-29 13:01:05,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
684081f8e0d6bbc105f7a210a8d80d3d,2017-06-27 12:55:26,2017-06-27 14:36:12,2017-06-28 17:39:38,2017-07-10 00:00:00,689213e7743f18906e01c88ccd31e880,2017-06-27 12:44:13,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
9c1dd6baf3d63cf9c81525f321fcfafd,2018-02-03 02:54:01,2018-02-05 21:26:50,2018-03-09 02:14:25,2018-03-05 00:00:00,d889a5c3c332cab5d493b0bdd9b8d295,2018-02-02 16:36:09,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
23e9c4157d6c105f4f1b5581129d54b0,2018-07-11 10:47:18,2018-07-17 12:04:00,2018-07-26 19:45:52,2018-08-06 00:00:00,837fd76b391ccd40162b81fca0334e45,2018-07-11 10:34:33,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
2e7c6170cb5ed014b86c1cccdce049f7,2018-01-10 15:12:27,2018-01-15 13:28:55,2018-01-22 18:18:45,2018-02-07 00:00:00,4b79da007cc374ddaaa469af64c51cf4,2018-01-10 14:55:31,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
a1a566a0fb66a09572230d897d7f2b86,2017-08-16 17:04:30,2017-08-22 20:54:44,2017-09-04 15:19:03,2017-09-15 00:00:00,c38c4d91635ffe5f51811ff2d04a75ea,2017-08-16 15:57:00,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
2d982d6b51fd258cab18f1c86938fa3c,2018-01-10 16:49:21,2018-01-13 00:18:52,2018-01-23 16:33:13,2018-02-02 00:00:00,f9b7ce576ae35e95dd79baeef9024e8e,2018-01-10 16:33:39,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
3414eaa6e8afbdc7e2be673c8a71e22f,2017-04-11 03:55:14,2017-04-12 18:27:40,2017-04-28 09:29:33,2017-05-12 00:00:00,0f88fcbdd500681c7245bab9a68eea90,2017-04-10 13:32:46,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
db0423dd92a3e1b5b52d158f40ceb777,2018-01-13 02:09:11,2018-01-17 19:13:52,2018-01-24 19:13:05,2018-02-22 00:00:00,bcd3587deb2f53804e0d3c39de932ec4,2018-01-12 18:17:38,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
f800529518f024fb68b8a716cddbbfe4,2018-04-06 16:35:23,2018-04-07 01:32:05,2018-04-21 02:04:01,2018-04-30 00:00:00,b30daa3083a4f16474a6976ca25d520f,2018-04-06 16:21:10,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
672095fce1717238bada161cc856dc1e,2018-07-30 16:30:27,2018-07-31 13:39:00,2018-08-01 16:08:36,2018-08-02 00:00:00,842aaf73d95d6a487ed058289c941a4a,2018-07-29 21:02:08,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
ad4a3eb4d7a230b1bbcfab37724983d6,2018-01-24 08:15:58,2018-01-30 16:47:26,2018-02-06 21:24:48,2018-02-16 00:00:00,78b7280b7eee81ae4e6a623c7c0b1723,2018-01-24 07:55:04,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
aa2ec7384c816e5766350628002e4f43,2018-08-18 02:50:21,2018-08-20 10:09:00,2018-08-27 17:48:36,2018-09-10 00:00:00,883bebd3f80e509963fbeaa51abf7c0a,2018-08-17 11:24:37,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
2063c45d074e54ecc9e4d6efa05459a6,2017-12-18 21:11:05,2017-12-28 20:25:16,2018-01-15 18:15:21,2018-01-23 00:00:00,d50719e017b64d66a6e1a52e765ecfca,2017-12-18 20:55:46,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
c9b6c820eb45e89a822c0467eb468c74,2017-12-01 15:19:09,2017-12-04 17:51:46,2017-12-06 22:22:37,2017-12-27 00:00:00,e67079e951179d571be3c4bb463f47a7,2017-12-01 14:53:50,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
f90a7fee0ba9a9b8c9ccefa13c5abe4f,2018-02-18 09:50:26,2018-02-27 16:59:03,2018-03-19 16:13:00,2018-03-20 00:00:00,57d86c396c1d48482e96e9e4a0e14ffb,2018-02-18 09:37:19,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
e795c86066375fa459ee9af20e75d2d7,2017-03-15 14:52:55,2017-03-17 08:46:22,2017-03-28 14:23:43,2017-04-11 00:00:00,26433be071eb28b998536367c0b2a6a8,2017-03-15 14:52:55,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
6df909eb470e66d52de2332b9edf0b8f,2017-08-29 17:35:31,"","",2017-09-25 00:00:00,9a7e84a8e7529c1027405b02b74fe068,2017-08-29 17:18:49,processing,2026-04-01T05:35:50.668627,/api/v1/data/orders
448a13e993e05e92abc37b5ce19eb921,2018-08-27 20:45:08,2018-08-28 14:51:00,2018-08-29 22:18:51,2018-08-31 00:00:00,a000067196006b1ac2a467ba2156b22d,2018-08-27 20:31:22,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
c9ec31f8e947a02426eabeda861392c4,2018-05-23 12:14:45,2018-05-28 12:14:00,2018-06-05 23:56:28,2018-06-27 00:00:00,62c7826e311deeddf387648c11f95711,2018-05-23 09:38:00,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
8df9620fc64c4bc7d034827e7bc68b6c,2017-11-10 15:10:38,2017-11-14 16:48:32,2017-11-25 01:26:54,2017-12-08 00:00:00,6d181a7ca28c869ef15a62c76e94fbac,2017-11-10 15:00:48,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
0ea1ae45d45f7ee83bb2d6eb0c1fd03c,2017-08-17 03:05:47,2017-08-18 18:30:00,2017-08-29 17:46:47,2017-09-11 00:00:00,149a156d90f9d0f82f554fba2f4a9cb0,2017-08-15 14:31:33,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
b924b981ecd4493825f0c54db5b4be8c,2017-01-16 23:05:16,2017-01-18 15:12:21,2017-01-27 15:34:15,2017-02-16 00:00:00,21aa5570514b188b031255172b1e04bd,2017-01-16 22:58:11,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
64d0b45a2d375f50cf34382f6949d70d,2018-01-17 21:50:21,2018-01-18 16:37:29,2018-01-24 13:12:51,2018-02-15 00:00:00,e6cd4f25f98e93b4ee451af4b06c777c,2018-01-17 21:29:08,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
7d4c5305941682463dcc781b09694830,2017-07-26 23:30:12,2017-07-28 17:02:54,2017-08-16 17:44:03,2017-08-21 00:00:00,96b38b3c9a1ed37a972519924e133f63,2017-07-26 22:07:07,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
dc15621462fa5a5d68c6a2e7a67bd341,2018-06-20 21:38:33,2018-06-22 15:02:00,2018-06-27 14:26:45,2018-07-23 00:00:00,7ab921e3494bf8da3df2175e4370f87f,2018-06-20 21:24:53,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
ea660917a9a9f3b22f7f1994d66772ea,2018-07-28 10:50:11,2018-07-30 13:37:00,2018-08-02 20:21:47,2018-08-10 00:00:00,44411d47c4ceddd847c094ee77fcbf45,2018-07-28 10:35:24,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
c17d38e818f10c91ebcd036bc835a648,2017-03-16 14:36:05,2017-03-20 07:39:53,2017-04-24 09:18:11,2017-04-19 00:00:00,3c314f50bc654f3c4e317b055681dff9,2017-03-16 14:36:05,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
36e20e5f3794cf014fef196438092c98,2018-01-12 23:45:59,2018-01-15 16:13:37,2018-01-27 16:08:55,2018-03-02 00:00:00,7602bfb77ab1d67fd9412ad0a048a221,2018-01-12 23:06:52,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
7ca182b6bf8a5f9ce44aee2e3212edc4,2017-07-20 02:23:50,2017-07-21 19:52:53,2017-08-03 18:37:31,2017-08-11 00:00:00,25bf0be37db626d23704fecb85729aca,2017-07-18 23:13:57,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
c5f2c64fb9e8baa1021a0627ad5f4245,2017-03-29 02:10:55,2017-03-29 15:20:19,2017-04-05 14:48:45,2017-04-18 00:00:00,0c894d8f095e6bb51a9f22123a149507,2017-03-27 12:27:50,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
54567959bcb46224d38c717de98439f1,2018-07-26 21:35:20,2018-07-31 09:57:00,2018-08-07 21:21:20,2018-08-09 00:00:00,20f93cb03af912a0ffbac65b7e96fed1,2018-07-26 21:22:58,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
4d8191b1fc062213093ebf08904026d8,2017-08-11 23:03:44,2017-08-15 13:24:43,2017-08-29 19:46:13,2017-09-04 00:00:00,6dd5fbff4557f2db49bf8c5efe1a1583,2017-08-11 22:46:54,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
