customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8a90ed699497824a81e94d090da7e70b,2017-11-25 08:55:23,2017-11-28 22:13:37,2017-12-18 19:57:20,2017-12-27 00:00:00,54889af87c9d52034e56647c18e0fc8d,2017-11-25 08:10:50,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
5996c022bd9200b294c361121cf19d6a,2018-01-16 17:10:06,2018-01-17 17:09:45,2018-01-23 20:13:44,2018-02-14 00:00:00,a8e925972920153be4f6c40a5bcd630f,2018-01-16 16:56:12,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
ed9339b395f5aad0302afac0f30a0c6f,2018-04-18 03:30:11,2018-04-19 13:26:31,2018-04-23 20:24:53,2018-05-09 00:00:00,d4d225097cf7faefa475ca4af70f7fc4,2018-04-16 13:05:56,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
9af7f9690b3c3c46417a9829a7a02068,2018-03-20 00:31:28,2018-03-22 22:54:48,2018-03-26 16:49:05,2018-04-02 00:00:00,9bf093d4cb20c8d9351da44b0faf5d8d,2018-03-19 23:40:11,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
4569e4a32c5ee64dab507e8ecfa0f142,2017-11-25 22:33:50,2017-11-27 17:52:54,2017-11-29 18:18:50,2017-12-11 00:00:00,f6951204d4c5a8b9721e0039ed0c894a,2017-11-25 21:51:29,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
5cbb774b043be6439aa9c5a51efea395,2017-06-27 14:30:19,2017-06-28 14:37:51,2017-07-06 14:52:01,2017-07-21 00:00:00,ff834ecc7838d679d1cbd96ad32cee27,2017-06-27 14:17:09,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
09fb2d2b184e3e8fc038bb62208006ef,2018-02-23 20:10:28,2018-02-27 18:32:59,2018-03-26 23:08:57,2018-03-20 00:00:00,1b1cfac7fddb9f3b9f9021fd182a557b,2018-02-23 19:55:38,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
0d53840309a3d05e83f35ff1afb396d3,2017-07-25 06:43:09,2017-07-31 21:23:49,2017-08-04 12:16:10,2017-08-18 00:00:00,2b32434b3f10a1b43c3e150614a63934,2017-07-23 12:59:47,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
a8c2e32aed3234b2ee687d8ec36adb20,2017-10-03 12:07:18,2017-10-04 17:17:42,2017-10-20 21:13:30,2017-10-27 00:00:00,c7cfea0c153e6382e32e84c2a9dd7d2e,2017-10-03 11:54:15,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
0829a7f317e4c74aaf5651b578c781fd,2018-07-25 22:55:19,2018-07-30 15:18:00,2018-08-06 23:08:35,2018-08-15 00:00:00,fa9149f35155659eb319081d8e6f74af,2018-07-25 22:41:51,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
6ddc45ad08e6a2c885ca2255fc52d6df,"","","",2018-09-27 00:00:00,ea844c92cf978ea23321fa7fe5871761,2018-09-13 09:56:12,canceled,2026-04-01T05:34:31.307228,/api/v1/data/orders
2133061e42f4c0fe531449160879159c,2017-12-12 14:52:26,2017-12-14 22:55:09,2017-12-22 16:15:04,2018-01-05 00:00:00,8cf199d4f67bb071f1256279824fafd6,2017-12-12 14:41:34,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
b580a709dda9827ce092d89b3f8c01b6,2018-08-01 03:31:49,2018-08-03 12:26:00,2018-08-16 16:18:24,2018-08-22 00:00:00,19f0b0e6659d4be20f4325ad739ffac6,2018-07-31 00:16:31,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
f19594245ba83aaf403455a6c1bc5814,2017-07-15 17:43:46,2017-07-26 10:44:21,2017-08-03 20:25:27,2017-08-16 00:00:00,a5931d87676f8226c1157c5d68be6969,2017-07-15 17:29:04,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
d7cca737c794c3efad350217fce55d6c,2017-04-11 04:02:17,2017-04-19 14:53:49,2017-05-11 09:41:29,2017-05-05 00:00:00,6bc3888289830fea0d2ed7c54501fbea,2017-04-08 23:05:55,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
1ce5970476d44fcc425a9070d8fa8679,2017-08-09 17:25:16,2017-08-11 20:37:49,2017-08-18 20:12:30,2017-08-29 00:00:00,e5ceeb853f293840691322fbb8f532e0,2017-08-09 17:08:30,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
e8be078dee76002545a9c5f10b7d7c4e,2018-08-15 17:25:20,2018-08-16 14:44:00,2018-08-24 22:54:42,2018-09-20 00:00:00,06afc1144eb9f51ef2aa90ec9223c7f4,2018-08-15 17:13:07,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
3ce2aed29f86a6e0051d5dbe89c0306c,2018-04-30 13:52:24,2018-05-04 15:53:00,2018-05-07 19:22:37,2018-05-14 00:00:00,17536125bc0b2189e30b5fa945a8773a,2018-04-30 13:32:47,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
1dd87680282666e5a52fd7f3a8abfe19,2018-01-10 21:08:58,2018-01-13 01:25:23,2018-02-01 01:41:32,2018-02-21 00:00:00,f4f6ec218c3835f1f37fd926a6f6124b,2018-01-10 20:50:19,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
7f11dfabe073952b7e6ef2ed28eb3260,2018-01-22 22:37:24,2018-01-23 16:38:57,2018-02-07 12:07:57,2018-02-19 00:00:00,22e9617c26ec9b8bd09c75095067a631,2018-01-22 22:26:08,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
6fc2f5ad517b6d8f74b12e58397f6615,2018-02-10 02:49:30,2018-02-15 19:37:13,2018-03-06 11:37:48,2018-03-23 00:00:00,b68158eed8887928a1dea62a3d9fc407,2018-02-09 13:48:50,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
787ee066fc58aaa400883d9f5abf7b67,2017-09-30 10:00:10,2017-10-04 19:56:50,2017-10-11 23:22:28,2017-10-27 00:00:00,869548743b57fc4906baa944c448a644,2017-09-30 09:20:02,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
72adcf6a1e2e058550157b9ee9e202d8,2017-05-24 15:55:10,2017-05-30 08:38:18,2017-06-02 16:22:08,2017-06-20 00:00:00,5ee7b62e53d3ff1201ab0f826ce413db,2017-05-24 15:41:46,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
0c4193409d3d33915a701485f8d6e0e8,2018-05-20 12:30:36,2018-05-21 18:27:00,2018-06-12 14:38:41,2018-06-07 00:00:00,24226bb79f1be40c60396cd457ada96e,2018-05-20 12:10:07,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
46e753fafc19f9fccaf24a44d0aa38d1,2017-07-29 21:26:32,2017-07-31 22:17:00,2017-08-07 14:24:43,2017-08-18 00:00:00,376fa786ca009c39d2d78a87ecd0d4af,2017-07-29 21:09:26,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
5ae9750560eff787bef03f127c5db246,2018-03-21 12:47:37,2018-03-22 19:09:06,2018-04-05 16:52:21,2018-04-17 00:00:00,14f90c3a16f99d432faf1ed9edde1379,2018-03-21 12:06:28,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
c94505e1ef376d9df87e5c35a2c5dc2d,2018-05-02 23:30:27,2018-05-03 09:48:00,2018-05-15 19:26:36,2018-05-25 00:00:00,666ee8dddb0138c7703e3e2a8bb8919f,2018-05-01 22:42:32,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
b462db54c81d851ffb3aa793cb6dc33f,2017-08-09 15:10:20,2017-08-10 20:09:59,2017-09-19 15:54:47,2017-09-04 00:00:00,2372e039a79fcd32009462cf86c2616f,2017-08-08 15:14:17,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
0bf8bf19944a7f8b40ba86fef778ca7c,2017-09-05 22:30:56,2017-09-06 15:26:12,2017-09-11 13:27:49,2017-09-22 00:00:00,e3071b7624445af6e4f3a1b23718667d,2017-09-05 22:14:52,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
6f7157ebeee120bb8fbfd559c07d275e,2018-02-24 02:35:23,2018-03-12 20:08:50,2018-03-19 20:43:33,2018-03-19 00:00:00,87a5b73c9ee4b5b6148d301393dd72b2,2018-02-23 17:19:08,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
c38f349ec38ba57cc2e541b1e481f451,2018-01-19 20:29:52,2018-01-22 23:56:30,2018-01-29 18:24:55,2018-02-02 00:00:00,6480dffdb7765afb3bbb91cfdd9c569f,2018-01-18 20:30:36,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
23318be45d9aeca4f5a236541ab36490,2018-05-07 17:29:37,2018-05-10 13:54:00,2018-05-16 16:18:58,2018-05-23 00:00:00,d2fee637306555bfacf7b885044cbaff,2018-05-04 22:48:55,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
69d8640e3ec57652bd4f2a6ecc8755eb,2017-10-19 17:28:31,2017-10-20 18:05:19,2017-11-09 23:36:49,2017-11-10 00:00:00,41cb9d97fc1bb4dd341d2f383972d178,2017-10-19 17:15:44,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
52e79890db8c8221861c635f6b460b1d,2018-01-23 13:01:30,2018-01-24 13:54:22,2018-01-31 15:48:46,2018-02-21 00:00:00,b0cb5e1b222437d8ee177f463fbcf464,2018-01-23 12:41:06,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
6058d310d497d1af90c0f2058955efdc,2017-09-03 08:44:16,2017-09-04 19:49:56,2017-09-06 21:43:33,2017-09-21 00:00:00,fb8e4428d340ab5bfa482ef6fc97efbc,2017-09-03 08:23:32,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
23ecd7f57e750c54d6f770677c00caa3,2018-01-13 16:58:26,2018-01-17 23:19:29,2018-01-23 19:26:46,2018-02-16 00:00:00,a1b33a82ce718e7ad4704992b3c01624,2018-01-13 16:47:31,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
63b392cf71e7448dd8060bd98d3ad4f2,2018-07-12 00:26:07,2018-07-16 13:02:00,2018-08-03 19:14:43,2018-08-10 00:00:00,e267e6d5b54bdbcd941f9c8bc4eadb82,2018-07-12 00:07:11,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
5c19afd44aa5b737ea4459ab0080193b,2017-09-15 08:44:08,2017-09-18 13:15:00,2017-09-29 18:51:38,2017-10-03 00:00:00,ab3049853be314c3dcc3721cea4438e1,2017-09-15 08:28:52,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
ab8697128803dbf22b675b30fd74fafc,2018-01-30 05:31:30,2018-02-05 15:22:10,2018-02-08 17:34:13,2018-02-14 00:00:00,a25311696c11be42fd840360f1d36669,2018-01-29 13:52:14,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
3fc34478cb8f0427d63b362dfad74f51,2018-07-25 23:30:13,2018-07-27 06:16:00,2018-07-30 18:42:42,2018-08-10 00:00:00,4154d7944db36e9140645486ce34027f,2018-07-25 23:21:47,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
72e52fa2842a1f436977fd4a332dc199,2018-08-17 19:30:10,2018-08-20 14:31:00,2018-08-27 15:29:03,2018-09-06 00:00:00,aea5a3457f531f97bc2b4a7cccbc1275,2018-08-17 19:10:14,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
cf7bc9b2f63708aefa618dae3b178be3,2018-04-10 04:10:34,2018-04-10 18:03:06,2018-04-16 16:28:33,2018-05-10 00:00:00,c7e54cda763ff9e557ac3bc3032a99c6,2018-04-07 12:05:46,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
af605ee4741b701d7e3369192f200a40,2017-11-28 03:32:42,2017-12-04 23:41:50,2017-12-12 16:03:55,2017-12-14 00:00:00,0b273b3e899144ab36619eda910cc72a,2017-11-24 16:27:29,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
dc1ae3bf413691963904df3c6ef69076,2017-07-27 17:55:13,2017-07-28 17:36:00,2017-08-01 19:10:09,2017-08-17 00:00:00,344b189b705831ff56d313993ebdd789,2017-07-26 17:46:02,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
d65b84d54acd781b90b6ca1310c7ab70,2018-03-14 15:49:09,2018-03-15 21:58:51,2018-03-21 14:02:34,2018-03-26 00:00:00,1e9a325806cd4eeb04256f2f843e6815,2018-03-14 14:55:08,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
34ce7c651143c0ee4ef50835e5f141b0,2017-12-06 08:36:21,2017-12-08 02:43:11,2017-12-19 20:53:13,2018-01-08 00:00:00,2031a1b41c54dd437f56e81eacb22e7a,2017-12-06 08:27:00,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
27c3972178e2db6a0a769e1aae07628b,2017-07-30 23:40:15,2017-08-10 20:38:10,2017-08-14 13:16:47,2017-08-21 00:00:00,a9451e0c97199724d8edfc301ea8ca65,2017-07-30 22:57:22,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
b3704e8df70918133ae666dd83d8ed87,2017-12-19 22:18:26,2017-12-28 20:59:14,2018-01-15 15:37:21,2018-01-29 00:00:00,47e4c8c9420d2f409428aa0249dd2704,2017-12-19 21:19:38,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
d370b5ca9d89f669acb7f1ebb46e38b9,2017-10-12 15:27:48,2017-10-16 13:36:08,2017-10-23 18:00:08,2017-10-31 00:00:00,3ab06142761c8a779015c0f3ec16c276,2017-10-12 14:49:04,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
519fe7375966b917ba9d1f8b7a8784eb,2017-01-25 02:42:30,2017-01-27 13:55:40,2017-02-07 17:22:15,2017-03-02 00:00:00,a2c7b8f8a4fe1bc4a8f4e30a5311861d,2017-01-23 07:33:11,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
0b4442cad8eab4b19f6f4bd2132846a0,2017-12-21 13:49:56,2017-12-22 17:52:07,2017-12-29 20:47:22,2018-01-10 00:00:00,5766618ba4b6f3761f15ffb639a89aac,2017-12-21 11:35:22,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
12a9b33607c2fec94977963045396299,2018-01-02 16:09:11,2018-01-08 23:15:28,2018-01-17 20:36:35,2018-01-31 00:00:00,270c25da086ad763f34a2cd66c6aae7a,2018-01-02 16:02:11,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
3c97c51a472647f2bbee4b45c1e6c761,2018-05-29 16:12:23,2018-05-30 11:06:00,2018-06-02 12:24:21,2018-06-20 00:00:00,72b02234375680d174bc9fecfb0fd9fe,2018-05-28 16:15:22,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
aeb580cdb23cf46633b27190611d7844,2017-11-12 20:46:22,2017-11-14 21:38:58,2017-11-28 23:33:04,2017-12-11 00:00:00,363f10f9a33417de0135b77187a5222b,2017-11-12 20:32:49,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
8c49acfb0572260243fb807b44f94200,2018-07-31 14:31:31,2018-08-03 12:07:00,2018-08-13 23:08:45,2018-08-21 00:00:00,ae09ebb82b7283effd23c7a5017498a1,2018-07-31 14:01:47,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
79a4b9f824dbec2f1a4a832b48b9ba24,2018-03-10 16:50:29,2018-03-12 22:56:41,2018-03-20 00:24:43,2018-04-03 00:00:00,ef39e8a01edeec8664b6fa8ebc5f3b9f,2018-03-10 16:43:11,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
1af81a97080e5f84ff8390118b0e991f,2018-03-19 20:08:44,2018-03-20 23:12:15,2018-04-04 13:57:42,2018-04-13 00:00:00,35f069c19a16b1ef6a4c4fda664db415,2018-03-19 19:51:05,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
3a5c33915bd8a049355d05d61e6c4650,2017-09-25 14:06:02,2017-09-29 16:16:07,2017-10-10 17:08:24,2017-10-20 00:00:00,b26d171d404f1e506b8d41c6f70c4426,2017-09-25 13:51:01,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
3ce6cd85b3aba2bdb4c1aecf14f5ac60,2018-06-27 18:35:13,2018-06-29 14:52:00,2018-07-10 17:18:25,2018-07-26 00:00:00,9d1cb025d19b5ad3a5bbd1fd6bda4aa5,2018-06-27 18:24:27,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
d52952f17a55695f6713b15d38c9af52,2017-02-23 10:33:11,2017-02-23 11:42:33,2017-03-13 03:04:12,2017-03-28 00:00:00,bc0feb6a96ad7552648f4183cb6ecb63,2017-02-23 10:06:46,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
36fbc4c15c4091e773c854faa9713ff5,2018-02-24 02:50:40,2018-03-10 17:21:49,2018-04-11 16:48:55,2018-04-16 00:00:00,bec6fff5a33e4074bf4e32a7f142b39d,2018-02-23 14:29:49,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
960743aba9d66c28f95d9a35155f79eb,2018-04-15 17:50:53,2018-04-16 23:05:33,2018-05-01 17:28:44,2018-05-23 00:00:00,b6fbeeba8ce77342619aa0311aff42d3,2018-04-15 17:27:03,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
2d1dc0adf607e9d8955024090a9c6a8b,2017-08-25 21:10:42,2017-08-28 19:32:38,2017-09-08 11:08:18,2017-09-20 00:00:00,b1417ba6ab7c47ce85dd05e068e2afe1,2017-08-25 20:57:41,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
9be4c248c54c3cbb40d2dfd23461cab9,2017-06-27 11:25:42,2017-06-30 12:15:34,2017-07-15 14:21:18,2017-07-31 00:00:00,6172c4e124342a72597bf383245b9e15,2017-06-27 10:58:32,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
ae08d99064f67ee7565351349be1ddd2,2017-06-17 22:25:13,2017-06-19 20:03:34,2017-07-03 13:21:30,2017-07-21 00:00:00,be85a93eeefbad9670c7b2d84dfb7502,2017-06-17 22:17:36,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
2a5bfbf7cca5146d4d4032d11ed49556,2018-05-19 03:15:28,2018-05-21 16:02:00,2018-05-22 11:44:33,2018-05-29 00:00:00,2bdda5cf39975296883f9b09394d0dd2,2018-05-17 21:13:16,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
77da57fc4d1c3f144250271fe00ac924,2018-01-20 09:08:37,2018-01-23 19:24:31,2018-01-29 15:37:38,2018-02-09 00:00:00,830c29e153b8851069e85be33116ac1c,2018-01-19 13:13:25,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
7c5aa65f196613f9635005324fe91048,2018-02-15 00:31:34,2018-02-16 03:13:36,2018-03-03 08:59:06,2018-03-13 00:00:00,e358b1e356a4242ef1e60c1a8e8068a8,2018-02-14 21:52:16,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
f7094a02fa3e369765c0c35f09c6eb5d,2018-06-26 11:18:13,2018-06-27 13:03:00,2018-07-04 16:08:47,2018-07-25 00:00:00,4a202f407d179ddfd8b58bba11a48809,2018-06-26 10:52:43,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
300ce7fc3fb7ffda8794cd2f97b2f826,2017-10-13 20:07:10,2017-10-16 14:28:39,2017-10-31 17:43:38,2017-11-01 00:00:00,ddfc5bfeb3554462248798b6670835a9,2017-10-13 10:57:56,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
6ed3ba51865085a8de8bb730cefc8a32,2018-06-06 13:53:52,2018-06-07 13:49:00,2018-06-25 19:29:45,2018-07-20 00:00:00,561cdd2accb4b96049e2f85972d8bffe,2018-06-06 13:36:53,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
9d79b3c159727a1fccf44acd17ccd2a5,2018-08-16 12:25:19,2018-08-17 16:49:00,2018-08-23 00:03:03,2018-09-13 00:00:00,0da2f53b590353e40a328c2d8c3dd010,2018-08-16 12:15:39,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
be5b2407d2c040ac93d987080f64fcec,2017-11-17 03:50:39,2017-11-17 23:11:55,2017-11-24 17:32:16,2017-12-06 00:00:00,b399edffb45924aa34e06ccfab7513bf,2017-11-16 12:08:03,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
42cabe59c2d8dedc4cac7e52a2eeb731,2018-06-29 02:53:19,2018-07-06 08:39:00,2018-07-10 19:41:29,2018-07-26 00:00:00,4fbef147dd3264b3b8764ea9ecdc462f,2018-06-27 10:15:36,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
975b4155ac0320833dc30e150b1d5ce0,2018-07-25 02:50:16,2018-07-26 16:03:00,2018-08-03 15:02:13,2018-08-15 00:00:00,090353bbd0b20f65c374b389aa15dcf4,2018-07-24 19:26:30,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
666042f9936326aaee21b02eedeedc79,2018-07-05 16:30:50,2018-07-04 13:41:00,2018-07-11 23:08:32,2018-08-01 00:00:00,a5a9f45d795fafe0077043697f62fd4f,2018-07-04 14:45:20,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
4b18fb110efbfff3ebecb22c9127f816,2018-02-16 13:07:03,2018-02-21 20:23:30,2018-03-02 14:35:53,2018-03-12 00:00:00,e3e81ec82803ad01f1d0569485ea0b75,2018-02-16 12:57:20,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
80bdf2f0a0f516837cd3387d82fdf5c5,2017-12-29 11:58:22,2018-01-03 16:28:39,2018-01-09 18:08:20,2018-01-29 00:00:00,53db88291e76734a879285c628cf2ce1,2017-12-29 11:47:28,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
f147125795a7a02f3c99864c16f99fbd,2017-05-23 16:45:28,2017-05-24 15:21:41,2017-05-29 07:44:02,2017-06-26 00:00:00,f58a410869583fc8b7c47aca74ef43c5,2017-05-23 16:32:06,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
71f94b6f47acb3bd2047fd4d1800d2e1,2017-11-24 10:32:38,2017-11-29 17:32:40,2017-12-20 21:53:43,2017-12-27 00:00:00,e4805728ef2799ec455a63ddd08aa52e,2017-11-24 10:19:23,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
cbd8e50ddd632c2457b5b6340498e211,2018-04-05 20:29:13,2018-04-07 01:14:38,2018-04-14 18:05:07,2018-04-30 00:00:00,f14a4d4319ffc65a920a962e0532907d,2018-04-05 20:15:38,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
4babb868246b861f9f4acb33650d5505,2017-07-07 09:25:20,2017-07-07 18:17:25,2017-07-19 21:33:35,2017-08-11 00:00:00,d48af423b2e9d7e208f37ba365eebc1a,2017-07-07 09:14:09,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
0b9a8afe0b1b0528e5f71368e7554722,2017-08-28 18:35:06,2017-08-30 12:17:48,2017-08-31 13:27:17,2017-09-11 00:00:00,55ded7b9e61d1c3f566b5bd78d2705a7,2017-08-28 18:19:32,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
d8f2b7c4dca5dbd34d5e86fbb6f905c8,2018-01-13 20:50:25,2018-01-22 20:28:40,2018-01-27 00:12:18,2018-03-07 00:00:00,7837962c3d0968b066e6e54738c2f307,2018-01-13 20:42:27,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
