customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
cb1134effa844529035effe06a2ae01d,2018-01-23 20:39:24,2018-02-07 16:51:55,2018-02-14 21:35:48,2018-03-20 00:00:00,f64c7fd99793f1416dea0acbf3d9892f,2018-01-23 20:22:31,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
e87d6c74cdba01997d0d19d4c8941c2a,2017-07-27 11:45:11,2017-07-31 16:41:59,2017-08-08 16:04:09,2017-08-17 00:00:00,048e579f89c9b3ca9a05550876740754,2017-07-25 19:23:14,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
95e3388b5dcbb48857ce7d634e15ead3,2017-07-31 09:23:03,2017-08-10 16:37:26,2017-08-11 19:19:38,2017-08-11 00:00:00,b81fc2a4875952a72ef06b533847377e,2017-07-31 09:08:39,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a52974bc1deaf9058f66e8b8a5f16f05,2017-02-04 23:25:14,2017-02-07 16:45:08,2017-02-13 10:19:00,2017-03-07 00:00:00,382447aa0ebf13393d646287fed13df7,2017-02-04 23:16:00,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
83dd278da57d8a6065e06d3bb547bc91,2018-01-09 02:34:28,2018-01-22 20:42:08,2018-02-02 20:09:02,2018-02-09 00:00:00,287ef6e54574f46625b43dc4c5d5078b,2018-01-09 01:22:55,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
7a9915a7ff0cd1ba1f13318f84d1a7f2,2017-02-07 21:22:39,2017-02-08 15:14:40,2017-02-17 17:58:56,2017-03-03 00:00:00,103a6df3372464e08e529f7d888a48f6,2017-02-06 21:16:29,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
301e9d7384ca35b9680a4bedf7e8d6c6,2018-06-09 17:38:58,2018-06-11 09:52:00,2018-06-19 18:44:52,2018-07-05 00:00:00,81260078ee8b33f713aa199a395e1a0b,2018-06-09 17:25:27,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d4da05b2b67ae67c603c1063a2a361af,2018-04-02 15:11:26,2018-04-04 17:36:34,2018-05-22 16:02:41,2018-04-24 00:00:00,72aae4d8091260674fd5abd94479abc3,2018-04-02 14:44:12,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
1ba29be14150bf12e5c0339e3cae00c9,2017-11-22 03:11:25,2017-11-22 22:28:23,2017-11-23 22:24:53,2017-12-01 00:00:00,74174e09b0021ebfcb7b5e9d115910b6,2017-11-21 20:56:07,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
fd7d197672b335172d5ac6d2f60eb9ac,2017-10-04 15:25:28,2017-10-05 15:54:06,2017-10-07 15:59:00,2017-10-19 00:00:00,ef7c07e8debe38337f6865322d146103,2017-10-03 18:29:36,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
6a6235b58e3f03afd459bde7580a5ca0,2018-04-03 10:30:27,2018-04-05 17:48:51,2018-04-20 19:04:41,2018-04-19 00:00:00,847a065b23a7d02398792f10f38a9b12,2018-04-03 09:43:42,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
0c5ce79848f718f81dec0ee02829d074,2017-03-22 21:08:57,2017-03-24 10:08:16,2017-03-30 12:28:05,2017-04-10 00:00:00,33c011fdacf02b14181fcd81f4b5ece0,2017-03-22 21:08:57,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
26719a8eff2571760f7ea1a3640d9859,2018-03-20 21:08:29,2018-03-21 18:48:40,2018-03-27 19:03:13,2018-04-13 00:00:00,3cde8944e2cad2f0494cf3f146b4081b,2018-03-20 20:48:34,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
73dbb993602046f482a399e17d8a446b,2018-07-01 11:30:20,2018-07-03 12:26:00,2018-07-10 16:26:37,2018-07-31 00:00:00,55bb79b4227dafa41a25a45e8462c7b5,2018-07-01 11:18:47,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
e4a45d4886a96c9ed50b463886c31c26,2017-11-04 09:50:22,"","",2017-12-04 00:00:00,af3327b567206d03f49d5cc63c712a22,2017-11-04 09:29:55,invoiced,2026-04-01T05:34:46.723197,/api/v1/data/orders
824586bf0c5be85cf4295256c5693f37,2017-07-15 17:43:45,2017-07-17 18:53:04,2017-07-19 20:13:27,2017-07-28 00:00:00,b9aa04fee730826d066fd6b7f63def15,2017-07-15 17:27:36,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
5e6ef5df32d231c3564df878e325d301,2017-12-14 20:38:29,2017-12-16 00:19:10,2017-12-23 14:33:14,2018-01-12 00:00:00,bb9552306cf6879fde49f4ba3bd94299,2017-12-14 20:30:29,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
41c148813f6ddd461988059f73e8a24e,2018-07-01 10:55:16,2018-07-03 14:30:00,2018-07-10 15:34:50,2018-07-27 00:00:00,8f0518f5d4437b43c4849faee7e6dacd,2018-07-01 10:38:31,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
64b63f682a4ce353e5840bc5b353cfb2,2017-12-13 02:37:29,2017-12-13 17:08:04,2017-12-27 15:54:57,2018-01-17 00:00:00,4960065fba0ef1eded83b35298e31a44,2017-12-12 07:15:14,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
ce4918541808858e8b59af10d2d0e229,2018-03-09 08:50:37,2018-03-09 20:11:56,2018-03-23 16:23:36,2018-04-03 00:00:00,5ccbf94709ecf3a81efaddeec8a2141f,2018-03-08 10:22:00,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a64bea57ad4ce9c9ceb671ea65d37e8e,2017-05-16 03:25:21,2017-05-22 14:45:22,2017-06-02 17:40:14,2017-06-05 00:00:00,22693e7b9440fce24aa700d0fb64f69f,2017-05-13 21:24:23,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
5259347be036bd334ad145d509633d8c,2017-05-23 04:15:25,2017-05-25 08:45:53,2017-06-01 14:23:26,2017-06-22 00:00:00,c95fd0fc2b4b423d8ded594da8d1a398,2017-05-21 19:14:44,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
36e69765211e0ea6fa0d0f33a5d3a15a,2017-11-18 09:35:24,2017-11-22 00:09:38,2017-11-27 15:07:43,2017-12-07 00:00:00,ad9671d9fd8a26cd77fb4addb38f7463,2017-11-18 08:19:58,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a259501a0af89f46dd6e8a591e8221cc,2018-06-20 19:57:59,2018-06-21 13:07:00,2018-06-25 18:14:54,2018-07-19 00:00:00,9dd961aa6268f666f626787499250308,2018-06-20 19:27:49,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a5d8f9d685de88983f7409c66971b8c4,2018-05-09 12:15:14,2018-05-10 13:33:00,2018-05-11 13:23:43,2018-05-23 00:00:00,8de5c10ac1599e2a0d202521d0a2cddf,2018-05-09 11:58:19,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
e1498108bfb9fdf2777cab12a50ad36e,2017-03-09 23:52:59,2017-03-13 15:44:31,2017-03-21 21:34:18,2017-03-28 00:00:00,3e01278f6cf7cd9f094f320a1d2a8e5f,2017-03-09 23:52:59,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
00949af96107ff1f55bc0f09e913686d,2018-03-31 12:15:06,2018-04-04 20:42:18,2018-04-05 21:51:43,2018-04-17 00:00:00,a1deb5a1e93bdf89bc4e5e00ec3691d6,2018-03-31 11:35:12,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
81e25bfc02fbc899c8f1110e1b6f28de,2018-05-24 02:34:41,2018-05-30 14:29:00,2018-06-05 17:19:01,2018-06-12 00:00:00,3fe3f95b759ac932040fa128a84e41f5,2018-05-22 13:33:47,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
674f10fb94cd875e1fb71c490dfe9446,2017-07-23 15:55:14,2017-07-25 22:22:07,2017-08-01 19:12:41,2017-08-04 00:00:00,4c18e8ddd12e99c9a83af114dd400891,2017-07-23 15:39:08,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
6af7f8410a3e4bdf3a8a138c9a0bc2f8,2017-07-14 02:15:20,2017-07-14 19:17:55,2017-07-24 22:02:36,2017-08-04 00:00:00,fa63bd85298f3d5a0d7750094e271e57,2017-07-13 10:27:54,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d3c7d2b32f278d3699a3e7376f85155b,2018-04-12 23:11:22,2018-04-13 17:18:31,2018-04-23 22:22:44,2018-05-07 00:00:00,901b7d3834c0b94a93d48cba6f2e3ce4,2018-04-12 22:52:26,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
0dc132dd6a84ba32be100a29704baa6b,2018-03-06 22:09:26,2018-03-08 16:27:05,2018-04-09 21:56:50,2018-04-11 00:00:00,f46198db9ff29316c3d930efbef08666,2018-03-06 21:50:21,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
653136f490bd263f8aa1b687e32cd6f4,2018-07-09 17:05:22,2018-07-10 11:41:00,2018-07-12 22:47:33,2018-07-18 00:00:00,5ae462adc9fc09ec40e8eb915cecb4ca,2018-07-09 16:57:25,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
6819b3d1de095558244839b7aa7be148,2017-10-01 02:34:46,2017-10-04 20:22:38,2017-10-11 18:31:59,2017-10-27 00:00:00,1415ba1a8d324d2a63d74fb8e55145c8,2017-09-29 18:57:23,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
82e984ca94de36120ef7eb9388284c9e,2017-12-05 04:17:45,2017-12-05 22:43:46,2017-12-22 18:57:48,2017-12-28 00:00:00,12fb3c36ed38cd5bf01aa6b287d4acfb,2017-12-02 00:48:21,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
ad2dd8c90eb7db839a1baa477318982d,2017-06-05 16:25:22,2017-06-07 13:48:22,2017-06-16 12:58:43,2017-06-26 00:00:00,6967b2016aa2f75c1547e72d299a82d4,2017-06-05 16:10:10,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
3dc77678850c657617eda579624570e2,2018-02-15 13:30:40,2018-02-21 18:09:22,2018-03-13 23:03:24,2018-03-09 00:00:00,205600cda4d43b1596093a3297908ea5,2018-02-15 13:16:43,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
17caf718945fc7f03c536d0a4ca3caff,2017-07-03 15:05:14,2017-07-04 12:21:04,2017-07-08 13:41:16,2017-08-01 00:00:00,28d3eb0dd357cb5e31b30493e2cf767c,2017-07-03 14:57:31,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
6f201a0062d12408fb6ac9f1e6395bd7,2018-01-22 13:56:55,2018-01-25 15:53:04,2018-02-05 21:47:23,2018-02-20 00:00:00,15aaee8363bb9a9c8c77e095cf45ef5f,2018-01-21 18:52:06,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
1217d9ba5408d02c8bb74d95ec4161c6,2017-03-21 15:41:28,2017-03-29 08:46:45,2017-04-04 21:00:09,2017-04-19 00:00:00,575b1b9f37a11b59ac98672fa8c487b2,2017-03-21 15:41:28,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
626478b0f57ed4bdf6f462568f16d5d5,2017-02-01 04:36:09,2017-02-02 11:43:39,2017-02-15 13:38:51,2017-03-14 00:00:00,8d25f73f2fe9c225dff2232fd1e7c89b,2017-01-30 23:20:41,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
8e6ca829706ccbf262d3cfcebe7ceb52,2018-05-17 10:38:29,2018-05-17 09:45:00,2018-05-30 21:12:35,2018-06-13 00:00:00,ab815320404ada153a9d06f166c961dc,2018-05-17 09:48:09,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
2e3cd8a974fb4d32ae5884c9d8643d3b,2018-02-11 17:55:27,2018-02-14 22:17:57,2018-02-26 17:55:05,2018-03-13 00:00:00,914668db9e34e3393a12dae7b3253fb8,2018-02-11 17:43:51,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a6e8fce51cea4eaa262c715df087aede,2018-02-10 02:36:30,2018-02-14 23:06:50,2018-02-22 18:22:01,2018-03-06 00:00:00,8efa32589faa9ab3d9fb06ab4f2bceb7,2018-02-09 01:51:53,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a1937e26edb8cc57b903979f75291e8f,2017-09-09 21:30:19,2017-09-13 14:20:07,2017-09-25 18:06:59,2017-10-16 00:00:00,c61e31d4cd0672fe89449ab560602519,2017-09-09 21:11:06,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a8107b4e41de56737858ff869270185f,2018-04-25 17:12:50,2018-04-26 15:23:00,2018-05-03 23:41:54,2018-05-23 00:00:00,597762c317500fb387313e761eada089,2018-04-25 16:39:55,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
f177505ed902d9043faa6798e4881af6,2017-05-07 19:55:05,2017-05-10 14:44:39,2017-05-16 16:18:01,2017-06-02 00:00:00,ca122923041cbd981088cb1f28cb86cb,2017-05-07 19:40:53,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
1b4521b13c7a4e9ced82aa5192725da3,2018-01-08 21:31:25,2018-01-09 15:57:40,2018-04-19 14:32:49,2018-02-01 00:00:00,f83bab059faa2a4560be63dad351763a,2018-01-08 21:18:11,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
2f751d53058e28b3d51ad54852cc9c5e,2018-08-28 17:55:18,2018-08-29 13:17:00,2018-08-30 18:41:01,2018-09-03 00:00:00,ab7a53a8e94cab448240ff654797c44e,2018-08-28 17:39:38,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
57f70c8731f4b0c1bd04025365a14b45,2018-01-06 14:06:51,2018-01-12 22:27:59,2018-01-23 21:16:48,2018-02-09 00:00:00,dc63907221fd261fcedb84efa214a6cf,2018-01-06 13:59:51,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
7bb71c78bfdc5d8a82c1b6866956daf7,2018-08-11 16:35:14,2018-08-13 15:26:00,2018-08-24 16:02:50,2018-10-02 00:00:00,6533a0d9c1703a1ebf0115fb55e01834,2018-08-11 16:24:03,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
9919279bb9d90740dc78c930d5a2596e,2018-03-06 04:30:50,2018-03-07 00:10:09,2018-03-17 12:33:32,2018-04-06 00:00:00,56ee0507f806ad1a079e2905d5beff09,2018-03-05 09:38:00,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
323c3cfe7ddc27f3c54331fc41edc09b,2018-06-23 01:40:41,2018-06-25 14:47:00,2018-06-26 19:08:24,2018-07-05 00:00:00,2de300305c4fc64802a63341e5780c24,2018-06-23 01:03:56,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
00c2781c163b9f057924ed8c45c724d4,2018-01-30 12:31:02,2018-02-01 17:52:01,2018-02-09 19:59:05,2018-02-22 00:00:00,d4de2912c79702221bd12d642b18e49f,2018-01-29 19:39:43,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
577650aa5431a6b7fc835dd8839d2a60,2017-10-25 21:49:32,2017-10-30 19:28:01,"",2017-11-27 00:00:00,5010ecbb29633b8a98b4e6b6075b238b,2017-10-25 21:34:24,shipped,2026-04-01T05:34:46.723197,/api/v1/data/orders
17f443577c6454e58198ba4cd34d3049,2018-05-09 17:10:29,2018-05-11 14:13:00,2018-05-30 18:24:52,2018-06-07 00:00:00,9257ba43d1349df1fe69c0fdcf214056,2018-05-07 18:12:54,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
7f59143dc719ca40fe74c4527ac95a0e,2018-07-29 19:04:25,2018-07-30 12:57:00,2018-08-06 11:26:34,2018-08-15 00:00:00,d035bb29ea5accfdb6e0c4b6925651cb,2018-07-29 18:45:40,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
39b67859bac381141ef9b5ea717666b0,2018-04-10 03:49:39,2018-04-12 01:12:30,2018-05-01 16:12:09,2018-05-08 00:00:00,aea98a9d19779475e8dd3302d7eb5ff3,2018-04-08 20:27:27,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
941053d2f2f52d39856add833ef99ea0,2017-08-20 17:15:21,2017-08-23 15:05:56,2017-09-04 18:59:45,2017-09-13 00:00:00,a84cd46a772fbff921cbcad46c4f5a53,2017-08-19 17:10:17,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
c13053da85854545a5a7f5c2d19976f8,2017-09-24 16:35:09,2017-09-26 20:03:37,2017-10-05 15:38:23,2017-10-24 00:00:00,1b988e4cc28ec72241d86331f6edb974,2017-09-24 16:23:54,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
94b975689c61872e24c36749bd542447,2018-03-21 03:50:30,2018-03-31 13:54:35,2018-04-11 01:38:22,2018-04-20 00:00:00,560da5b17e4bf4f4a9eb6794a8d71eeb,2018-03-21 03:38:33,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
7852374b87ec17bf7fb1fb0aee3b9a43,2018-03-25 20:50:26,2018-03-26 18:46:48,2018-03-28 14:52:15,2018-04-12 00:00:00,ae2a64ff575a69e9f700def24f6b05e1,2018-03-25 20:38:59,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a217741046240aa9256eff40536e90e6,2018-06-01 19:31:27,2018-06-04 14:10:00,2018-06-05 19:56:26,2018-07-17 00:00:00,375c5afd2ca7bebe7227faae4dd01aa9,2018-06-01 19:09:52,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
145011fb245fefeb64d213c1193aafb6,2018-04-27 22:55:12,2018-04-28 09:01:00,2018-05-11 21:24:22,2018-05-16 00:00:00,63feb2ae0b836343163861c5268b5e2e,2018-04-27 22:44:44,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
81d682c2f8062f1609d67f4fece07583,2017-06-23 02:15:52,2017-06-26 18:03:18,2017-07-03 15:37:39,2017-07-12 00:00:00,194d91ef19efa47048d37b91c5efe0e7,2017-06-22 13:37:51,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
16ceebbf32f67216a75f6b47508e5cf3,2018-05-01 03:32:31,2018-05-02 15:16:00,2018-05-07 21:42:11,2018-05-23 00:00:00,3fda50110c900229fd819d3b41c88626,2018-04-30 21:59:49,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b0fdd38d459d6c7fc8118dd3ed73d096,2018-07-05 16:35:32,2018-07-05 14:43:00,2018-07-11 18:40:56,2018-08-01 00:00:00,36870d717737ef5f4b201e7787c3ea6f,2018-07-04 23:04:01,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d08af6caca2e5ae78e50b3e87c72d52f,2018-04-07 19:08:31,2018-04-09 19:22:47,2018-04-13 21:29:29,2018-04-26 00:00:00,a31d01c5e7788d70334ff10309791055,2018-04-06 15:50:16,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
f73eae10382b7e2d8bd624402eeba301,2018-01-28 18:50:23,2018-01-29 20:58:54,2018-02-02 01:40:59,2018-02-20 00:00:00,d643210fc3ba60faf761d5a9c9e3f8b8,2018-01-28 18:34:40,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
e7a06485005d68b08b90d6b212c114e3,2018-05-07 22:11:43,2018-05-08 12:41:00,2018-05-17 20:21:47,2018-06-07 00:00:00,7491b6e69f50c3e941057224d0826186,2018-05-07 21:54:59,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
c09801227c7f48130b33a8ddb9d91660,2017-11-05 11:50:17,2017-11-07 21:06:48,2017-11-14 21:37:04,2017-11-27 00:00:00,cea54c1853c864ab36cea3ef732d7191,2017-11-04 09:48:44,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
300b5f21e1b69c0a77295f8a85027a98,2018-04-04 03:08:57,2018-04-05 03:43:31,2018-04-16 18:41:34,2018-04-20 00:00:00,d00324ba609a8298286edcf713565755,2018-04-02 08:43:29,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
