customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f58997d56b1cf164d4fb0518c0574422,2018-01-04 11:39:32,"","",2018-02-02 00:00:00,d9091cd1d6e36cfcebc8b01aab81eff8,2018-01-04 11:30:24,unavailable,2026-04-01T05:34:32.124468,/api/v1/data/orders
576558fffc8182ee864220eadbb01541,2018-04-05 02:15:20,2018-04-05 21:08:47,2018-04-08 18:08:40,2018-04-24 00:00:00,69f3b65d77cf7451092f74b61e3bad45,2018-04-03 16:13:53,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
032d6bd82e311f4161259e489edbc6c4,2017-04-02 23:42:57,2017-04-04 13:25:08,2017-04-18 12:03:24,2017-04-27 00:00:00,b7a777ac7cdff9cbd2da4b89b39d1758,2017-04-02 23:30:49,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
c9bd05e87a980d0197e1ac3b7cad5501,2017-07-24 14:05:26,2017-07-26 11:28:03,2017-07-31 20:42:06,2017-08-21 00:00:00,706c158ac8d8096858c505dadcee23b8,2017-07-24 13:52:33,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
9816186e9870b50a311b2c06da8853a1,2018-03-31 11:48:07,2018-04-02 20:22:45,2018-04-10 15:51:55,2018-04-23 00:00:00,9a4548c22d6c0cd6f1c9786e656fe257,2018-03-31 11:04:02,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
3e27365a6edfc3cbb04903981b4d9460,2017-05-02 14:22:41,2017-05-03 08:37:32,2017-05-15 12:42:09,2017-06-12 00:00:00,b6b88bb7090445219baad4d67eda6ce6,2017-05-02 14:07:29,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
882b44646ab3f186597b1622a9443ff9,2017-11-20 17:26:54,"","",2017-12-07 00:00:00,9b932dca249f9971b86dde2f2d7ad412,2017-11-20 17:08:43,unavailable,2026-04-01T05:34:32.124468,/api/v1/data/orders
cc8f3ef9071478290745b2460abfe9b7,2017-05-15 22:55:06,2017-05-17 11:50:03,2017-06-01 14:11:57,2017-06-20 00:00:00,b0fcac33c0908170958a5ac0d2f5c60f,2017-05-15 22:40:37,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
ca41515a2969625ffefbdf96099bbb85,2018-05-10 03:49:54,2018-05-11 15:31:00,2018-05-16 18:28:49,2018-05-25 00:00:00,e636e64e725aeff4955e397f34162049,2018-05-08 10:52:41,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
0cfc1b56e94c89b54751e54d295e2088,2017-04-16 13:05:14,2017-04-17 08:49:38,2017-05-15 11:33:51,2017-05-25 00:00:00,f5dd84cbffe918310aecf4e40fcfa506,2017-04-16 12:16:18,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
bb9ad7f657fa725f471c30a40bbac79b,2017-06-06 19:42:11,2017-06-09 11:13:32,2017-06-21 16:39:50,2017-06-29 00:00:00,f9af5101cce51c66f85d9e1f5f0fb877,2017-06-06 19:29:43,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
7f7894ea9b9c70e9970539ed86a56367,2017-11-25 01:13:41,2017-11-28 20:26:54,2017-12-11 21:43:22,2017-12-15 00:00:00,c6318a262b5020f830c5355ef73f09be,2017-11-24 22:10:32,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
bc89f041be2dc15c73aa301e97b0f7e7,2017-11-26 16:51:04,2017-11-27 19:35:15,2017-12-05 20:18:33,2017-12-20 00:00:00,ef2cace7e3c2895b51eae5d230ea336b,2017-11-26 16:34:12,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
199e8647aea028002d817f8aee8b0570,2017-03-12 12:50:52,2017-03-15 11:29:55,2017-03-17 12:38:02,2017-04-03 00:00:00,f1693d9efbf6b7da21de720cbc7d6d54,2017-03-12 12:50:52,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
a5ac60f79c5855ce336d0e9822d9f4b4,2017-07-26 11:42:51,2017-07-26 21:57:41,2017-08-02 13:17:48,2017-08-17 00:00:00,dfee9d960da703c1db1d2e9d32792dfb,2017-07-26 11:19:12,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
1c305cddd035850b3626d869b313050e,2018-04-05 08:28:57,2018-04-05 18:14:37,2018-04-11 01:18:34,2018-04-24 00:00:00,66994eeab784295199193619ce33b765,2018-04-05 08:07:55,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
1182014e15085488488a16a15078d230,2018-08-20 13:09:56,2018-08-21 14:46:00,2018-08-24 21:11:55,2018-08-30 00:00:00,ca32e37618d388555627885cae8a34d5,2018-08-19 20:01:06,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
5e4a6deb288ee0d277260ff584e7c2b2,2018-02-16 16:30:37,2018-02-21 10:49:56,2018-03-07 20:08:20,2018-03-13 00:00:00,f99f5bffbe97d450126f330cd970c5e9,2018-02-16 16:18:59,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
eb89e120efb5e33a086de740a4781360,2018-07-05 16:31:08,2018-07-05 12:23:00,2018-07-06 14:58:41,2018-07-18 00:00:00,e905fcbedf011d18698d529c885b7802,2018-07-04 22:07:48,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
3ba35ac5e5254aef087324d19b05e37f,2018-02-24 17:27:19,2018-02-26 18:19:14,2018-03-07 14:56:51,2018-03-21 00:00:00,671671623167a42e49d7edfb4fb5f687,2018-02-24 17:17:20,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
a2a2f4426885e3ee4df54503d1ea80c8,2017-05-09 14:30:16,2017-05-12 11:49:57,2017-05-27 10:17:35,2017-06-12 00:00:00,b26727a63ae58f7a0f901dd4f2653cd0,2017-05-09 14:21:21,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
8ea4888827e2faaf03bd888fbff4b2ee,2017-11-15 12:06:24,2017-11-20 15:04:49,2017-11-30 21:22:56,2017-12-08 00:00:00,e00b5f39679d81b059686536c1bac133,2017-11-15 11:49:32,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
b522b6012e8d874cdf42d6db41585ed6,2017-03-12 19:54:15,2017-03-13 12:36:09,2017-03-16 16:22:44,2017-04-03 00:00:00,7bb14a2a67cb178e16ef288143ea56b1,2017-03-12 19:54:15,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
fc5858c9e7908b3a59fb1b5d7ad09650,2017-07-27 16:15:24,2017-07-28 18:14:53,2017-08-15 12:42:26,2017-08-25 00:00:00,d9f89fa3c42508045a71a54f39f1b789,2017-07-26 16:10:14,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
dbda5f37a1f989b254539aea7f0dac61,2018-06-29 18:50:26,2018-07-03 14:12:00,2018-07-09 22:32:15,2018-07-24 00:00:00,aaf493c617a22ed7648c239a820ab74c,2018-06-29 18:41:28,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
32479f82a2d9369832b89ffd4d5194f0,2018-04-09 16:31:24,2018-04-11 12:31:24,2018-04-18 13:32:35,2018-05-10 00:00:00,f7975233cce5d29114cc23919f1cc8d4,2018-04-09 16:12:20,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
4d1369e49a544143b943aa756b04a306,2018-08-02 15:10:18,2018-08-06 09:32:00,2018-08-14 19:35:13,2018-08-27 00:00:00,a965f9a56bd7e9a365d2cb5818934cad,2018-08-02 15:01:17,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
f8a3f90054427bb63eed0ec42ed00e70,2017-08-05 02:50:11,2017-08-07 12:18:49,2017-08-12 16:27:29,2017-08-29 00:00:00,31ca199ff8e0748b9d065f1bfa90450b,2017-08-03 11:55:05,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
0f7233f40c633aae998597e065b1d371,2018-04-19 16:35:13,2018-04-20 00:48:27,2018-05-02 23:41:09,2018-05-17 00:00:00,babc205f9c18c546dd707728767237dd,2018-04-19 16:22:55,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
ab16c123e2a4a42f9d3227c3d141c7c5,2018-01-08 15:41:27,2018-01-09 16:49:19,2018-01-10 19:37:21,2018-01-24 00:00:00,c8f7d209a3462eb5d43a328d824c0b0d,2018-01-08 15:34:47,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
c11f2358b2ff06ac8283b334b97b4f40,2018-07-23 12:31:46,2018-07-25 15:52:00,2018-07-30 15:46:55,2018-08-14 00:00:00,4da4840a1f38aad712a0857596e24b44,2018-07-22 20:26:42,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
511a9e1e2abb59c41ecf892a74945c01,2018-08-24 21:44:20,2018-08-29 16:57:00,2018-08-30 23:38:44,2018-09-05 00:00:00,943c8463c068840f3d3b804d7ac955db,2018-08-24 21:31:39,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
84303db2453b7c19bef47a0c3e16a71c,2017-02-22 14:35:22,2017-02-24 15:39:12,2017-03-13 07:59:35,2017-04-25 00:00:00,7892d0d80149359046441dc6f4ae4794,2017-02-22 14:26:31,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
e977199e30c9e733409b106408d80514,2018-08-23 02:55:19,2018-08-23 13:09:00,2018-08-24 19:24:50,2018-08-28 00:00:00,be9cb960ebc9760ede83876149977438,2018-08-21 16:49:10,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
02973b8aeee94890bbf4607d739eb695,2017-11-21 03:56:28,2017-11-22 20:48:33,2017-11-30 21:14:36,2017-12-15 00:00:00,fc672e550fbf1531d3d83ee024aaeb16,2017-11-20 11:46:11,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
f341549b5b28a46a5b4db2f4372e36a2,2017-05-13 15:50:16,2017-05-19 10:10:28,2017-05-23 15:38:02,2017-05-24 00:00:00,5050bad26c6099dce48e97368a53f149,2017-05-13 15:39:44,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
c5e373b646a140a5c8c0b8b67d41578c,2017-08-02 08:34:50,2017-08-04 20:37:39,2017-08-14 17:35:29,2017-08-24 00:00:00,8eea47916641c4c869d6cf2b20d7de6c,2017-07-31 08:08:37,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
2542745ac649a2a8e9d27da530a80d3f,2018-08-22 04:04:23,2018-08-22 14:59:00,2018-08-23 23:05:38,2018-08-28 00:00:00,ce7da3c96f70e4febad6c91b835784d8,2018-08-21 21:43:35,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
bf2f9034680f8cc0f9007aa0a23e2aed,2018-05-13 12:13:12,2018-05-14 14:23:00,2018-05-15 18:43:17,2018-05-22 00:00:00,2dc34deb58220e9ba1220d4a4f16c954,2018-05-13 11:48:45,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
6ad71323c11ba8a83737ccc3ea31fbc3,2017-09-25 11:05:35,2017-09-25 18:06:56,2017-09-28 18:53:14,2017-10-19 00:00:00,69fd81b0cd556f5da5000c1ed874ed19,2017-09-25 10:53:40,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
93c25770ff52717c14a54f59222a23f4,2018-01-05 09:27:25,2018-01-11 18:23:46,2018-01-19 15:52:54,2018-02-02 00:00:00,a8ecb8c3d0aca9e0740521256a9a9d74,2018-01-05 09:13:55,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
cb8ad14b9b725d00b8071c6de8b8edc5,2018-03-30 01:47:41,2018-04-12 23:36:30,2018-04-23 19:16:49,2018-04-19 00:00:00,e0429c361ab5500f38ecdc7a37f99955,2018-03-30 01:04:04,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
76777c242d016fa5ec12e8d4d450a59f,2017-11-02 14:30:28,2017-11-04 00:22:07,2017-11-08 22:11:29,2017-11-23 00:00:00,555905de95610046be84df6313b3328e,2017-11-02 14:15:50,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
8cefff339e8656166d7bc46b696a986b,2018-04-06 03:15:39,2018-04-07 01:16:49,2018-04-21 01:37:28,2018-04-27 00:00:00,c0fce14fbbfc6d14305f78a28d145c4b,2018-04-04 11:25:43,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
f3f86239cc639970d8a81f403e70ffcb,2018-08-14 23:35:25,2018-08-15 12:51:00,2018-08-22 19:02:16,2018-09-10 00:00:00,65f8a599904103180833575eb6a08702,2018-08-14 23:21:54,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
4233f25ca89c268e03b0f3b87f767f9e,2017-11-24 13:11:46,2017-11-29 13:27:03,2017-12-11 23:35:23,2017-12-08 00:00:00,3e452a4a4bd5289e081ae210352500bd,2017-11-24 01:43:41,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
5cbf1c7456d9789a9c0955daffca1546,2018-04-02 14:11:38,2018-04-03 22:28:45,2018-04-04 15:06:09,2018-04-12 00:00:00,de7ee6becf8148c0952776a49f980c19,2018-04-02 13:59:15,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
34348d655bdb46337f636994764b7ee7,2017-12-12 03:50:24,2017-12-14 17:52:29,2018-01-23 18:13:49,2018-01-09 00:00:00,88abc7f56b29139888abe397ab368518,2017-12-08 22:54:44,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
133d446a88638f9aa5aac7f8c5e5164b,2017-10-09 09:49:34,2017-10-16 18:35:55,2017-10-23 20:53:58,2017-11-03 00:00:00,f585ab48a4d0027744dd2912cb42a2cb,2017-10-08 18:04:57,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
08724baa3d9128d270080acf34f2a5fd,2018-01-12 01:27:20,2018-01-15 18:43:13,2018-01-22 16:48:57,2018-02-07 00:00:00,a1368e51da9e4e5405710600bbaf7c3e,2018-01-12 00:49:36,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
ba6d7660aeee1f85045003b1c0c8b5b1,2017-11-28 03:43:37,2017-12-07 00:14:13,2017-12-15 21:29:04,2017-12-18 00:00:00,66621d845162fdab12e4ba918411eb97,2017-11-24 15:41:03,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
de4c6d1ed7169e53de42d5897f6e0c60,2017-06-18 17:30:14,2017-06-20 10:54:03,2017-06-27 17:32:18,2017-07-21 00:00:00,f1b4852f185fc393a2dd79d83f079119,2017-06-18 17:15:05,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
939b209dd2a56cc6fed22e0a40b805fe,2018-08-20 19:10:23,2018-08-21 14:04:00,2018-08-24 23:21:30,2018-09-14 00:00:00,bd158f500dead88056547802d8fba362,2018-08-19 19:09:07,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
37a66c3b722186efc524fc70636c2e66,2017-05-19 02:35:11,2017-05-22 11:33:34,2017-05-26 13:56:40,2017-06-14 00:00:00,394df480397a29f485fe13255593a2ec,2017-05-18 13:31:00,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
96a2add2cba046f553e5326dd46d010f,2018-06-21 13:39:41,2018-06-21 15:30:00,2018-06-25 16:08:28,2018-07-23 00:00:00,96f2c3b92eb876c71d228377a641c6e2,2018-06-21 13:18:11,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
68deb897879fe4817292b0a3d1a62fa2,2018-08-20 15:35:42,2018-08-22 19:09:00,2018-08-24 20:42:54,2018-08-28 00:00:00,64ee68a4358c84c40eb6b5c911e4ee5c,2018-08-20 12:26:37,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
4f1f2b13805c2ab2ce70a6cad8001b18,2018-02-04 07:55:27,2018-02-05 19:37:35,2018-02-09 20:27:51,2018-03-06 00:00:00,a30c457db31be821e75d2d690067559e,2018-02-04 07:44:16,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
bbd0f1190b3b255c5f24d8a952e27f08,2018-06-30 16:50:06,2018-07-03 13:30:00,2018-07-16 15:22:34,2018-08-01 00:00:00,2c953e7c7611317da6160774e2129d64,2018-06-30 16:08:40,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
c22e0dfc0429df0b3e8b44adf101614a,2018-01-15 22:11:31,2018-01-30 22:33:36,2018-02-06 18:56:39,2018-02-15 00:00:00,c1e057b24816b20c350825a55dcfb11b,2018-01-15 21:59:26,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
b371150a5f99910091a68eda2d4c6d9d,2018-06-08 13:16:09,2018-06-08 14:32:00,2018-06-13 19:12:15,2018-07-18 00:00:00,b14b0dde0afd46bc7023f812bccb6abe,2018-06-07 21:04:21,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
92ac4160874c75b187c8222aec92e1a6,2018-03-20 03:10:37,2018-03-20 19:12:46,2018-03-24 00:38:35,2018-03-29 00:00:00,02f2f6063eb01b5e6e29bda347635389,2018-03-19 19:36:41,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
949773df91bb741e9dcbd5a0a1849c0a,2018-03-29 16:15:28,2018-04-04 23:51:42,2018-04-13 16:08:51,2018-04-20 00:00:00,bdc9432bcb0ae280a4c907798cc1234e,2018-03-29 16:00:06,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
f703e548d8e7c6087b2d1982670cfcfc,2018-07-30 22:31:31,2018-08-02 08:46:00,2018-08-03 19:55:45,2018-08-07 00:00:00,710b84dc1017489e8e2cb948c9addae2,2018-07-30 21:47:38,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
9f6ea62fddf2ac05fb82db13aecc13fe,2017-02-26 15:05:18,2017-03-01 10:38:30,2017-03-09 16:28:10,2017-04-03 00:00:00,3cfca66bbbea0964771309c7e33f849d,2017-02-26 14:56:42,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
1b615df6fc92797dbfa396ace412c32e,2017-08-04 18:30:16,2017-08-08 19:05:48,2017-08-28 19:57:55,2017-09-08 00:00:00,aebdb2fcb57815c39468a17e0baacbef,2017-08-04 18:17:27,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
6253abaa7f49a14ed55f0b1c0e1e9455,2017-08-24 12:30:19,2017-08-24 17:52:18,"",2017-09-06 00:00:00,2a5509f085830eb1ed8de4678769c2ab,2017-08-24 12:23:11,shipped,2026-04-01T05:34:32.124468,/api/v1/data/orders
3463ac00dc2de6d13c26ace2d43fc34d,2017-03-22 12:58:27,2017-03-23 16:09:06,2017-03-27 12:39:06,2017-04-10 00:00:00,737b63f784a8e20dbc2a9abd527f3923,2017-03-22 12:58:27,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
3c10da268c72de9078aff090328e7e4e,2017-10-21 08:56:24,2017-10-27 13:19:03,2017-10-31 20:51:21,2017-11-27 00:00:00,09956a4d0066f2ef4e70f7ae51e2c9f3,2017-10-21 08:42:20,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
4cbd19ddd6ecabff61817a1dc560ee7d,2018-06-13 19:42:00,2018-06-14 14:21:00,2018-06-18 22:08:58,2018-07-20 00:00:00,b22331e9a36bc5d09bc4d29486765554,2018-06-13 19:17:49,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
a7d532b2593c5577a4f831bcf6605208,2018-01-30 18:49:58,2018-02-01 00:34:13,2018-02-07 20:29:29,2018-03-02 00:00:00,8841e13f182213322043988dd67f3780,2018-01-30 18:19:57,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
eb102e24279347038b73f2da2e8d1bdf,2017-11-17 03:46:30,2017-11-17 17:41:17,2017-12-01 18:58:58,2017-12-06 00:00:00,9b6e3ef2773d4b24ea724e1c50e21390,2017-11-15 17:07:32,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
2826ed4f0eb787f543924575bbe8dfdd,2017-08-06 11:30:16,2017-08-07 20:34:53,2017-08-08 19:05:48,2017-08-21 00:00:00,02b939dcd55f2b17680e10690deb08b5,2017-08-06 11:16:03,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
153e6d880db3cac30ecfeb13e0047841,2018-01-19 13:36:01,2018-01-19 21:47:56,2018-02-05 14:33:00,2018-03-01 00:00:00,03515a836bb855b03f7df9dee520a8fc,2018-01-19 13:24:38,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
a2667acb77009a458f3cbe8b70db4041,2018-04-18 18:34:46,2018-04-25 12:32:00,2018-04-30 15:12:41,2018-05-15 00:00:00,0d309f0a9fa6f85b5f37ec7e95da3b65,2018-04-18 17:58:23,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
a5e9bf539b43985bf77dc7c57783c639,2018-05-09 15:51:25,2018-05-10 12:07:00,"",2018-05-17 00:00:00,31b82ff746d73aeab9bc070c10156273,2018-05-09 15:28:19,shipped,2026-04-01T05:34:32.124468,/api/v1/data/orders
e8cf85adfbc68653c831f02159ec04c3,2018-04-26 07:52:26,2018-04-26 10:39:00,2018-05-03 20:42:53,2018-05-21 00:00:00,01e515b157491fa28d3b56e7ef342573,2018-04-26 07:27:33,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
eb1c2d959542df8e9fa930335150f27d,2018-02-22 18:00:20,2018-02-26 23:42:21,2018-03-01 16:39:50,2018-03-15 00:00:00,1a0b81380bc0d5b206b3e4ed62cf1791,2018-02-22 17:22:43,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
2b8eaeb809e73b1033fbf57a8633efcc,2017-09-05 14:10:15,2017-09-06 13:12:40,2017-09-13 15:10:34,2017-09-27 00:00:00,15da85d19161f01ef880f55143598cdc,2017-09-02 19:28:43,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
3d3e09db2a444096ee052f4bbe7fcaed,2018-06-27 08:53:55,2018-06-29 12:29:00,2018-07-06 10:58:44,2018-07-31 00:00:00,5076401c4f2f4895fceef67a44144242,2018-06-25 19:12:17,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
80bf208c0f8342186645e3ca04fdb2fa,2017-12-11 17:32:19,2017-12-12 21:37:00,2017-12-16 00:09:31,2017-12-28 00:00:00,b7c3dc0093239be66c61081692c5ead2,2017-12-11 17:14:39,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
df3fbc6a0db543e327ce87dc8b689b4f,2017-10-17 17:11:09,2017-10-18 19:49:58,2017-10-19 20:09:24,2017-10-27 00:00:00,36be18e3150e2d20d92f20b5c11863ac,2017-10-17 16:43:56,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
