customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
897d0a8c75b989370dca7f88b4572e17,2018-05-09 19:33:50,2018-05-11 08:40:00,2018-06-06 22:04:34,2018-06-06 00:00:00,d064d4d070d914984df25775004fce96,2018-05-08 21:46:45,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
3428aeaf91a64e697144aee8178f8cb9,2017-04-27 16:22:52,"","",2017-06-05 00:00:00,709e43f97cb2a47fa749503419163710,2017-04-26 21:43:55,canceled,2026-04-01T05:34:33.966479,/api/v1/data/orders
69106e84f9e49d21518884e45fe7c2a9,2018-01-13 01:01:13,2018-01-16 02:06:43,2018-01-18 14:52:44,2018-02-08 00:00:00,9f0c24c74a6da307a862a27b63886f1c,2018-01-13 00:38:54,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
de32174352c348ed54ee768145fe72d6,2017-06-19 12:30:22,2017-06-20 10:08:26,2017-06-23 08:27:35,2017-06-30 00:00:00,d21a08b18679aca2a35ed7fe46c513d1,2017-06-19 12:16:05,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
bf4786deca0a046ee35f4ce5c1514c89,2018-05-25 18:58:30,2018-05-29 12:09:00,"",2018-06-26 00:00:00,c1e31d7c0b816af8539eaeee20379889,2018-05-24 13:19:53,shipped,2026-04-01T05:34:33.966479,/api/v1/data/orders
3030516cce1e4a728413a9737fc3528f,2018-02-08 13:48:17,2018-02-08 22:44:56,2018-02-19 22:42:52,2018-03-06 00:00:00,7e491390b96f345321d7c43a4acfcc40,2018-02-08 13:29:13,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
06b0824dfbfaad0e7df1a9dbb38a321f,2017-11-09 08:46:37,2017-11-09 19:16:37,2017-11-21 22:07:44,2017-11-29 00:00:00,5d7e30ce84d0d3813b10a6d0ffb7884f,2017-11-09 08:27:57,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
86254a9e6537ee8ae084ea9a5b5a1b6e,2017-02-04 17:45:13,2017-02-14 10:51:32,2017-02-22 15:05:00,2017-03-21 00:00:00,ee793c80c58a6de488444dbb4e63374f,2017-02-04 17:33:35,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
dca709ad400345810b356d3f0287e439,2018-08-07 04:15:28,2018-08-07 15:18:00,2018-08-14 20:17:38,2018-08-17 00:00:00,90583aeed06ff85179fe55dc956ce115,2018-08-04 22:12:48,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7b07663149d3f7a359896a2bd6437175,2018-05-08 14:30:12,2018-05-10 12:38:00,2018-05-15 23:31:42,2018-05-17 00:00:00,bba8e34d12ba008b7eb35407029a9ef2,2018-05-08 14:13:23,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
1e43307258f5a07b28b93426cbf1f8ef,2018-02-03 12:14:52,2018-02-08 22:21:44,2018-02-14 19:49:47,2018-03-01 00:00:00,3fe3f4119f1e2838cb036e3a0d27cf30,2018-02-03 11:54:59,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7a4a0eeb4a633231c3fa6fd854513193,2017-05-06 14:10:17,2017-05-09 17:22:36,2017-05-17 06:55:43,2017-06-02 00:00:00,49865c5eeb869113155c217d234a777e,2017-05-06 13:58:00,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9b29e84de608f8ddd59de9f1f500fdb9,2017-11-17 04:15:37,2017-11-17 20:38:45,2017-11-27 17:17:18,2017-12-13 00:00:00,28ad66aa146c8f2837d1046948e3efa0,2017-11-14 12:58:20,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
d4b37af0b62dd34cc01809550abe9c83,2017-09-19 19:25:24,2017-09-21 19:25:13,2017-10-13 16:57:44,2017-10-09 00:00:00,bfdfa2b4742c41cf4853fd72cf7c9815,2017-09-18 15:16:11,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7fbb5f4108715c74461dfab031ea62bc,2017-07-09 21:30:16,2017-07-10 17:40:01,2017-08-24 23:18:12,2017-08-09 00:00:00,01cbdb2a8c075eaf248af643b3389f73,2017-07-09 21:20:44,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
0f0d67fa1a4dbe0aeee78a2092dc9810,2018-01-05 15:54:24,2018-01-15 21:38:59,2018-01-24 22:05:31,2018-02-16 00:00:00,5795641bab8a44216bb7f551187af034,2018-01-05 14:56:40,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
e06b5eac4efd083342ea205ec68fa5ba,2017-05-21 09:31:55,"","",2017-06-13 00:00:00,dfee867c0e46410af48a712d2a4fa179,2017-05-20 19:09:21,processing,2026-04-01T05:34:33.966479,/api/v1/data/orders
ee9d09cb5441f9ec5f795502ab00acd2,2018-08-06 13:05:13,2018-08-10 08:24:00,2018-08-14 01:04:52,2018-08-13 00:00:00,964d26975fc593c3862d2478025f51cf,2018-08-05 13:08:10,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
4e0099decd80b62c892ff42e844baae0,2018-08-02 18:04:56,2018-08-06 13:03:00,2018-08-21 19:52:47,2018-09-03 00:00:00,2cf6d5c8b5d68450841cfcc272ec3cee,2018-08-02 17:34:34,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f8ece9a141740ea9b168b8065755d734,2017-11-16 18:15:46,2017-11-21 16:22:18,2017-11-30 16:57:02,2017-12-14 00:00:00,7827425b5eac9f9df63f65d9bb7f6a25,2017-11-16 18:03:02,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
a821480782a5b10ee7d736b9c60e8db5,2018-01-26 17:22:59,2018-01-30 14:06:08,2018-01-31 20:57:03,2018-02-09 00:00:00,8209537dd24f5c7e5cd13be3928312d5,2018-01-26 17:10:17,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
b847a09bbbeb93c30e6702537242b8e0,2018-08-01 10:40:15,2018-08-01 13:46:00,2018-08-08 12:58:24,2018-08-17 00:00:00,ec3c3d2c60257d3b6a6c4ff3644f4fd8,2018-08-01 10:03:19,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
a83d3226787a965d5bde45d281ac42f4,2018-06-21 03:17:54,2018-06-26 13:50:00,2018-06-29 20:42:45,2018-07-19 00:00:00,9ec184faa31b594424cec063d4e4b4d4,2018-06-19 16:27:42,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
355248ba118c86731d82f41ffff42725,2017-12-21 18:31:06,2017-12-22 17:49:06,2017-12-28 17:32:54,2018-01-22 00:00:00,fe4033b5e6c7a364a7c3e22083414f85,2017-12-21 17:22:57,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
8c92de21a4029a14942ad31bc5422050,2017-11-28 19:38:32,2017-12-06 23:17:42,2018-01-09 18:37:14,2017-12-20 00:00:00,6c04e18419b0d30c6ba8401b3edd95a3,2017-11-28 19:28:02,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
cc5eb0cc159057a89bf808454eab21ca,2018-01-31 13:32:25,2018-02-03 00:39:41,2018-02-11 18:03:53,2018-02-14 00:00:00,914b9f8c467264d57ba0df4ee274dd0e,2018-01-29 09:34:13,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
b7de4f270639c0be7a1d7acad731e1a2,2017-12-04 16:30:46,2017-12-06 23:22:35,2017-12-12 17:43:22,2017-12-29 00:00:00,94852b0703b31b852e6c4f73896aa247,2017-12-04 10:33:36,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9c0888f92e054b135451a09f6ea08f3b,2018-04-17 05:50:35,2018-04-18 23:21:40,2018-05-23 17:23:37,2018-05-10 00:00:00,4a0f8f97e0cf162aee2d786a0182b3a3,2018-04-16 20:26:50,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9fc36e91a2c1861c95f1b15bd89a77c6,2017-06-08 01:25:19,2017-06-08 08:15:05,2017-06-23 13:12:02,2017-06-30 00:00:00,443116e07cc2239474704eeca0f80694,2017-06-07 23:50:23,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
8b674eaa0c9604f3443197fef9fdc93b,2018-01-22 18:06:49,2018-01-23 16:38:59,2018-02-01 00:04:20,2018-02-14 00:00:00,d912af00829984e706d3907a63594e9f,2018-01-22 17:28:17,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
04f257b05acbafc20d4886c8b12d0244,2017-06-05 02:35:09,2017-06-07 05:39:59,2017-06-22 16:25:03,2017-07-04 00:00:00,6448006dfb006e20493015dc6358de41,2017-06-05 02:27:32,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
e0f4b0b83c7a96648a38e1f0820ce120,2018-08-17 12:30:29,2018-08-20 14:30:00,2018-08-29 23:06:27,2018-10-01 00:00:00,c571e33a662a6379681a73ca764dc4e4,2018-08-17 12:16:27,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
235dd3ad25bc8b3cc4b559a1f835866f,2017-07-26 02:23:30,2017-08-01 19:03:11,2017-08-08 20:36:48,2017-08-18 00:00:00,42a8e0f928664b27f631001fbddf0f26,2017-07-25 10:08:22,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
653e79d5d3fa5884c8c8c5d0ca18cdf5,2017-08-02 02:55:30,2017-08-03 18:03:37,2017-08-17 18:43:08,2017-08-22 00:00:00,258dc8334fda68e1474385c00298c877,2017-07-31 15:00:07,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
fa3a2b347e43b877f030d5fbdb2a1a8c,2018-05-14 11:58:32,2018-05-18 15:08:00,2018-06-08 21:36:28,2018-06-13 00:00:00,244483646327ebef66c8377c1184c598,2018-05-14 11:38:57,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
766d8c95b0b9445ca63f3cfae64fa55f,2018-06-06 17:55:25,2018-06-07 12:31:00,2018-06-12 19:38:45,2018-07-27 00:00:00,9fd07681f43c9216956e0a1ee8f8775d,2018-06-06 17:44:31,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
fb3220f2343c5358b84b3335d60a3a4f,2017-12-15 10:33:38,2017-12-18 18:08:05,2017-12-21 19:04:23,2018-01-05 00:00:00,acbe0e9a86dd97bd3819b870a4a60567,2017-12-15 10:09:40,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7607eed601e08dec1c2df6f584bab898,2017-02-28 14:45:16,2017-03-06 10:31:27,2017-04-03 13:13:07,2017-03-22 00:00:00,b2c44751a00a7b126b9abf0c2fcd8ce0,2017-02-27 14:39:11,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
436d8d2e5fe73615769631a44e78e06b,2017-12-08 20:31:57,2017-12-13 16:52:11,2018-01-03 20:30:02,2018-01-08 00:00:00,3ade9a2011fb5fa0ccbb3b75598cbb6e,2017-12-08 19:35:29,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
6a243b7980f667529db0ebc6abb6ff01,2018-02-17 03:35:57,2018-02-19 22:03:49,2018-03-06 20:14:37,2018-03-13 00:00:00,4af95e06a7850779479ce55a62000dac,2018-02-15 12:26:49,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
81593938cf7e6d2bd4a440fa02911be7,2018-04-18 22:31:18,2018-04-19 22:18:31,2018-04-24 22:05:25,2018-05-14 00:00:00,0ea9a0ba0b616d087150d5db5f31fc6e,2018-04-18 22:12:22,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
29371226af5d2d25bf3fa7354ed7f382,2017-12-05 09:44:32,2017-12-05 17:52:02,2017-12-15 21:38:58,2018-01-03 00:00:00,a398b15be909c43559294ae5899c8e27,2017-12-05 02:03:24,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
3033498ec1047e6944f31409dfcdd579,2018-02-02 16:10:28,2018-02-09 19:42:36,2018-02-21 22:04:33,2018-03-12 00:00:00,0b23ff20645a72c0c1183b6b8ba15719,2018-02-01 16:13:57,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f771d9c0bb8328bbe1a7492c7efc0654,2018-02-14 10:47:22,2018-02-14 19:07:47,2018-02-23 18:22:17,2018-03-06 00:00:00,4797a73f61aa08ea719cddf0337af350,2018-02-14 09:45:19,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9d542a8821d0d62a8e1a21d61781b90b,2017-11-03 12:35:59,2017-11-07 20:58:42,2017-11-17 23:34:33,2017-11-23 00:00:00,2626e09d49a63af0b7c21ef2635a3e4e,2017-11-03 12:26:01,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
147a838b712f1218a8cf543c171d548f,2018-01-02 15:30:25,2018-01-03 16:52:44,2018-01-29 18:18:51,2018-02-02 00:00:00,38aae594eaee5a2935d397fd93ca43c9,2018-01-02 15:23:19,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
ad530f0385e180b5b52ffe8cb9658bca,2017-12-15 19:16:30,2017-12-18 18:55:00,2018-01-02 09:02:38,2018-01-29 00:00:00,662bf5e7e6b6350fd9e93fb5793f5c98,2017-12-15 19:09:40,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
e4142014a0a938c8b826a6c1cecdd46c,2017-02-18 15:15:17,2017-02-20 12:00:27,2017-03-10 13:39:17,2017-03-17 00:00:00,317ec820fae6ec9ca71bd677229fcb78,2017-02-18 15:02:01,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
a9d2cabee2f5635cc509f78b1b48ce47,2018-04-05 14:10:25,2018-04-07 01:14:52,2018-04-10 17:21:33,2018-04-24 00:00:00,2dbb903e7d79a86620562da87b5ecce7,2018-04-05 14:00:36,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
8481365a5e88849d8ea15a7295c7d257,2017-08-04 02:25:34,2017-08-04 18:52:07,2017-08-18 18:35:11,2017-08-28 00:00:00,8464065239cc8397a5e71c0669d924ab,2017-08-02 16:29:09,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7df479fc612c759bcdda62339fbf65dd,2018-08-20 14:55:33,2018-08-21 13:36:00,2018-08-31 14:41:58,2018-08-23 00:00:00,be604de4ce5e2e8658c03895db0621a9,2018-08-20 10:18:24,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
c5a54a265ffa05e5bd698a976d9fd9ed,2018-06-20 02:37:46,2018-06-22 16:48:00,2018-07-06 18:22:11,2018-07-20 00:00:00,46484009102069e531f34a424a500982,2018-06-19 08:58:11,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
91484f301a554c45af42817457a14e2b,2017-03-31 02:10:27,2017-03-31 18:12:21,2017-04-03 08:27:02,2017-04-19 00:00:00,c33a8aa2dd5053d9fc89793f94229ab4,2017-03-30 12:16:30,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
b873918db61e889c411d5f027e87145c,2017-05-25 16:30:15,2017-05-29 08:26:40,2017-06-05 13:29:49,2017-07-04 00:00:00,13c4458bd01775ea4f9050a041c1fd96,2017-05-25 01:04:34,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
3b7cbe850f69093ae053c3e6a009e727,2017-12-12 13:52:13,2017-12-19 17:10:00,2018-01-17 18:26:38,2018-01-04 00:00:00,f9dacb87560bf2a37dfc69ef1c0d4e08,2017-12-09 13:51:24,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
2a60c86a0f370e71921436d238e148bf,2017-06-07 02:25:08,2017-06-07 18:40:08,2017-06-12 12:15:28,2017-06-28 00:00:00,ae92c15a8c95d6f23e9fa43b0f3c0c43,2017-06-05 14:48:21,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f517420b84edb19f3a8ce6f60edcac12,2018-01-30 19:35:31,2018-02-02 00:38:36,2018-02-05 23:46:33,2018-02-15 00:00:00,957d3d3a63d9662641f1b2f6d01561ff,2018-01-30 19:23:29,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
efe9fcb063deef55ade34b4d7b6df704,2018-05-14 19:18:12,"","",2018-06-08 00:00:00,b54861ba91f988d9f961bdcd1a9a2026,2018-05-14 19:05:40,canceled,2026-04-01T05:34:33.966479,/api/v1/data/orders
5208bc819705e0534b2fed7c71f2a27a,2018-05-24 21:58:57,2018-05-25 12:08:00,2018-06-04 19:08:51,2018-06-18 00:00:00,d23bad02674f52678ad46e2ada237286,2018-05-24 21:30:11,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9ea89970b67c49baca8fe32d6f30ba7c,2017-08-27 14:45:08,2017-08-28 18:51:31,2017-09-04 21:26:43,2017-09-19 00:00:00,4185d8c314ae4ed44a3b41814c04cec4,2017-08-27 14:29:01,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
008d7d751e72ae684c0d31bc988b36fb,2018-03-29 17:30:58,2018-04-04 18:32:32,2018-04-23 17:12:05,2018-04-25 00:00:00,425aa81e7d43b94ca27a169bee385b8f,2018-03-29 16:22:18,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f2c6c566169c1553efc8f55c43a6691b,2018-05-09 14:15:22,2018-05-10 09:50:00,2018-05-15 17:06:35,2018-06-05 00:00:00,56fd30fe7e19a6994ac586c1408d95bc,2018-05-09 13:54:21,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
33ecb8be5f6e1620440c60711fc34c02,2018-07-07 04:35:13,2018-07-12 15:14:00,2018-07-13 23:41:06,2018-07-19 00:00:00,6b34444470c3f9256eb504e61edcd608,2018-07-06 21:44:03,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
4ff7f668c597d7e4538c5ec4d4fe7b65,2017-11-09 17:31:12,2017-11-16 14:13:50,2017-11-23 20:45:24,2017-12-01 00:00:00,acc5c9844167d3c176f5f31fb0b06bce,2017-11-09 17:16:38,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7d99c524066bfef7bc42e78e16df00cc,2017-04-14 02:45:35,2017-04-17 10:44:11,2017-05-08 14:07:11,2017-05-09 00:00:00,9ee10ef09a0e3471a1b8ccfc901f843d,2017-04-13 10:32:13,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
d76652de2b233fa0a59667e8ec3b871c,2017-08-19 23:45:25,2017-08-22 14:00:33,2017-08-23 22:27:00,2017-08-31 00:00:00,297dfeab4cdd5749b9d6485e13e89877,2017-08-18 23:34:56,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
8daa0cbca8c06a53c19cdabc1361e0a5,2017-10-02 21:24:56,2017-10-04 14:10:59,2017-10-09 18:36:55,2017-10-24 00:00:00,140d5c0a692987d62971b1e5f8c02397,2017-10-02 21:10:39,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9c039979984059520e88d6eeb991b977,2018-08-13 10:45:14,2018-08-14 13:42:00,2018-08-20 17:03:28,2018-09-18 00:00:00,7712b67443279dfd94a4e64f55b624d4,2018-08-13 10:31:49,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
8f719c97057011cf41342446c0a61999,2017-12-09 09:52:02,2017-12-11 18:27:09,2017-12-20 21:22:49,2018-01-15 00:00:00,66dc3f697ad3da4fb292a49184f88aa4,2017-12-06 15:13:54,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
fd7338eb61d3bcf7a748f756e37b8bd6,2018-04-17 07:31:50,2018-04-17 21:38:52,2018-04-25 22:21:11,2018-05-15 00:00:00,b348277bfdf1d3e3248fbc41616f8b2e,2018-04-17 07:09:39,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
fbf15dd7058613351fcd0f821a222933,2018-08-17 14:15:18,2018-08-17 13:35:00,2018-08-24 22:12:54,2018-09-05 00:00:00,fea523ebb7e205d346f445544e0a18fd,2018-08-17 12:46:57,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
02c88401b4de00301504d6113cdb6cb7,2018-05-19 02:59:00,2018-05-22 15:29:00,2018-06-02 11:21:42,2018-06-04 00:00:00,a3631f17471dd636e4886ce7c7f49e04,2018-05-18 20:27:43,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
c06ff073c8e5f6d97a3291553e8b9938,2017-03-10 23:18:42,2017-03-13 09:56:05,2017-03-21 07:37:58,2017-03-31 00:00:00,6fb1d503fbeaca8539b2682dfe04d56b,2017-03-10 23:18:42,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
859c72fb1cd174463f39647bdd6547f9,2017-06-20 10:30:13,2017-06-20 15:21:24,2017-06-30 11:45:57,2017-07-18 00:00:00,22f1a8a78f878617578f463a25b239e8,2017-06-16 19:09:13,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
617e1944b266fe4d06e91d9c2cf8a900,2017-08-11 06:44:03,2017-08-14 20:53:52,2017-09-01 20:22:09,2017-09-14 00:00:00,20addc4c26c3dff0ea76ca5704d102d5,2017-08-10 19:34:55,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
