customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c2e6dbd0a0ea545d1eb23ae45ceb40c7,2017-12-10 23:19:21,2017-12-12 19:14:02,2018-01-27 14:06:26,2018-01-10 00:00:00,f567f02b20d72fd018320dc1d3a9d597,2017-12-10 23:08:20,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
66b6452526c64a892e836a6cac812833,2018-05-11 17:50:49,2018-05-14 15:15:00,2018-05-15 17:52:30,2018-05-24 00:00:00,e95cac7e9ed8e477d726d47f72f420c6,2018-05-11 17:28:16,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
7c16089b205d76e0e6c1b60525521316,2017-08-14 21:15:12,2017-08-17 16:57:56,2017-08-28 18:58:41,2017-09-13 00:00:00,f11844e5101079fad91a7d31842b9ca5,2017-08-14 20:09:26,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
3357c4c3ecf82709236158cb2ac0ce9b,2018-05-24 11:53:34,2018-05-25 13:12:00,2018-05-28 12:36:42,2018-06-11 00:00:00,9f9ac312604229686c04260955495c70,2018-05-24 11:38:02,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
6830eb32e96945a8f31e658357a94d15,2018-01-08 10:48:16,2018-01-09 16:17:50,2018-01-12 21:12:50,2018-02-01 00:00:00,768bb5189d917642e1ea949aa69c553b,2018-01-08 10:39:19,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
cd8f93bdfd2852f5f1950cec8067626a,2018-06-28 01:11:26,2018-06-28 09:52:00,2018-07-04 16:30:46,2018-07-23 00:00:00,4ab7754a33cb42f911a6a351017af4db,2018-06-27 22:23:33,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
f032b7eb7d1b197203f63cc311e4fc0c,2018-05-10 22:57:29,2018-05-14 06:35:00,2018-05-21 19:47:46,2018-06-07 00:00:00,22186f12324a0f795921a6bbc8e7ad01,2018-05-10 22:42:34,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
24320b3ed965c9a77e450cde53f24390,2018-03-15 23:11:07,2018-03-16 20:02:45,2018-03-20 18:11:50,2018-03-27 00:00:00,1d51ae87301624c9ef9d4d704d44a8d6,2018-03-15 22:56:52,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
febf66a130bc1bc3d35546f466261511,2018-07-14 00:23:55,2018-07-16 13:37:00,2018-07-20 15:33:36,2018-08-03 00:00:00,5410087995e1ebb53c26ce8e52ff29e0,2018-07-14 00:04:42,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
7380f3de73db25f7bb524f33e19d58de,2018-04-28 00:10:53,2018-04-28 09:35:00,2018-05-07 20:49:13,2018-05-11 00:00:00,4f1c6e9035b4c97d6b553c6a26f1b20d,2018-04-27 23:54:54,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
400b86467931388f2226d4f87d2dc533,2017-11-14 04:15:32,2017-11-16 14:29:37,2017-11-25 14:58:47,2017-12-06 00:00:00,14bdad39d75d79fe79a30ed0cefa2794,2017-11-13 11:19:58,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
aac7996cd5a3e93ba06ebbc0ead5a3df,2018-02-15 17:50:28,2018-02-16 23:40:11,2018-02-19 17:29:46,2018-03-02 00:00:00,a0ef346fe1ea82e048e965ab6c20623b,2018-02-15 17:38:00,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
7b87e4074ae4ee57ef2f7a7df19fd937,2018-07-05 12:30:43,2018-07-05 14:25:00,2018-07-07 11:40:56,2018-07-19 00:00:00,87049d4b9b8517e7f78b3724f698c4a1,2018-07-05 11:26:52,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
ee38123eeeb0786f8e6b186158a7b080,2017-04-12 15:50:16,2017-04-13 11:51:29,2017-04-20 16:26:57,2017-05-04 00:00:00,55e1aea2308e1c019ef7ea60766c5f7c,2017-04-12 15:36:54,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
fe12e2e42ae4e9e2bbbfee8d0d801bf7,2018-03-18 21:35:25,2018-03-19 17:48:47,2018-03-20 18:46:53,2018-03-29 00:00:00,0fb63c1a900398faadaf818216263fd5,2018-03-18 21:20:17,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
1d78fdc748d6a5fe0eb2dafbfe64fd46,2017-09-21 02:47:11,2017-09-21 20:38:25,2017-10-05 21:32:54,2017-10-17 00:00:00,621dfc6b37830d617db3724b903c053d,2017-09-19 13:11:46,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
f1a25d8a8bbff4b41d93cc4762363e44,2018-03-11 21:28:05,2018-03-15 18:37:47,2018-03-26 15:16:47,2018-04-06 00:00:00,a48afd5d3f7546105c87adca63347dd4,2018-03-11 20:30:19,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
e583d14ac71d84ca68c7773687becaf8,2018-01-12 02:35:24,2018-01-15 17:42:25,2018-01-25 22:34:23,2018-02-09 00:00:00,301e525fb20b6bdc7efa5525f27b722a,2018-01-11 15:40:47,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
b1841b4b52716344007a9f71b193a51a,2018-03-26 12:35:24,2018-03-27 00:11:25,"",2018-04-18 00:00:00,1c6fa4d79455e9a037cc62611a4b4f6a,2018-03-26 12:23:43,shipped,2026-04-01T05:35:28.086905,/api/v1/data/orders
d45dad93b2d2a50823475fe1a49a4091,2018-04-19 22:11:38,2018-04-27 14:30:00,2018-05-09 17:11:14,2018-05-09 00:00:00,6e03e8525003c5a756f7c3c5bd8fea79,2018-04-19 21:46:04,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
39f707c5c87d5f8c8e4a26ce95292a81,2017-02-08 21:43:06,2017-03-13 07:57:37,"",2017-03-17 00:00:00,bcd03a007dcad04bc88701f563b985b7,2017-02-08 21:31:38,shipped,2026-04-01T05:35:28.086905,/api/v1/data/orders
f61344ffb27f53f1a65d6efef45d1936,2017-12-21 18:52:43,2017-12-27 19:35:42,2018-01-05 22:14:25,2018-01-17 00:00:00,9a4efaf7ec75fc5669a3526c0a838e80,2017-12-21 18:37:24,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
333bd9e7da0cdb867ce8c636a5ab1e0e,2018-08-26 12:15:19,2018-08-27 13:53:00,2018-08-28 20:50:44,2018-09-03 00:00:00,70c13d94aa6f2f57d27a7babb9f0d215,2018-08-26 12:06:17,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
b1ddbe8d116b700e6af3e23fdb0778cb,2017-04-14 01:35:05,2017-04-17 10:44:15,2017-05-03 12:47:54,2017-05-16 00:00:00,965f41a5261d9e54ef1e3c7944ed618d,2017-04-14 01:25:25,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
20e14442b1d0d31ac2f8694ffe76970e,2017-12-08 09:31:33,2017-12-14 02:48:55,2017-12-27 19:13:10,2018-01-10 00:00:00,17652775c09e10b443bd345a5c4b2f16,2017-12-08 09:20:20,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
3f056fd2219b2981885207ab0eed19e3,2017-12-26 11:49:22,2017-12-27 20:28:09,2018-01-11 21:15:09,2018-01-24 00:00:00,42058e87845d32cb0c0ccef5e01bba32,2017-12-26 11:42:57,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
62026161b4b4f0717540f9070b297971,2018-01-01 19:27:12,2018-01-02 17:36:54,2018-01-19 17:29:08,2018-01-31 00:00:00,46e4569961d0f4ff5a4e8ff82a4396bf,2018-01-01 19:11:09,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
003c7cadba4f182b9f22d7d5ea7a5003,2018-04-19 12:14:13,2018-04-20 23:06:52,2018-04-25 13:33:06,2018-05-14 00:00:00,68fb895df51e234a55fbf5c30c873fd2,2018-04-19 11:58:57,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
89a9c5b796cc976df69653a4c3e1d9a3,2018-07-17 04:31:37,2018-07-17 13:52:00,2018-07-25 19:04:46,2018-08-09 00:00:00,0d5286ba45f14f5c1d188ccfe21a79c4,2018-07-14 17:03:50,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
c4fd402d92b11f47ef07a2412e96fdf0,2018-02-24 21:07:30,2018-02-28 23:04:29,2018-03-09 13:48:25,2018-03-21 00:00:00,35219838fa57f17493790b796f51a77e,2018-02-24 20:49:32,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
2f4bb8c2fc25643fbe67ba5c85c007e7,2018-02-22 17:15:55,2018-02-27 17:22:24,2018-03-21 19:34:28,2018-03-21 00:00:00,f8fee5c95b443de37ac3a41371fb1e0b,2018-02-21 20:29:43,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
5b985c8b77fba94494956d5f1e717933,2018-05-08 20:54:58,2018-05-09 12:12:00,2018-05-18 18:31:11,2018-05-30 00:00:00,49ca48df0a214b5dd020f41336cedf5e,2018-05-08 20:21:49,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
2a6d528bdc943b263029c518703f5367,2018-03-29 22:26:46,2018-04-16 13:44:58,2018-04-23 22:42:06,2018-05-03 00:00:00,7d513824c667a2e85bbf10cb740bf289,2018-03-29 22:10:38,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
05d1fa79c47dc2ca3aeb95c25db11af8,2017-11-14 03:55:26,2017-11-16 16:41:23,2017-11-17 22:05:00,2017-11-27 00:00:00,b19acb6792d4bfe1525f344d2daa0f7e,2017-11-13 13:20:28,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
5c1e671a4aa801765a27d5081fc1622a,2018-05-22 11:37:27,2018-05-29 07:15:00,2018-06-06 20:22:24,2018-06-14 00:00:00,150da40a26382d8954208e5bd858c285,2018-05-22 11:20:17,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
e38a634ead0b1d1c493f31fea7eb8bd2,2018-05-31 09:51:09,2018-06-01 14:53:00,2018-06-04 18:22:42,2018-06-26 00:00:00,21f81def80da96111c7afeeab35f9513,2018-05-31 09:37:14,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
c39ecfa4a990491a861ff5cbe6b80ec2,2017-11-21 15:32:11,2017-11-22 21:48:32,2017-11-28 21:49:47,2017-12-11 00:00:00,119875f10276db041c92209d8e71826c,2017-11-21 14:26:37,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
dd723c931e059fd21ee30dd8b1cf9870,2018-03-17 16:15:33,2018-03-21 17:18:42,2018-04-02 18:23:26,2018-04-05 00:00:00,d6c0642f2b29bbf0b2dba5bcee57c3b3,2018-03-17 16:03:49,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
18cb5869ae95b1e2ab7b17760b9e97d0,2017-08-03 14:50:13,2017-08-07 19:08:35,2017-08-18 18:27:57,2017-08-25 00:00:00,e37fbd45af4b09e473cb0805b49bdca7,2017-08-03 12:48:23,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
4d4958bba1328dc064c4a3f664f5287a,2018-05-01 20:55:38,2018-05-04 08:09:00,2018-05-15 23:18:29,2018-05-24 00:00:00,d17e55847c962eeaa8966bcc0c758492,2018-05-01 20:39:02,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
02d22b2dd08fd5b4bb3ebac28f73d68c,2018-07-28 02:45:21,2018-07-28 08:56:00,2018-08-03 18:23:34,2018-08-09 00:00:00,37c495d368ea5de5c25f2c5be7261ce8,2018-07-26 13:23:38,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
f1dd969025776935e2b9dd2a17ec87c2,2017-11-03 13:46:12,2017-11-03 21:07:49,2017-11-10 20:18:50,2017-12-05 00:00:00,a1259693d26fb84a646c5c4a913a7c40,2017-11-03 13:32:48,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
453ec893900bfbc0c5cbc3e706102435,2018-01-12 02:35:33,2018-01-16 01:04:30,2018-02-15 18:57:47,2018-02-16 00:00:00,655e65fc77c14d8f715cf7f9684182b2,2018-01-10 10:41:32,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
c8b401513911c82f3cb4e40dc26cfc64,2018-03-27 21:35:20,2018-03-28 19:51:11,2018-04-10 14:45:48,2018-04-12 00:00:00,ceacfc79fb663f8a32139c94f5850d23,2018-03-26 21:39:02,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
0f40ab9e9635185fe9b9e42c0f7d4fea,2018-06-20 21:18:08,2018-06-23 08:31:00,2018-07-03 22:12:43,2018-07-25 00:00:00,9731b9dcecf4024f99c9faa130acc841,2018-06-20 20:50:25,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
f06f34df08da6d0ef5adff44bab75ff5,2018-02-20 20:10:26,2018-02-21 21:22:32,2018-03-05 22:42:41,2018-03-12 00:00:00,5c1467c496453200a6fa4414c1a90607,2018-02-20 20:01:19,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
46ec73876cebebf34f06e8e1d4c3cb4b,2017-12-05 10:30:47,2017-12-12 21:22:34,2017-12-26 21:36:57,2017-12-27 00:00:00,3e5d60bbe5a6016db3afe77e64b4ea16,2017-12-04 22:14:17,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
c7ba62ae9af40ba94f07020670d03ed0,2017-09-26 15:49:41,2017-09-27 20:14:38,2017-10-02 19:19:15,2017-10-26 00:00:00,2fedd359e74e253fb0676dc7f86d3075,2017-09-26 15:36:13,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
1afc6147af870917a3660e15c7a41b06,2018-06-30 10:10:22,2018-07-04 14:51:00,2018-07-10 16:44:50,2018-08-02 00:00:00,9847fce753aec51f55dc5f6a5bc3e732,2018-06-29 09:23:36,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
2cc81b7f51e08b9f200fff0fc2eec98d,2018-08-02 23:30:35,2018-07-31 11:12:00,2018-08-09 14:16:41,2018-08-15 00:00:00,5adea766ca8f3521f957b27154b09761,2018-07-28 20:32:43,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
3d585c4e4914b64ce5ef202ed17795a0,2018-04-12 20:49:12,2018-04-17 16:35:57,2018-05-10 18:33:13,2018-05-21 00:00:00,ba9a7c92052d9666424a1c3cc395a5fb,2018-04-12 20:36:50,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
4d0090e1484f0896bdc470d0b79b5682,2017-05-16 03:22:53,2017-05-16 15:17:38,2017-05-26 11:12:27,2017-06-01 00:00:00,e702f5931c11055ff25ed94d619f35b4,2017-05-14 18:07:52,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
91f5f46d2de155036be2e3f6c42b80e9,2017-08-10 14:30:17,2017-08-11 19:25:58,2017-08-21 22:10:07,2017-09-01 00:00:00,924bf106ded4b0612e091dadaf219d14,2017-08-10 14:13:49,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
3d78789a9236efa5e2c7a1c03d426b0f,2018-08-09 09:10:09,2018-08-10 14:49:00,2018-08-16 23:18:31,2018-08-23 00:00:00,226e0396e8ace4776eaf471b2d6abf89,2018-08-09 09:00:29,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
9e2ae0d82b9057c99ad147658cd4e336,2018-04-24 17:13:48,2018-04-23 23:56:47,2018-04-26 15:41:05,2018-05-10 00:00:00,045eff272f42f0ae0191149686f193e1,2018-04-23 09:07:47,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
bad622badcfb7d8bd521cba68dfd75ab,2017-05-15 09:10:16,2017-05-16 11:42:15,2017-05-26 13:32:30,2017-06-20 00:00:00,ac727692880897a9669ed0921296db75,2017-05-15 09:00:01,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
aa4e8db1608174fbd06df307c6ff687c,2018-01-13 16:09:41,2018-01-15 22:09:28,2018-01-22 19:37:03,2018-02-05 00:00:00,d1b41c9a4b92b7549be35392fcd782ab,2018-01-13 15:58:14,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
815521f5cf1f66880d30d192f5935a9d,2017-07-20 02:23:25,2017-07-20 17:09:32,2017-07-24 17:27:30,2017-08-10 00:00:00,b2583516574ac20b8b3ee77ff7418f66,2017-07-19 14:55:52,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
64054fd2cd8632880c7ed98487b58b6b,2018-02-06 04:32:41,2018-02-06 21:04:13,2018-02-23 22:04:59,2018-03-06 00:00:00,b289f5ff8eeb0ac36ba7d2b507767d44,2018-02-04 16:10:12,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
34fa3fc9de4b0d9cb464ddd69dcb75ac,2017-08-19 22:25:21,2017-08-22 13:42:38,2017-09-04 13:55:09,2017-09-20 00:00:00,dd6c515ece101a11e169c82b0196880f,2017-08-19 22:11:27,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
da2060eb547f7d8c1753879cbf5c4a02,2017-11-24 03:10:32,2017-11-28 15:48:25,2017-12-01 21:03:34,2017-12-26 00:00:00,f5aa338a071dcf7d23d8e6b116bfcab5,2017-11-22 09:52:07,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
b1ea2dbdd918e521d2337bb77fb335a7,2017-08-13 13:11:29,2017-08-14 16:12:42,2017-08-18 20:23:22,2017-09-05 00:00:00,07ca60831e2821d9443f1a0dccecf9ca,2017-08-13 12:48:09,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
d5d89d3d942dc5c0ea022765490200c9,2018-02-15 00:27:52,2018-02-16 00:09:35,2018-02-21 20:18:00,2018-03-07 00:00:00,128168ecb360557022d7fe0b83fa149a,2018-02-14 23:55:07,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
d21cba822a29720de6a03abd22ba057e,2018-08-06 07:24:12,2018-08-07 12:56:00,2018-08-17 22:04:34,2018-09-05 00:00:00,6ab1e9ffa5914f8b0f2c4f4eb98e5a2f,2018-08-03 21:23:44,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
ae5889fe15b781429771c232b8b81d59,2018-05-08 04:54:56,2018-05-08 07:18:00,2018-05-21 19:45:24,2018-06-11 00:00:00,6ed6b87e6f8afe27921e761104771bbd,2018-05-07 20:07:28,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
68087023e02c8dccd3e1f3a029a77f76,2018-06-05 04:52:04,2018-06-06 14:37:00,2018-06-16 11:55:37,2018-07-13 00:00:00,ccc5790acbda1b1992f4d1c46204238d,2018-06-05 04:01:34,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
56e49a976bad6bb2121b6fbbc38f8d3b,2017-07-29 14:45:17,2017-07-31 17:43:36,2017-08-07 19:17:32,2017-08-18 00:00:00,d3959554e1b8636f9d873e650d4eb407,2017-07-29 14:33:51,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
dfa0811584fe0dae38f73aedffda6d36,2018-05-08 04:14:42,2018-05-08 13:10:00,2018-05-17 01:08:41,2018-06-06 00:00:00,7a227e2ea9a13f4337b6a153d3cd5495,2018-05-04 00:28:43,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
85d9deaade850fce1377bd644c12589b,2017-11-07 20:35:21,2017-11-08 20:18:48,2017-11-14 20:16:46,2017-11-30 00:00:00,5d0ff76eec63f638ec17684c350fd3f2,2017-11-07 20:21:26,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
aa3e453b2894cbdf8e6c99570abc2b37,2017-03-27 11:02:17,2017-03-30 13:13:24,2017-04-03 13:45:38,2017-04-19 00:00:00,0476f6eca64ad7ce1bef51f7308871bd,2017-03-27 10:50:53,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
ab4606afb44526c3a33ce2b9c4571b64,2018-05-09 08:31:00,2018-05-09 11:00:00,2018-05-15 18:15:06,2018-05-28 00:00:00,0c2766159bd610cb7f38a657ebb28e39,2018-05-09 08:06:13,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
4fe25448d0b0474506fcab1e2a157175,2018-05-03 09:54:55,2018-05-04 19:01:00,2018-05-10 16:26:03,2018-05-15 00:00:00,85290a706bc1eb761cf962df269cd1bb,2018-05-03 09:25:24,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
96c6d161a734e063fba237c7d58f75d6,2017-01-27 14:31:16,2017-02-13 06:38:34,2017-02-23 07:34:18,2017-02-27 00:00:00,142c8688b5b13e21ac5a448a1688b9d7,2017-01-27 12:31:05,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
766457f4a2aa4915f43e4a4dbe1b3609,2017-06-16 12:25:46,2017-06-27 07:26:50,2017-07-04 13:32:15,2017-07-10 00:00:00,67829e8aeacd9535f561fa24308579b6,2017-06-16 12:11:55,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
8e29c6e9c795eda30cf7f47244720132,2018-08-25 21:10:15,2018-08-28 15:05:00,2018-08-30 16:47:53,2018-09-21 00:00:00,3b61aab5de69abc1731138bd104a777f,2018-08-25 20:59:18,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
0dcf39df481099c0fb958ac23ea36283,2017-03-09 15:32:21,2017-03-10 09:11:56,2017-03-17 12:35:11,2017-04-04 00:00:00,4d6e0de22cf1c48f915941d25e043a1a,2017-03-09 15:32:21,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
d9640e2b44e3b7b5b31551ee62cc4a14,2018-04-01 22:10:26,2018-04-03 19:47:41,2018-04-05 22:03:25,2018-04-18 00:00:00,9b883472f4826d7c694d8c52038a8c67,2018-04-01 21:47:43,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
9e342e03f8a735e0d724a3715c64e565,2017-12-14 02:12:32,2017-12-15 17:52:40,2018-01-05 20:28:41,2018-01-16 00:00:00,0ba01684638233b0955369c3ccbdb414,2017-12-12 19:43:09,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
3c4686a68ad60da3cfffd677cb17c1f7,2018-07-17 07:45:12,2018-07-19 14:56:00,2018-07-25 19:02:19,2018-08-02 00:00:00,2be45f506aff5e82c64c2b808fe8a93e,2018-07-17 07:31:56,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
4c8a48ce3af82ec2c36c2d33dd25e28e,2018-04-04 07:49:10,2018-04-04 18:36:37,2018-05-02 18:03:37,2018-05-04 00:00:00,cb75cce6a888911baa94b70ed54fd7be,2018-04-04 07:35:53,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
6e688f070b3858a019b672d514648fef,2018-02-23 10:15:32,2018-02-27 18:52:37,2018-03-20 18:07:41,2018-03-20 00:00:00,bf2df9a0853cf9f8556a586289f6a29b,2018-02-23 10:01:11,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
272a66e5c06a785604f496b1d4bb8aee,2017-08-02 20:25:20,2017-08-07 17:57:48,2017-08-21 16:35:23,2017-09-05 00:00:00,31f7635117f842a96eaf8c03bf2c8dbd,2017-08-02 20:10:03,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
a1902b753d5eeb9831f1d3f89a13fba8,2018-05-28 11:03:54,2018-05-28 14:03:00,2018-06-08 10:14:50,2018-06-12 00:00:00,df52ca7830380e7d8f7292e99434eea7,2018-05-26 11:51:22,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
21823ff837e9d3beabb31e5ba035e709,2018-07-27 18:00:06,2018-07-31 16:00:00,2018-08-01 22:22:01,2018-08-08 00:00:00,4f6f8c75279983d2c39ca23fca81ffbc,2018-07-27 17:22:36,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
5f4c2b06e4db0121530536d6b4675b40,2018-08-04 23:10:12,2018-08-07 12:25:00,2018-08-13 18:27:28,2018-08-14 00:00:00,e086a8e8919e918a3f1968ec76281bcc,2018-08-04 22:59:08,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
cfef8a722a8bfcf1b3f42a9b391d912e,2018-01-10 12:49:02,2018-01-11 23:44:03,2018-01-15 22:04:37,2018-01-30 00:00:00,afaca608634d9b96175a3c251411ff7d,2018-01-10 12:33:40,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
27c1ce1f47c189fc4e1b35d8f64dba8d,2017-04-17 13:25:18,2017-04-19 10:03:40,2017-04-27 07:08:14,2017-05-10 00:00:00,32e3f54d03f202e02cfc79f9fd91fd06,2017-04-17 13:12:23,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
a892e4a132cf2f2e6a1e4db449856006,2017-02-25 13:35:18,2017-03-01 10:11:11,2017-03-03 11:05:42,2017-03-20 00:00:00,e061fd2fe7ac86187875963e906ecaa8,2017-02-25 13:23:33,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
