customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7afed877f51f362443ba1bdb49d9577e,2018-07-14 02:35:17,2018-08-03 15:50:00,2018-08-09 18:04:53,2018-08-16 00:00:00,a8fabca91cde3202401e6078441f1cd2,2018-07-13 00:33:18,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
a239350b8a8912cefcf04b590811cee2,2018-01-22 00:54:15,2018-01-24 01:27:39,2018-01-25 20:32:59,2018-02-08 00:00:00,ebea8104943b8d26ee8aa3dd8f705241,2018-01-21 00:14:18,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7beb7eb7d52421653db44718ee4e3e04,2017-08-17 15:50:16,2017-08-21 16:16:52,2017-08-23 20:31:48,2017-09-01 00:00:00,f9c50aff44ed91808d5b511bd49106ec,2017-08-17 13:34:55,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9a4c2301f22f861dfc57e361eaf98b99,2018-05-19 18:32:22,2018-05-21 14:33:00,2018-05-25 14:26:48,2018-06-07 00:00:00,92ade7cf39eb31a8f81a75277c14f9d6,2018-05-19 18:08:37,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
834518d4594b0bcb116acbe814f1bc03,2017-07-29 19:23:36,2017-07-31 20:07:06,"",2017-08-30 00:00:00,bc52ee2d28a015510123067432c70c17,2017-07-29 19:08:08,shipped,2026-04-01T05:34:33.966479,/api/v1/data/orders
7bd8d51ba8a18440e8c429e2acc34dbf,2018-06-09 19:38:38,2018-06-11 12:56:00,2018-06-18 15:50:50,2018-07-12 00:00:00,f44109a5bdeb8222bc76288fe1751d35,2018-06-09 19:24:53,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
da7e8bf45b833573fe1076e763befd95,2017-12-01 10:31:31,2017-12-01 22:28:59,2017-12-18 20:04:13,2017-12-18 00:00:00,7267e79548a97a01f870d9554ecbf645,2017-11-28 21:55:46,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f64cdee66599119324ce57a97e43700d,2017-09-12 04:44:45,2017-09-15 14:33:20,2017-09-18 21:39:58,2017-09-28 00:00:00,84725ed03be12141b53a435b57fbd336,2017-09-11 16:51:05,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
1cec7c8d274ea8b2a9e49cf962e759d2,2018-07-25 02:50:19,2018-07-25 14:17:00,2018-08-01 13:16:31,2018-08-21 00:00:00,5bb6be5ac31d6ab742083dec19b729c8,2018-07-24 12:59:07,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
6fe8635d5b006d0000c01d85a66ddf0c,2018-03-13 20:10:53,2018-03-15 16:22:23,2018-03-21 15:56:43,2018-03-23 00:00:00,ae2f85b0fa227d6ecf5ebe62dba5c91d,2018-03-13 19:58:12,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
76d4cba49c7c7f3cafcc7ca48d81d03d,2018-06-22 02:37:02,2018-06-22 14:35:00,2018-06-30 19:18:53,2018-08-09 00:00:00,7036c2b99dc75cd8d088a8e4475e2658,2018-06-20 14:33:25,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
e2dc2f3f58380b125a1e88fc86dffe4f,2017-02-20 12:30:23,2017-03-15 14:44:48,2017-03-21 17:33:21,2017-03-17 00:00:00,4456ddfcb3350b652f0318df9b7f3cde,2017-02-20 12:16:48,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
1635ed936c289f9729f2541bffbb6fd1,2018-04-04 09:48:40,2018-04-06 00:48:28,"",2018-04-27 00:00:00,ddecef40fd6080d8aeb6d69f92bb1a8b,2018-04-03 19:19:56,shipped,2026-04-01T05:34:33.966479,/api/v1/data/orders
209b9fd06716ec99fdebc11662f4c6af,2017-03-14 12:56:50,2017-03-22 09:25:32,2017-03-27 12:56:00,2017-03-31 00:00:00,7b76996a441de2788a09b987c34e477e,2017-03-14 12:56:50,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
d929d368c14ab052551effdb50d34c6e,2017-11-28 19:51:51,2017-11-29 17:16:54,2017-12-05 18:26:52,2017-12-12 00:00:00,b1dcafc7eaf9eea48e000a122aa70a3b,2017-11-28 19:38:05,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
036aac46214f6843a9e8e0ca702e335e,2018-04-16 09:55:26,2018-04-17 22:44:23,2018-04-25 13:56:48,2018-05-10 00:00:00,d60a89ab9bc1e68834465ae630c3343e,2018-04-16 09:45:05,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f3457b8fdac18622de498551383ae1cc,2017-09-13 19:04:18,2017-09-15 21:05:01,2017-09-23 15:35:57,2017-10-11 00:00:00,638cad2c050551138562aaae90afbb6c,2017-09-13 18:49:50,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
4c2ce84551ecffe29ecdc34876746c5d,2018-05-10 11:51:48,2018-05-10 15:17:00,2018-05-16 12:53:08,2018-05-30 00:00:00,976c9f4a0b6d3158f01dcd00b625756c,2018-05-10 11:28:36,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
0883816eb4425537f417d5d63553ab8c,2018-03-19 11:31:18,2018-03-21 19:06:43,2018-04-02 12:16:51,2018-04-11 00:00:00,b7261927790781e114d3a12f39ef44c0,2018-03-19 11:10:14,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
4cb9c064b0da6dad9fd6d95af264b2a4,2017-12-20 19:51:40,2017-12-21 16:17:32,2017-12-28 19:49:14,2018-01-17 00:00:00,0bda9df0ce80203b668f46f41abf0c5b,2017-12-20 19:27:45,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
386f601f94c87464e1720292a738b9ff,2018-05-24 02:34:50,2018-05-24 14:07:00,2018-06-09 17:37:36,2018-06-14 00:00:00,ece40b3b3194bb3891929f52bf260749,2018-05-23 11:06:28,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
fbac16c6734df62b9a470f3a5c8d7128,2018-03-09 00:31:45,2018-03-09 17:46:46,2018-03-27 00:16:42,2018-04-04 00:00:00,68530478f47eb6016655d590a05fa853,2018-03-08 23:14:39,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
480aee92a572792a7a5043f486656da8,2017-01-27 11:50:20,2017-01-27 16:30:26,2017-02-06 11:21:46,2017-03-08 00:00:00,49c89a2aba7f8f079681f6967d846465,2017-01-25 13:33:37,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
4487ca94364334677a4a0d66975cb980,2017-08-29 05:32:18,2017-08-29 20:20:06,2017-08-30 20:16:38,2017-09-11 00:00:00,268270567c35e07af0d2f8c8cc978410,2017-08-28 22:13:47,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
c8e83cefa49633dd155e77b07f46896a,2018-07-12 03:10:11,2018-07-17 13:35:00,2018-07-20 18:18:40,2018-08-01 00:00:00,cae717bb5d2448081dd91756a3842833,2018-07-10 08:07:26,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
0c0a6ca52091617f1f287b4565b8ff0f,2018-06-25 00:14:32,2018-06-28 10:49:00,2018-06-29 13:54:51,2018-08-02 00:00:00,1dc1a1e530ccf4da96b6b27494cd652f,2018-06-24 23:45:47,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
c3bb3dcd5ab97143e278f40cb0eb15f8,2018-02-07 19:10:31,2018-02-08 20:49:22,2018-02-23 18:05:41,2018-03-05 00:00:00,fb83309baace638203791fe6688ac3ca,2018-02-07 18:56:06,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
6476f290769184b3ee9d2666d7178073,2018-02-26 11:21:40,2018-02-28 10:42:17,2018-03-08 18:57:34,2018-03-21 00:00:00,6fb61aa0a0b7b2095b397d85d36693c5,2018-02-26 10:03:54,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
6d8b84bc65ad63bb703b96c994e3f18d,2017-07-11 06:43:42,2017-07-11 21:47:59,2017-07-25 19:28:50,2017-08-03 00:00:00,4d31272d8cb07c4ab84562c8ae2e0fdb,2017-07-10 17:56:02,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
2cadd739d6836feeb65364203eb87e68,2017-07-22 20:23:18,2017-08-02 19:53:46,2017-08-07 17:25:00,2017-08-24 00:00:00,852b442a5bc38e624ea9f60305418cea,2017-07-22 20:07:24,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7f5f6d402a23a76d2efc737bbd3d7d1e,2017-01-21 22:50:18,2017-01-23 11:54:09,2017-02-09 12:08:54,2017-03-16 00:00:00,73558fe683b9ce228381cf2ca678d322,2017-01-21 22:41:08,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
ad3c8c89d8f960a1b93ff517215ef5dc,2017-11-16 22:37:31,2017-11-17 16:49:26,2017-11-28 23:59:01,2017-12-18 00:00:00,a60a240af8f52dfc1ca0fc4c20e0d0c4,2017-11-16 22:25:07,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
6b5c0295e0d10b1a80a1faa5f41d410d,2018-05-07 17:31:08,2018-05-09 16:36:00,2018-05-10 20:08:54,2018-05-15 00:00:00,4698210068ff4fe55a812e51e337a80a,2018-05-07 16:06:15,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
07ce73dda1f76ae4d7828e4b8a352431,2017-03-04 09:23:01,2017-03-11 02:19:09,2017-03-28 14:03:54,2017-03-31 00:00:00,d0735172d1bc5aae5bd8abb3675e6556,2017-03-04 08:14:46,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7a7d6b506791478fbec785458412fd17,2018-08-07 12:50:20,2018-08-08 13:07:00,2018-08-16 16:48:27,2018-08-16 00:00:00,39f71ba799c87ce196465bad51c55d0d,2018-08-07 12:37:44,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
300b04fccf49393ab58606cdf2c4ce52,2018-08-17 16:29:56,2018-08-23 14:08:00,2018-08-27 17:19:02,2018-09-06 00:00:00,1b9411e11370aedecc0bb2daa7f41501,2018-08-17 16:11:01,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
3a0a5fd64eaf4a5c0e60300434ec496e,2018-08-05 07:35:08,2018-08-06 13:21:00,"",2018-08-09 00:00:00,6f028ccb7d612af251aa442a1fb8b5d0,2018-08-05 07:21:56,shipped,2026-04-01T05:34:33.966479,/api/v1/data/orders
fbf7664ee05f798a110063e888e28ad5,2018-08-08 01:05:09,2018-08-09 14:18:00,2018-08-13 22:31:19,2018-08-15 00:00:00,8913cd2b52dc823cb5bd0dbcfc666799,2018-08-08 00:53:24,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
86c608f34ba6e73337c7fb6bb4db336b,2017-03-21 23:15:29,"","",2017-04-10 00:00:00,31c6c41e2949f1a20c6f8e60ac17d4fe,2017-03-21 23:15:29,unavailable,2026-04-01T05:34:33.966479,/api/v1/data/orders
b4f105f920d24596b9d6176136919fcc,2017-11-04 09:55:20,2017-11-06 21:49:51,2017-11-14 19:39:03,2017-12-01 00:00:00,1bc2604f66282211f5aba0bf67ca3dff,2017-11-04 09:43:19,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
cee7402478a8ecfc0f5e69d34c9d5f19,2018-06-17 11:39:24,2018-06-20 14:59:00,2018-06-21 18:52:06,2018-06-28 00:00:00,a9aef39ca580c8bf9b2bc2e2927ee47f,2018-06-17 11:17:40,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
a725b2c98789502697eea419bb58c498,2017-12-19 10:11:33,2017-12-19 21:13:11,2017-12-26 22:34:50,2018-01-16 00:00:00,98088a1ebcfd4dc68d3fc0bbc0d2868d,2017-12-19 10:00:55,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9235e3ab22f834a8777bf3b0ddc34b04,2018-03-14 11:15:40,2018-03-15 20:36:49,2018-04-09 19:08:51,2018-04-10 00:00:00,0a3bc687e8cb91f08d67838494a0e396,2018-03-14 10:58:09,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
490f3d8fb78a8b5b1d9fd5ab8b4855d1,2018-01-15 20:30:47,2018-01-19 21:03:28,2018-01-29 17:42:45,2018-02-07 00:00:00,bda372c8f4f99cac883f9f8462f5fdfd,2018-01-15 20:19:56,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
87b15cf61000299cb68aeb0a05e45a7e,2017-07-11 04:04:14,2017-07-12 13:06:05,2017-07-18 16:22:21,2017-08-02 00:00:00,f548b0d880ad07026110a7acc47f77c7,2017-07-08 23:04:19,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
c1084efcc6de82cedf00f4d15aece375,2018-01-19 22:30:55,2018-01-22 15:58:46,2018-02-05 21:28:39,2018-02-16 00:00:00,d4cc7ecf339a0fb8549f1227d0b29de9,2018-01-19 22:17:22,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
3d616ed54a57fb940105f20155809c98,2017-10-09 10:49:41,2017-10-10 16:50:14,2017-10-17 20:14:17,2017-11-06 00:00:00,484041967269ab057b79f27c33a68f52,2017-10-09 10:34:56,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9f58c564d66cb668a955aadb89ef6580,2017-11-23 03:08:26,2017-12-05 23:46:48,2017-12-07 13:17:47,2017-12-14 00:00:00,9200d381e7e305ff1079ef9b1d9d975c,2017-11-21 14:24:08,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
66a597c062ebee2684c57b26d28fc551,2018-04-17 09:10:18,2018-04-17 20:24:36,2018-04-18 20:41:45,2018-05-04 00:00:00,4d0b787622daa9bd782364f14583ce5a,2018-04-17 09:03:35,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
a0786c581c57c96420d8dffd0cc5f4c6,2018-03-02 11:50:45,2018-03-08 16:29:48,2018-03-20 14:57:37,2018-03-23 00:00:00,cb9f1593718b376b364bf688ce11d3b6,2018-03-02 11:28:57,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
bbc160254f556c214299211d347e912e,2018-05-18 02:14:43,2018-05-18 15:57:00,2018-05-22 17:56:54,2018-06-11 00:00:00,7e995d171de63fd99a1c9d42ddb0c1c0,2018-05-17 16:36:08,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
3b1b170d99927389f0705dd404d95083,2018-04-18 07:11:31,2018-04-18 19:16:54,2018-04-19 19:42:48,2018-05-03 00:00:00,4817db123f2751c4c12805d5715a51c5,2018-04-16 20:42:25,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
34327f03d06c475e8579bc13c6283116,2017-09-21 11:10:30,2017-09-21 16:39:14,2017-09-25 22:57:34,2017-10-17 00:00:00,bd50e1e10ed8a1e38db7af2e76a1986f,2017-09-20 11:03:00,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
367537806bf94a7b8bc3941789d41247,2017-02-16 16:35:15,2017-02-17 14:41:00,2017-03-06 10:07:39,2017-03-20 00:00:00,54baa7c04860efe0a5d56eb15e18b406,2017-02-16 16:26:26,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
d72ad2046c192203ab313451dc0d9109,2018-05-04 11:51:45,2018-05-09 15:48:00,2018-05-18 16:53:02,2018-05-30 00:00:00,c54e182c8f67aed244820428d9ca9085,2018-05-04 11:19:02,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
508437bb0cca48a51e05222a64a2b432,2018-08-03 16:04:13,2018-08-06 12:47:00,2018-08-13 18:41:44,2018-08-30 00:00:00,ae022df91338bf0b68f5d5f179ad8492,2018-08-03 15:48:08,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
ac909d4d7eea34a00a8655edd9073c81,2018-03-07 18:20:31,2018-03-08 20:46:33,2018-03-27 21:59:03,2018-04-04 00:00:00,f35eb369cd2607e2157e8b1a7376befd,2018-03-07 17:34:21,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f7b9908a78475b247396f5ba42dd409e,2018-01-30 05:31:40,2018-01-31 23:59:34,2018-02-07 21:33:53,2018-02-19 00:00:00,3982b25019d6a59e9e887607e489e3d5,2018-01-26 09:32:41,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
b0b27c44f7e3d2c6e45d506cbd4a5627,2017-01-15 18:05:14,2017-01-16 12:25:16,2017-01-25 10:56:03,2017-03-02 00:00:00,f2a5336cc1662ad56b16f4ed6e4b2de5,2017-01-15 17:55:56,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
ef8a5aad3ebe3ec27cfd69d5617c5c1a,2018-01-15 10:57:19,2018-01-16 00:57:52,2018-01-19 19:12:09,2018-02-07 00:00:00,8ce6770545bab77f107a0b67da55fe7f,2018-01-15 10:48:10,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9df7ac1b5662e707e172cdb698820360,2017-11-09 22:50:29,"","",2017-11-29 00:00:00,648637c544f762334d4ce9bbe88ebe21,2017-11-09 22:40:17,unavailable,2026-04-01T05:34:33.966479,/api/v1/data/orders
c105db9a70cec07612fdea08fc14513d,2017-03-09 15:37:50,2017-03-13 14:12:40,2017-03-16 08:39:02,2017-03-31 00:00:00,228f12f010b1363cba76e442bd378e53,2017-03-09 15:37:50,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
c16c09ea771d1b0231309f1320ebb264,2018-01-28 11:20:11,2018-01-29 19:52:58,2018-03-14 19:19:29,2018-03-08 00:00:00,5d1e025052895991d3f50688be8f626e,2018-01-28 11:07:48,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
eae4e8c76c678d2054addcc4618bc713,2018-08-21 10:35:15,2018-08-21 12:58:00,2018-08-28 20:03:05,2018-08-31 00:00:00,ceb9ba23c2692423f47bd10e0f86bcc5,2018-08-21 10:22:31,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
422fc2b8f738a1147597dda4a46e32b0,2018-02-10 15:48:23,2018-02-21 11:53:19,2018-02-27 21:29:48,2018-03-14 00:00:00,53e73aeaae3e1e18a47d623632bd11c8,2018-02-10 15:26:54,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9ae4bf2bb990fa503baa7e1feaf6f60e,2018-05-15 16:35:56,2018-05-16 13:20:00,2018-05-17 14:51:28,2018-06-01 00:00:00,0c82a229fc22597c2361656cba8d3230,2018-05-15 16:10:38,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
4b572aa69b7cd61833fd18ca5a21d84f,2017-08-28 15:45:35,2017-08-30 14:51:58,2017-09-06 19:37:49,2017-09-14 00:00:00,6926348e098b0414d25d5d773475a8fd,2017-08-28 15:31:00,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
a562ab1e728449e3461829dfe2e36f73,2018-01-31 13:32:04,2018-02-01 00:34:16,2018-02-08 19:49:39,2018-02-26 00:00:00,f13b9cfd03f5555ece664b0bec8d2bf8,2018-01-29 21:53:47,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
ccddd0a09c1e1253472fb86f210c83e3,2017-11-07 07:31:15,2017-11-07 19:38:36,2017-11-08 16:16:28,2017-11-17 00:00:00,3e555ab59108cb3d4ec66fc204bcb22c,2017-11-06 12:47:11,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
54f6cbc1087187d1603082eb0594d47c,2018-06-13 15:28:57,2018-06-14 13:59:00,2018-06-15 17:31:30,2018-06-29 00:00:00,654a7709a6364f1f2225033be8993d31,2018-06-13 15:02:54,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9cae1ebde4a8d7f03a92da657abdb51c,2017-03-15 14:28:24,2017-03-17 14:10:48,2017-04-07 15:23:01,2017-04-18 00:00:00,ac1436b9efc2d8508c1abf9e4dca5709,2017-03-15 14:28:24,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
b4701cd1bb99456ea8df0ebaa9ad4ca2,2017-09-15 21:45:34,2017-09-19 20:32:59,2017-10-07 22:27:15,2017-10-16 00:00:00,709048ea34ffaec8f1c3ed2799296ba5,2017-09-15 21:36:29,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
bf08885e81c08228779ba7da3beb7e2f,2017-12-09 15:30:50,2017-12-12 21:08:53,2017-12-13 19:03:33,2017-12-28 00:00:00,d27e502287dfd6690077b513380b7fbd,2017-12-09 14:35:29,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
8c214c704bfb4f7a9044b714ea19dfca,2018-08-24 03:25:29,2018-08-28 15:17:00,2018-08-30 21:28:47,2018-08-30 00:00:00,6ea4cd6f1ec3ef5b3dfeb0c90093a5d0,2018-08-22 17:40:17,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f85fa404ef2cab37a355480109ffe9f9,2018-03-25 14:30:43,2018-03-26 19:14:40,2018-04-03 17:06:09,2018-04-16 00:00:00,bbabf4c6280e517a671f1c96efcd524b,2018-03-25 14:21:52,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
97e17c94edf715be814f6c0874177f19,2018-02-20 16:00:20,2018-02-28 19:33:59,2018-03-16 02:13:37,2018-03-12 00:00:00,c488a16bc2a85f7f72b6d05b6556c279,2018-02-20 15:22:53,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
23a238394ed31f0893206aac055f6dcb,2018-01-15 16:58:23,2018-01-16 20:59:05,2018-01-22 15:22:33,2018-02-05 00:00:00,bf0b6e46855aa361a0dab877c439ef93,2018-01-15 16:51:35,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
a1a53a206a8e0b78b9787416f9614ebe,2017-07-06 11:43:35,2017-07-07 18:32:20,2017-08-02 15:37:51,2017-08-09 00:00:00,a037897ffc90e9b89c16d0b6c55e9a0d,2017-07-06 11:24:40,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
a1aca6bcf003c08a08097758ff8cf96c,2017-11-05 09:50:38,2017-11-07 10:26:51,2017-11-14 20:57:41,2017-11-28 00:00:00,024d4903890a56c2e98df63a32206bd9,2017-11-04 09:51:58,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9414468f4e33a5759920691717151c14,2017-08-03 16:50:15,2017-08-04 18:59:04,2017-08-11 21:47:51,2017-08-25 00:00:00,d0b378f9d33cbf6b21c01295494a9ef1,2017-08-03 15:36:26,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
c261db649b0612a59b601008fc05082b,2017-06-29 16:35:50,2017-06-30 15:46:48,2017-07-06 12:42:06,2017-07-19 00:00:00,23580e0d424218b71b67ce569d22a7da,2017-06-29 16:24:52,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
15943304541965ce9e0c9ec3a9891818,2017-07-28 08:30:21,2017-08-02 18:45:43,2017-08-10 20:08:33,2017-08-22 00:00:00,c101853f695b94e64c34f41941ff1048,2017-07-27 20:51:43,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7b04dd77487b6f8e2c13846684b2d742,2018-02-19 22:27:06,2018-02-20 22:19:19,2018-02-27 00:06:24,2018-03-15 00:00:00,f4f43841ba1acc0c428e6d7c73658531,2018-02-19 21:22:19,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f07f0809fb48849ea645fcadc72e4ab2,2018-05-01 16:35:21,2018-05-04 13:17:00,2018-05-09 20:39:21,2018-05-23 00:00:00,95eff09285b23ea3424139fc2c71c692,2018-05-01 16:23:52,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
28e649122a91a9a3b2fb6ca0dcce1d22,2017-06-09 02:30:37,2017-06-09 10:24:21,2017-06-19 15:51:29,2017-06-29 00:00:00,6cc62a2c76cd0e02344dd2b2486178e2,2017-06-08 14:04:48,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
6816cc08a7c9ef50ff5bde38948ea97a,2017-05-06 02:15:56,2017-05-09 16:53:19,2017-05-15 15:48:06,2017-06-07 00:00:00,365a8708db2878154916b372f72e17ef,2017-05-04 19:35:21,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
bd66d303f3c88fec12d78e527e6935b6,2018-03-11 15:08:02,2018-03-12 23:08:35,2018-03-16 17:38:48,2018-03-22 00:00:00,0e717e310af82d130a1d253cd5fe8c7c,2018-03-11 14:54:00,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
5a11898c695e0fd87e5af9d759ae78e1,2018-05-30 15:15:17,2018-06-07 14:07:00,2018-06-21 16:12:44,2018-07-13 00:00:00,d3c8fb7435390e64e1e0aeea689d5876,2018-05-30 15:03:06,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
8fd0f22cca078db07247ba138cdd1ab7,2017-06-02 09:50:12,2017-06-07 13:09:08,2017-06-08 14:42:15,2017-06-23 00:00:00,baa60bd5c28b34fbce8e0ceb1e43e154,2017-06-02 09:40:36,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
