customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
478405e8df3b9abb7f2bd5c8fd77df89,2018-05-24 08:19:39,2018-05-24 10:03:00,2018-06-02 15:47:21,2018-06-20 00:00:00,333836c2e85611f0f64e5c36e9a475e9,2018-05-24 07:54:51,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6cd52f4d9b9cbbb03ec1e32184fa50d3,2018-08-07 00:45:12,2018-08-07 06:24:00,2018-08-09 14:45:33,2018-08-15 00:00:00,f1b8058b666097152bfa8495286f8c61,2018-08-07 00:35:20,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b433290fdbd7a32a08cc233d445c4692,2017-08-11 21:50:15,2017-08-14 20:53:47,2017-08-25 18:51:59,2017-09-06 00:00:00,eca263405c1efe4ad165ef533868620f,2017-08-11 21:08:04,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
8172842da78a488cb74d25ea99c0b656,2018-02-24 13:47:38,2018-02-27 14:19:15,2018-03-27 13:21:22,2018-04-02 00:00:00,ac5f6eb714ea7a0e9fc48eaa34d3eab8,2018-02-24 13:31:40,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
af1a1b36e6fec8d5e9afb04504ceefd6,2018-08-04 19:15:19,2018-08-07 12:33:00,2018-08-13 17:38:44,2018-08-22 00:00:00,8fc3842e23d0010bd7f86eed9c0b3c78,2018-08-04 19:06:19,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
abcabc7d0046930c04f966c3d8d5d9d4,2017-11-28 02:51:28,2017-11-28 21:31:49,2017-12-04 20:23:14,2017-12-15 00:00:00,c0e1cfdba23aaae17319b780a91978af,2017-11-24 17:28:24,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
0e1cf9332ab9b502f469458da2a5e7e9,2018-04-01 22:50:16,2018-04-04 22:10:53,2018-04-11 14:48:22,2018-05-04 00:00:00,14fda766f6a1e0a37886b3e8fcf8bde1,2018-04-01 22:38:52,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6ac34ca71b338a6c6f2a929bb5da5d5f,2018-05-15 20:55:50,2018-05-29 14:59:00,2018-06-04 14:42:09,2018-06-18 00:00:00,808ee3e83e953036fd17d57aaa3d6a88,2018-05-15 20:24:24,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b31c763b3d3b41630c903bc99fbca4fc,2017-11-24 16:52:56,2017-11-28 17:56:45,2017-12-16 16:05:16,2017-12-28 00:00:00,8ea18c94420645b8bd579dac65636c1d,2017-11-24 14:41:26,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ac89ebd5f9c1ee754571497f4834218c,2018-03-09 02:31:12,2018-03-09 21:34:35,2018-04-11 11:25:48,2018-04-09 00:00:00,57d9af1de34ab593d3ecb3c06abfc12a,2018-03-07 19:22:03,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
43c9df3440bc8c9934f5aabc6a51f0eb,2017-10-02 20:35:22,2017-10-05 19:44:49,2017-10-20 18:02:36,2017-10-27 00:00:00,109ff01cec6b68a8e70ed431552b9be0,2017-10-02 20:17:41,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
0d7f715445e008343eee592c11f0fb12,2018-08-07 21:45:18,2018-08-15 06:31:00,2018-08-18 02:27:43,2018-08-27 00:00:00,d4ab24f781df0efaa8d664c145241296,2018-08-07 21:37:09,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
3e3fa4f86f34eef3b2eb0211c5657bf6,2017-07-20 16:05:27,2017-07-24 12:41:43,2017-07-28 19:48:28,2017-08-11 00:00:00,56cdfcbf34dbccee2a6ee43ac8382ec1,2017-07-20 15:55:45,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e5d894674c4196c5e5bec079f7bf333d,2017-07-11 00:43:32,2017-07-11 18:56:30,2017-08-02 19:40:23,2017-08-03 00:00:00,e62912b263a0f5d857c4bc391a058bd7,2017-07-10 23:21:48,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
22a8e041ede8a10e2606780b45b30ae3,2017-11-24 00:56:29,2017-11-27 22:11:54,2017-12-04 23:58:56,2017-12-14 00:00:00,a631c77f946e5131c16618c1d0453970,2017-11-24 00:26:01,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
0e25751aed3867969ec7663ecaf9f9e9,2017-06-24 17:35:14,2017-06-26 15:25:06,2017-07-04 17:17:52,2017-07-17 00:00:00,4f1792824612bbcd94a21516822b86c6,2017-06-24 17:20:04,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
3db589c1c823079b172751f6330c5fd5,2018-04-12 19:13:25,2018-04-14 00:04:07,2018-04-16 21:26:21,2018-04-30 00:00:00,9fbbd9e1516b7cbce439d5f07dd07f98,2018-04-12 18:47:28,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
73b78086ff774603121ae9c25de7056c,2018-04-18 10:55:20,2018-04-19 00:22:32,2018-04-24 23:22:34,2018-05-08 00:00:00,b5f7524b957bdf9bba63541b933c1fa9,2018-04-18 10:46:28,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
0899ee3a7b3e045cb930b5f394293736,2017-02-21 15:42:29,2017-02-23 14:36:13,2017-03-01 05:59:03,2017-03-20 00:00:00,a0726e4fe3c5c989d0f89d5432c905b1,2017-02-21 15:32:27,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
f0bc088c671f31458f73cc1a6a347842,2018-07-19 02:50:11,2018-07-19 12:50:00,2018-07-25 21:04:16,2018-08-15 00:00:00,0068fb0e223115e911d362627e8b8800,2018-07-18 10:46:09,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
0984d27d6583310ddaad418a2854ebb7,2017-04-02 09:22:38,2017-04-03 14:41:12,2017-04-07 19:41:41,2017-04-24 00:00:00,2b4dd5231bfa1c6ad0442c5f1964044c,2017-04-02 08:45:42,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
918fdddfd2af4b0037a357ec2af96e8e,2018-06-02 03:31:43,2018-06-11 09:44:00,2018-06-12 19:48:48,2018-06-26 00:00:00,7c785ca029b3cd40a7f840e44231789e,2018-05-31 17:01:30,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6d886a0cde31871321a66ae2d5efebf4,2018-06-25 15:57:55,2018-06-26 13:23:00,2018-06-27 17:08:50,2018-07-05 00:00:00,554647072788557163baf06383119edb,2018-06-25 15:27:32,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
45bc65e83bcb89103f2e5bbe2e429510,2017-08-10 23:05:39,2017-08-11 13:24:58,2017-08-14 15:22:35,2017-08-23 00:00:00,6af80e57f1bc2293fff7058c7c583d46,2017-08-10 22:52:11,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b10f39e5294484ce6a4982575ef56570,2018-05-10 07:36:28,2018-05-10 07:39:00,2018-05-16 21:31:48,2018-06-12 00:00:00,786cae661e4ef4209fe7721d5b85cc7e,2018-05-10 07:12:19,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
da16a9b6d9f5be7c2266a76de19516e3,2018-02-01 15:10:22,2018-02-02 20:19:08,2018-02-05 20:28:59,2018-02-23 00:00:00,de28971a284d4d1aef005e7f16b36a52,2018-02-01 14:49:34,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
88a98577c0d60c958eaaab2bf1e57f2b,2018-02-27 04:31:10,2018-02-28 17:49:01,2018-03-09 00:58:29,2018-03-23 00:00:00,bedc87ce363e6bf8c8868b96b2213ae4,2018-02-24 22:09:13,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
3d912a1278304423ac4bf9805123825e,2017-09-20 02:11:25,2017-09-20 21:13:53,2017-09-28 20:25:16,2017-10-19 00:00:00,257ed982e3ae46f669bcc0f8bcbbac26,2017-09-19 10:30:53,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
dee3552c1fc38b7497a491fdf5e76c4b,2018-02-06 15:55:47,2018-02-08 20:21:36,2018-02-15 16:18:51,2018-03-08 00:00:00,8c2f915441bbfbd7a7b3ace56058f799,2018-02-06 13:32:02,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
fdecaebc4cd45fb928ea5b6a009f13bf,2017-03-30 18:02:15,2017-04-05 16:18:05,2017-04-13 13:03:47,2017-04-19 00:00:00,f3fc3c963c2854345aac9d080936f879,2017-03-30 17:48:08,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
df8ac4f435671909cf15a66d06670f2f,2018-02-05 21:10:59,2018-02-06 21:48:59,2018-02-15 15:23:58,2018-03-07 00:00:00,aaa01262ebed3a3f92e3f65995b83fe2,2018-02-05 20:57:35,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
8e4a0eaf18400c5715796fc724708d00,2018-03-13 15:35:36,2018-03-15 23:07:58,2018-03-16 23:32:59,2018-04-16 00:00:00,042649285cd08ef7c546445419b43407,2018-03-13 15:24:32,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
32f81dfde34db2ecce57cd3307ebe910,2017-11-20 10:15:41,2017-11-21 21:58:01,2017-11-28 20:53:05,2017-12-12 00:00:00,e09b153d0bad5b30851a6bbdb7ee0cec,2017-11-19 10:04:04,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
8955e83ade1ca402f273a2941920a343,2017-10-02 13:28:23,2017-10-04 19:36:51,2017-10-10 20:21:31,2017-10-25 00:00:00,d684202253f5f00621b0afd578646f3d,2017-10-02 13:21:22,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
f1014868705620b875d3956e154ac5b1,2018-03-12 21:35:32,2018-03-19 17:18:28,2018-03-29 12:28:50,2018-04-04 00:00:00,473ab4c505ede7fd6b8de460fb374905,2018-03-12 21:26:31,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
3ededc1f808f7482c3a034e1aa27e494,2017-11-22 15:47:29,2017-11-23 18:27:12,2017-11-25 00:25:53,2017-12-04 00:00:00,9d70ddf4f9027ee7e5f0851c480d3fbe,2017-11-22 15:36:42,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
3b74aecc92a9ddce62caa3abf0af14ed,2018-02-03 02:52:46,2018-02-06 01:04:07,2018-02-19 17:33:49,2018-03-07 00:00:00,5fe8c7141808af2ac47d98ff8a006ac5,2018-02-02 17:40:16,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
1bb460027f7333d51cc602eb692f1b8d,2017-06-11 18:10:17,2017-06-12 17:10:53,2017-06-13 14:33:55,2017-06-29 00:00:00,ba59ccae9b527b6fef4bd4418c91f70b,2017-06-11 18:01:24,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
af2fbb84d88e6790325d8e566bff63b5,2018-01-16 06:29:39,2018-01-16 17:27:52,2018-01-29 12:22:30,2018-02-16 00:00:00,a01f80b1c91dc99c91af4f252c072052,2018-01-13 13:45:38,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
c1811682bcf67e76e41b49d217e69704,2018-06-28 10:11:20,2018-06-29 09:22:00,2018-07-04 00:26:37,2018-07-18 00:00:00,f6159858215d35950f9f4270d7828c88,2018-06-28 09:49:26,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
2b3348bd84b2220c0bda4e4c9df8bf14,2018-03-31 16:09:40,2018-04-02 17:31:19,2018-04-11 12:52:39,2018-04-30 00:00:00,d2b7e676fa9c3fde36377fc977f3c91b,2018-03-31 15:52:54,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
3379c7a16d562a9dbdf4b6a3d55754b3,2017-09-03 17:30:19,2017-09-05 20:40:00,2017-09-14 18:13:25,2017-09-21 00:00:00,fcb25cc2887d15b5373673a0630ad13a,2017-09-03 17:20:56,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
8afa5a415d65a08e3a68b1d7f9ddd8a5,2018-02-27 20:15:27,2018-02-28 20:54:52,2018-03-29 14:37:05,2018-03-22 00:00:00,ffecd5a79a0084f6a592288c67e3c298,2018-02-27 20:00:25,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b3af3ecddf3c4588121357ab183019b8,2018-03-03 02:35:44,2018-03-06 21:16:58,2018-05-09 23:08:44,2018-03-22 00:00:00,ce3a36c0bcc4edf5c49a0a29b3da3963,2018-03-02 20:37:29,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
8a0dace88e77177a26f71af2fd395f89,2018-02-26 10:11:13,2018-02-27 20:55:12,2018-03-15 22:11:37,2018-03-16 00:00:00,7f05df42e3ae8f2e28d17d9be08995fb,2018-02-26 09:52:56,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
99e449385ee6826cf1c1fa828896ac55,2018-01-16 03:38:28,2018-01-17 15:33:23,2018-01-19 17:47:28,2018-02-02 00:00:00,fa2506002832d12e73c2ce6a100bfc93,2018-01-13 21:52:26,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
c27dde1de4fba311ef762fadffb4a93b,2018-01-10 15:48:49,2018-01-11 22:29:06,2018-01-25 17:28:42,2018-02-02 00:00:00,f738c825ba638593b393a2c227db6fc7,2018-01-10 15:33:42,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6069f4c02e379b61ef014ef0b2fa3b26,2017-06-11 15:35:16,2017-06-13 15:23:59,2017-06-28 15:05:37,2017-07-03 00:00:00,1eccd8d84c7f560cd79c788b091d42a7,2017-06-11 15:11:14,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b9561d2c56cea4a34708b9ff796a6d59,2018-01-08 10:09:22,2018-01-09 17:59:12,2018-01-17 19:24:37,2018-02-01 00:00:00,9027566b6cf8f9cb1b45a9cd0ae2ae4e,2018-01-08 10:01:33,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ba58818419b9defea2521f95ed2d82ee,2018-02-20 19:28:34,2018-02-21 19:33:30,2018-03-08 18:10:46,2018-03-16 00:00:00,982f203457d0f597a575b40512d66b1d,2018-02-20 19:07:20,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ccb5fdddd38dc475e9d6f382728ba2c4,2017-02-15 01:05:35,2017-02-17 15:34:37,2017-03-20 11:39:28,2017-03-24 00:00:00,de264356ec25b31b60efe9b940bf2253,2017-02-15 00:17:46,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
1067b68fcbcce6d777e098d24117941e,2018-02-18 18:26:44,2018-02-20 16:09:01,2018-02-22 19:43:36,2018-03-06 00:00:00,4a778bf83b14e5f0f74e35bf9dea4a7c,2018-02-18 18:06:55,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
d127686ff1441587369d5bf73ab50e92,2018-05-15 10:38:34,2018-05-17 18:51:00,2018-05-18 19:21:45,2018-05-24 00:00:00,25e23f5fbf3139c628fe56c126c97391,2018-05-15 09:51:46,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
caa66860ae0cc53f31d70c304a4d630a,2018-04-03 05:15:36,2018-04-04 17:36:36,2018-04-18 16:13:06,2018-04-19 00:00:00,0e3ce0f00c0714004ef73e0b334ce130,2018-03-31 20:16:25,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
88804b4c3da363a0429636e65591ed68,2017-09-20 09:35:19,2017-09-26 15:02:51,2017-09-29 19:58:56,2017-10-06 00:00:00,0f4100ceeb7e6c856edfbb660c06757d,2017-09-20 09:25:49,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
75049e113d5db07507bd6ac4cc33f46a,2017-08-07 13:35:06,2017-08-08 18:23:52,2017-08-19 13:29:41,2017-09-08 00:00:00,f6b579d3cdf2be4e94886491e5756f5c,2017-08-07 13:18:05,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
fd6563e034512a86655944116e76199b,2018-07-28 14:30:34,2018-07-30 13:17:00,2018-08-03 20:22:37,2018-08-14 00:00:00,f778c1525f995ec52f0dacbef2b17b20,2018-07-28 13:10:19,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
35162935be1761d5f1fe05a66870794e,2018-03-19 17:29:41,"","",2018-05-10 00:00:00,3a0b1b5c52367a68f9deab55f3464a14,2018-03-19 16:22:05,unavailable,2026-04-01T05:34:31.708074,/api/v1/data/orders
908b9f5f225602abc9631245385ed5ee,2017-09-08 15:03:25,2017-09-12 19:33:15,2017-09-21 15:00:07,2017-10-02 00:00:00,6808371a9f147369fa0db5ebc9cecc26,2017-09-08 14:47:40,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
a5440d1ba68ac00e8bec4120bff7a801,2018-08-16 22:29:32,2018-08-17 12:12:00,2018-08-25 12:45:44,2018-09-10 00:00:00,c5ddf6be2ae50588b29222f7b1fd84aa,2018-08-16 22:12:44,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b21ddd04ac484e7699022c699ec0b566,2018-06-16 14:38:58,2018-06-18 13:12:00,2018-06-19 22:09:55,2018-07-03 00:00:00,5b33244d158adb23abb0d481fa052af8,2018-06-15 14:26:18,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
5e0f7317756669ff7b384444dbb81fa3,2018-06-12 01:35:10,2018-06-13 14:13:00,2018-06-14 14:58:59,2018-06-21 00:00:00,958c6a70e60365b576dd696ad29bbca2,2018-06-12 00:22:18,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
d2accb931caad49a23dde54389796d21,2018-05-16 15:59:15,2018-05-17 14:31:00,2018-06-02 15:03:16,2018-06-07 00:00:00,b6d2a4da6b5b41064470dd14e2bcce18,2018-05-16 14:34:02,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
4a233d3ddaec6844f5298c10fbde19b3,2018-02-17 03:35:34,2018-02-19 17:05:59,2018-03-15 19:56:38,2018-03-13 00:00:00,e339db2b9261f6f0d9d9f1c41b629050,2018-02-16 17:15:38,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
0c828b1b8e436e8a4bbc26e8debd2895,2017-06-05 20:02:00,2017-06-06 16:31:03,2017-06-16 17:17:54,2017-06-28 00:00:00,0ee8c7c12be480dcd65c633d4a1c5ae0,2017-06-05 19:49:01,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
add5785e010249251e3af691ab7341b9,2018-06-10 10:57:56,2018-06-12 14:22:00,2018-06-26 18:58:32,2018-06-21 00:00:00,b7052b027c0d0f9034f466378c59248d,2018-06-10 00:17:39,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
60316082457ca4288ed89e75c9f9d50f,2018-03-06 03:55:46,2018-03-08 01:24:35,2018-03-29 22:14:22,2018-04-06 00:00:00,cd204f2c023b810c30b9d94d83549c84,2018-03-04 10:13:05,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
934a9204aacc7279a9db0896b83eb42e,2017-11-27 01:37:23,2017-11-27 18:40:07,2017-12-04 20:49:08,2017-12-22 00:00:00,1355bd6c7fa80ea43bdecab48ff8052c,2017-11-27 01:29:11,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
7c8dba54b348b5f16f4e74a3042136c9,2018-08-04 14:10:14,2018-08-07 12:10:00,2018-09-03 23:37:44,2018-08-21 00:00:00,89243c8b1f29ba7a225bdad8061fb473,2018-08-04 13:54:21,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
