customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
cb3681565ea0fad6e0c1f1f9d4bb34f5,2018-03-28 15:30:23,2018-03-29 17:19:10,2018-04-24 19:57:09,2018-04-17 00:00:00,8814f631c904625a3d275d23f5e3c45f,2018-03-28 15:19:43,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
9038e96519dbd57f22235e0b79e1099f,2018-06-24 11:58:12,2018-06-25 15:09:00,2018-06-26 13:03:20,2018-07-12 00:00:00,aaf164d36ed493530b104e9e76e44af9,2018-06-24 11:33:49,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
4db243868d0af189d9944dcc0c9ea93f,2017-11-02 01:46:37,2017-11-06 09:14:51,2017-11-10 23:22:14,2017-11-28 00:00:00,8a2629274a548e155cba08215435391a,2017-11-02 01:31:44,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
f8dce7decd9d93480756512e175760b4,2018-02-15 01:47:27,2018-02-20 18:23:23,2018-02-23 15:25:00,2018-03-07 00:00:00,a26383dbdfc796db53fab96b099d15ba,2018-02-15 01:32:07,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
b24d2d2ef89757e33c8c994cce3cbb7a,2018-02-04 23:55:28,2018-02-06 20:55:33,2018-02-15 15:55:05,2018-03-12 00:00:00,d7e93c4406d75d381ca84f418c951d9e,2018-02-04 23:40:46,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
d081610250e278e9e49c0f26ed0a0947,2017-11-17 04:15:31,2017-11-20 15:48:42,2017-12-05 18:07:48,2017-12-06 00:00:00,ba2a9b68f160ce0f85a13210ce1975b0,2017-11-15 21:34:59,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
9958f501effb678f77ec159aaf4feabf,2018-03-09 13:48:06,2018-03-12 15:04:44,2018-03-16 18:20:43,2018-03-21 00:00:00,4d1bd19ef9b586e3ffe42f894f2b041e,2018-03-09 13:29:41,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
9df838ecf2da1f1acab7c808dd93d6ae,2017-12-13 02:36:34,2017-12-14 11:44:44,2018-01-20 14:12:38,2018-01-15 00:00:00,3305840d006ff4ecbf347e2c1a38d698,2017-12-12 00:24:39,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
69348267a5b2868e605dcfb793aac39a,2017-11-25 05:19:21,2017-11-25 15:17:38,2017-12-04 18:23:53,2017-12-27 00:00:00,1ce0d4e564057882e017216607a2c196,2017-11-24 16:12:44,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
5cbe5f384e68197de1f06c4bf7359e71,2017-03-15 16:43:06,2017-03-20 15:47:11,2017-03-31 12:38:00,2017-04-07 00:00:00,4b9a2fcf7058ab9f5609fc6556941297,2017-03-15 16:43:06,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
7cd6c60621b276093ac75abd0bfcfe72,2018-06-19 16:01:39,2018-06-20 14:24:00,2018-06-25 14:18:54,2018-07-11 00:00:00,08d4e83325f02f000d2ba37961c0b8b3,2018-06-18 15:57:14,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
2b51b026f8944d9089c5b26073f26d86,2018-02-28 18:27:52,2018-03-01 19:54:19,2018-03-12 23:11:01,2018-03-28 00:00:00,478c9895d19d08bb6ab056f97395671a,2018-02-28 18:17:06,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
4dd66b17e6ebfe130ef40705bb44a1c2,2017-05-03 12:10:24,2017-05-09 17:03:20,2017-05-12 13:36:56,2017-05-30 00:00:00,037556f936da90c5f9504956ff286860,2017-05-02 12:02:54,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
1ca831a513db77af32fdb3913acf20bf,2018-02-02 20:50:57,2018-02-05 18:21:34,2018-02-07 21:54:39,2018-02-20 00:00:00,9dddf1bd736b9571dbdb39f097768961,2018-02-02 20:38:11,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
da967083abbec2737a518bad144f320d,2017-04-21 05:10:34,2017-05-11 09:49:52,2017-05-25 06:54:43,2017-05-16 00:00:00,c262594e0801a04a4946d2f9a16972cd,2017-04-19 17:18:28,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
0e3ff8d8ba3af6a46fdcaf5d884fccb6,2017-08-14 07:10:33,2017-08-14 18:07:58,2017-08-16 15:33:00,2017-08-25 00:00:00,ee85f19387464b0c9f70dfb6f5005a18,2017-08-14 06:48:13,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
2596ba7fc52317caa07f81aef3f42911,2018-07-05 16:32:59,2018-07-04 14:06:00,2018-07-05 17:31:46,2018-07-16 00:00:00,2a0f332fd6b3b477c16619a99313d29c,2018-07-03 15:56:18,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
ba649fed4375cbae013a05d52ba39dab,2017-05-13 20:02:31,2017-05-15 08:47:59,2017-05-23 13:35:53,2017-06-07 00:00:00,5b8c60dba179499a7eba13bcd9131415,2017-05-13 19:52:24,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
23fcd188754d0d9eab9487ac6ccc99d9,2018-02-01 11:55:51,2018-02-02 02:10:08,2018-02-14 17:41:51,2018-03-07 00:00:00,df421353d656af08ee42d32fe894f484,2018-02-01 11:43:42,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
56408a981d1db807e504e7e021702836,2017-10-17 22:50:03,2017-10-18 19:48:47,2017-10-23 15:32:48,2017-11-03 00:00:00,6d7f89c34bd6171fd439f8f7c2404460,2017-10-17 22:27:33,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
551f65d9a0bd47db036ed3b52149c3f2,2018-05-07 08:55:42,2018-05-08 14:38:00,2018-05-12 16:38:56,2018-05-29 00:00:00,310e89c32f0c576eb9e50723c1c23e19,2018-05-05 18:56:01,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
128433c9283a98b6eddefd309edc7e00,2018-03-05 14:55:39,"","",2018-03-28 00:00:00,4a5cf649e3eb500fc079aace5f03583e,2018-03-05 14:37:40,unavailable,2026-04-01T05:34:45.342869,/api/v1/data/orders
0fd965d968903f6f1179bfa430d667ae,2017-08-29 11:28:11,2017-09-13 18:53:36,2017-09-18 20:23:52,2017-09-15 00:00:00,e13c8ddd0d03ac5525c6b54d0442e9a5,2017-08-29 11:11:36,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
5fc6c91894c2954d8d5a1709e3b501cd,2017-10-01 21:07:01,2017-10-02 16:48:06,2017-10-14 13:23:54,2017-10-25 00:00:00,9b24c8496d87684865617cdb3eff7065,2017-10-01 20:48:39,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
e7203c42cef55542c2c6da43712fad68,2018-08-04 04:10:16,2018-08-09 12:18:00,2018-08-10 15:11:46,2018-08-10 00:00:00,6005e16820f20784bf25d26f7a60af40,2018-08-02 13:30:59,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
523d292f4dc9c15df9ffab89d898e888,2017-11-27 07:30:23,2017-11-28 20:38:59,2017-12-04 19:05:19,2017-12-11 00:00:00,20a13178dae2376d9e14f7599f05400c,2017-11-27 07:16:47,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
77ad74a9853420d7436599cc3ae2c567,2017-03-28 13:15:11,2017-03-30 16:07:41,2017-04-05 15:42:59,2017-04-17 00:00:00,f4a291980c5b03cc5d41ced6b0407be3,2017-03-28 13:03:50,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
b4a9fb5e9e2eff09bfc2bc3dc69957a8,2017-06-08 21:50:12,2017-06-14 10:14:01,2017-06-19 20:50:30,2017-07-04 00:00:00,0b277c8a59b6fac83b512d46a575c8cc,2017-06-07 21:41:00,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
5f7a1157be9a94622777a7bb2a1ac7cb,2017-12-13 02:50:00,2017-12-14 22:27:07,2017-12-20 21:09:50,2018-01-05 00:00:00,3ca411651463b3a30f194126a1d6fda6,2017-12-12 13:23:23,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
185e201c2309d1e2245d88ac8ef70712,2017-11-01 20:55:56,2017-11-03 22:34:50,2017-11-07 17:32:43,2017-11-07 00:00:00,e30787025578adaddf110614dce5e399,2017-10-30 23:00:39,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
652c1f8e1a06d78d745521cf576288cc,2018-01-19 02:37:25,2018-01-19 22:23:01,2018-01-26 01:40:43,2018-02-01 00:00:00,d4b8d4d2db125937bf34083422aea427,2018-01-17 16:12:47,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
0b17547070772a7ce777870c5aefd09a,2018-01-13 15:09:07,2018-01-15 21:56:03,2018-01-19 16:12:25,2018-02-05 00:00:00,0484f1d11d891ff86fcc2d225ce7094e,2018-01-13 14:59:32,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
9f494a5457f367b4eba25972ae348754,2018-04-05 02:10:31,2018-04-07 01:06:48,2018-04-14 18:26:34,2018-04-26 00:00:00,9220fb45f8a6492e8f7a9094fa80bdc3,2018-04-04 20:08:14,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
2db5ccde0581d988dc033a32318c44de,2018-05-01 19:52:53,2018-05-04 14:09:00,2018-05-10 16:54:54,2018-05-21 00:00:00,0e8442cad88bc3852a68be6bbee1d071,2018-05-01 19:36:02,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
009c99241ad4ac86427982c474c18771,2017-05-04 02:50:28,2017-05-05 09:03:21,2017-05-10 08:37:53,2017-06-16 00:00:00,eb92ca9ec0ad2f752061eeae4cff2f6e,2017-05-03 10:06:00,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
9c46deb6b8ca01d0df7e67b255e4fa97,2017-12-02 10:30:41,2017-12-05 18:32:57,2017-12-14 00:06:49,2018-01-02 00:00:00,fe2cf0b53cf21416269ca17fd38060ab,2017-12-01 11:22:04,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
95149169752f33705244ee124d213204,2018-04-12 07:51:18,2018-04-19 22:58:38,2018-04-25 22:12:39,2018-05-07 00:00:00,3eb95f6a896852d771ecaa56c4f02349,2018-04-11 00:31:22,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
2053c4249878bd1b9a6f4a22d25dba09,2018-01-12 02:48:26,2018-01-15 17:22:56,2018-01-17 22:38:51,2018-01-31 00:00:00,7e981abcf7b25747fb198f5befcae28f,2018-01-10 22:34:01,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
43bec0d9bf15d1ff1d229a3924145f04,2018-05-13 16:32:03,2018-05-14 12:59:00,2018-05-22 21:38:24,2018-06-01 00:00:00,bfa2cf122902aef8481770976e16e408,2018-05-13 16:17:54,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
27e82f4eccf1fc876e78a3c189303f80,2017-11-24 16:13:35,2017-11-27 17:34:42,2017-12-07 21:38:58,2017-12-18 00:00:00,e8cdabb3d52699bdfdff098478ad1a02,2017-11-24 14:04:25,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
0d380cd86105a9cb8abf440e29132168,2018-05-04 20:15:17,2018-05-07 12:15:00,2018-05-11 23:56:36,2018-05-22 00:00:00,4735d69a263ba04fa00533b8f3d317b1,2018-05-04 19:53:23,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
0a1de65b371609807ea80d803b47cdc6,2018-02-01 03:31:33,2018-02-01 18:10:34,2018-02-05 10:52:39,2018-02-16 00:00:00,753f20d5d3b360334f4bf5e239710c14,2018-01-31 15:05:53,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
7e58db99674b0e849eca7cb8cb32cfb1,2017-04-09 16:35:10,2017-04-10 12:15:47,2017-04-18 15:53:47,2017-05-16 00:00:00,31a4ffe90b3bbda342ae160ef52affd1,2017-04-09 16:26:13,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
f506a3e6d91d7d32b36407d69d9d75b7,2017-12-30 16:37:21,2018-01-03 18:46:45,2018-01-08 18:24:32,2018-01-29 00:00:00,ca7887c5152594f00b83af3cc8aef217,2017-12-30 16:25:37,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
6ba2b4d1755c093c1e43843f094a041f,2017-11-03 18:30:37,2017-11-06 23:32:41,2017-11-10 17:32:31,2017-11-28 00:00:00,f4b61d27084d490fb0046eeffa1af17f,2017-11-03 17:27:44,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
7a679d5d672af90243ba392f23eaec66,2018-08-15 03:23:59,2018-08-15 15:32:00,2018-08-20 18:08:36,2018-08-22 00:00:00,9bdc00acb04f677adc8329b932122fd6,2018-08-13 15:34:27,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
ecd3a588ea3e489c2c043e23df933106,2018-08-02 14:10:15,2018-08-03 15:45:00,2018-08-09 01:12:03,2018-08-15 00:00:00,3eec01b486a4d08de50a38ef2fb87b79,2018-08-02 13:55:09,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
31cac48ab63105d3f0881d4e6dbf3584,2018-06-26 19:55:12,2018-06-28 14:35:00,2018-07-03 17:14:36,2018-07-24 00:00:00,f3a9533be7d4d89807905327d3d9a90f,2018-06-25 19:58:34,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
fe05494067b9bda7fde921a85dcfe6a1,2018-03-13 16:48:08,2018-03-15 23:20:53,2018-03-26 21:48:37,2018-04-05 00:00:00,522d7c3197277c13553183e4960cdf5c,2018-03-13 16:25:42,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
2ab6108e1d12014a4acb8983df9f4edb,2017-08-25 17:55:12,2017-08-28 21:40:11,2017-08-29 21:58:02,2017-09-08 00:00:00,f5534d6b1d3258a7ffec513deeeade95,2017-08-25 17:43:52,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
d0bfc5ed8302e145eb59a75cc94cb715,2017-01-26 14:45:11,2017-01-27 11:17:09,2017-02-06 13:42:41,2017-03-06 00:00:00,091ac0791556275533697b36e2b00ff4,2017-01-26 14:29:25,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
37991a544e6b4464522b1b09e11ca843,2018-01-17 03:36:36,2018-01-18 18:49:00,2018-01-27 14:48:25,2018-02-06 00:00:00,7d968bc979aa1c9884fb1cd6e4e76f64,2018-01-16 17:54:02,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
e805038e1fd6afb0433817c7e951bcd3,2017-06-06 03:02:20,2017-06-07 08:37:48,2017-06-19 18:44:56,2017-07-06 00:00:00,c6a5f76862a81e678914f832a7ac1e19,2017-06-06 02:49:40,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
a9749e560068580b0f1feeb9bbd843c3,2017-11-17 04:15:47,2017-11-17 20:21:39,2017-12-06 23:21:44,2017-12-07 00:00:00,bd3458e3df5a23eb95e6d526dc86bf2c,2017-11-14 17:07:08,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
bd3791922950cba5ed71594c5634c030,2018-02-04 15:30:17,2018-02-06 17:04:27,2018-02-14 18:58:34,2018-03-01 00:00:00,9fb383eddd3b9f4b2970160c76988005,2018-02-04 15:12:07,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
4f1bbce28fa7e3c6ba327eb99bea5b62,2017-11-29 18:37:20,2017-12-01 17:27:43,2017-12-19 21:16:59,2017-12-27 00:00:00,500c038a3212b71500554116cf87552e,2017-11-29 18:09:50,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
7dcf029782f48ba5e8dfb75ff27608d3,2018-06-06 16:14:30,2018-06-07 09:39:00,2018-06-14 18:48:43,2018-07-12 00:00:00,bbad5d13167b7fc87a31a92251a6de88,2018-06-06 14:59:42,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
3d85d108500e5b7408f0333e240469c2,2017-03-27 09:55:14,2017-03-27 15:39:51,2017-05-03 14:03:40,2017-05-02 00:00:00,236dc705223e6458673e808d1024d671,2017-03-25 21:52:22,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
24824d3120ac876328bf46760d493969,2018-04-30 10:31:29,2018-04-30 15:42:00,2018-05-09 21:58:44,2018-06-06 00:00:00,0562291f2b37f55cc259053d2230fdc5,2018-04-30 10:06:08,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
dd810dd0a6c0af12c6450f51f139a2bf,2017-12-08 02:54:15,2017-12-13 00:27:01,2017-12-22 21:35:23,2018-01-11 00:00:00,032de52b21013e176ee997c8f210dd66,2017-12-07 09:32:16,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
026bfde40abfbefc0a23ce6856a9b3f3,2018-07-05 16:31:13,2018-07-04 15:11:00,2018-07-12 19:21:49,2018-07-17 00:00:00,720eff52272ce75d967e9a8f382681f3,2018-07-03 23:33:31,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
1e4e56c1993be4f3be455fae5eac5393,2017-05-24 19:42:38,2017-05-26 14:11:52,2017-06-13 14:08:13,2017-07-03 00:00:00,064c48df7cb281b1f0f0cfcaa2a69662,2017-05-24 19:32:16,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
a28ec6d2b92247d9516707137470bc20,2018-08-16 18:09:58,2018-08-17 12:05:00,2018-08-29 20:12:35,2018-09-11 00:00:00,951f0ff2668075024286016d68600d26,2018-08-16 17:53:31,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
811863441f31bb8c711015a7730e1b41,2017-09-04 11:55:23,2017-09-05 14:48:09,2017-09-11 20:05:11,2017-09-27 00:00:00,4b4af79eb26f80dbef369da4a4cd1d45,2017-09-04 11:41:03,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
fc96192474241f981f6bc9b37a572004,2018-07-25 04:05:14,2018-07-26 11:30:00,2018-07-27 16:17:05,2018-08-01 00:00:00,06cc5452c0a830d345b93a5385ee310e,2018-07-24 01:06:38,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
13b13e29ca16b2be8f48ce9374d42f41,2017-11-24 06:39:27,2017-11-27 22:26:38,2017-12-02 00:26:45,2017-12-08 00:00:00,65f3fd49c769a2d6de1aba25b6a5b8d0,2017-11-24 06:29:59,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
7a4cb15a23deeec4682b3661b0fce930,2018-06-24 10:15:35,2018-06-26 13:21:00,2018-06-29 19:49:04,2018-07-19 00:00:00,b1973248ff76d9a24f6a8888662de6bd,2018-06-24 09:54:00,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
72c9fcbee3deb52caf82f27187887616,2018-08-01 09:04:04,2018-08-03 14:35:00,2018-08-09 18:50:57,2018-08-14 00:00:00,f5812a9fb42759e8e49d17f11e9d18ad,2018-07-31 20:32:44,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
63d457d68c7351a548fe4dff68b4b8f2,2018-02-03 12:27:11,2018-02-09 20:13:48,2018-02-17 16:19:50,2018-02-22 00:00:00,5ba3cea9dff7fe43cd56516ba1390ea3,2018-02-03 12:06:25,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
8196bd96182b01ed80b2927b8a3ccb71,2018-04-10 00:35:11,2018-04-10 17:22:15,2018-04-20 18:03:58,2018-05-04 00:00:00,ec8e9794cc2de09054361b036773b543,2018-04-10 00:17:56,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
f009845070b2e65bb051193322a10965,2018-02-19 00:35:32,2018-02-19 18:48:36,2018-02-20 19:29:06,2018-03-05 00:00:00,eac51ba7a8bd2abf757e03c95fba700e,2018-02-18 23:34:56,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
ab2ea0f54206e58856bd5b50647a5cbf,2018-02-28 22:50:29,2018-03-02 00:15:04,2018-04-02 14:09:00,2018-03-19 00:00:00,543ab3128139efe78bf5e8006ae25087,2018-02-28 22:42:01,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
2814ddad2bdc3682d9f32b3f4c86dd7e,2018-07-27 02:24:10,2018-07-27 14:47:00,2018-07-30 22:06:25,2018-08-06 00:00:00,afcb8a93dec4243dbcf29ed98e5b0d4b,2018-07-26 10:17:25,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
358bcab53116b7f355527e475b2b6b1d,2017-08-16 00:04:19,2017-08-16 17:07:20,2017-08-23 13:20:09,2017-09-06 00:00:00,c0f5eb23b8443f0945a621152bb6bd62,2017-08-15 20:28:42,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
ccf255b29886e51b62641549f3c2d9ce,2017-02-09 02:45:17,2017-02-10 13:57:54,2017-02-23 09:32:11,2017-03-22 00:00:00,e0e8bc6045cfe08b087197d81196e339,2017-02-07 21:05:56,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
3190d3289eeb987b3874ac2b14fd913f,2018-06-04 11:51:17,2018-06-05 13:44:00,2018-06-10 13:42:21,2018-07-05 00:00:00,728e6e20cca95cec41b3ff149895c6e2,2018-06-03 11:45:40,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
e3e0534dc37dd14280ac15f24acb0530,2018-01-27 16:39:19,2018-01-29 20:37:16,2018-02-21 02:22:14,2018-02-23 00:00:00,29a78ee4f09c8306a3a5551825acc903,2018-01-27 16:30:39,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
4776b16f87e0569a736e4d85d9bc1876,2018-01-10 20:08:23,2018-01-11 19:07:36,2018-01-30 22:08:59,2018-02-09 00:00:00,3ada46ab6e80f69472ec0d7a930fc64b,2018-01-10 19:26:36,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
4d591125ff32d94454b07b580fe2ecae,2017-10-09 18:15:42,2017-10-16 21:56:01,2017-10-17 21:49:47,2017-10-20 00:00:00,157fa4382ef233561294d5b9e279df5c,2017-10-09 18:00:12,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
