customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
980603d76280d73dfae09c42b642ddd1,2017-10-14 00:35:21,2017-10-17 21:52:32,2017-11-01 18:24:48,2017-11-08 00:00:00,b911d4e5f41ef43f44dd355ef2b77382,2017-10-14 00:25:29,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
997ece18cfd25f3391063ee98943491c,2018-07-30 20:20:16,2018-07-31 14:52:00,2018-08-01 19:21:00,2018-08-02 00:00:00,f442e8ce7252d20139480cdb55291b5c,2018-07-30 19:01:01,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
f379288a768efb41074824c23af39c5e,2017-10-26 03:09:43,2017-10-27 18:12:55,2017-11-06 17:04:58,2017-11-13 00:00:00,b922c642dfb5ebad3b03394bd2ac0b61,2017-10-25 01:42:26,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
0ecf8e0a08148af0bf313184f167670a,2017-12-10 20:16:20,2017-12-21 16:27:01,2018-01-09 22:28:20,2018-01-12 00:00:00,c71b9252fd7b3b263aaa4cb09319a323,2017-12-10 20:07:56,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
bcec3938d91ba9a3bf2c4261a44cb9f3,2018-07-05 16:25:45,2018-07-03 11:46:00,2018-07-05 12:58:37,2018-07-30 00:00:00,ecd1661658d34312cf9ac2bf34ba3b6b,2018-06-30 18:49:36,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
591b9ee746511d856a9341b7e87fbfe0,2018-07-14 10:50:10,2018-07-31 14:10:00,2018-08-15 18:04:16,2018-08-06 00:00:00,e80d26af187e86a23accb193a999be40,2018-07-14 10:37:55,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
66aaeb93939902f6cbc196d9f6e103e2,2017-09-18 10:55:48,2017-09-20 20:49:59,2017-10-11 16:53:55,2017-10-09 00:00:00,fa2925bdbb799073bec7b6fe2bd88a1b,2017-09-18 10:41:15,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
44c231630b61cde2d9fd7c2311f0044c,2018-03-21 16:15:41,2018-03-23 01:27:58,2018-04-05 20:26:52,2018-04-12 00:00:00,654782d40981f50f850136dbdf11b783,2018-03-21 15:35:07,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
8fd85d9eff1b41fff629b2f0e33831e6,2018-07-02 15:35:20,2018-07-03 15:04:00,2018-07-04 22:18:49,2018-07-18 00:00:00,dd804880e8bbe570f05a48fe008632e2,2018-07-01 15:38:20,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
54331cadd9ddf19eefc8fa76be1f8b52,2018-05-02 20:38:26,2018-05-03 13:56:00,2018-05-10 11:42:19,2018-05-28 00:00:00,9cde7398ead60380bf2289455b2d8dec,2018-05-01 19:56:59,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
68b8412a0ff432e46e7437a3540a23be,2018-04-14 01:50:07,2018-05-08 14:04:00,2018-05-09 18:23:35,2018-05-09 00:00:00,100ebf8fcba296158a4021a35cfa1bf8,2018-04-14 01:37:53,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
61f5f31454727ff6b6b334255821dbe1,2017-09-08 15:25:23,2017-09-12 22:32:25,2017-09-22 17:54:06,2017-10-03 00:00:00,12d17826f8fd792f6af768cda051ff77,2017-09-08 15:12:35,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
40496dcef249e615acf6dce37be1371e,2017-10-05 02:44:21,2017-10-10 19:59:35,2017-10-11 16:00:10,2017-10-19 00:00:00,5fb33bff8f41b3adeec3852d10c5f9fb,2017-10-03 12:06:02,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
010f3c6e21051748f72f762b9a7cb85d,2018-06-06 15:54:16,2018-06-08 03:41:00,2018-06-19 21:03:12,2018-07-17 00:00:00,56fcb6d24acb1b94dd4492f663187b69,2018-06-06 15:31:19,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
3ec12082c31cb22827d131a68d8578be,2017-11-21 03:46:23,2017-11-21 22:43:08,2017-11-24 22:06:34,2017-12-11 00:00:00,a3be501a8812439658c3fc6bd155881c,2017-11-20 18:01:48,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
c81be245d79521ba879058295a8e7e24,2018-01-05 08:47:26,2018-01-08 20:27:37,2018-01-17 17:57:21,2018-02-19 00:00:00,c3dc9e818772dba4ee8082d999b9982b,2018-01-05 08:35:08,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
d9dc4c863c0cc6b41d82325c0eed846b,2018-04-02 11:10:17,2018-04-02 20:56:33,2018-04-12 01:36:35,2018-04-24 00:00:00,1d0288c49db00e00965c4d82d464f61e,2018-04-02 10:57:09,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
bfcaf458a9fbd5fdae2eb2babf3e2f23,2017-03-24 21:35:25,2017-03-29 11:04:13,2017-04-07 07:34:35,2017-04-12 00:00:00,4a3c3165d36ab4ae894bebc33c199af9,2017-03-24 21:35:25,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
73fcec04040916e06363f45d9d4ee015,2018-04-30 13:15:22,2018-05-02 11:55:00,2018-05-03 18:26:54,2018-05-14 00:00:00,3d823294391810fe4c1cd13b5d513587,2018-04-30 13:01:44,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
7edc172be2eb9a2b916b7c8bd98b8b65,2017-10-19 16:07:38,2017-10-20 19:57:58,2017-11-03 19:51:50,2017-11-13 00:00:00,832c7364e0bee77d8763a327983c1b8a,2017-10-19 15:53:20,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
c4866f0b17eceb1322854c023648a596,2017-11-04 07:30:41,2017-11-08 18:06:33,2017-11-18 12:41:58,2017-12-13 00:00:00,02e8498a91ec0e72dfaff47b27c805a3,2017-11-03 13:40:44,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
2b8a8ed99205231864b4a61ab286e939,2018-04-13 13:35:10,2018-04-26 12:59:00,2018-04-27 19:22:00,2018-04-26 00:00:00,1c7b6d63329bdc850ffdb1a9ad6d6ded,2018-04-13 12:59:58,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
a2b7d88f0af86d43c92fa477a46a12e2,2018-01-25 02:58:15,2018-01-26 20:59:03,2018-02-23 19:04:09,2018-02-16 00:00:00,03d0e68d9f396f3c4e69dbbb0abc3564,2018-01-24 09:22:03,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
c9d9edbebf9551585140bcdc31ca422c,2017-11-07 05:31:57,2017-11-07 20:16:48,2017-11-18 16:16:51,2017-12-01 00:00:00,1f43faaaec9d571cead8f6591ff97315,2017-11-06 21:42:01,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
297ce1faa7fd43b6c512673f8ee51322,2018-01-04 22:50:34,2018-01-10 20:53:31,2018-01-24 12:47:12,2018-02-06 00:00:00,eae46740151daff6420b7acc4a9348f9,2018-01-04 22:42:14,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
12c50c22a6f04953fceda99928b56847,2018-01-16 12:16:50,2018-01-19 20:28:59,2018-01-26 00:26:27,2018-02-09 00:00:00,41601ce3031e924168afb94d2758f80a,2018-01-16 11:53:00,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
962f5304e0c4e63d74fb81bbafac050e,2017-08-08 17:00:08,2017-08-09 19:46:01,2017-08-21 19:33:38,2017-08-30 00:00:00,b857022c441c749e56d9722e49382a9a,2017-08-08 16:19:13,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
071d06d853a81c7dc7f80666509c9cd8,2017-11-19 19:10:22,2017-11-21 14:14:53,2017-11-24 20:16:59,2017-12-19 00:00:00,264a3a8f5e888009fe47b3b3230db4fe,2017-11-19 18:56:00,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
3e028159ab3495f06edc695510fb350e,2018-02-15 19:46:18,2018-02-17 00:36:59,2018-03-05 15:05:03,2018-03-13 00:00:00,0e6fbe6b74c3fbd8ae67a714d0960334,2018-02-14 19:47:59,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
a3969268e289143c8a672a9d36942206,2018-08-14 10:10:12,2018-08-16 15:18:00,2018-08-21 20:38:39,2018-08-29 00:00:00,c9c382f83e175303a797ca7de7240679,2018-08-14 09:58:16,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
76c0d64a9adad6e6b3b7238dd8b4f16d,2017-03-17 20:31:09,2017-03-20 09:26:50,2017-03-24 14:57:40,2017-04-05 00:00:00,d47c3e59ac03430c6e743c61f7e6bb6c,2017-03-17 20:31:09,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
4414a05a42bf54509daafcc5e6ecafed,2018-07-30 11:44:29,2018-08-01 13:34:00,2018-08-09 18:22:52,2018-08-17 00:00:00,4c5d211b472b4169ab861de4517d16a0,2018-07-30 11:08:40,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
b8355c60d2d4ed37c4a50fbd96d629cf,2018-04-03 14:09:54,2018-04-05 00:20:52,2018-04-21 09:22:08,2018-04-20 00:00:00,bbf8379df25b807eb1dabc84d060f8a2,2018-04-03 13:49:05,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
e7b4533fa7975f8c10b1b6223fc39e68,2018-06-29 05:10:09,2018-07-03 14:08:00,2018-07-09 19:28:26,2018-07-23 00:00:00,e2eefd0600a39b014ea34b3f4196d261,2018-06-28 09:34:18,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
811dbd93ca80a655bef10c57d80b0fc4,2018-08-16 10:10:21,2018-08-17 13:22:00,2018-08-23 18:46:59,2018-09-17 00:00:00,0ee8b349c2365dd4a396a819fc586cc1,2018-08-15 12:13:18,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
bed9755b0f311df74364ff0eee0b8297,2017-11-07 07:30:28,2017-11-08 14:56:53,2017-11-14 20:19:44,2017-12-20 00:00:00,af2822be6a722a21405c9aba959a9968,2017-11-06 11:35:24,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
2173c184771a8a19f6fc87d8b3dea9e0,2018-01-03 04:28:13,2018-01-05 20:28:37,2018-01-15 22:46:52,2018-01-29 00:00:00,eb0569e6b5aa37069775f4c0b4609104,2017-12-29 18:20:04,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
6e8a30827c4d5bd095c436b486502fcc,2018-05-29 00:34:13,2018-05-29 08:58:00,2018-06-06 14:22:47,2018-07-13 00:00:00,71394edb269e67b8431cc1c355cc53df,2018-05-29 00:14:52,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
1013b3cb87e89aa951b7f556f8c26d33,2016-10-06 16:05:17,2016-10-30 14:37:41,2016-11-01 15:04:41,2016-11-28 00:00:00,59fa27082bb77c5dbd8a6568f3b34380,2016-10-06 11:32:00,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
f3a563a285a27bcdefbd0a34c925c2ba,2018-01-09 15:14:56,2018-01-10 21:43:33,2018-01-25 03:32:20,2018-02-06 00:00:00,2b124ad880bc7d6eb045e056c3e68449,2018-01-09 15:07:01,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
86f29a9accefc7429257806c483a33d5,2018-02-24 20:47:30,2018-03-02 22:54:42,2018-03-22 23:58:50,2018-04-03 00:00:00,04ff62d0684a80831afbdc2f6e56259f,2018-02-24 20:28:05,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
0894391273e30b291b1aa54fb3558cf0,2017-12-17 17:31:29,2017-12-19 21:36:58,2017-12-20 19:35:11,2018-01-05 00:00:00,c87e33940b3c077af4e6fbaa166e54bb,2017-12-15 16:45:36,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
bb24d17eeb70555031e8a703ca441320,2018-04-18 00:31:04,2018-04-20 01:04:18,2018-04-26 15:41:07,2018-05-22 00:00:00,1f70d88d8d6e9880a9e50ee78420c24c,2018-04-18 00:07:32,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
5e53e2a2779757e58af04c6658e584b6,2018-07-05 16:35:23,2018-07-06 10:25:00,2018-07-10 22:32:45,2018-07-20 00:00:00,cc129041e3294026c267be4f2d551fff,2018-07-05 15:54:01,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
4ba06f0d95d8065031a5696bc5770ac3,2017-12-25 16:08:48,2017-12-27 18:54:39,2018-01-16 14:49:48,2018-01-24 00:00:00,55c784ded75d252ba646536f7e8506b5,2017-12-25 15:48:56,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
e45c89d18c5c4e8a85e2e2d38f32f66b,2017-07-04 10:45:18,2017-07-04 16:05:05,2017-07-14 15:55:14,2017-07-28 00:00:00,1c6f522187684a43d8e63af5fa10ef9d,2017-07-04 10:33:53,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
