customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7b98bc96af5ead5d853ffbec70f51b52,2017-06-14 15:45:14,2017-06-19 19:41:48,2017-07-03 15:52:06,2017-07-07 00:00:00,d48ecf850e3d3c67a047a82b3243847e,2017-06-14 15:32:03,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0f79a968c60ccce9ff6d4344cea8de38,2017-05-02 08:42:17,2017-05-02 15:55:29,2017-05-10 09:32:27,2017-05-23 00:00:00,5ca436931d761c22f7015e6ef5fc33a4,2017-05-02 08:29:02,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
75fdea7e28a52a5290eed66acfd60e07,2018-02-16 07:55:32,2018-02-21 21:13:31,"",2018-03-05 00:00:00,403d9938537f6a0538d6860e3e7bc7fa,2018-02-11 20:49:10,shipped,2026-04-01T05:35:13.026310,/api/v1/data/orders
c9c09e59a1ee564817c859175707a123,2017-10-24 16:42:49,2017-10-26 18:14:14,2017-11-08 15:02:34,2017-11-09 00:00:00,a4569e83b396f45f5bad001bce729da0,2017-10-23 16:29:44,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
c2be581f7df5d377ec3f21a40cb4f85f,2018-05-01 19:33:48,2018-05-02 11:06:00,2018-05-18 19:03:58,2018-05-30 00:00:00,7e7a64032ec6e6d07ad648bcd4a2c22c,2018-05-01 19:19:04,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
8b23430bf8df60f04bbed8294460d612,2017-12-08 02:54:06,2017-12-08 19:27:09,2017-12-10 14:39:44,2017-12-26 00:00:00,38dea96735b5f6e74378a68f84099233,2017-12-07 21:58:10,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
c6dcb798b5f3502dbd1efbfd35bd7197,2018-05-07 18:09:43,2018-05-08 15:35:00,2018-05-14 14:31:21,2018-06-07 00:00:00,181ba9a81073ea2d653d9a7338f4cf98,2018-05-07 11:32:21,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
7530e096e6bc33f54efe4be8d020db85,2017-12-20 06:53:40,2017-12-22 00:09:36,2017-12-23 16:39:18,2018-01-08 00:00:00,1d25367a9fef6c8938bc5e747e3a73b9,2017-12-19 13:18:04,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
73c9d97f890b683d4d6b69781918dd9c,2018-02-20 07:27:38,2018-02-21 15:47:01,2018-03-05 18:46:41,2018-03-19 00:00:00,0a492dfba0efff86d173382ee6c65a1a,2018-02-17 19:09:21,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ed434f6c999779df08cfcba6f30956fd,2017-11-26 20:53:20,2017-11-28 16:04:47,2017-12-06 19:51:40,2017-12-20 00:00:00,35138e39f9a22af41b39da5df0cc6790,2017-11-26 20:33:48,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
882d877a5d51c4ba2590d82e86a7af0d,2018-05-15 19:36:11,2018-05-16 12:26:00,2018-05-17 16:48:50,2018-05-23 00:00:00,5a55092d69cc833177808899f5cc51e6,2018-05-15 19:15:47,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
d6dd924c65c66ad52e7cf5983c18f800,2017-06-03 18:05:12,2017-06-05 13:00:41,2017-10-26 20:47:58,2017-06-27 00:00:00,0b32bf55276b5feb681f6ed6fd670692,2017-06-03 17:53:31,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
657c0e8a6043e88070f81c66bc9cb892,2017-12-05 20:11:34,2017-12-07 15:29:02,2017-12-13 16:55:47,2018-01-04 00:00:00,f434b139bcee21dfbf05fdb2db58ab44,2017-12-05 19:59:25,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
1eb163392449193337cc2c26ef4271cd,2018-08-05 23:15:23,2018-08-07 12:25:00,2018-08-15 17:02:11,2018-08-24 00:00:00,50464b5c4c37ca488dd7857dbaff4840,2018-08-05 23:04:52,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
d3f904f26d6037d166bb82b16cf17d99,2017-08-21 16:06:01,2017-08-22 18:08:04,2017-08-23 17:11:44,2017-09-15 00:00:00,9c3d7e9c15eacd69760b2e438fd5e3bb,2017-08-21 15:52:17,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
a6c12de3ec04b0a28808791497852392,2018-02-03 14:35:33,2018-02-06 01:04:13,2018-02-06 14:59:05,2018-02-21 00:00:00,8e3b131fc06aa9f5c4b32b46d3334688,2018-02-03 14:23:54,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f34a6e874087ec1f0e3dab9fdf659c5d,2018-03-15 10:29:33,"","",2018-04-09 00:00:00,6e98de3a85c84ead6689189b825d35b5,2018-03-15 10:07:02,canceled,2026-04-01T05:35:13.026310,/api/v1/data/orders
266ef8e8154fa4da8479fcfc85ccad8f,2017-11-28 03:44:26,2017-11-29 13:18:57,2017-12-07 17:33:47,2017-12-20 00:00:00,ab0440479873dd65da01b76ae53ec3c0,2017-11-25 11:59:13,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
140ffd2c310ca890581c175512144a8e,2017-09-12 07:50:19,"","",2017-09-27 00:00:00,53ee943d0767c9dc3922938b2550ab26,2017-09-10 16:41:44,canceled,2026-04-01T05:35:13.026310,/api/v1/data/orders
f9d9c879d3e01ea40ae591668342f90e,2017-09-05 14:04:20,2017-09-11 19:49:59,2017-09-12 21:57:41,2017-09-26 00:00:00,260c8e4c9a29e56ae6ee21c449f6834c,2017-09-02 18:11:58,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
76e06a72ee5a42936ba3a0fc7a52d962,2017-06-24 02:23:05,2017-06-26 09:07:44,2017-07-11 19:27:40,2017-07-14 00:00:00,9bd8962db91a783af70ff3eb36fbeea8,2017-06-22 16:06:22,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
d981162ce1ef6f63978f2240a8d2b545,"","","",2017-11-28 00:00:00,80fd1b0b81771253d43532f41d575d39,2017-10-29 18:02:37,canceled,2026-04-01T05:35:13.026310,/api/v1/data/orders
c942c48b7bf94f498a87c761ed85d610,2017-08-08 19:10:28,2017-08-11 19:45:54,2017-08-24 13:52:31,2017-08-29 00:00:00,680aa2f14fb3e872e9d09bc057a1ac78,2017-08-08 18:00:17,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
c2c4769b2b0b100fd323054e505d1836,2018-08-15 23:15:16,2018-08-17 13:52:00,2018-08-27 20:22:03,2018-09-11 00:00:00,f975710202a96794f2b466c4dbea49e0,2018-08-15 23:01:42,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
c75e4def2f3ec80fc03a535c4f9b37a2,2017-01-26 21:45:16,2017-01-28 07:28:57,2017-02-02 13:22:23,2017-03-02 00:00:00,e9cd104dfc8837e084c067292c013b0a,2017-01-26 21:33:43,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
1d71abc211d9e085a279414c8c50883d,2017-08-31 04:31:29,2017-08-31 18:27:47,2017-09-15 11:47:59,2017-09-28 00:00:00,9d1f7d7ab032ff42d6c6b9491e83c18c,2017-08-30 12:09:29,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
2d3a07b7b69973a8118724ddd6495600,2017-11-29 10:30:24,2017-12-04 23:09:41,2017-12-08 15:54:45,2017-12-19 00:00:00,4753fcd70058320b38a45cc68f6de6c7,2017-11-29 10:08:46,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0ba384556b7e2746b54801301d662352,2017-02-25 21:25:13,2017-03-01 15:35:41,2017-03-06 09:55:58,2017-03-24 00:00:00,da522dc3ff9f13b252917d4615776979,2017-02-25 21:15:46,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
feee0385d0f1a44cf7052d4d328df398,2018-02-17 15:55:34,2018-02-19 18:24:38,2018-04-13 22:07:39,2018-03-21 00:00:00,1161d4dd2b98a1d29aee9a19b48d7cd8,2018-02-17 15:45:05,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
5f5714ee2522aeb19525f81582b66bfe,2018-01-23 18:38:45,2018-01-27 19:16:05,2018-03-09 02:12:36,2018-03-02 00:00:00,4f69ffc6c1340dd48ea12040fdb00af4,2018-01-23 18:24:06,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
bee022d12e945e369ab2e171181b6c2f,2017-04-01 18:35:24,2017-04-06 15:14:03,2017-04-19 11:23:41,2017-05-08 00:00:00,f8ff2ca85b5c244343205cf7d85904bc,2017-04-01 18:24:37,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
d4a3674bf4aab598bbbb403358c656b8,2018-02-15 04:10:46,2018-02-22 21:10:32,2018-03-14 20:17:23,2018-03-19 00:00:00,773dbd4b995047ec62ab094f9aa257dd,2018-02-14 21:37:54,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f869a316cf822314413688ae6acad6ae,2018-01-17 03:36:47,2018-01-20 00:06:50,"",2018-02-15 00:00:00,82833fb7278ad2602271d0c880c028d6,2018-01-15 22:22:17,shipped,2026-04-01T05:35:13.026310,/api/v1/data/orders
4116eb214c694f5b5954183ea63a064f,2017-12-04 17:32:04,2017-12-07 02:11:58,2017-12-18 20:16:50,2017-12-27 00:00:00,6c0537a01fc638909ee26a49faa4c8a6,2017-12-04 16:29:43,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
be52d3846e7c0522f6cf8e4374905d10,2018-08-27 16:35:19,2018-08-28 14:38:00,2018-08-29 16:38:47,2018-09-05 00:00:00,c14d2e12b876b00738f6c4ae6329e1dc,2018-08-27 16:24:47,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
924c8739761cf922ca7d80c2d75cb051,2017-08-08 04:15:18,2017-08-08 19:33:07,2017-08-11 13:45:21,2017-09-04 00:00:00,7e13a2daaa4fcf44ff99139c10944291,2017-08-04 10:06:25,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
bb0a7e8931e8e578f7bee85722bf921f,2018-06-17 17:12:31,2018-06-19 12:28:00,2018-06-22 14:11:41,2018-07-12 00:00:00,214cc0f5b3a0461874dbbc915258bb54,2018-06-16 17:02:59,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
75dde0ac9c549d835c347f7b636695d3,2017-04-06 23:15:09,2017-04-07 08:50:18,2017-04-15 11:54:42,2017-04-27 00:00:00,a5b77614683d41f8c213c366e5c3b3cd,2017-04-06 23:06:30,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
965c035f7062014612646b3bc2196223,2017-10-14 18:35:46,2017-10-17 14:12:50,2017-10-18 19:34:31,2017-10-26 00:00:00,fd0abe8d74360c4ebadc97d5f4cb36c4,2017-10-10 23:29:10,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
605db12d623fa4278e6e0107bdd10e31,2018-03-20 04:15:20,2018-03-20 19:09:06,2018-04-05 18:42:28,2018-04-16 00:00:00,bafbef1334adc6aa02affd8fd62ec0ac,2018-03-20 04:01:37,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
c47d9490576d1f3daad76499776dc7d8,2017-12-13 18:57:18,2017-12-15 00:28:34,2018-01-05 14:35:22,2018-01-05 00:00:00,b6bc67fe4d4fbc4307eafa56be5e4fdd,2017-12-11 18:59:40,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
73bcc45a89640ee54f87e2a4b9fb5821,2018-01-20 22:01:21,2018-01-23 18:10:26,2018-02-08 21:13:37,2018-02-20 00:00:00,4a757189692c5edda3f4491ed110f223,2018-01-20 21:38:05,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
80a4c819314e5ff01e66ba8780857b4e,"","","",2018-09-04 00:00:00,0fb9645c128ac84788798f0129496ca7,2018-08-21 10:15:51,canceled,2026-04-01T05:35:13.026310,/api/v1/data/orders
70a6da4bfbfe2520b1db2523499c330b,2017-09-27 04:49:07,2017-09-27 12:33:45,2017-10-09 16:35:53,2017-10-23 00:00:00,233868ed9e2f9399d292289f27bc2993,2017-09-27 04:24:28,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
608377cd4528c2e4cc8ea615b77f30dd,2018-01-11 02:48:49,2018-01-12 23:58:02,2018-01-18 17:13:13,2018-02-06 00:00:00,f9f159ecaaa3dff842ad66c4ce03e64c,2018-01-09 11:10:35,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e7ff0f90a95997a2fd13b1daff21991b,2018-08-02 05:05:08,2018-08-14 15:42:00,2018-08-21 20:28:39,2018-08-31 00:00:00,55cae94920fc56b51f65ea17a94348e5,2018-07-31 18:38:57,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
2ae0be66802fc94032bae06b27a1ac08,2018-06-13 01:01:51,2018-06-13 14:10:00,2018-06-28 11:46:26,2018-07-19 00:00:00,13a8db555fde78dd0b116b01b6515617,2018-06-13 00:41:26,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
7d321bd4e8ba1caf74c4c1aabd9ae524,2018-04-14 02:31:43,2018-04-20 20:51:23,2018-04-23 17:47:44,2018-04-26 00:00:00,37ee401157a3a0b28c9c6d0ed8c3b24b,2018-04-12 11:02:51,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
9257eaf90b2795d12c22565ab4b54011,2017-08-15 03:50:29,2017-08-16 12:57:16,2017-08-19 14:02:47,2017-09-01 00:00:00,b0f3b60e4ef21a14515d0e51782a7580,2017-08-13 22:11:21,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
922397e11abc5f3d52e248f57df8804e,2018-06-11 09:12:18,2018-06-11 09:55:00,2018-06-22 19:42:02,2018-07-11 00:00:00,0aee3a9d7c585888c61c307c40df0c0b,2018-06-11 08:58:16,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
6d24b8dee87403f9d865de405bb49d0b,2017-04-08 17:42:14,2017-04-12 16:08:12,2017-04-20 09:48:01,2017-05-04 00:00:00,ec23899768b60b6b3cfc6335359fb9e2,2017-04-08 17:32:38,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
16ba0b318e46ac53ff95a09c55e3d8a8,2018-05-16 00:55:15,2018-05-16 13:31:00,2018-05-22 16:27:11,2018-06-06 00:00:00,8e7a8c0e6808a8c5a9b1410751ddbe3c,2018-05-16 00:34:59,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0614d7d74e030d9359a2857dc995e710,2018-05-15 05:32:36,2018-05-17 14:40:00,2018-05-23 23:40:58,2018-06-11 00:00:00,b0a53313f05c1fb7b57eba8c55f35035,2018-05-14 17:17:44,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
b791bcedd741ca64e7c9dfd66ad0a261,2018-04-24 18:06:06,2018-05-02 13:40:00,2018-05-03 14:45:44,2018-05-17 00:00:00,ae8e6884dc60226ca8e43dfe17895255,2018-04-24 14:26:40,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
7d8a2f9b1625dad7429434e7e9faccd7,2018-01-11 17:32:02,2018-01-12 22:26:48,2018-01-29 18:07:12,2018-02-09 00:00:00,61e3bd0de079bba22ce8062d0ef4d393,2018-01-11 17:00:21,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
bc6671fcbe7c7468ed66a34dd3af1b31,2017-11-25 13:33:22,2017-11-27 21:48:51,2017-12-06 21:14:57,2017-12-19 00:00:00,143f5ce5a045cb6c2708b1b3dcce985e,2017-11-25 13:21:31,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f958c0b8328c460f2e99dbdc9158a8b7,2018-07-08 21:05:12,2018-07-10 14:39:00,2018-07-11 19:03:24,2018-07-20 00:00:00,f2dca318c079a2926e6162e12d08ca31,2018-07-08 20:51:25,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
cf21fc5ce008e8d35e01caeb0ef028da,2017-01-13 00:31:26,2017-01-13 12:50:08,2017-01-18 14:05:48,2017-02-21 00:00:00,6c82197bc099415d9919ccb609a9c072,2017-01-13 00:14:27,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
70d21c84f9843a2413b5921d5fb12add,2018-01-04 05:14:03,2018-01-08 15:30:20,2018-01-23 13:32:47,2018-02-02 00:00:00,8e2f6e8aa36fa3770c9f33a7129e81a7,2018-01-02 16:08:11,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
37b0ec4b8c4e43f1005fe48561fada05,2018-08-07 23:50:17,2018-08-15 06:31:00,2018-08-20 21:05:13,2018-09-03 00:00:00,5d971e980c1ac22c7eea39b173d48679,2018-08-07 23:40:56,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0010068a73b7c56da5758c3f9e5c7375,2017-04-12 02:42:19,2017-04-13 09:06:54,2017-05-05 14:28:06,2017-05-17 00:00:00,fa9f5a4655d840e1de98632fa80c98f4,2017-04-11 18:19:55,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f97b46627a4e56ccc5f4026cdab2b60f,2018-06-19 03:36:56,2018-06-19 14:26:00,2018-06-26 19:44:26,2018-07-16 00:00:00,476e559ce686af69d6051a5d973c3971,2018-06-17 00:14:30,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
25f0e9d9ad9e4429c9c1d50cbde345da,2018-03-10 03:48:50,2018-03-14 21:48:33,2018-03-26 22:22:13,2018-04-02 00:00:00,8c992e982ae4be70f1aaa3ee623bc042,2018-03-08 23:05:51,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
a7c508e22412d308615545b56178e03e,2017-09-03 12:30:19,2017-09-04 15:17:48,2017-09-14 21:29:36,2017-10-03 00:00:00,3a090d54e49811f1f174f6b13d8bb359,2017-09-03 12:20:34,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f91beedeac19df94e1992c3aae4a2c7e,2018-02-09 10:11:58,2018-02-09 18:53:00,2018-03-05 23:16:31,2018-03-09 00:00:00,d1dc1009ec8edc0f30c6a3477a57a143,2018-02-08 04:56:27,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
475cd64aa7fcd579a93e4db98984450c,2018-05-26 02:31:54,2018-05-26 08:16:00,2018-05-28 17:27:48,2018-06-11 00:00:00,9ba2e8784e3e43f617fd0faa356d309d,2018-05-24 11:07:21,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0ec534261654167c3ea8787b56005fb8,2018-02-23 10:10:20,2018-02-26 21:49:10,2018-04-08 19:17:34,2018-03-16 00:00:00,f636244e2204ad1803e13b363792d655,2018-02-23 09:57:43,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
fea16654c631c5cd6997fc0414c3a201,2017-01-31 04:40:05,2017-01-31 08:39:09,2017-02-06 14:23:53,2017-03-08 00:00:00,fd4787fa8be4afcbd8ba795e775cab51,2017-01-28 17:57:35,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
c8997b958b604cfa4a875c16ecd9987f,2017-03-25 02:10:22,2017-03-27 10:41:00,2017-04-05 15:06:58,2017-04-27 00:00:00,c72add79a1bef8c55628b377b01eb02d,2017-03-24 15:25:20,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
c7a3d38f91df1c3b930e3c8ac667868c,2018-01-03 18:11:32,2018-01-05 18:59:24,2018-01-11 21:48:49,2018-01-26 00:00:00,a3d61f1e9214700ee2b1a7fb8662198e,2018-01-03 18:04:33,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
723e75dd203b84273f993394259c7c3a,2018-04-03 05:28:16,2018-04-04 17:42:55,2018-04-05 18:38:23,2018-04-12 00:00:00,d7f0913acbeab2d90a27f737d85a2d7a,2018-04-01 19:31:42,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
df1c6f384ca58e9b6db35eb5e4ffc70b,2017-11-27 15:33:27,2017-11-29 19:58:58,2017-11-30 16:45:33,2017-12-11 00:00:00,128b0ea85d39d2b96310b64dd5c8f096,2017-11-27 15:22:59,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
6c6f666712e739bb6761a8baa3676dfe,2017-10-23 15:06:20,2017-10-24 19:48:44,2017-11-01 18:17:26,2017-11-13 00:00:00,e1d78d7d328dc5311016ff1ef499dcc5,2017-10-23 14:18:27,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
53b1db38606d300f80ef169367c696ff,2018-06-13 17:39:21,2018-06-14 15:41:00,2018-06-18 14:12:42,2018-07-13 00:00:00,9dbceabb8ca1d10023c837a1b30f852d,2018-06-13 17:18:49,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
a7c6c0a5bee0e4ba3376b84385cbff16,2017-11-18 02:35:51,2017-11-22 04:12:41,2017-12-04 18:45:53,2017-12-06 00:00:00,76add7a1ce9c53fb6ec0b9fc696e3105,2017-11-16 12:27:13,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
68826add3a4d18abf0232aa3b00cb2e0,2018-02-06 04:32:49,2018-02-06 23:21:42,2018-02-09 19:54:55,2018-03-08 00:00:00,97c1f9afdaef4cf63539bf4529a21f68,2018-02-03 13:33:28,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
1dd6365590f7404135bd554c7ae0d5e9,2018-03-19 10:27:22,2018-03-19 21:08:53,2018-03-26 19:59:36,2018-04-05 00:00:00,7aee2b4a36b8b9f260376a8319900aa7,2018-03-19 10:12:27,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
cc2073aec7e0f16d7ec50c7cce9a2196,2017-04-25 08:23:28,2017-04-25 11:39:41,2017-05-03 14:16:49,2017-05-15 00:00:00,26ce29b4d5e6092d390ba9937321346e,2017-04-23 15:49:00,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
b5aba2a45ddad46456430db8fa088cae,2017-10-22 02:05:33,2017-10-24 22:47:41,2017-10-25 18:58:13,2017-11-03 00:00:00,7fad77aba2a48a7099ce9f77f2ad7566,2017-10-22 01:54:10,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
2dbd11cc486db94c38e7e831243c7596,2017-08-03 21:45:11,2017-08-04 16:07:52,2017-08-18 12:43:42,2017-09-11 00:00:00,a0b49a0330e926df75d422934cc90cf8,2017-08-03 21:31:40,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
19b8609422fb5136ea6a734a121c3eeb,2017-11-08 14:36:01,2017-11-14 22:09:38,2017-11-20 19:19:11,2017-12-05 00:00:00,4381a33db9b7771fc9ace541e507972e,2017-11-08 14:22:40,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
9beff3d24f580da0b790034bf800c976,2018-05-15 17:15:44,2018-05-16 10:45:00,2018-05-17 14:56:29,2018-06-13 00:00:00,2a35865127abce2cb704864522b9710c,2018-05-15 17:00:02,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
756b2e31ef20678aba1fc60beb13c2b7,2017-12-09 02:39:19,2017-12-14 20:53:23,2017-12-27 13:28:59,2018-01-12 00:00:00,f71ce4353d49d780b5d363ebab16ac65,2017-12-08 10:17:38,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
9542e64a3c9493a9cdc043af86a7f52e,2018-03-20 03:35:43,2018-03-21 21:33:36,2018-03-29 16:31:46,2018-04-11 00:00:00,6bba56a94dd91fb13b3e8f412d518bbd,2018-03-16 14:42:12,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
4492aedc05bb37e4e724c2aeaf21e079,2018-08-06 13:10:14,2018-08-07 15:08:00,2018-08-08 21:46:24,2018-08-09 00:00:00,9d83685f52030d78be6112d861500ccf,2018-08-06 12:59:58,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
