customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
91a62d192859b7c2361a6a3b3329b4d8,2017-05-18 02:23:03,2017-05-19 10:57:42,2017-05-29 09:22:07,2017-06-12 00:00:00,fa28a275f7cbd6cae66e0344f2445595,2017-05-16 17:00:08,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b764aba48781c46c6c1b83bcfe367473,2018-06-04 15:11:07,2018-06-05 13:14:00,2018-06-11 18:46:23,2018-07-03 00:00:00,6bd3a60971ad56dc2edfe2873ad1c9b7,2018-06-04 14:46:05,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
e24770ef3ac259f30c13dc46a7963b47,2017-11-01 22:45:14,2017-11-03 18:03:59,2017-11-14 19:33:15,2017-11-27 00:00:00,e3e9a2046c37eea9713341a3994bcf52,2017-11-01 22:25:54,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
07bfe0aec1af7b20ba9de14bca33b0f9,2018-05-29 03:54:58,2018-05-30 14:00:00,2018-06-01 15:12:19,2018-06-14 00:00:00,d3a304fb1d9ad51a7a3b9d23e7d82bbf,2018-05-26 13:08:53,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
549cc176647d21009ad425d534600804,2017-05-11 04:02:48,2017-05-12 14:42:02,"",2017-06-09 00:00:00,4327d6afdb4f716533cefc4929796d14,2017-05-10 20:48:06,shipped,2026-04-01T05:35:43.789116,/api/v1/data/orders
50c76b790bde4da51a84cfc429a5c4c4,2017-11-24 13:15:41,2017-11-28 21:02:56,2017-12-15 21:37:05,2017-12-21 00:00:00,273518ef5f778faeff322c052a5028ef,2017-11-24 11:18:28,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
9cf0657bb79b3c818fd37100f4526d8d,2016-10-11 04:56:51,2016-10-30 12:13:44,2016-10-31 12:13:44,2016-12-01 00:00:00,1dd1d53c1ea5df0ef093bf150807315f,2016-10-07 10:44:21,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a95af80256ebdb05713863cb03060667,2018-06-03 18:55:17,2018-06-04 13:18:00,2018-06-11 19:18:53,2018-07-25 00:00:00,09c8e71060b07326dba9db865f46881e,2018-06-03 18:48:07,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
8a80133b8ace6b21415367a131a75a26,2017-04-08 02:45:36,2017-04-11 13:15:21,2017-04-17 19:06:00,2017-05-08 00:00:00,c1424efcde3c9e9febd9e1761667789e,2017-04-07 14:51:01,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
812dd63f04c3d1caa312dbbf513cbb71,2017-11-22 00:29:23,2017-11-22 19:52:59,2017-12-01 21:42:14,2017-12-15 00:00:00,8f81a4191bcbef23cdd139470cb50dda,2017-11-22 00:20:53,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a2d392f4db348830e8ac599db501b834,2018-04-18 20:32:51,2018-04-23 23:25:29,2018-04-24 23:36:32,2018-05-02 00:00:00,d4f5c68e1ec02222099819cd878a1b72,2018-04-18 20:04:57,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
288b5dd3bdc04e80c59fd66b0112f8b4,2018-01-04 18:32:21,2018-01-09 01:09:37,2018-01-10 15:24:49,2018-02-01 00:00:00,a0edce35ec325b10332d7806528e0dcc,2018-01-04 18:23:23,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a8fbdfdfcd4b5f2f67dcd87ca80add6c,2017-11-30 13:31:21,2017-12-05 18:13:15,2018-01-03 21:21:59,2017-12-27 00:00:00,411863c544c533d3918d4e274ce334c8,2017-11-29 09:54:11,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
98ddf1278ecb6a88f6ee9885cb5b2b90,2018-08-03 15:44:07,2018-08-06 16:07:00,2018-08-08 13:32:29,2018-08-08 00:00:00,9d2542bf51fa5287da26940813c6c0fd,2018-08-03 15:28:52,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
622bb7ceaf6b6d07de6e06a1ef84924c,2018-04-24 18:10:06,2018-04-25 11:09:00,2018-05-11 18:19:44,2018-05-24 00:00:00,c87addc63adfeea74ce7b7de9d99d161,2018-04-23 17:04:34,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
90162d136020a80dcb381eb7a112f574,2018-07-13 03:05:19,2018-07-13 14:04:00,2018-07-26 08:32:46,2018-08-09 00:00:00,c49f6b5cef87291f38f2b1fccf57c3c6,2018-07-12 13:05:21,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a9e5f310be41efa00690d727bf672cab,2017-12-15 12:32:50,2017-12-16 18:36:01,2017-12-26 17:59:06,2018-01-11 00:00:00,0f3d5c4023c13c415b24e755cbe72fab,2017-12-15 12:20:46,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
cc60b47ce769ebe7b893aacf8cebfb43,2018-05-13 18:32:11,2018-05-16 14:49:00,2018-05-23 18:59:34,2018-06-04 00:00:00,cd83ad740dd309ac88da603852ef428b,2018-05-13 18:04:20,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
183d8dccdcdd93c6e9f4f934d6cfa235,2018-08-22 18:25:13,2018-08-23 16:26:00,2018-08-29 00:12:01,2018-09-10 00:00:00,9151a91cb186d1ca78dc97f0cd26cec4,2018-08-22 18:15:21,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
8e34cb984544566ddd51c2a7b5a59f4d,2018-02-15 03:55:30,2018-02-19 16:19:00,2018-03-01 11:48:45,2018-03-09 00:00:00,c3ae28dee41a7607da8e659abe468564,2018-02-09 22:25:59,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
2e0ef40f86d552caaeda3b3b33e9572a,2018-03-22 10:49:38,2018-03-22 21:28:57,2018-03-28 20:16:28,2018-04-12 00:00:00,074c1cfd061914778c545332b9c8cc5b,2018-03-22 10:33:01,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b8aab5319687af47f93bba374f5e2f36,2018-04-05 18:11:56,2018-04-07 01:27:43,2018-04-11 01:51:13,2018-04-26 00:00:00,88236ec3283901ac03893885acd80574,2018-04-05 17:52:18,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
d42b98520bd105441167611b4ee3cc2c,2017-10-23 17:14:14,2017-10-25 21:34:44,2017-11-03 19:12:11,2017-11-10 00:00:00,71ad99b8dbf07cd53f96b3dd7cd0ebbd,2017-10-22 13:02:17,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
8848cb4793d42f70d84a297c489e29d0,2018-02-14 14:40:27,2018-02-15 19:49:12,2018-02-20 22:07:54,2018-03-12 00:00:00,7180bb330cc6209bdf235f7a3a4b01f2,2018-02-14 13:58:30,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a25fe438fe53dfaf18b5ac667d3107c9,2017-06-02 04:23:23,2017-06-02 12:44:17,2017-06-13 13:34:06,2017-06-30 00:00:00,b06ecc72eaea06f34af84222269f5cf5,2017-06-01 15:57:55,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
e28f89822f6d7825420555ffd0b48ec1,2018-06-25 15:35:17,2018-06-27 10:35:00,2018-07-04 18:50:43,2018-07-27 00:00:00,77197d80101ec8ad66a1e174eea411e4,2018-06-25 15:22:07,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
59f9d8f64c877b9af00db2ddb0cd4e65,2018-08-13 16:30:22,2018-08-15 13:18:00,2018-08-16 16:36:32,2018-08-21 00:00:00,86bf8acc0fe437ce824685e72037572d,2018-08-13 16:19:47,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
7279859141575c9865ad01ef92b7fe72,2018-04-03 13:50:21,2018-04-04 00:18:23,2018-04-07 01:02:46,2018-04-13 00:00:00,94c302f23bee09a61c1aab616b01b7b0,2018-04-03 13:38:22,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
725996336a7ab4fd518c0be1493fee5e,2018-07-19 11:25:20,2018-07-19 14:43:00,2018-07-26 18:32:18,2018-08-20 00:00:00,460cef6c65eb7c4ab96f05d1c6846293,2018-07-19 11:14:53,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
665529d7b38b94e83d5ddf8efa19ca3b,2018-08-10 09:35:19,2018-08-10 13:52:00,2018-08-20 18:56:31,2018-09-05 00:00:00,4b30d547305dc914c94aaef8f842ebc2,2018-08-10 09:22:06,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
2d7e66739135e31f52914f0e203c705f,2018-08-05 13:50:13,2018-08-06 19:27:00,2018-08-08 23:02:29,2018-08-13 00:00:00,43c19b4037a93e40cda474629cc40648,2018-08-05 13:37:02,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
86af59110d1c4598a7932ee65fe2cd54,2018-03-24 14:27:48,2018-03-26 19:38:27,2018-03-27 22:52:33,2018-04-06 00:00:00,d8812294227048fefff4168f5beaa9d6,2018-03-24 14:13:28,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
9c261fc5357a92197feb597b04d81a91,2018-08-08 18:25:11,2018-08-09 12:25:00,2018-08-14 23:12:13,2018-08-30 00:00:00,336efd31419787f0000881576b3b0f0a,2018-08-08 18:13:39,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a5817e13f0c91bdfddfb326c341451ed,2017-07-09 06:43:07,2017-07-10 18:27:49,2017-07-15 03:03:25,2017-07-21 00:00:00,95fba842978e008c75e640b1908f1867,2017-07-08 21:30:18,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
9363024235560d595e1dae2ea61f4afe,2018-07-01 20:49:59,2018-07-03 05:43:00,2018-07-05 23:12:09,2018-07-20 00:00:00,a08e444c29fa117e22e5408c3ffd6646,2018-07-01 20:36:18,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
8fb4ea6125942288ebda1ed544316770,2017-06-16 14:45:14,2017-06-19 20:12:27,2017-06-21 22:26:27,2017-06-29 00:00:00,836128c0637ca6a0c2dbe0c00cf19d99,2017-06-16 14:29:33,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
aaa8ba61d84b61b5c3ff2ea0f5a98daf,2018-06-14 10:41:46,2018-06-18 13:46:00,2018-06-27 14:55:11,2018-07-13 00:00:00,5a1c439f628aa5c1a84b11b8a09bfcfa,2018-06-14 10:19:03,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
26d46563156d3bd9dc62fd4d3efd92da,2017-05-03 15:25:20,2017-05-04 13:44:29,"",2017-05-25 00:00:00,e5719cfaa683987b3ac4bdcc0c5c6a46,2017-05-02 21:45:29,shipped,2026-04-01T05:35:43.789116,/api/v1/data/orders
a2da04a295c890e30103aeb5356163f0,2017-05-29 16:02:58,2017-06-01 11:45:09,2017-06-07 14:07:04,2017-06-21 00:00:00,01b1a7fdae9ad1837d6ab861705a1fa5,2017-05-29 15:48:13,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
0f07fc4aa37cf3ef826d1a14883847f9,2017-02-18 15:45:19,2017-02-20 11:38:28,2017-02-24 03:24:46,2017-03-21 00:00:00,a95978001177e140008056316fd05811,2017-02-18 15:34:44,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a52ee9f5a35cf680f2aea9dd5fe0941e,2018-02-12 16:27:22,2018-02-14 19:25:00,"",2018-03-13 00:00:00,14904245b311483b6886be3c2e717e76,2018-02-12 15:49:38,canceled,2026-04-01T05:35:43.789116,/api/v1/data/orders
5f74b0f2e7a914d47ab126a05d746638,2017-09-11 18:50:19,2017-09-13 18:36:39,2017-09-15 23:43:41,2017-09-28 00:00:00,3504e5f25e8c978b842d4f1164b52b59,2017-09-11 18:40:20,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
e08b75dc9519535144829d6fccd04f6b,2018-04-18 18:50:29,2018-04-19 17:06:55,2018-05-07 12:42:58,2018-05-15 00:00:00,c518fcc14b2bf7ad3f5a833fe67ed9a5,2018-04-18 18:36:32,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
3333f866a124d5587c7b3233bb9173d0,2017-05-04 22:30:16,2017-05-05 09:59:26,2017-05-10 12:34:49,2017-05-25 00:00:00,531694ee49280f6c3d2febd2c0f5334d,2017-05-04 22:19:32,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
90970f7867ea91fe016dcb27b46f6261,2018-02-12 10:48:16,2018-02-15 20:32:05,2018-02-23 18:42:34,2018-03-06 00:00:00,8804ce4a12b1afd7c2751be6810e6597,2018-02-12 10:32:52,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
af79c47217ff7e3195ca3bb491e01e8d,2017-06-28 11:15:22,2017-07-04 14:36:49,2017-07-05 12:47:28,2017-07-11 00:00:00,a25eea9aec239850371fc90ff02f45a7,2017-06-28 11:08:40,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
c008f3bac9e5d451c760f32c168394a1,2017-10-27 02:55:31,2017-11-01 21:12:19,2017-11-14 12:59:31,2017-11-22 00:00:00,39036e9122762c9b45c239ddbc452651,2017-10-25 18:30:49,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
754cdf5cddcedbe257b8fbea2cc1ae03,2017-03-06 15:43:00,2017-03-07 10:41:44,2017-03-09 05:32:34,2017-03-23 00:00:00,31bfcb30bb17876d402e178810ac042f,2017-03-06 14:52:58,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
811148a7f154ead231a5f3c0ee7b667a,2018-02-06 20:31:21,2018-02-08 14:21:58,2018-02-09 21:29:07,2018-02-26 00:00:00,25be1d2d060ffdd6d8f10daceda67087,2018-02-06 19:40:28,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b511c2412ad8f6dce9174c4892484c5c,2017-09-29 03:21:56,2017-10-02 21:35:11,2017-10-04 17:13:17,2017-10-13 00:00:00,5985ffeab1ed2339fe93d713e2c48db8,2017-09-27 14:29:22,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
45742477c326bf68df61971f1b7792c3,2018-03-29 07:50:18,2018-04-05 16:31:01,2018-04-28 06:32:10,2018-04-26 00:00:00,b8f6c1f24bcd15ca5eb715c85b0abc29,2018-03-28 18:46:42,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
afeb16c7f46396c0ed54acb45ccaaa40,2017-09-29 09:07:16,"",2017-11-20 19:44:47,2017-11-14 00:00:00,2aa91108853cecb43c84a5dc5b277475,2017-09-29 08:52:58,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
ebbb7c7259a2e1d10119c909b11105d5,2017-11-24 22:36:31,2017-11-27 18:36:54,2017-12-20 22:07:06,2017-12-18 00:00:00,dcb56bf601ec6f24940b3b1ab0aa5e2e,2017-11-24 19:18:55,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
