customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b3a3ffd5d2336398f85be59cfbbf8af8,2018-08-20 12:30:36,2018-08-29 15:07:00,2018-08-30 23:42:49,2018-08-31 00:00:00,d8e4f17201e35b0341b90bf7b8be215c,2018-08-19 17:12:43,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
af7f6c91d4cd411589ac2e001c331dc6,2017-07-12 02:10:13,2017-07-12 20:13:53,2017-08-16 17:53:02,2017-08-11 00:00:00,95c8f9cfbfbc4726a1a3f3405b1ae666,2017-07-10 22:17:20,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
871fbb81abb2627645286b5a4db84693,2018-06-14 18:40:11,2018-06-15 13:06:00,2018-06-20 19:14:51,2018-07-13 00:00:00,dc7a959594336f6171e4fddee0e43e2f,2018-06-14 18:07:43,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
e55227c80ca878dad86e6ab873b52f8d,2017-11-13 18:31:07,2017-11-14 16:51:57,2017-11-23 19:39:37,2017-11-27 00:00:00,b9075978138552299e67a2f2c430b75b,2017-11-13 18:20:12,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
3f1ec723909aee2fdf8c1cc065479fb3,2017-03-27 12:14:50,2017-03-28 14:14:55,2017-03-31 10:27:08,2017-04-13 00:00:00,de55aaef46848b1f0c47093ba2430a27,2017-03-27 11:53:57,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
475c19550884f1d7a9b504675d794332,2017-12-19 19:14:11,2017-12-21 21:42:18,2018-01-02 17:47:18,2018-01-19 00:00:00,7f76349ca462fc860717b377aac893bd,2017-12-19 14:57:26,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
878f1fb155f7a04bde2c59f139d52ba8,2018-03-22 21:10:34,2018-04-05 15:42:22,2018-04-17 13:36:33,2018-04-26 00:00:00,9e53bf72fa4ecf6af6b7f081d32532ed,2018-03-22 20:58:21,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
8d2d88fe2e3f3f685183bd52a8298a24,2018-04-16 14:33:11,2018-04-20 15:08:38,2018-06-01 18:44:32,2018-05-23 00:00:00,83ce5e6768db49face91c92a88888ea1,2018-04-16 13:18:20,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
c5133f3af61bca30d537c753642b42e4,2017-07-29 17:30:12,2017-08-01 21:13:32,2017-08-09 21:27:44,2017-08-22 00:00:00,cd9616ec5b7a5113c3b46502ec8fecd4,2017-07-29 17:14:07,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
e66c52819d608e8c3ff553e58eb3c0ce,2018-02-17 03:50:35,2018-02-19 23:34:16,2018-02-20 15:29:04,2018-03-09 00:00:00,76b771ff3f66ec317d81ebdc8643dcbe,2018-02-16 15:14:27,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
ec3e0f50ed5d126825023002f112c7a3,2017-10-17 22:49:28,2017-10-23 17:12:44,2017-10-30 17:06:13,2017-11-22 00:00:00,9380e70cfb5ded0ce59d85fbb2f16f88,2017-10-17 22:40:07,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
fb1719d41dc2c004ec43737d1f8fa89e,2017-07-07 13:15:19,2017-07-07 18:12:13,2017-07-13 17:03:58,2017-07-28 00:00:00,4cd1d5d35a2f441b1c2f4de2d63e424c,2017-07-06 12:47:32,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
dbccc3a5b4b250d8924a3ae91c89852d,2017-05-11 04:22:39,2017-05-11 11:57:04,2017-05-20 10:52:48,2017-05-29 00:00:00,5cf62f9c757b9bc80a12ffe293efa0ac,2017-05-09 18:22:48,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
6308df43e19f572096086928db705f23,2018-03-13 10:00:21,2018-03-16 20:22:09,2018-04-02 13:18:40,2018-04-20 00:00:00,539d0e8a233d633cce2f53dc4280c55e,2018-03-13 09:14:23,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
c348c931c27b95c6f37d635ddcd65a84,2017-05-26 02:42:36,2017-05-26 13:15:09,2017-06-01 15:44:01,2017-06-19 00:00:00,c63031aab37b1beb849bb4856afd4f13,2017-05-24 08:26:11,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
f5af2c8493bd063c294630568319b6fe,2017-07-05 22:05:24,2017-07-17 10:52:38,2017-07-25 19:22:46,2017-08-08 00:00:00,fb1d2527c581c02fc24ea10dd0a0a012,2017-07-05 21:55:10,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
4a12d191a342a5dcc0cf27866bc9478c,2018-04-17 05:50:47,2018-04-17 23:03:04,2018-04-23 23:09:35,2018-05-09 00:00:00,cefeab80d083e2aa4a0a526027bec9a6,2018-04-16 08:14:01,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
464726ead2259f3281f01d051f4f15e7,2017-07-22 02:23:14,2017-07-24 19:22:04,2017-07-26 18:14:49,2017-08-03 00:00:00,2b9adeb55e0bd21f06e9dbcb10855229,2017-07-20 13:41:38,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
cc0b5421d4eee8e67ccdb7cf2c68e44d,2017-08-24 10:50:40,2017-08-24 17:52:19,2017-09-06 22:34:05,2017-09-20 00:00:00,3d5dd5656fbfbdc5a7798d2e0885122f,2017-08-24 10:39:15,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
8947279bb0e0ba714b6900e24de09899,2017-12-21 02:11:46,2017-12-22 20:41:49,2018-01-09 22:18:43,2018-01-23 00:00:00,b9fc20a409064176b0795b768a6c6997,2017-12-20 13:57:37,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
9576d0ead7d4c16967807491cf3761ea,2018-04-06 09:29:47,2018-04-09 18:50:45,2018-04-14 14:11:47,2018-04-27 00:00:00,ea1b2252e50358f485d43eebf86033e1,2018-04-06 09:12:57,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
087c73da7b217960e3b18443ed5408c0,2017-10-27 13:27:51,2017-10-27 18:58:41,2017-10-31 20:56:44,2017-11-10 00:00:00,cdcbc6b851b5053b23ca73bc17d2ba50,2017-10-27 13:07:34,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
8a36db6f09c1bddee00dd6c9c0ab4d1d,2018-05-01 05:32:38,2018-05-04 08:08:00,2018-05-10 12:26:42,2018-05-24 00:00:00,741d2cc8f5697d6dad48097792babbe2,2018-04-28 16:57:24,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
ae6488325cb82e451aa5f3dafb7ffe15,2017-08-29 09:35:15,2017-08-31 16:24:04,2017-09-13 20:13:22,2017-09-27 00:00:00,617f3ac92b6ecb2e873e6075d9f936d7,2017-08-29 09:20:42,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
f5e4c555f2ba8b9b4ba40340707efdbf,2017-09-01 22:07:31,2017-09-04 14:22:07,2017-09-14 21:57:33,2017-09-26 00:00:00,1ec1f0aa2c220d06ace348a757325915,2017-09-01 21:19:10,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
28879eba5897d793590ee91f3a54e150,2017-12-16 02:51:50,2017-12-20 21:38:55,2018-01-06 18:48:49,2018-01-15 00:00:00,205e16be0c19461ce25d719fa25b5331,2017-12-15 16:32:14,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
987dbcb1c8ec0e64620b6823603169d6,2017-10-26 03:08:58,2017-10-26 17:35:19,2017-11-01 17:46:42,2017-11-23 00:00:00,5a04c1749a15cae43d54621e2f1bc596,2017-10-24 16:48:16,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
36504a2ec1aff4fcf7e1c8232379758c,2017-07-28 19:55:21,2017-08-02 20:23:10,2017-08-10 22:20:32,2017-08-23 00:00:00,1bb21adc611ec6709cf108492c166a18,2017-07-28 19:42:39,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
2ee7a3f039140cfc376ccc441edee085,2018-01-18 18:16:19,2018-01-19 21:03:32,2018-01-30 23:06:30,2018-02-15 00:00:00,fdee205e2e0cc6ac53cbd0b6df510d6d,2018-01-18 18:06:32,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
