customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d5d2ae6113c8685d150d34863a5df141,2017-03-14 12:18:58,2017-03-16 05:07:41,2017-04-13 11:42:08,2017-04-06 00:00:00,e7c528a2df211045020684c3db8bddc4,2017-03-14 12:18:58,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
2b3a2fae42ef353d6548f1b7eed8a7b2,2018-03-07 19:15:38,2018-03-09 15:46:32,2018-03-17 16:12:26,2018-03-23 00:00:00,08b090ef007b191a5f9c454f1068be24,2018-03-07 19:03:14,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
d3abb13b7f606df53ab716cc94fcf17b,2017-11-28 19:13:29,2017-12-13 20:10:36,2018-01-05 22:16:20,2017-12-26 00:00:00,36eaf39d8bbef8a728ee1a7515980fc0,2017-11-28 19:02:47,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
6f247498822c4500c77d6202b4d1733c,2018-03-13 13:50:39,2018-03-14 20:32:43,"",2018-03-29 00:00:00,1a9eb3bcc740324dc4c07ee364ef837d,2018-03-13 13:39:57,shipped,2026-04-01T05:34:51.171003,/api/v1/data/orders
01cc8550598fb6140923843e6c06326e,2018-04-20 00:16:31,2018-04-24 00:12:07,2018-05-04 13:58:42,2018-05-17 00:00:00,f71e43a268bbabaa7736af38f0c02710,2018-04-19 22:39:41,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
393d13b528d6ac270b1cff9aae09721e,2017-08-05 21:55:08,2017-08-08 22:49:40,2017-08-14 20:22:37,2017-09-01 00:00:00,1470619b8b354e627045227e5509d6b7,2017-08-05 21:39:56,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
6aca43b6fe52b0e9ed48efcaef471851,2017-04-13 01:55:18,2017-04-17 12:24:01,2017-04-20 13:27:36,2017-05-05 00:00:00,4d23597bf5b51ea1013b02b6f435115b,2017-04-13 01:42:36,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
d89203a69ce1ed72a446a483f9d49991,2017-05-20 09:35:10,2017-05-22 08:54:17,2017-05-25 14:23:22,2017-06-05 00:00:00,cbd72cbf159870fc637be9db5374ab3d,2017-05-19 09:41:21,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
16fbdfa7654444436e8dcb3f77cc2519,2017-08-01 11:50:14,2017-08-01 18:06:57,2017-08-03 18:53:32,2017-08-14 00:00:00,df5e0e070c372394ac03c781fcfc443e,2017-08-01 11:36:35,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
a25857c3cf17484ba12fa43b8bab8685,2018-05-04 17:35:21,2018-05-08 09:58:00,2018-05-10 18:34:21,2018-06-06 00:00:00,3ed1ef20c8c54360c670c3f6c793c130,2018-05-03 17:36:53,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
daed9392a48f1d4884e593c08c5011bb,2018-06-21 01:17:03,2018-06-21 18:50:00,2018-06-23 00:03:17,2018-07-04 00:00:00,134b66d457b6eb43c7fa8519fa0f8870,2018-06-21 00:25:44,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
687dd24bd9fcbeec556d553371082a8d,2018-06-13 03:06:02,2018-06-15 19:12:00,2018-06-18 19:02:46,2018-06-25 00:00:00,bb9e31e54af342d8e3f32fc1cb2d8804,2018-06-11 23:55:26,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
83901f425d913fa2261031ae7d879018,2018-01-30 04:31:17,2018-01-30 21:07:09,2018-01-31 18:56:39,2018-02-09 00:00:00,7a2e13975471a7fa79bf252ac36cc095,2018-01-26 00:26:59,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
5bdebe0bf44ced6aa0ad9a97753e5776,2018-05-09 15:37:00,2018-05-10 15:25:00,2018-05-15 20:57:30,2018-05-29 00:00:00,d985fb531fec480414b13531ab8c6e24,2018-05-09 15:17:02,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
b660ecb042da66e115e9f902b131de32,2018-08-22 22:40:08,2018-08-24 12:33:00,2018-08-30 00:51:21,2018-08-31 00:00:00,a1aa085af097613cc86d6105d15b39f3,2018-08-22 22:04:09,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
5a5f70fead43dc16ec4d5afed5281239,2017-08-04 17:25:20,2017-08-07 16:12:44,2017-08-16 21:36:34,2017-09-08 00:00:00,7f2527b00aba2c4ea2631cbf2a1d0f68,2017-08-04 17:09:51,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
8ab1fc5d1948f7d9fe4bc2683b757495,2017-07-08 03:23:20,2017-07-14 20:21:22,2017-07-26 10:54:25,2017-07-28 00:00:00,417b131e29d2a7f71397ed5fd21ff40d,2017-07-06 10:14:31,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
bde48ea5472dbc2099004a0eae12bbf1,2018-04-07 15:55:21,2018-04-11 00:38:39,2018-04-27 23:58:43,2018-05-16 00:00:00,937c631033176b4e2493fa20637c9323,2018-04-07 15:42:25,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
7603f1a2c553061b4c6278c1f9165c49,2018-02-26 13:49:44,2018-02-27 23:18:45,2018-03-08 23:58:23,2018-03-23 00:00:00,397fc3f6922c5bc66bbb9701bd117b6d,2018-02-26 13:35:45,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
888af659f4e8e4e05483cff58a449b60,2018-04-27 03:10:27,2018-05-02 05:16:00,2018-05-09 21:08:04,2018-05-15 00:00:00,4a44baef6fa5092959174a04ff7ddc42,2018-04-26 11:01:16,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
308979f2faf0919392503a7818aefcb1,2018-01-26 15:58:28,2018-01-30 23:34:43,2018-02-16 22:42:21,2018-02-22 00:00:00,47bc2fbe3e9b64a723dd530a4f1612b8,2018-01-26 15:49:31,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
c1caaf8d7b5c8f2d3567fe0c9f96cb6f,2018-08-09 03:45:15,2018-08-09 13:44:00,2018-08-10 18:07:43,2018-08-13 00:00:00,0a457a7e838f772d804eebe8d6261ed0,2018-08-08 13:48:22,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
033230cd77689ed3080a4d79b32132d3,2018-03-20 21:10:30,2018-03-27 01:52:37,2018-03-27 19:22:27,2018-04-02 00:00:00,fc5a55031c9426c529327e0ca05096c4,2018-03-20 20:58:36,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
4e251837133d004b7c2827c9a9dae5b3,2018-07-14 20:45:20,2018-07-17 14:51:00,2018-07-23 15:48:33,2018-08-03 00:00:00,3f23bdebc73fa439fcd2b1b77fbeaf7a,2018-07-14 20:33:34,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
1fe7ee22f6ae1b8dff6b6c83eaf1cd54,2017-12-11 17:14:27,2017-12-13 15:38:09,2018-01-10 18:28:16,2018-01-11 00:00:00,29e6f39d57976e61801fbb8f266f30e6,2017-12-11 17:06:20,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
2bfdf8e6b7427dccabf26c8138a6e03a,2018-01-22 14:33:07,2018-01-24 19:18:54,2018-01-30 15:57:05,2018-02-14 00:00:00,f50831820f59c2d3dabc561246c10d8c,2018-01-22 14:07:22,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
2a152f19b9ffb8d4241d66126b6f3bb3,2017-11-12 12:35:21,"","",2017-11-27 00:00:00,d9f0325894bf21440caaed1e42006eaa,2017-11-12 12:20:04,unavailable,2026-04-01T05:34:51.171003,/api/v1/data/orders
2aba5a3c63d560154bc75ce4f52ee553,2017-03-18 16:42:47,2017-03-20 09:28:42,2017-03-24 14:13:20,2017-04-10 00:00:00,68db1e9c4b7bb26ce60fc4749d8b904d,2017-03-18 16:42:47,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
221dcdad673d808783fa3ca936233e18,2017-08-10 03:25:40,2017-08-11 20:04:50,2017-08-17 18:30:46,2017-08-30 00:00:00,89253d28593c5b4eec3bbc9638a055d3,2017-08-08 13:10:28,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
26f5d944dda9c2754dfbd4e5018169d4,2017-11-24 02:14:25,2017-11-24 21:33:23,2017-12-01 19:46:56,2017-12-27 00:00:00,f19fb77bae3d3b3d2394eee444ad0e54,2017-11-24 02:05:17,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
04e0aae337a6d96f0b1311fe9ef13752,2018-02-20 14:15:43,2018-02-21 17:27:13,2018-02-22 18:45:27,2018-03-06 00:00:00,4bb72dde289a979497e30c301beda3c4,2018-02-20 14:06:01,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
631fcc3fa1ad2d9b5af6b889b547d3ab,2018-02-16 14:32:28,2018-02-26 23:09:18,2018-02-27 06:29:10,2018-03-12 00:00:00,3f74987a2030cff1cd1829b3c4b8149a,2018-02-15 22:10:02,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
4ac6f2035a88ae9b22379d9406d82bee,2018-01-22 14:00:56,2018-01-24 15:52:35,2018-02-14 19:41:33,2018-02-19 00:00:00,2df648255d54fec6e4751bbcf8344ca3,2018-01-21 21:18:10,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
f58a7bbf2c58573b67632dcdcf9c0d40,2017-09-21 13:55:20,2017-09-22 16:03:37,2017-10-09 13:45:28,2017-10-25 00:00:00,fbb12f53a3985ca2a92e718f7b6a8162,2017-09-21 13:40:39,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
c7f2cac5bd5e577cc6b72a253ee7d5b7,2018-06-02 12:11:27,2018-06-07 14:12:00,2018-06-14 16:34:26,2018-07-18 00:00:00,54bf0940ace684d597657354c7496905,2018-06-02 11:44:39,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
7c6f1e09e4a23008a6c053351b51948f,2017-10-19 15:30:07,2017-10-23 17:52:47,2017-10-24 20:46:48,2017-10-31 00:00:00,50767c383e0ad56bb2cd8cdf8f6c1d3a,2017-10-19 15:08:35,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
d290f5eb059c764a7a93338e360a310c,2017-11-25 03:33:08,2017-11-28 14:49:37,2017-12-20 13:34:57,2017-12-19 00:00:00,bf9c50664a2f68936562e38446c321d9,2017-11-24 20:24:54,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
76840b8dc90860dadc2888c03309569e,2018-01-24 04:28:23,2018-01-24 23:19:06,2018-03-05 15:19:46,2018-03-15 00:00:00,3db0dfe8a379d76e5c29f635c277325f,2018-01-24 04:17:11,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
1d39c005fb892105c6db1a25001d952e,2018-08-02 13:15:20,2018-08-03 14:06:00,2018-08-13 19:32:18,2018-08-21 00:00:00,b5780df6f99a1b41aaf41e0937ca5e9f,2018-08-02 12:14:15,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
8d1715b8466bb61876e49d198b87a421,2018-04-30 13:34:21,2018-05-02 14:29:00,2018-06-01 13:56:20,2018-06-08 00:00:00,8d7394529f217471379930f10b4237a2,2018-04-30 13:10:03,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
811ed486544757b18e155e637e87a379,2017-03-21 00:04:33,2017-03-21 12:05:44,2017-03-27 15:03:46,2017-04-07 00:00:00,c29935f9146cc4781bc5855fd2c1d880,2017-03-21 00:04:33,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
b210593a5576b40aee78f5dee31f5bf4,2018-07-05 16:33:19,2018-07-04 14:59:00,2018-07-05 19:36:48,2018-07-16 00:00:00,c4694142c485a1a9d1ca666ea9c00d07,2018-07-03 21:55:37,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
9f0d2e42f83c55179cf336b77a28acb2,2017-02-15 11:32:52,2017-02-17 13:50:55,2017-02-25 04:47:59,2017-03-10 00:00:00,84e37af08e63ea7261d22a0af81e73cd,2017-02-11 22:10:04,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
213904d01203d2e280dbacb35c3042ae,2018-04-24 18:55:55,2018-04-25 15:41:00,2018-05-15 20:08:51,2018-06-07 00:00:00,0d711a2c41f1b93655be1666ddcae684,2018-04-24 15:27:46,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
aead531d618236366def3264fa1377d7,2018-02-27 11:10:50,2018-02-28 00:47:59,2018-03-09 15:27:31,2018-04-05 00:00:00,44bd3ef9b3ebf01ad7d3c061b882a88c,2018-02-26 11:18:07,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
7be67d03028a7dcc2b3399ba290f8a45,2018-08-17 09:09:46,2018-08-17 12:05:00,2018-08-21 21:33:53,2018-08-30 00:00:00,a8dab5a72130fd27326322c2b8cdfb5e,2018-08-17 08:51:37,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
2cea17a5c06d7322a3f8ccef29eb9e3e,2018-03-18 23:27:48,2018-03-21 19:18:43,2018-04-27 17:35:00,2018-04-09 00:00:00,07220c39eb26068368e675009154d635,2018-03-18 23:08:34,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
8f60029e03ce786d8da780666ca6dcb6,2017-12-27 17:48:18,2018-01-02 18:51:37,2018-01-11 20:06:21,2018-02-01 00:00:00,2ac259040ff5632c80a28851fb876996,2017-12-27 17:38:26,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
840b5c8902b80e63aa691ca5cbaa9bb6,2018-05-28 12:34:20,2018-06-01 13:54:00,2018-06-11 22:05:15,2018-06-26 00:00:00,36f3f1d96022b41043bf6db3266453cd,2018-05-25 17:46:39,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
179404687da732e002e33a0ea0f27a57,2017-08-17 22:25:13,2017-08-18 15:08:04,2017-08-28 19:06:43,2017-09-11 00:00:00,5d8614cc1b5fa0f33976b87215bbdb0c,2017-08-17 21:08:09,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
ec3051ceda116c9ad7d71352265f1169,2018-05-18 08:14:22,2018-05-21 09:17:00,2018-05-24 15:06:43,2018-06-06 00:00:00,cafae278ef8c0665728ca6a04f710832,2018-05-18 07:55:35,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
83b5f2b720344397153281b6f4021d20,2017-09-10 09:35:10,2017-09-11 19:34:41,2017-09-18 19:16:34,2017-10-04 00:00:00,7e030f7ce01972bbf5aeeadffe8f930a,2017-09-10 09:22:44,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
4543d1d45d8938b993630a876b517070,2018-03-21 18:49:09,2018-03-22 19:43:39,2018-04-02 12:54:30,2018-04-09 00:00:00,ec37aa5bbde25b0fc0560bf7c34a645c,2018-03-21 18:28:11,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
536b315e47f318f8144a85175c2a1769,2018-03-28 02:47:45,2018-03-29 19:14:46,2018-04-18 13:35:38,2018-04-18 00:00:00,e024b7de0d4c8896d442d786f81f7db7,2018-03-27 13:36:54,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
62700f8d4a9563f7bf60faf623e866b8,2018-03-04 15:30:46,2018-03-09 20:13:23,2018-03-17 19:57:19,2018-04-12 00:00:00,be291a47551443642d4de4c9c165886e,2018-03-04 15:02:39,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
ed3d7c63e488556f7b8b6f03a40de62a,2017-09-21 02:55:19,2017-09-21 19:04:22,2017-09-25 16:04:22,2017-10-13 00:00:00,64ba2e3d931d38f4eb1c1d3fd51ced8d,2017-09-20 15:55:54,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
d722ad7d2867ec257ed3d62603da4744,2017-04-12 11:10:09,2017-04-17 11:59:43,2017-04-28 05:14:40,2017-05-08 00:00:00,8a3c41e07ed9a435a6fe2749311f2b04,2017-04-12 10:53:49,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
b6368ca0f56d4632f44d58ca431487b2,2018-02-11 14:48:15,2018-02-14 18:38:51,2018-02-27 20:46:42,2018-03-08 00:00:00,47cb08d5bac6105ae32587814fca96ca,2018-02-11 14:07:45,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
8272edd527850ce932066354691eaeee,2018-05-07 18:10:43,2018-05-11 13:55:00,2018-05-18 18:08:57,2018-05-23 00:00:00,620e41d66853f928215b41c1700a9936,2018-05-07 17:29:05,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
074449d94197a408f2ff3bdd985a20fb,2018-06-21 03:39:03,2018-06-22 10:53:00,2018-07-09 22:43:19,2018-07-20 00:00:00,581b6c8cdb4576b82d9066c29e9d2e9c,2018-06-19 21:45:46,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
bcbea1e73b1279467bacc6e5d653bfb4,2018-01-20 09:08:44,2018-01-26 19:46:38,2018-02-15 21:28:30,2018-02-21 00:00:00,9c2d5628db46192a3b862b98468795fc,2018-01-18 16:24:22,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
7a399396442d5601cbedfbd0a3cf1da4,2018-08-17 16:35:18,2018-08-18 09:07:00,"",2018-09-18 00:00:00,00a99c50fdff7e36262caba33821875a,2018-08-17 16:25:04,shipped,2026-04-01T05:34:51.171003,/api/v1/data/orders
f4fd1f42308fc47dee6d73ae1f6c9883,2017-08-05 11:23:14,2017-08-14 14:23:08,2017-08-23 13:17:53,2017-08-18 00:00:00,7c0ce5e0916d0bca80839ea19d6112c7,2017-08-05 11:04:36,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
cf807a5f40605d447229279eb252ab34,2018-08-10 08:04:44,2018-08-10 11:07:00,2018-08-23 17:28:20,2018-09-04 00:00:00,0d221dabf9051681797df7bba5701cb6,2018-08-10 07:24:55,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
3916988227a640a3c0a13ca4c6aeec4c,2018-01-04 12:13:21,2018-01-13 02:42:01,2018-01-26 19:05:39,2018-01-31 00:00:00,6814452b321179f571954d27041139b2,2018-01-04 12:00:50,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
afef4367f50fc1faacdf6c82bd46c6e8,2018-04-11 09:11:53,2018-04-12 17:28:29,2018-04-16 14:52:56,2018-05-07 00:00:00,c0c1edfe2e51faac7f501bac1827c056,2018-04-09 22:58:05,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
8bf717e4a59fe4116f0629910f545f9e,2017-02-02 22:15:19,2017-02-03 13:26:00,2017-02-08 13:48:49,2017-03-09 00:00:00,82779777675c9ae6f1e10c9385572ca6,2017-02-02 22:08:16,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
e92f92603c0c6dbdeb7b081068de681f,2018-05-04 15:51:18,2018-05-07 09:58:00,2018-05-22 19:41:18,2018-06-20 00:00:00,b27d51cc8af8e7572e42389489c8f748,2018-05-04 15:30:39,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
4591b7c98d8a8a1491e9a6a6b6b44223,2017-05-07 14:41:56,2017-05-09 14:32:41,2017-05-15 06:18:03,2017-05-29 00:00:00,504d3fdb152668257245784f42c6fbc7,2017-05-07 14:26:53,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
ed272867c9e0ce1d40b164f7204b0f22,2018-01-04 21:09:45,2018-01-10 15:26:51,2018-02-16 16:07:58,2018-02-08 00:00:00,20d7abe06a51b7f148c505a2f1c7b785,2018-01-04 20:58:06,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
fff5dd22d522cf28a902185817642a2e,2018-03-25 01:27:25,2018-03-27 01:06:44,2018-04-13 17:28:54,2018-04-12 00:00:00,62e9c99570efe4131bd3b6676a4fcd00,2018-03-25 01:11:03,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
27768518f44c74470bd1f7dc0533c001,2017-03-05 16:25:13,2017-03-06 10:15:59,2017-03-15 05:14:07,2017-03-30 00:00:00,6eab6f37ff2d390d23be84642739b500,2017-03-05 16:14:41,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
114018f425b37ae57838892eb20437aa,2018-02-22 13:08:02,2018-02-24 18:06:41,2018-03-02 19:07:17,2018-03-15 00:00:00,c0e51d78b3b0a4b699f7ff3f09826524,2018-02-22 12:48:04,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
9202f01b2ebd095e340abd57e02b65e6,2017-06-02 11:23:00,2017-06-08 14:58:56,2017-06-14 15:35:06,2017-06-22 00:00:00,4819cd593b17ce6f5757d395b2597a9d,2017-06-02 11:06:09,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
320442d075116d982d8912a76fb9ade6,2018-05-24 12:19:03,2018-05-30 14:29:00,2018-06-06 16:06:51,2018-06-26 00:00:00,f62c75a1e0b4e381aab33418a63670a4,2018-05-24 11:53:29,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
d07f08ab374f2e4641e41229fa0bf264,2017-11-30 02:20:17,2017-12-01 22:09:24,2017-12-12 19:42:01,2017-12-27 00:00:00,c1954a9b5ac71d26d0ddc091c2bda135,2017-11-29 19:10:49,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
06a0072ff4abdf1a5928eb6a66f75246,2018-03-08 00:20:26,2018-03-09 11:12:27,2018-03-21 22:24:51,2018-03-29 00:00:00,89c04d2250464948257c7dbd4e41c3cc,2018-03-07 23:36:50,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
cc0cd7cfb34e6249da817e50177dcc40,2018-03-12 18:09:40,2018-03-13 22:03:45,2018-03-29 18:22:12,2018-04-04 00:00:00,ad22d501d12b05b17afda08f06ce8bfd,2018-03-12 17:42:34,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
684680c60a529be4948fb9373882b214,2018-07-20 01:30:13,2018-07-24 08:30:00,2018-07-27 18:07:33,2018-08-03 00:00:00,1d5685dc33b104f71bb3a8709255c729,2018-07-20 01:22:03,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
5a180fc495e36a07b7c0a697bc68c860,2018-03-27 10:07:30,2018-03-28 17:33:38,2018-04-04 22:06:32,2018-04-18 00:00:00,eba553fed0622c7741f1e47ea751ad04,2018-03-27 09:53:40,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
235dbacd9cbfaee70bf092cecac8b62d,2018-04-18 02:31:43,2018-04-18 18:22:19,2018-05-02 12:32:49,2018-05-21 00:00:00,14e80e4600a8d7fafeb635d6d4ef7151,2018-04-16 17:21:17,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
