customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
12535a12a38599a1966032a195704ce0,2017-03-20 22:57:53,2017-03-21 15:15:19,2017-03-29 13:22:46,2017-04-12 00:00:00,3b397f64a95c43a2f51b2b75b1f0ad53,2017-03-20 22:57:53,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
36a8a446b9a461c4ad8763d0e314efd1,2018-01-12 12:08:40,2018-01-13 01:08:55,2018-01-19 18:19:09,2018-02-08 00:00:00,526ad2823ac462d2de62d9747db765e6,2018-01-11 12:06:58,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
3a7417de540e3e66a399a5b0555909ce,2018-05-10 16:32:29,2018-05-11 12:49:00,2018-05-14 19:41:40,2018-05-18 00:00:00,57478ee9ef95eb7cdf2d930b8ff9ff80,2018-05-10 16:10:47,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
7db8b504556b394dbe3e602a9b842112,2018-01-23 14:16:52,2018-01-25 15:13:21,2018-02-06 17:54:51,2018-02-20 00:00:00,9354409c9ecd338d805ab1908f24614f,2018-01-23 14:06:03,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
4d9440d6bad7a880e55ab9dfe1bcb64e,2018-01-05 17:48:15,2018-01-08 16:08:31,2018-01-17 18:49:11,2018-02-05 00:00:00,b71bafc912a84d7b1e013e39a1eb30d0,2018-01-05 17:35:23,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
cbc8bda19960ddbaa52c958ed055b4ad,2018-05-22 23:36:13,2018-05-23 09:40:00,2018-06-04 21:14:41,2018-06-13 00:00:00,59f57538f2bcce08e3c18db962cfee83,2018-05-22 23:20:45,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
87a05ffc09fec3ecc019b43bb15ce666,2017-10-31 19:35:20,2017-11-03 13:39:55,2017-11-21 19:59:06,2017-11-23 00:00:00,4d7abbf4bd3bb90f0dc241c1a6b2f1a1,2017-10-31 19:22:42,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
305bb505e791c143fcdc1d16a1718424,2017-10-30 22:31:40,2017-10-31 16:53:09,2017-11-01 23:45:47,2017-11-07 00:00:00,693a9ad555486a066084766cdf4936b4,2017-10-30 21:22:07,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
4ea820653bf7274276f572b286e50726,2018-05-26 02:32:00,2018-05-29 14:20:00,2018-06-07 20:50:31,2018-07-13 00:00:00,790a2b1cebf279ed28bf91f4fe91478c,2018-05-25 09:27:20,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
bf69ac4b00984821a9dc9fa0376adf13,2018-05-11 03:10:36,2018-05-11 15:27:00,2018-05-14 22:12:56,2018-05-21 00:00:00,88d32cb1d354ec367320704311294d01,2018-05-10 00:20:33,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
1c23fa37a6dcae855a1ee2960ca1c957,2018-05-23 02:15:36,2018-06-06 12:19:00,2018-06-12 09:26:38,2018-06-21 00:00:00,c505b8336db9c66f9459056a2ec767b5,2018-05-22 13:59:54,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a71c238a73216055be790a966f67ab94,2017-08-06 19:55:06,2017-08-07 19:53:57,2017-08-11 13:49:50,2017-08-25 00:00:00,382a503d9d9928675c03cb26ea99b262,2017-08-06 19:40:37,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
679ae9b8395821e7a50e517e4cae8369,2018-06-21 20:17:22,2018-06-22 14:38:00,2018-06-26 23:41:27,2018-07-17 00:00:00,ead580bdf680588f049074cfa8f03a42,2018-06-21 19:53:51,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
fd7bd7bf90e739374de93e267e197779,2017-12-06 02:35:39,2017-12-11 12:49:54,2017-12-20 15:39:10,2017-12-29 00:00:00,f179e0782e0180bc2ec9ce167d4cf245,2017-12-05 09:03:19,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
4ea8dcc1472a40a7ed05115927623357,2018-01-20 09:19:29,2018-01-24 19:17:03,2018-01-26 21:23:19,2018-02-09 00:00:00,b365b927da19a3d58a252e1c5695c86c,2018-01-20 09:07:59,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
2433b1918b00716d9d91da3cdc60f337,2018-07-28 14:30:34,2018-07-30 10:58:00,2018-08-09 22:32:19,2018-08-27 00:00:00,58ee901dc817aa7f36518d079340b80f,2018-07-28 13:12:37,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
0375082957a62e6c63866be3c7b72d62,2018-01-10 13:29:21,2018-01-13 15:04:01,2018-02-07 14:37:04,2018-02-16 00:00:00,4d90b804bc04b2dea71b520adfd36eb8,2018-01-10 13:11:27,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
dbd6a2400132cc0889c206bb2cbfbc20,2018-08-16 03:15:14,2018-08-17 12:49:00,2018-08-23 17:14:42,2018-09-04 00:00:00,9c27c0e9a3ff1c62ceecc6b160ae7c63,2018-08-15 17:29:23,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
356925b87c2dcdeb8a091850d14691b7,2018-06-07 00:33:54,2018-06-07 11:58:00,2018-06-20 16:38:43,2018-07-19 00:00:00,e41e5861711a10524b80a63d022ae776,2018-06-07 00:14:28,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
6c4b51a890b7b2262c9cf629ffd49662,2018-07-20 07:05:07,2018-07-20 14:18:00,2018-07-26 14:42:12,2018-08-10 00:00:00,9a0b40ce54455397568178b50178b29e,2018-07-20 06:49:07,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
53ee287b218a0da1c0b0d15a6017ba25,2018-05-01 07:33:17,2018-05-03 11:51:00,2018-05-09 00:32:50,2018-05-28 00:00:00,e18cae15f26662973fbe293e695ffcef,2018-05-01 07:11:23,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a20addfde19c0adbe45c295c7a2c996d,2017-03-31 09:35:10,2017-04-04 13:52:46,2017-04-10 15:32:56,2017-04-20 00:00:00,507a4eb733d930ed7dfc37c2dbe4e264,2017-03-31 09:25:38,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
ad4b675c609e42cdd90bba269e85ab2f,2017-12-01 10:18:22,2017-12-07 21:04:27,2018-01-10 19:49:14,2017-12-20 00:00:00,8af8d03ef1d18e7e6c062eb26d9cb36e,2017-11-25 10:48:32,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
571ba6aeea77442576c856df457f6fae,2018-03-20 03:35:50,2018-03-20 18:58:37,2018-04-11 19:48:39,2018-04-10 00:00:00,cecff548587c9609f2223971989c94c0,2018-03-16 17:24:05,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
ded41dd5d45a3f9b3d2d5bd45d0e9854,2017-04-29 23:05:15,2017-05-02 14:11:44,2017-05-18 16:33:19,2017-05-25 00:00:00,fa3b973e0d6218a2905cf9808c158794,2017-04-29 22:56:36,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
806be13e55f43711b59f751f9ee83022,2018-06-15 13:27:02,2018-06-19 13:53:00,2018-06-22 15:49:46,2018-07-16 00:00:00,6232b520aa859c47ba46e5213737f418,2018-06-15 12:52:05,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
90e7af04b062293612daafa7b0ecce5c,2018-04-07 18:35:20,2018-04-10 22:24:42,2018-04-14 15:04:10,2018-05-02 00:00:00,d889189b765c3c0257ebfbb1ddc34770,2018-04-07 18:26:07,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
e8c877f8b1b721e6fa10da9c3344c203,2018-08-10 04:35:12,2018-08-10 12:07:00,2018-08-15 21:21:55,2018-08-16 00:00:00,5bf626cfef41ba2207e9c4ac9b380a64,2018-08-08 22:22:49,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
7d5dd0076e9b3b10de042c179d8c3d30,2018-08-25 13:25:14,2018-08-27 12:26:00,2018-08-30 20:22:49,2018-09-14 00:00:00,4f164373da991b6595b609372262a23f,2018-08-25 13:12:08,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
2c4801b37ab30b93c7fa391bb6ce2262,2017-09-26 07:07:14,2017-09-26 13:20:05,2017-10-04 18:04:40,2017-10-31 00:00:00,5f82563eed1525084af012688a78398a,2017-09-26 06:53:22,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
811c8afc0c386eaaa5e62ef0735a02d2,2018-01-24 22:52:48,2018-01-30 20:08:50,2018-02-19 19:41:41,2018-02-20 00:00:00,3223c7798d7a714bf9d03c6e231869e6,2018-01-24 22:40:31,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
7bf997d6e16e6117b8312922c7408e10,2018-03-03 02:50:56,2018-03-05 18:54:56,2018-03-28 18:17:22,2018-04-03 00:00:00,29e24ac120419e4326f0eb7913263af0,2018-03-01 08:28:39,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
7440dd9d4b5993f2cd33d845b5edab9a,2017-02-22 15:15:14,2017-02-23 14:07:06,2017-03-01 07:06:10,2017-03-28 00:00:00,3d3977c331c2a5e7da23ea7057a4c317,2017-02-21 15:10:23,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
66fcc26a7306112192f93dce340df792,2017-12-17 17:30:29,2017-12-18 22:10:37,2018-01-09 15:06:33,2018-01-15 00:00:00,59432b04b996ae5d0d88267d392b8d6b,2017-12-17 16:22:31,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a3fc5aa6679a45c8d0dd3036c9ee246b,2017-12-03 23:36:19,2017-11-28 22:15:58,2017-12-18 19:44:08,2017-12-21 00:00:00,9cc8a145d8be894ab07cdbd8503c4887,2017-11-28 10:44:35,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
26328ed3f717aded9acf47ee065fddff,2017-12-11 23:31:42,2017-12-12 16:19:42,2017-12-13 21:52:04,2017-12-28 00:00:00,49f0bd432488ec2cc7a18c0c786b743f,2017-12-11 21:53:31,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
740e4bdbbba1f7da2c2819d324fdc3cf,2018-05-14 17:18:37,2018-05-15 11:00:00,2018-05-18 17:15:36,2018-06-05 00:00:00,9fb02202e7778ace9ab4c5bd3d1fc95d,2018-05-14 16:49:19,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
0f75bccc040aa9f03477f4fe05c62433,2017-12-02 02:38:26,2017-12-05 17:32:57,2017-12-08 19:51:20,2017-12-18 00:00:00,26f12055119a6272956b9ceaef2a6233,2017-11-30 16:09:58,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
b9fc6416c13c5387ce1652b003b18057,2018-06-18 12:37:16,2018-06-20 06:41:00,2018-06-26 22:48:39,2018-07-20 00:00:00,603691890e2bc99b1ae66b9e7ecbe3d4,2018-06-18 11:50:25,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
765c00b61706e22bee156446e592a050,2018-08-22 12:44:30,2018-08-22 14:01:00,2018-08-24 17:03:55,2018-08-29 00:00:00,725bc6e0462790b11f170e3729723857,2018-08-22 12:32:55,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
56ffad14ea1b4d2661e975f95f50f89b,2018-08-09 19:30:11,2018-08-10 12:34:00,2018-08-22 18:04:27,2018-10-04 00:00:00,b36d2e6b1781d380e140608a4e831277,2018-08-09 19:17:50,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
17f213c0ec73d313a15ffd954cab9a5c,2018-01-18 02:12:50,2018-01-18 18:02:37,2018-01-30 18:57:01,2018-02-07 00:00:00,4d04e8e9cb2a2dacee258022e86cc1ec,2018-01-16 14:17:15,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
788cffe37a94186e4ad9a9940f0f858f,2018-08-03 20:30:31,2018-08-07 14:21:00,2018-08-13 09:47:40,2018-08-14 00:00:00,49e46b4388f4b9ea96901467bd26eb6d,2018-08-03 20:20:47,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
bf4f764d039ad2c41e7f94962cfc022e,2018-06-26 11:18:21,2018-06-26 15:13:00,2018-06-28 18:24:59,2018-07-16 00:00:00,639a1c4782f8e67202d43d0e4b72e721,2018-06-26 11:01:47,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
19c17c9f5ab0bbaeed20dafcb417af40,2018-08-21 15:10:20,2018-08-23 14:09:00,2018-08-29 22:40:38,2018-09-05 00:00:00,1e7d79d08a87fbdc49009885f8990ccc,2018-08-21 14:51:23,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
1d2830eca44109fe01eb92696f99baf9,2018-08-07 04:24:43,2018-08-10 08:21:00,2018-08-13 16:48:47,2018-08-09 00:00:00,d7f0f03f8aff02c307964f1ecb044a5f,2018-08-05 13:31:47,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
586917ded6789bf18fbd8db6e5683e6c,2018-08-27 19:45:11,2018-08-29 14:43:00,2018-08-30 16:41:14,2018-08-30 00:00:00,734fd23f82c457088580cf5a8c9da909,2018-08-27 19:32:27,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
e02cd9861f07833a0aa0e073527e81a8,2017-09-21 09:04:42,2017-09-21 18:23:46,2017-10-03 12:05:29,2017-10-17 00:00:00,9a0b6a2c842e5a42bef91fa4c7dea9c4,2017-09-20 08:54:48,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
2588251e64ec416355e9fad44250ab48,2017-11-27 12:36:33,2017-11-28 18:44:44,2017-12-20 18:11:34,2017-12-19 00:00:00,bd54f9327a96271651655fe63b50ec1c,2017-11-25 12:44:30,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
e48daab64bc1fe72f52a30f594d4c338,2018-07-24 16:55:29,2018-07-27 19:02:00,2018-07-30 17:58:47,2018-08-02 00:00:00,d73c0976dbad3c54466df6b139b1ef3d,2018-07-24 16:42:40,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
cec95d0ac6407b8ee8f5a56c45dfcfec,2017-11-27 20:39:12,2017-12-01 19:32:56,2017-12-14 23:04:45,2018-01-02 00:00:00,6bac466acd309707eec8a7db441a4e57,2017-11-27 20:21:56,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
2dbb8beaee5122cd247ae28b0caa47c1,2018-02-15 04:07:14,2018-02-19 23:13:15,2018-03-06 21:23:59,2018-03-19 00:00:00,27117619ffada8253dc8cf4d4719ba6c,2018-02-12 15:43:33,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
50096615bb761a7405c8554e3df4c345,2018-08-25 12:04:50,2018-08-27 15:03:00,2018-08-30 19:32:43,2018-09-26 00:00:00,1ed30df5fa6886743c4509f8bd1a3241,2018-08-25 11:48:35,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
5e84c9adddbf5d43f14223c9da669158,2018-01-15 19:30:15,2018-01-16 23:15:06,2018-01-31 15:52:54,2018-02-07 00:00:00,4ae524821b5a89c26637f2dbba54c40e,2018-01-15 19:16:01,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
9432ed5b2d7363a1b99291be9ba4bfcd,2017-09-08 16:04:44,2017-09-14 19:29:46,2017-09-22 20:04:03,2017-10-04 00:00:00,ed6b3b6afee46b97b6fbd13ce3856908,2017-09-08 15:41:01,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
900a671e292964b344e101ca2e529adb,2017-07-28 15:35:48,2017-08-02 21:00:24,2017-08-17 21:32:56,2017-08-24 00:00:00,b52b4c23e1d9e705c8d31ab607ae9b50,2017-07-25 21:15:28,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
5c134dca7df257cb7068eefacd04e00b,2017-12-15 11:53:31,2017-12-19 22:58:38,"",2018-01-11 00:00:00,e18cd51191ffbe2bca934d1d13805164,2017-12-15 11:46:19,shipped,2026-04-01T05:35:11.678674,/api/v1/data/orders
79e4ac5ef12e80fa1a850417b9c2156a,2018-07-08 12:25:22,2018-07-10 15:27:00,2018-07-24 00:32:19,2018-07-31 00:00:00,0667371275636232a05d55f2a8eada60,2018-07-08 12:06:00,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
1de558d80912c90b13b12b010e5ffd85,2018-04-11 05:50:38,2018-04-11 19:22:29,2018-05-07 20:20:50,2018-05-09 00:00:00,7fc1ceacc9c0bddef529dcb6bf398d30,2018-04-10 18:23:04,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
72f69fec8952b98662e01f015c972571,2017-07-14 20:05:13,2017-07-17 17:13:59,2017-08-04 16:57:44,2017-08-07 00:00:00,5ca8f6d85ddd134a1a7fb558f60bf4d6,2017-07-14 19:52:15,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
1d09c130d3adbdc6384d4dd13880111b,2017-09-26 17:07:18,2017-09-29 22:42:11,2017-10-15 14:02:44,2017-10-30 00:00:00,1dc01549b7e7404a9663b7d77306c897,2017-09-26 16:53:25,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
3054b6322c7112b56c441d044a5b7033,2017-09-07 21:43:59,2017-09-08 21:14:43,2017-09-22 17:04:10,2017-10-03 00:00:00,40956e6dd1d3604c48f437352e4dc3d3,2017-09-07 21:32:35,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
7be16f4343bb4890564d03bdb43fbbe8,2018-03-22 16:30:24,2018-03-26 14:46:33,2018-04-03 21:54:50,2018-05-09 00:00:00,8f3440c3e7e7b3e7162c1c7edbab894d,2018-03-22 15:50:27,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
766794bf292c3927755733bb52bd8814,2018-04-13 10:50:15,2018-04-17 21:58:47,2018-04-24 21:47:55,2018-05-07 00:00:00,0aeb3ec8a78414261730773ddc9d2f7a,2018-04-13 10:32:03,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
13d4bfc7473f56b5218e656f80d2ac67,2017-09-26 16:49:40,2017-09-28 17:52:37,2017-10-03 21:57:59,2017-10-19 00:00:00,2f252e33ea680956431ba9c2f5c87fe4,2017-09-26 16:37:30,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
ec3c600305eb7f12a8e1033a61d335c8,2018-04-20 10:10:11,2018-04-20 21:11:44,2018-04-25 19:32:53,2018-05-18 00:00:00,5d2726f66ddaedbbef6d80ef66af0611,2018-04-19 10:03:25,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
d059c0ff27cf08f6d6c79bb6926c69b0,2018-01-02 17:50:26,2018-01-03 17:23:03,2018-01-09 19:51:35,2018-02-01 00:00:00,e40ab8f901bb919f04246d31ab76970c,2018-01-02 17:42:24,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
26eb046265602aeb0c810dfd1e4e329e,2017-05-16 22:50:11,2017-05-17 15:17:03,2017-05-22 09:46:02,2017-06-08 00:00:00,80f1cd10d65b7d075be1ebc1a7fac86e,2017-05-16 22:39:06,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
6927bd0a23db4343c12b52a5687a4294,2018-01-25 19:52:38,2018-01-26 15:52:28,2018-02-01 15:09:36,2018-02-09 00:00:00,c7a148eaa21451580d307090417eae25,2018-01-25 19:44:53,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
b8733d8c52eb81f4ae5ce655728ff6dd,2017-06-30 03:03:47,"","",2017-07-19 00:00:00,46c25d5c696b53935b00b3e3fa555d20,2017-06-29 19:41:31,unavailable,2026-04-01T05:35:11.678674,/api/v1/data/orders
54081452326c25cde023a4c5a7850275,2018-08-27 20:15:23,2018-08-28 12:07:00,2018-08-30 18:48:47,2018-08-31 00:00:00,0785459f4688c430590e9ef6eff2fecb,2018-08-27 20:03:07,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
eb051f57608807c376e494d2ea16beac,2017-08-11 09:24:09,2017-08-11 18:20:03,2017-08-23 20:25:56,2017-09-04 00:00:00,8fac65a1f16b2cad7dc493842c75a310,2017-08-11 09:11:52,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
c45b7286a9a5cdce0152978d9f615be6,2017-11-26 13:35:23,2018-01-04 20:18:57,2018-01-13 20:43:38,2017-12-22 00:00:00,02852b112ad108b3d2b3d4ee198d84a8,2017-11-25 11:58:17,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
6d1637fdd19ffcde57f5e3f3eb6f79f4,2018-08-24 03:24:21,2018-08-24 09:59:00,2018-08-30 15:52:43,2018-09-10 00:00:00,920a1599f73c0a2ddadfb7caedcbda60,2018-08-22 11:06:32,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
f4896997a6a8f1e3d089a04a44c39d71,2017-12-02 15:01:09,2017-12-04 20:13:03,2018-04-19 21:18:52,2018-01-05 00:00:00,0b7b12a402b064d880d3cb31051f6d29,2017-12-02 14:49:30,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
17f71d3ec98d6d36f97a7378abc54c5f,2018-06-15 02:36:58,2018-06-20 16:57:00,2018-06-29 19:05:12,2018-07-18 00:00:00,470a0f13c7dcaed98920bf6dd918e09f,2018-06-13 09:20:21,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
e1bd5bd86021b5bd95f9be2b1741aff2,2018-01-16 13:10:12,2018-01-17 15:29:16,2018-01-25 00:24:44,2018-02-06 00:00:00,4740fa59dd02d134ab8df371622cf38f,2018-01-16 12:58:28,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
d9ed2aaa4a3d2f49678445758a0ec6e9,2017-06-09 03:10:13,2017-06-14 13:37:09,2017-06-23 13:09:09,2017-07-06 00:00:00,502668fa85b6cff5243cf74ce4100182,2017-06-09 03:00:26,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
299f38e2449cce61d9f3a2530c1d91c8,2017-02-27 15:25:14,2017-03-02 06:57:32,2017-03-08 11:22:27,2017-03-23 00:00:00,d1c90196444f5facb3a682e1a531abd7,2017-02-27 15:16:24,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
1adcfb4ea0149f959526939db0931e6a,2017-11-28 17:56:28,2017-12-02 00:07:10,2017-12-05 00:58:49,2017-12-12 00:00:00,cb3b734d623b7ce468162b6ccea8fae2,2017-11-28 17:05:19,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
c22bd57c8f9d1cccc8084b844f125ec6,2017-12-22 18:03:04,2017-12-27 20:48:43,2018-01-17 16:36:45,2018-01-26 00:00:00,705eccb4d371ea1443a991787d36b59c,2017-12-22 17:16:42,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
d7d1ccd6923eea9afd77651827d074d5,2017-10-19 14:06:23,2017-10-20 14:29:35,2017-10-26 21:12:23,2017-11-14 00:00:00,62c71810c2add37afce40e5e272e0544,2017-10-19 13:47:21,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
75a1c32fcf51a0bf90ca27da1d941733,2017-11-01 14:55:16,2017-11-03 19:37:05,2017-11-08 16:58:48,2017-11-22 00:00:00,93677192c2b70d8aa87b208b46fe9a09,2017-11-01 14:41:55,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
1e25d71519f5fca49a912fe5846ef99b,2018-03-02 02:10:37,2018-03-07 23:35:16,2018-04-19 21:16:58,2018-03-29 00:00:00,21446a89bd1b60e7daab9013a9b1f6de,2018-02-28 19:40:09,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
84c6bfb65cffd4c4fbaabe31622495f5,2017-10-23 16:49:18,"","",2017-11-09 00:00:00,402e0a2ad64d2f2b8f0d06d436789aca,2017-10-21 10:58:06,unavailable,2026-04-01T05:35:11.678674,/api/v1/data/orders
e6a8ddc665d485959f163c554026e76e,2017-02-07 21:15:11,2017-02-08 11:29:50,2017-02-15 15:38:51,2017-03-22 00:00:00,54b3dff57c665f797e9738df1014f9a0,2017-02-07 21:06:40,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
00a5ee1a809dde5ccdb5b8c58531c343,2018-01-28 19:30:25,2018-01-30 20:27:53,2018-01-31 18:33:22,2018-02-14 00:00:00,192082962267d28289dfce5229891db6,2018-01-28 19:17:00,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
