customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
88f690acd6593f15dcca7a39473c930f,2018-07-23 16:20:18,2018-07-25 15:27:00,2018-07-31 17:26:37,2018-08-17 00:00:00,9b18393baecb1432441d81ce51e14fbf,2018-07-23 15:18:01,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e5157f2094589ba65c3fa6510add2755,2017-07-13 02:50:52,2017-07-13 18:51:10,2017-07-26 03:14:24,2017-08-08 00:00:00,5097dff6bbed76071da15d650ab36173,2017-07-11 15:39:58,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
196d71e5838abc408a0fd00b1bd7b784,2017-08-30 19:04:26,2017-08-31 21:19:56,2017-09-13 16:57:41,2017-09-25 00:00:00,8756f67f8fca03ed9d9f098a2148c32d,2017-08-30 18:48:22,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7a2b2664f27252530d93dbbe1895a107,2017-06-23 18:50:14,2017-06-28 14:45:54,2017-07-04 15:06:28,2017-07-06 00:00:00,7ec1c103b7dc4cf5213a0a3956b28a6d,2017-06-23 18:38:34,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
35e14d7c373d7060ed667dcf1b35f211,2017-09-13 03:15:49,2017-09-13 21:43:46,2017-09-15 21:47:41,2017-09-22 00:00:00,e437a323d90b04581fd8418d4afcce4f,2017-09-11 12:19:02,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
11f1058e94059e91e907631d99d977f0,2018-02-22 02:28:48,2018-02-22 22:53:02,2018-03-11 15:18:59,2018-03-20 00:00:00,74661e530a952a7ca5c7631de0960ada,2018-02-20 20:48:31,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ed6f8d78ff7bebeca70e3cfecae8eb38,2017-09-14 02:55:15,2017-09-15 19:13:40,2017-09-19 17:56:05,2017-10-03 00:00:00,320647e42dac370c80184c0f74433cac,2017-09-12 22:33:12,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b5f7828a9d315bba42ebb548cec35c7e,2018-08-15 22:44:02,2018-08-16 16:07:00,2018-08-21 19:56:14,2018-08-27 00:00:00,0f090dd2d83a9d755108584313c8208d,2018-08-15 21:54:51,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e789734c22b5671c5ebc823e411d3136,2017-11-23 19:48:13,2017-12-04 19:25:09,2017-12-12 17:47:31,2017-12-14 00:00:00,3b6b7b37c486e320124d04045d1f5108,2017-11-23 16:39:41,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
9379aa1c18e5838ac70d531dfa5505af,2018-03-28 19:50:15,2018-03-29 16:52:51,2018-04-20 20:41:54,2018-04-23 00:00:00,1407b8c9ec30eed1a581452a7106dba9,2018-03-28 19:34:07,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
f4d603262cb2ec87b7b6fc431853f3e7,2018-03-19 16:50:43,2018-03-23 21:29:25,2018-04-05 23:19:01,2018-04-05 00:00:00,57287b46dc0f2bbc56c73b239cbc425c,2018-03-19 16:29:25,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
55cea14130c28e3aff86b47a695a0f13,2018-02-16 14:30:32,2018-02-17 00:11:43,2018-02-28 20:22:56,2018-03-09 00:00:00,b31deef3cfc53bbbf26964becc186cee,2018-02-14 22:47:32,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
1f74cfeeda5e2f4b51ab875fb82748be,2017-02-12 12:31:28,2017-02-13 12:19:22,2017-02-20 11:22:10,2017-03-14 00:00:00,21de78ac0578363ecb087f82755e6593,2017-02-12 12:12:51,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
f0ae114efa6004f2a4da63ddaae96edc,2018-03-18 16:15:36,2018-03-21 15:13:26,2018-04-13 21:26:35,2018-04-24 00:00:00,df450661c1fd00e751bfcdff57c91082,2018-03-18 16:07:03,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
39ad34e24c3890ee0c10160c95bc817b,2018-02-04 10:49:01,2018-02-06 22:48:30,2018-02-19 18:52:17,2018-03-08 00:00:00,6f111f43dfff02f385ba9cd22c75637c,2018-02-04 10:27:37,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
203f961e80a1bf69c9590ad12ccdc58f,2018-07-23 12:31:49,2018-07-24 14:27:00,2018-07-27 17:11:02,2018-08-10 00:00:00,6f5632cd906ec2ef07ed45c8af2e8811,2018-07-23 00:29:55,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
32cb76fcd6568cb229f05d3e1e77bc4e,2018-02-01 16:29:51,2018-02-06 22:43:42,2018-02-22 03:10:18,2018-03-02 00:00:00,a8c73a48c9615d63b8ac5254472e9c42,2018-02-01 16:06:43,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
2d7b0f5e2e5b0f902f517791aa041f38,2018-08-22 16:24:32,2018-08-23 14:01:00,2018-08-27 21:32:00,2018-09-03 00:00:00,bfc72464b974b6abff7bf44b83aab136,2018-08-22 16:05:04,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
3a96a22fcc1361cf2ab91882d13683c4,2018-08-16 18:49:19,2018-08-17 14:37:00,2018-08-20 21:38:41,2018-08-20 00:00:00,39fb67bad5d8285a2665a7ad0a0058aa,2018-08-13 21:19:19,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
50b44416b99553ff4e1e8226dc1fe2ad,2017-12-01 09:31:03,2017-12-04 19:23:22,2017-12-11 19:59:00,2017-12-18 00:00:00,95e96fd707c7420fa6e7c827c33ec0e0,2017-11-30 18:28:43,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
690640e7d8640f48c1e953ef65504c72,2018-08-05 20:44:31,2018-08-06 14:16:00,2018-08-10 19:12:41,2018-09-11 00:00:00,f061ce16a11eb158bbb7bb7cb38c1ca7,2018-08-05 20:23:26,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7657becc356a50411c8e6121fc3fb1cb,2018-08-25 02:50:21,2018-08-28 05:24:00,2018-08-29 22:04:04,2018-08-30 00:00:00,c37425205cecce5f1296f6a00115de5f,2018-08-23 09:53:04,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7317f41f2cf650174af819cdb68284f0,2017-03-30 11:50:09,2017-03-30 16:45:30,2017-05-04 14:32:43,2017-05-10 00:00:00,a2456e7f02197951664897a94c87242d,2017-03-30 11:39:20,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
659e17d303758fa459f2b37ef353f5c4,2017-06-13 11:35:57,2017-06-19 17:26:46,2017-06-29 15:27:46,2017-07-18 00:00:00,f1340835d29043d62518455ea808c84e,2017-06-13 11:11:47,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
3b53f0ddd72334664e800a2c0827563a,2017-12-10 17:50:40,2017-12-11 19:34:31,2017-12-23 11:07:09,2018-01-08 00:00:00,548349fc08944ddee38248fc37100355,2017-12-10 17:42:33,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
35b924f8359e4c2d013d8b8c53ac04b8,2017-11-24 01:13:39,2017-11-24 22:58:34,2017-12-02 18:52:02,2017-12-15 00:00:00,470994fd2c10b6103e0fa4fcd37ea7b9,2017-11-24 00:44:05,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
63eba5144d1e863052f1b154a402b7bb,2018-01-04 05:14:12,2018-01-04 22:44:04,2018-01-05 17:07:30,2018-01-18 00:00:00,09b457f1152126535a2e7d4a3b73ff6f,2018-01-02 16:17:41,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
916be9fbe6a29f9692b0383141e28ebf,2018-01-26 20:53:15,2018-01-29 15:38:37,2018-02-08 22:33:04,2018-02-22 00:00:00,d347a4ddae83c0b8a9438522ecb7dfb6,2018-01-26 20:31:37,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0502d707915775b984e0976f86be4e70,2017-09-27 17:14:20,2017-09-29 16:07:03,2017-10-05 15:41:27,2017-10-19 00:00:00,11242fc97afd67d5b5a7e211aad24bb8,2017-09-27 17:06:27,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
6f39dfa5c8cc2ebf90ab2b4b35fb6d1f,2018-04-08 01:28:31,2018-04-09 17:48:32,2018-04-19 15:13:42,2018-05-02 00:00:00,32b719ae1cbb8bd2e7a59704cdd4146f,2018-04-08 01:11:00,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c7077d913fb62ff4361399a9f4683479,2018-06-15 10:57:42,2018-06-21 05:31:00,2018-06-29 14:06:50,2018-07-25 00:00:00,1aef7a15aff34d2305b0e6994acd680b,2018-06-15 10:32:09,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
730325254d70acdb14dd00de0e81eb52,2018-01-11 22:33:21,2018-01-15 17:25:05,2018-01-25 21:09:23,2018-02-15 00:00:00,678c60c6679ddcf17629ba109f4d1249,2018-01-11 22:26:49,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
dc750b2e3d945b9698f5e0ff28010d99,2018-07-23 12:32:17,2018-07-24 14:21:00,2018-07-30 13:32:03,2018-08-23 00:00:00,7351ff002cae99e94c0a6a1da562c331,2018-07-22 18:12:37,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
358f08ec395bb0b74d9a5a1a594e6e98,2018-08-08 09:10:17,2018-08-08 14:02:00,2018-08-13 23:46:32,2018-08-23 00:00:00,79ee6745e164245e776acc4bb4e37e3a,2018-08-08 09:00:50,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
99e291d0698cbe6d49cf14061c4c7eba,2017-03-11 17:52:04,2017-03-13 14:44:10,2017-03-20 08:38:08,2017-03-31 00:00:00,9316147043211eeedaabc94074a8d9ca,2017-03-11 17:52:04,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0305e46a6860811f637aec423f85927b,2018-02-11 18:48:02,2018-02-15 17:55:22,2018-02-17 15:39:02,2018-02-26 00:00:00,edc7444663af179dd113423c0512b4e4,2018-02-11 18:29:23,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
68a7c5fd6f00d8218c92e4a419595a20,2017-07-22 10:25:17,2017-07-24 19:45:34,2017-08-03 16:29:33,2017-08-17 00:00:00,ae5fe00be1af79fd3662e2696e3eab95,2017-07-22 10:18:02,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
18b8ca13241b9dfa3d7c5136e07484fd,2017-08-03 13:42:57,2017-08-07 17:28:17,2017-08-08 20:34:09,2017-08-17 00:00:00,326f416d415768d0e54d232732f51fd8,2017-08-03 10:48:32,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e27d7fe6b9c990dc13d38d1eee32ff73,2017-05-18 02:15:46,2017-05-29 08:34:38,2017-05-30 12:25:38,2017-06-08 00:00:00,135adf658da97bfb1a171f1cbe3e15c2,2017-05-16 20:27:04,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
8e72dff17f5a60442bfeb33745875e05,2018-03-22 14:50:21,2018-03-27 01:09:06,2018-03-29 20:34:35,2018-04-10 00:00:00,a4c4dbaf457d098ea8ec468099c6eaf0,2018-03-22 14:36:53,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
00c5a25662a028f00093f247b945f959,2017-08-16 13:25:15,2017-08-17 15:46:33,2017-08-28 18:34:08,2017-09-12 00:00:00,4d6b1b6174b974633e2265f952e4b39c,2017-08-16 12:50:48,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
807ab8a87b6d20224250b92f71a09f77,2017-10-17 06:49:55,2017-10-24 14:17:29,2017-11-01 21:37:45,2017-11-07 00:00:00,6751421a5f8978f08dab6b35213d769d,2017-10-15 16:50:20,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
2a7c804a6f96dc79cebbff4a2b58a58a,2018-02-14 17:27:55,2018-02-16 22:22:58,2018-02-19 14:37:07,2018-03-01 00:00:00,1ef2710f49fea446b8f10e63aaf121e2,2018-02-13 17:22:13,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
1800cad11696eecff09ecb1f40a1267f,2018-07-31 18:31:04,2018-08-07 11:34:00,2018-08-17 20:16:43,2018-08-21 00:00:00,ef0ce2dff39f4a5251eef4f5194deaea,2018-07-31 17:24:44,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
f681356046d9fde60e70c73a18d65ea2,2018-02-09 14:08:53,2018-02-14 23:35:06,2018-02-15 22:41:29,2018-02-23 00:00:00,daf946e879dab6e7e6b3f968297c3fe3,2018-02-09 13:46:04,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
fae28a5fc286e0b795ffe2627de38fda,2018-08-09 15:10:13,2018-08-09 16:03:00,2018-08-13 15:28:33,2018-08-20 00:00:00,f57b38cc7b69f8d5e9b3d61c9745fbf0,2018-08-09 11:54:00,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c932b5d31b1ebdad985c3a42061c9bc4,2017-09-24 08:10:07,2017-09-27 20:08:09,2017-09-29 15:47:00,2017-10-19 00:00:00,a93894c6c9f88bd148b7fa62169a6532,2017-09-24 07:54:15,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b7582b03338bd597599d4394ad04e622,2017-12-02 11:18:29,2017-12-16 00:55:02,2017-12-19 20:03:48,2018-01-03 00:00:00,3f265b4152ce33df196725325e99ef49,2017-12-02 11:07:58,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
27b08a44041d90a2f35e381a9db0d379,2018-05-04 03:32:03,2018-05-04 11:51:00,2018-05-21 21:41:39,2018-06-05 00:00:00,0635e2196d30b3003d5381ca15cb3d87,2018-05-03 14:37:40,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
4e480a424e38883406d8b1c35f15b749,2018-06-15 10:18:12,2018-06-19 15:16:00,2018-06-22 15:06:27,2018-07-20 00:00:00,101fa9bbc869f267953a48b0f659dc62,2018-06-15 09:53:02,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
2c3e301a4c050be4f278c90026b82bed,2018-08-08 18:25:20,2018-08-09 14:32:00,2018-08-15 20:46:54,2018-08-16 00:00:00,4dca136c559e9ca40b91dd500cd05ecf,2018-08-08 18:12:59,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
dbeb6032cc304120dc34e825b99eaa2c,2018-03-02 10:50:42,2018-03-06 20:47:43,2018-03-07 22:49:47,2018-03-16 00:00:00,d9e76f277d933820125baad40dfbb9d1,2018-03-02 10:35:48,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e7d3c7b836d80f02c7ba1f7e182b3659,2018-01-03 11:15:24,2018-01-04 20:54:33,2018-01-09 20:45:48,2018-01-26 00:00:00,49486dab194ecf651037f3afb35380e5,2018-01-03 11:07:45,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
aa0e4697be6ef9ac1fe98b04ba32acca,2018-02-21 11:31:48,2018-02-21 23:39:05,2018-03-02 18:45:27,2018-03-12 00:00:00,c24e1ca06df82199a5041274b7c33643,2018-02-20 15:15:22,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d09d644ae171858274e3c166df961b4c,2017-12-15 23:11:37,2017-12-21 20:44:55,2018-01-09 12:29:42,2018-01-22 00:00:00,e2d97f385b79fa2f33a37c2c77965aec,2017-12-15 22:53:29,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d671f3c7672d55bf5cf119326e5c86e9,2017-03-06 13:25:12,2017-03-07 09:51:28,2017-03-16 11:44:43,2017-04-04 00:00:00,840a77e5812e6cb838f4957339f5aa2c,2017-03-06 13:13:02,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ae6fbbdb93a894dc2db14cb8e0414155,2018-01-05 16:13:40,2018-01-08 18:07:47,2018-01-19 02:07:13,2018-02-09 00:00:00,058cb75116972074baa3c4e594d2a851,2018-01-05 15:39:27,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c4094c75188203c52729c56102e09b30,2018-02-28 09:29:19,2018-02-28 22:37:59,2018-04-02 17:08:37,2018-03-22 00:00:00,d09430535a1c386621c95790a3bbc0dd,2018-02-26 23:29:37,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
227b1374de9ff0d09b2944f4058a8c0f,2018-07-01 18:49:47,2018-07-02 14:07:00,2018-07-04 19:18:47,2018-07-16 00:00:00,87c6169aae0c57897be7344931c2839e,2018-07-01 18:32:15,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
97872d3908c8b7aa23b2dfde235ec569,2017-12-20 11:31:43,2017-12-20 21:18:15,2017-12-21 18:28:54,2018-01-09 00:00:00,ab1b312e38647cce491b4c3dd3bdf1ef,2017-12-20 11:14:23,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7e48c146e0813b3449ab313fbe7cb5f8,2017-09-01 14:24:48,2017-09-05 13:38:41,2017-09-15 14:43:37,2017-10-25 00:00:00,9e18b36cbe389c78c0f80999b7d807da,2017-08-29 19:47:21,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
6f40b4eea56cdf857b8ebcd17d3d966f,2017-07-22 16:45:17,2017-07-27 22:08:06,2017-08-03 17:45:45,2017-08-18 00:00:00,64d08d57c3320c16b1e8db97bfc9b314,2017-07-22 16:34:22,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
94d177a18ba9c367b98639650d29ba6a,2017-07-12 14:15:10,2017-07-13 14:17:35,2017-07-24 20:43:48,2017-08-11 00:00:00,a173a87bc70963a0ab33b92dd6f193dd,2017-07-12 13:27:14,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e09bddc2b1cb1ef0e2e4829e02303212,2018-06-05 22:55:17,2018-06-06 11:05:00,2018-06-15 22:23:34,2018-07-12 00:00:00,04a2b4ee7fcf9fa8bf25b8d5bc770152,2018-06-05 22:45:09,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
3bd30155866d17df9186fcce6db08abc,2017-11-28 01:36:30,2017-11-28 19:29:00,2017-11-30 19:37:20,2017-12-12 00:00:00,66b6937d9706c4f9213b289715bcd3f8,2017-11-28 01:25:12,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
663ec855e4d69efcf3c4bc9290d185e3,2018-07-19 10:50:13,2018-07-20 13:43:00,2018-07-24 18:26:39,2018-08-07 00:00:00,f3429c1257804b1332184727aed3f28b,2018-07-19 10:36:26,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ea6ba2b2e27f7efea73bdeab7fd6e4a0,2018-07-30 16:05:13,2018-07-31 12:57:00,2018-08-06 12:32:07,2018-08-13 00:00:00,94ca38619d7e64f94facac403a99682d,2018-07-28 13:13:00,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
aa54db1f70672e3dd23fe0ce29522fa3,2018-06-05 14:31:49,2018-06-06 11:54:00,2018-06-14 20:27:27,2018-07-16 00:00:00,490580980004a090d98d9d45064db2a1,2018-06-04 13:52:35,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
da79f04efb99e90ce5f0421555ad9982,2018-04-24 18:41:00,2018-04-23 21:11:22,2018-04-24 21:22:03,2018-05-10 00:00:00,aea27cd16b5e532056c2ea57db75b66f,2018-04-21 12:45:42,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d8e3846d82e712608dfda713b5929998,2017-04-23 19:02:16,2017-04-28 10:29:03,2017-05-22 09:35:47,2017-06-05 00:00:00,5b0b2aa2743719f29545ae7a34007b8f,2017-04-23 18:48:21,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
3f4921d33e816e05848de03a8d174c98,2018-02-08 01:35:34,2018-02-09 01:04:37,2018-02-09 15:54:41,2018-02-23 00:00:00,7ac926992c157467d54b5722e67d4b93,2018-02-07 23:14:07,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0277e884f6fcd7d9610836744bc7e8a5,2018-04-24 17:12:41,2018-04-24 18:34:54,2018-05-02 19:23:32,2018-05-14 00:00:00,062682155c454b125c630e1deebff4ea,2018-04-24 07:56:26,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
