customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
eb046ca6bd905531c208eb421e44a350,2018-01-10 12:49:19,2018-01-16 21:48:32,2018-01-22 23:05:02,2018-02-14 00:00:00,531202443efb276e104f75af96ec510b,2018-01-10 12:42:01,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a55b85ff2960e23e05447c3c371899b0,2018-03-17 02:40:36,2018-03-20 00:37:45,2018-03-26 14:17:37,2018-04-05 00:00:00,5c1a7adae63c3dd38c445817f9947cf2,2018-03-16 11:11:42,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
92c225f7c50be5d7a6fc60dd0b750dc7,2018-08-17 09:49:52,2018-08-17 13:17:00,2018-08-25 10:26:25,2018-08-23 00:00:00,c9c76a6cf34575ea054a043a4d03c0a1,2018-08-16 09:52:01,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
1777f8820f1331cc996abb92c3fa03d0,2018-01-01 12:59:18,2018-01-02 16:19:18,2018-01-05 22:14:20,2018-01-24 00:00:00,33719438c660a7964c608082a59a58c6,2018-01-01 12:51:04,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a85209e61b86457b6c628e4da9f2e488,2017-11-28 03:46:16,2017-11-29 18:59:01,2018-01-08 17:35:24,2017-12-18 00:00:00,be8e82214fcaada34c6b645f54e20737,2017-11-24 22:28:27,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
628d10d7ac1894e2f7fe3db86a82e93d,2018-06-07 16:41:20,2018-06-08 10:53:00,2018-06-13 18:26:37,2018-07-11 00:00:00,dfc03c094a48b3fb28bfc70f937079b8,2018-06-07 16:18:23,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
544df65cf6b7f2cc5d7637b4189edc50,2018-01-02 23:50:39,2018-01-06 00:25:44,2018-01-13 11:27:04,2018-02-01 00:00:00,d61fb054800247ebeef5200e8bf9c9bd,2018-01-02 23:26:09,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d0b19458cf51e7e8db284742e3f1d96d,2017-07-23 13:50:18,2017-07-26 21:12:43,2017-07-28 20:17:38,2017-08-15 00:00:00,26df1f409adf3bbb2f057e1ebb11b019,2017-07-23 13:38:32,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c220924fc6a7d4b71451a0c45598311b,2017-03-23 13:05:48,2017-04-03 15:03:52,2017-04-11 16:40:12,2017-05-02 00:00:00,6179ca3aca88a0e2e379fbf3742a04ac,2017-03-23 12:21:53,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
0da10477497bba0815cec910862d27d2,2018-03-26 18:27:59,2018-03-28 17:06:43,2018-04-09 20:32:19,2018-04-25 00:00:00,8c6abb3dfd36a21ee1597090659029f7,2018-03-26 18:11:31,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8059726e1bee32796e83bf37aa97ee5d,2018-01-26 03:15:48,2018-01-26 19:39:06,2018-01-30 20:58:08,2018-02-09 00:00:00,5e29bb4d91686c8d61f87779502db614,2018-01-25 08:48:39,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
470cff54aa86be3ce142cc8406ad2084,2017-11-02 20:10:23,2017-11-06 17:13:47,2017-11-16 17:22:16,2017-11-30 00:00:00,786a54ce0cf9dab273f41727d56f96ec,2017-11-01 20:10:34,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
38f1b7fd67b4c87f2b42f7956917cac7,2017-09-18 23:55:14,2017-09-25 19:09:28,2017-10-04 19:22:42,2017-10-04 00:00:00,4fba3b9d5278d363d0c484bcbc816584,2017-09-18 23:41:24,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
12a7082d8a209be27917d31b748d2498,2018-07-23 12:32:00,2018-07-24 09:56:00,2018-07-27 19:04:53,2018-08-06 00:00:00,dc40cf72430bda627804ff38c8fa6116,2018-07-22 16:22:40,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
dd6b5ee1d78a075d11a1dadd03eddee5,2018-08-09 09:05:09,2018-08-09 14:24:00,2018-08-20 13:09:07,2018-09-03 00:00:00,ac7b697f61f36bfa2a98f18e8c065875,2018-08-09 08:56:25,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
3506351d6f6e36e9b381d2cbd40000b0,2017-07-07 22:55:16,2017-07-10 15:32:43,2017-07-25 19:07:52,2017-08-10 00:00:00,830189cecc91f11c9dd9405976aa5538,2017-07-07 22:46:53,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
b35a12036c527e0cc8e2310bc04c14a4,2018-05-29 16:51:46,2018-05-30 13:36:00,2018-06-08 21:33:17,2018-07-12 00:00:00,96b7f5a470ca6a58f261be1af286e4d9,2018-05-29 16:42:28,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
1bfb8cb079b0c028107b3fe473234ca6,2017-09-26 11:49:22,2017-09-27 20:57:32,2017-09-29 20:34:57,2017-10-11 00:00:00,4caa878dd26539c88f5243c6bd277ad5,2017-09-26 11:35:30,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
828bcbf5432d3799131548454d33c916,2018-01-05 12:48:47,2018-01-06 15:37:31,2018-01-10 15:40:23,2018-01-23 00:00:00,430e7ae18173c5c5d351c37676f6d09a,2018-01-05 12:33:24,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c97dac991f2fb49d7734dce67c3292c9,2017-06-30 01:50:15,2017-07-04 13:49:46,2017-07-13 02:53:56,2017-07-20 00:00:00,aff48f2bfd2432bf92264b9308c424c3,2017-06-30 01:38:09,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d83086aa700534c6072ac231403baafc,2018-01-05 17:08:40,2018-01-09 21:13:02,2018-01-16 13:09:29,2018-02-01 00:00:00,e9cc31bb3b7f19962bba87e032a9d485,2018-01-05 16:55:53,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a2c1225e98e3aad59328023a46846df4,2018-05-14 18:15:22,2018-05-15 13:38:00,2018-05-18 22:35:30,2018-06-07 00:00:00,c01f191e1c46c4246cac196674e22bdc,2018-05-14 09:15:50,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a5edc7e1297118ad96ea3ec4ed031d57,2017-11-22 11:49:05,2017-11-22 21:38:36,2017-11-28 21:36:58,2017-12-12 00:00:00,c15f5ea47fd3c921cc356e8b581da5ab,2017-11-22 11:38:48,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
1b9b9e051f6e7d8c3ada57853bd29d1d,2018-01-10 10:31:57,2018-01-10 17:00:55,2018-01-31 17:48:42,2018-02-14 00:00:00,2ab0885da6ade32952b1dbf3a58ea165,2018-01-08 11:48:47,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a23e3f9a2b656b23b7e52075964b42cd,2017-09-02 22:50:15,2017-09-04 18:06:57,2017-09-08 18:51:57,2017-09-26 00:00:00,d99e6849f7676dade195f20c26f0eb4f,2017-09-02 22:37:17,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
b4fa300c78a41ad74748231d43b1423f,2018-03-19 14:49:35,2018-03-21 18:51:20,2018-04-02 22:19:02,2018-04-13 00:00:00,37138848f84d12fc4015d8b261f905b7,2018-03-19 14:28:12,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a634db1db5794b592867090738c401ac,2017-12-13 02:35:31,2017-12-14 14:47:27,2017-12-18 17:49:14,2018-01-04 00:00:00,5b70374ba741f581985a6f4f4f491c68,2017-12-11 21:37:57,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
f16c12aa92ae8baf6812736511ce30db,2018-07-17 19:22:12,2018-07-19 12:09:00,2018-07-27 18:22:30,2018-08-09 00:00:00,88070a99472bf32fc96e605f816679b0,2018-07-17 19:09:44,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
cc859cc46f64dd91bf9b8d0a33b3dd2e,2018-01-03 21:59:26,2018-01-10 23:08:18,2018-01-25 20:56:27,2018-01-30 00:00:00,42d6c905b94bb9817871a7428dd99a62,2018-01-03 21:51:21,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
f408514ea6598d6b04a3ff8f2a2ae7aa,2018-02-26 20:28:32,2018-02-27 19:04:03,2018-02-28 19:17:06,2018-03-12 00:00:00,24b08ea637db67e116dabc26306710db,2018-02-26 19:47:11,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
07cb5cf601f1745ecbed82fb6f887516,2018-02-06 17:55:30,2018-02-08 17:58:32,2018-02-21 17:43:23,2018-03-05 00:00:00,a2a28dd9e703a77c8fbe7cfe9e8abce6,2018-02-06 17:40:58,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
61264c36dc1a730c901f64018be8074e,2018-01-08 18:03:33,2018-01-11 00:39:05,2018-01-24 17:36:29,2018-01-24 00:00:00,20975671430924d7380f6d3816615e37,2018-01-08 17:54:44,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
2d3b68fa7243367b72e61375cd6b0f7f,2017-11-28 03:40:10,2017-12-05 20:26:44,2017-12-27 17:47:12,2017-12-19 00:00:00,28aca242b9f57bd41f8a1d1791f4e761,2017-11-25 20:11:31,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
1387e2d23533abc24be58c9b3a1f06b9,2017-06-17 14:15:17,2017-06-19 20:09:52,2017-06-21 17:23:51,2017-06-30 00:00:00,a490a5d59a9bf4ef3334bfd7cf1dbdfc,2017-06-17 14:01:58,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
ee2b312e7d5d2985bf0fa8420b0eaf00,2017-12-27 04:07:19,2017-12-28 18:04:54,2018-01-03 16:02:42,2018-01-22 00:00:00,e64491110f2ae901a81c88667bdb2139,2017-12-26 13:54:00,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
58432b542d94f1636a9a4aaa6bfb83f3,2017-08-29 18:30:18,2017-09-01 21:07:49,2017-09-05 18:10:31,2017-09-15 00:00:00,36df1ef65b497a01a02122e94735f13d,2017-08-29 18:13:49,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
2013d892495e1a101d742d533d2d1119,2018-01-16 21:51:25,2018-01-23 22:08:06,2018-01-26 22:14:02,2018-02-15 00:00:00,0011d82c4b53e22e84023405fb467e57,2018-01-16 21:43:23,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
