customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b767290b393d66a2425ccec273e0718f,2018-01-11 02:48:42,2018-01-17 18:00:11,2018-02-15 20:34:06,2018-02-08 00:00:00,a9fd72b050d13c8473c0d9503ac493b8,2018-01-10 14:45:12,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
e6f959bf384d1d53b6d68826699bba12,2016-10-04 10:28:25,2016-10-30 14:22:04,2016-11-03 14:04:50,2016-12-01 00:00:00,ae8a60e4b03c5a4ba9ca0672c164b181,2016-10-03 22:44:10,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
8f826ddf72ed29e7b422d33d82e0d183,2018-07-25 22:15:16,2018-07-26 14:44:00,2018-07-30 21:11:58,2018-08-14 00:00:00,fa3c3ae82babb19297d2368150fa2929,2018-07-25 21:40:41,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
5ab2ebdcbf0d95ad1b8f479895d8b137,2017-10-18 01:35:20,2017-10-18 18:14:06,2017-10-24 12:52:13,2017-11-09 00:00:00,732f26c55f8366066c096f572cb73854,2017-10-18 01:29:03,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
c6f9d741f10022ed6f9233f0ee079978,2018-07-23 12:31:57,2018-07-23 10:52:00,2018-07-26 17:26:30,2018-08-09 00:00:00,c952071f38138a067c714cf653f34aa6,2018-07-22 21:32:38,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
31f31efcb333fcbad2b1371c8cf0fa84,2017-09-04 11:43:25,2017-09-04 21:22:15,2017-09-05 19:20:20,2017-09-15 00:00:00,69923a4e07ce446644394df37a710286,2017-09-04 11:26:38,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
8edc930c2c557e6bd0f78fee64b9a527,2017-08-22 12:15:21,2017-08-23 17:03:22,2017-08-31 20:06:48,2017-09-14 00:00:00,30db3beab6efd31f72732fb15c2862dc,2017-08-22 12:05:19,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
9f1145d538555129779edbb5c57cafd4,2017-12-13 00:30:04,2017-12-15 20:07:18,2017-12-27 20:07:43,2018-01-18 00:00:00,6654e58f005c8a4b26a13bfa094b1ec6,2017-12-13 00:12:09,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
66bb855c7ef28a416ec9369dff7f44a8,2018-02-03 20:50:00,2018-02-05 18:14:56,2018-02-21 09:57:09,2018-03-06 00:00:00,e05a09fdfa909b44bbe0d68635a0f585,2018-02-03 20:30:33,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
c024c53872188852f6eaa202a045bada,2018-08-01 06:45:08,2018-08-01 14:33:00,2018-08-02 15:42:36,2018-08-07 00:00:00,9b87b416a8eafa9023a1ade52ae320a2,2018-08-01 06:30:41,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
cc1163f317a3e7873fd6917b5b27ebd1,2017-10-18 23:49:43,2017-10-20 17:10:01,2017-10-23 17:18:52,2017-10-27 00:00:00,e0788e95b53fbcfd9955d96e0fcade45,2017-10-17 23:17:33,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
d78066bbdc72ea3165f01cd7c572091d,2017-11-08 19:47:16,2017-11-09 15:25:37,2017-11-20 22:44:24,2017-12-06 00:00:00,41b3745609d5c6c750f838cae9f18804,2017-11-08 19:32:12,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
8452bb25abb611f34c607c66537d209c,2018-03-01 02:50:50,2018-03-03 00:28:47,2018-03-23 18:41:55,2018-03-26 00:00:00,38191a080c6c22b7c4268a2d51a8ac60,2018-02-28 10:45:59,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
d1d67e6e2d57800a09b5fa607ea74f89,2018-06-13 11:55:15,2018-06-13 14:48:00,2018-06-18 15:22:31,2018-07-05 00:00:00,754328c1ffda8a8ba227f2851a3772cb,2018-06-12 11:52:57,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b0ed56e6e42c321562aaf124ddb846b1,2018-05-14 17:30:42,2018-05-15 17:35:00,2018-05-21 15:44:42,2018-05-28 00:00:00,6f1187fc8053e3eb750bf709d0329c0a,2018-05-14 17:15:38,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
bf2cf07066dfbad334b5a59013a158b7,2017-08-25 12:45:40,2017-08-31 20:09:51,2017-09-12 21:26:43,2017-09-19 00:00:00,6923051242694891e2f71ddc4eb93690,2017-08-25 12:33:10,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
c3f6c4ff8cece463e08e2e6d7fa0585d,2017-09-07 14:25:26,2017-09-08 17:41:38,2017-09-18 21:22:08,2017-10-04 00:00:00,b29ccca58aacdf08c7f7798ec2e001ad,2017-09-07 14:10:24,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b999716961df05075a380f01c338cd83,2017-09-01 04:35:39,2017-09-06 16:47:32,2017-09-13 17:39:39,2017-09-21 00:00:00,76431a049e67e903e616499cb2b32f0c,2017-08-31 13:57:57,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
4eeee7739fc9c5ba4bc099b42d176ab5,2018-03-19 11:31:46,2018-03-21 18:51:44,"",2018-04-24 00:00:00,10f79c7ff9fb9b8ce494bd5f0357aa8f,2018-03-18 10:44:02,shipped,2026-04-01T05:35:31.975682,/api/v1/data/orders
82e248420607446b60603429e51ff8c2,2018-02-11 11:31:36,2018-02-23 22:34:06,2018-03-13 15:21:36,2018-03-09 00:00:00,df156891939f37c451dfa81e3e724540,2018-02-11 11:17:16,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
17512f8f575d5c56299bb07f941c2d58,2017-10-22 21:28:17,2017-10-24 11:36:48,2017-10-31 18:47:02,2017-11-22 00:00:00,3a2727b6397e6a6d5f7dad0d5d47e97e,2017-10-22 20:18:22,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a000155999c7cfe2044ba94c4ae5db6a,2017-07-07 18:45:19,2017-07-08 11:46:44,2017-07-17 11:33:53,2017-07-31 00:00:00,d04a002f83f53de3e76df5f6c7873213,2017-07-07 18:30:42,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
891df15998426e9d609b7f363a555ce4,2017-04-05 23:02:30,2017-04-10 10:17:43,2017-04-13 07:45:18,2017-04-28 00:00:00,9d3988465ae7ab02782cfc42f83ff58e,2017-04-05 22:47:02,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
0ed445d941e08fcbf3e42eacdc82dc79,2017-03-09 10:43:05,2017-03-10 10:38:24,2017-03-16 11:25:49,2017-03-30 00:00:00,8a26e866542681e7f7b1aaa7a396e8d0,2017-03-09 10:43:05,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f4379b128c539e453d15ad03fe1f526a,2018-05-20 19:38:20,2018-05-21 08:15:00,2018-06-08 20:44:32,2018-06-11 00:00:00,7ef3958692b5c3531cadd912471860ca,2018-05-20 19:19:33,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
e58b22f7f3b481586b47322d3456c011,2017-05-10 19:30:25,2017-05-11 13:15:58,2017-05-20 10:57:51,2017-05-30 00:00:00,891f8d8fba3fc7b0584e72f290b22078,2017-05-10 19:21:12,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
5ba405e307bd7a9c6991a51dd81bb417,2018-07-09 12:30:22,2018-07-10 14:53:00,2018-07-14 00:12:00,2018-07-27 00:00:00,dc5f666aaafdc436026ce648640c2145,2018-07-09 12:17:57,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
62fb1ac1c746846d118654e8228c7f3d,2018-07-01 12:50:02,2018-07-03 13:56:00,2018-07-07 18:32:11,2018-07-20 00:00:00,24090634aff3af5ea0cbdbffc4a3e143,2018-07-01 12:37:07,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
3ef0940ac9cc365117d467fd0f3757e7,2017-09-02 13:10:16,2017-09-04 20:07:57,2017-09-06 15:21:43,2017-09-15 00:00:00,ebb5affa057893d369c438b0eee8e2b0,2017-09-01 20:06:11,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
fd514893a02833b9856aa162792730f6,2018-01-20 18:32:10,2018-01-24 18:09:24,2018-02-16 12:47:53,2018-02-23 00:00:00,3afb5554304bdc748e0b05b9b8fbb9ba,2018-01-20 18:21:50,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a0e4d2549a2ccda92951e6e5a29b76ce,2017-11-14 16:11:40,2017-11-22 16:12:39,2017-11-30 17:28:50,2017-12-08 00:00:00,1997b62c6e07059b2059f0b871aeda1f,2017-11-14 15:53:08,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
cad00c68174433c042bd102e1dcdc31f,2017-05-22 22:10:19,2017-05-26 06:36:36,2017-05-29 09:49:08,2017-06-14 00:00:00,18937b40506fdcbd3016fa5dea59cbd5,2017-05-22 21:06:38,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
df8f16eb33e87d3426aefccf7e3c4ecf,2017-05-31 06:55:39,2017-06-06 14:03:30,2017-06-11 08:12:23,2017-06-26 00:00:00,da76e3c8bc4ce67a5b382cfdeb67edde,2017-05-29 20:47:13,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
09cc193befa14d698869667e92148ab2,2018-04-17 22:15:21,2018-04-18 19:08:25,2018-04-23 18:25:27,2018-05-10 00:00:00,ddb33b0aa1ca6227208f0ca0564f0696,2018-04-17 22:02:50,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
cb64e4b6dc20fde48260a4ec34197a09,2017-07-21 02:55:20,2017-07-26 18:59:45,2017-08-04 18:41:45,2017-08-11 00:00:00,961dff69f04ce00334131fdd62ee57c0,2017-07-20 11:33:01,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
11ec4bc0610184925acab62c1b0cd593,2018-01-15 01:37:20,2018-01-15 20:56:46,2018-01-23 21:15:14,2018-02-14 00:00:00,8304cd42545c641d13b9165c7028c85a,2018-01-15 01:26:08,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
644182a0f196539f214b3f8877fb19bd,2017-01-18 02:15:54,2017-01-18 15:34:26,2017-01-25 13:47:42,2017-03-17 00:00:00,3bd5b53dee9d54938f56208bcc03d855,2017-01-17 12:15:42,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
62e88494783b2abaf1a60cb8a4a87e67,2017-02-27 14:33:24,2017-03-01 15:29:41,2017-03-10 07:27:46,2017-03-30 00:00:00,e52c07a2a833bd6f6033795e8fec6286,2017-02-27 14:20:46,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
e3d1c979e3171673d78fdf9dac78614e,2018-01-24 21:18:10,2018-01-29 09:47:52,2018-02-02 22:51:49,2018-02-16 00:00:00,51063a05b43c7e0a5f2314dc6f3790fd,2018-01-24 20:52:16,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
94caa280131f94e91f17a852f03b199f,2017-10-25 22:28:16,2017-11-13 17:15:47,2017-11-28 22:04:38,2017-11-16 00:00:00,3607a5c1a425d6896e8327401100e0b2,2017-10-25 22:17:10,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
024c5e8dc02a1cd8856a7f257bd98844,2017-04-18 03:55:55,"","",2017-05-12 00:00:00,ebf5000bc2e96a884fd7536b9d28100b,2017-04-15 13:21:33,processing,2026-04-01T05:35:31.975682,/api/v1/data/orders
7ecc1c199912aba27995891774aefda3,2017-11-14 15:31:16,2017-11-17 20:59:30,2017-11-23 20:09:36,2017-12-06 00:00:00,9f6c2a2b1cf39bcea618bba4db493cb2,2017-11-14 15:18:55,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
e07ceb7f54b6fd99d3443aaf50c6dd9e,2017-12-26 14:33:31,2017-12-27 16:12:58,2017-12-28 17:58:33,2018-01-15 00:00:00,d0fe02903564aa58217e3c08a4d939bf,2017-12-26 14:20:22,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
5c3fb9c8ea09e6fa440dabb20728a5df,2017-03-23 22:22:46,2017-03-27 10:20:04,2017-03-30 15:58:06,2017-04-17 00:00:00,9f78c08ae4928d0b51b8ec8da9585714,2017-03-23 22:09:52,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f3beead22416959885ed4f0cfc3bae67,2017-02-08 19:45:17,2017-03-06 12:53:25,2017-03-10 12:25:02,2017-03-21 00:00:00,44aa6cb9b49cd7412acad36a95e32212,2017-02-08 19:37:39,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
7b8965a4cad877c5c7e3a07f7ded23d0,2018-06-18 21:58:21,2018-06-22 12:53:00,2018-07-04 23:21:44,2018-07-13 00:00:00,7d3c4b4fac234f9e6d4f11b87cbbfeaf,2018-06-18 21:45:06,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
8f6bc80fd15e1d060739784641207e82,2018-07-17 15:41:34,2018-07-20 13:08:00,2018-07-27 22:47:35,2018-08-01 00:00:00,98c5e6736c22f74ce441cfa7b457016d,2018-07-17 15:26:44,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
951034aede95c25c0108682c6253fdfa,2017-05-20 11:42:44,2017-05-22 08:03:52,2017-05-31 10:23:44,2017-06-27 00:00:00,f0670859ef34f8878debeb534fdcd855,2017-05-20 11:33:36,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
d2cb62917a62d79c9eaa46bdd9d374a5,2018-04-24 19:04:58,2018-04-23 19:31:49,2018-04-26 19:48:45,2018-05-16 00:00:00,3263e5243c28ebe706f7500cf88054ad,2018-04-22 18:16:11,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
3137742bf8a6ba694c23bab756b52683,2017-02-20 16:30:13,2017-02-21 15:54:26,2017-03-14 14:18:10,2017-04-04 00:00:00,8b1be6fcc4f86f65c9f71a73ed439f05,2017-02-20 16:18:50,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f98fcdb5744e97037986b4c982b142fa,2018-04-15 11:31:31,2018-04-17 18:16:46,2018-04-23 16:47:03,2018-05-21 00:00:00,13ba5c26aeaa1d857d413ac4b93f0924,2018-04-15 11:15:37,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
4911d24fe89fc2e4d9dc47a39ecc3a6e,2018-08-14 17:44:01,2018-08-27 13:37:00,2018-08-28 19:19:40,2018-08-28 00:00:00,0d28f995a2a25ad8106b1fe23e23297b,2018-08-14 16:57:40,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a318808661dad5e6db0b829df0e827d9,2018-03-28 14:35:19,2018-03-29 22:34:33,2018-04-09 15:42:07,2018-04-19 00:00:00,3331dbfe6f55503bd3b962d95445ac7f,2018-03-28 14:24:34,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
4a085f4d1d6cc706d5c910ed349b55ae,2018-06-06 21:55:20,2018-06-07 12:02:00,2018-06-13 17:24:26,2018-07-31 00:00:00,0ed7a79d6ed3dcd5dc6430339b52c0f9,2018-06-06 21:45:29,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
9b478e1c20f0f95555da7a3e7431427e,2018-08-09 15:24:47,2018-08-10 14:12:00,2018-08-13 15:21:55,2018-08-15 00:00:00,10f809105e097213525169c1cba5c5cd,2018-08-09 14:34:22,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
bb8cc73ebebcd23c9f69c52637229c53,"","","",2018-09-13 00:00:00,65fdcb432cb9cfa970e3a3817b39040d,2018-08-29 08:44:38,canceled,2026-04-01T05:35:31.975682,/api/v1/data/orders
33526320515dc9ca5c0ecc1ad95f8e8b,2017-10-20 02:49:23,2017-10-20 19:58:42,2017-11-01 22:14:05,2017-11-13 00:00:00,12158685d93b3a6dcb6efad25cd8e056,2017-10-18 11:37:11,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f9fac5d83d911cc24a60b4f7a33433ec,2018-06-14 18:18:57,2018-06-15 15:41:00,2018-06-20 15:34:52,2018-07-12 00:00:00,f4a347787e3d3c1d8d4bea25ed38d222,2018-06-14 18:05:57,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f7dfaa98733b2da4332ec38335d6d27c,2018-05-09 19:35:29,2018-05-10 11:45:00,2018-05-22 09:21:27,2018-06-05 00:00:00,2af51acea000183f38353be856b90dca,2018-05-09 19:11:31,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
2612c925b692b83b1667ac82f9c961fc,2017-06-29 14:50:10,2017-06-30 14:49:49,2017-07-06 10:23:26,2017-07-21 00:00:00,425b629cb241474b5e9131bab244abc6,2017-06-29 14:34:58,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
1790ea7644578180c232ae2249ee4486,2018-06-14 07:57:36,2018-06-15 14:15:00,2018-06-19 01:28:42,2018-06-26 00:00:00,9b75cdaf2d85857ef023980e15d01546,2018-06-14 07:34:05,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
ba7cbc60652099c65651fec5fef9d685,2018-03-02 12:30:54,2018-03-02 23:09:37,2018-03-12 16:58:32,2018-03-22 00:00:00,e4fb35d5a9461a26a9c1a97a893b3ac9,2018-03-02 11:59:27,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
2befea4b444cb13a721489243c0e8c60,2018-05-07 16:53:17,2018-05-08 14:50:00,2018-05-09 19:26:51,2018-05-22 00:00:00,36f508b04d2ca8729c27e11382939f41,2018-05-07 00:48:31,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
62df101683a6810a942c0fcf6c2eea6b,2018-03-23 17:15:41,2018-04-06 23:34:25,2018-04-14 15:06:37,2018-04-13 00:00:00,35d71bd32993bd9959f7eefe1a5a0f4a,2018-03-23 17:02:20,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
4d29ad32fd31342f84b2973da2ee9cc6,2017-12-11 15:10:40,2017-12-15 14:17:59,"",2018-01-08 00:00:00,63f1ad378cef16f74bb7480a3a01e3b4,2017-12-11 14:48:49,shipped,2026-04-01T05:35:31.975682,/api/v1/data/orders
de6e206ece6c5ff725e726d8e6b5bb26,2017-07-17 10:25:14,2017-07-17 20:35:50,2017-07-18 12:23:02,2017-07-27 00:00:00,3a9ba33848c6a55cf77b2d4ac73d18b3,2017-07-13 16:04:15,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
895f224c2cc0152df9fa1a9d68b09a88,2018-01-04 23:28:27,2018-01-08 23:58:15,2018-01-24 17:50:01,2018-02-05 00:00:00,92f6669d95bd08af36b9baa8ed7e72e3,2018-01-04 23:13:02,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
ca5be60ca176490157a53b88dfc30c98,2017-10-03 19:14:27,"","",2017-10-26 00:00:00,8e78a66489b3861f846342d4b158c8f4,2017-10-03 19:04:04,invoiced,2026-04-01T05:35:31.975682,/api/v1/data/orders
498960b46ba65649aa3442eb9543763f,2017-10-20 02:46:03,2017-10-20 16:29:30,2017-10-25 21:58:11,2017-11-09 00:00:00,bcd65f5ba3529e137c55725d99f71ae5,2017-10-18 20:12:29,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
9ada9369c351ab0b41d93b98d5a963dc,2018-02-10 02:36:10,2018-02-14 18:52:56,2018-03-13 16:42:54,2018-03-09 00:00:00,e80e2d3130b41e2f2771f7b558432ac9,2018-02-08 18:36:58,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
acbe4b6adbc9282d11a7dd9e1cb784d6,2017-08-29 19:50:13,2017-09-01 18:54:31,2017-09-13 00:17:35,2017-09-19 00:00:00,f8a010ec857efd266611a51aceafa6f8,2017-08-29 19:42:23,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f7c5e590db7fdf20fa730ccad55e8701,2017-08-04 13:50:50,2017-08-08 13:13:30,2017-08-21 19:17:57,2017-08-29 00:00:00,5715f14022215418c906c7a4cda732f4,2017-08-04 13:41:17,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
235653dc9683328943db2e5c10db3d12,2018-08-01 13:04:33,2018-08-02 12:09:00,2018-08-07 16:53:25,2018-08-15 00:00:00,cc9bbac0ab49464c551e527df59db18c,2018-08-01 12:09:23,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
c6022afbb064be6f432fcde8a15a2b8d,2018-03-01 20:50:31,2018-03-02 21:44:40,2018-03-17 18:18:28,2018-03-28 00:00:00,770ad5eec9763dbf6201f544768ed27b,2018-03-01 20:40:12,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a0bc70c23b1158a462bfc9415ae8b130,2018-03-21 02:49:06,2018-03-21 19:23:32,2018-03-22 21:36:03,2018-03-29 00:00:00,eed14d209dc537c9d99afb938efb2c0e,2018-03-19 22:35:25,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
85d26b5fcb4c83b2283d3c5c7ba5e10d,2018-04-13 14:33:36,2018-04-17 18:36:41,2018-05-04 17:12:44,2018-05-08 00:00:00,f68b600a2c44fc312a68d5dce8f95803,2018-04-13 14:21:40,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
6ba7e84c04186c7d84b9c549337ad3c9,2018-03-03 22:15:23,2018-03-05 21:10:30,2018-04-02 20:26:44,2018-03-29 00:00:00,b1e83743987d023e63838e2fe9149231,2018-03-03 21:59:29,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a6c9cacb399083fbf6497249c9d3a140,"","","",2018-08-21 00:00:00,b44b36e6b69be34f58753d3b56d24001,2018-08-08 14:27:00,canceled,2026-04-01T05:35:31.975682,/api/v1/data/orders
ac09b33a9844b58697576f7e29200f5d,2017-12-15 18:31:42,2017-12-18 20:07:12,2018-01-17 18:59:15,2018-01-11 00:00:00,1fba572d64e0fa6d6bbfdd06b5704e6c,2017-12-15 17:19:15,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
47c93c1b5a9d5677ab6610844d2367a5,2017-12-11 20:30:15,2017-12-13 16:04:54,2018-01-08 22:08:49,2018-01-15 00:00:00,4a9d3281429a5cb0ed545ff8aa3f6f93,2017-12-11 20:15:24,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b6b5f05626c60dd79df381ce89fdb876,2018-03-23 13:55:43,2018-03-27 00:38:45,2018-04-02 11:41:50,2018-04-17 00:00:00,6567852fcba7df8073179800aed3dfd2,2018-03-23 13:44:41,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
106be873d0f4092714a0d96b2d24885f,2017-07-17 15:15:14,2017-07-19 11:37:50,2017-07-25 20:47:42,2017-08-09 00:00:00,e4bed70dad1c8ff6bfb51ce87e9df866,2017-07-17 15:01:34,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
