customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
cf29c48c32e4967740b131261011b091,2017-11-24 15:14:13,2017-11-28 21:05:20,2017-12-08 21:15:35,2017-12-15 00:00:00,8b745c54dfd32df8f3d575a2ab02fc9c,2017-11-24 13:04:45,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
bfa0542e3861940576dff9b4c651555e,2018-04-08 16:09:59,2018-04-12 18:21:38,2018-04-13 18:09:47,2018-04-19 00:00:00,fa7b6165adc28533bf8a87017c00f045,2018-04-08 15:54:56,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
eb02a36eb018df6508dd28c2f2a96f7e,2018-05-23 02:38:20,2018-05-23 13:49:00,2018-05-28 18:52:19,2018-06-11 00:00:00,37b5f8fa6640877a2177f9958e451479,2018-05-22 21:36:22,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
c15b48f4ecdff9e9e4096a33d656341f,2018-02-27 09:29:35,2018-02-27 22:58:52,2018-03-12 20:51:14,2018-03-22 00:00:00,78ccc8b2b91842cf16b56d474d8c8480,2018-02-27 09:11:07,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
c4f1520e30ecacaf4625b73784fa4c92,2018-01-18 16:16:54,2018-01-19 23:42:04,2018-01-30 09:41:12,2018-02-08 00:00:00,cc798828f930d073a9b9592d56bd167c,2018-01-18 16:03:36,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
3a2af15ae9018db6233faf0b8080bffc,2018-08-02 19:35:20,2018-08-09 13:35:00,2018-08-17 19:13:43,2018-08-30 00:00:00,40a24d4585c66a3d7ba902a7dcd233a9,2018-08-02 19:24:32,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
96a3ccc2b8a86795e0dd98dd58e80d82,2018-07-30 20:20:06,2018-07-31 12:22:00,2018-08-08 12:54:36,2018-08-21 00:00:00,1be0198364927817972a58d394308a40,2018-07-30 19:38:03,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
3d70e248069f8145ca013f3dc8a948a3,2018-03-28 06:15:10,2018-03-29 23:41:04,2018-04-10 00:20:55,2018-04-16 00:00:00,d3c45d7784ed004c4ed67e4dd0f1cf38,2018-03-28 06:03:07,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
e3aaae760c7433a9e8cde67c265f494a,2017-06-20 11:15:30,2017-06-22 15:47:48,2017-06-30 16:44:55,2017-07-17 00:00:00,02218eb2a33847087a46d34397835b2a,2017-06-17 15:27:18,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
5e06c29dcd3fc5e706c53ce0b6be1941,2018-07-11 20:10:15,2018-07-12 13:48:00,2018-07-23 22:36:56,2018-08-02 00:00:00,35b19a06842a6d82121828643e1bd16e,2018-07-11 20:01:00,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
c963075d81741ccc32103f8f3d518e7f,2018-07-11 08:30:08,2018-07-11 13:21:00,2018-07-31 15:27:56,2018-08-08 00:00:00,2778e8d98880c4672be9caaeeb12d0ab,2018-07-11 08:17:08,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
ebf8762f13cc2d8f7b7e5f4dfd1fcf5f,2018-04-18 15:46:03,2018-04-24 17:26:48,2018-04-25 17:54:57,2018-05-04 00:00:00,69be748e051308f0d341a9e6d30c7b40,2018-04-18 15:14:28,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
b553e3309dadc1e92e40cd278215f02b,2017-08-16 13:30:23,2017-08-16 20:22:46,2017-08-22 14:06:17,2017-09-06 00:00:00,19427c3cc9b9461a9151cbff2d5d2c8a,2017-08-15 13:10:50,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
939c7cf7f4c8f6a9f2a6c4d2096fe206,2017-12-20 23:14:25,2017-12-22 20:32:49,2018-01-18 21:49:57,2018-01-16 00:00:00,bfa84c85baf67d4ed4923a3d8d6a18bf,2017-12-20 23:06:03,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
46b1d20a17f31063b2b4e545b041f920,2017-11-14 20:16:12,2017-11-16 19:48:30,2017-11-22 00:35:37,2017-12-05 00:00:00,8912c7c4689de366217c6296bae65efd,2017-11-14 19:58:08,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
879dbf04bb9f856512c1c0e43290157f,2017-11-28 23:37:46,2017-12-01 21:29:04,2017-12-26 20:33:22,2017-12-18 00:00:00,90195b2be816e11d2c854069f663f7f0,2017-11-28 23:10:29,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
653a195d17f491f410f0464f4a573209,2017-12-07 19:51:03,2017-12-14 11:37:24,2018-01-05 10:09:38,2018-01-05 00:00:00,e482f259469e05f33b22cda9a76b47cb,2017-12-07 19:39:01,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
b9dc2bda049646ead1258808f053288d,2017-08-24 23:25:15,2017-08-29 16:04:50,2017-09-04 18:47:54,2017-09-14 00:00:00,d639926cce88a791b1e17e02611688d2,2017-08-24 23:15:08,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
c477eaa7e2b44d5214b193c94670290a,2017-11-14 03:50:36,2017-11-16 19:42:10,2017-11-23 19:31:21,2017-11-27 00:00:00,b083ead74176fd635def001db256bf32,2017-11-12 16:20:10,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
b6b4c738e48fb058587a65d8217053dd,2018-06-24 20:00:23,2018-06-25 15:57:00,2018-06-27 17:12:15,2018-07-18 00:00:00,7174ecbb9386dc1387ffb830640d7411,2018-06-24 19:44:19,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
707b5d5f3ee1d9cabc657310b0b56d0f,2017-10-03 04:24:02,"","",2017-10-24 00:00:00,576c48f481f95199130fe941c49c944e,2017-09-30 09:15:08,invoiced,2026-04-01T05:35:11.678674,/api/v1/data/orders
bf4539869e1b193726a27a66da9ba8f4,2018-05-23 02:38:22,2018-05-23 13:04:00,2018-06-06 00:07:00,2018-06-08 00:00:00,757c03a0d7aec28457ee8d2e73c84836,2018-05-22 10:18:52,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
39eb26e58bcb1c8c7775e8eb056bdcf7,2018-05-28 17:16:09,2018-06-05 12:34:00,2018-06-11 16:47:34,2018-07-03 00:00:00,67adc926d34e13b8e6144b020f0e1153,2018-05-28 17:01:03,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a19293d28c4d1e19c47d0ff5dc906a43,2018-03-01 02:50:46,2018-03-02 00:25:02,2018-03-07 20:11:51,2018-03-16 00:00:00,c90025afa3c59ad0768b713161777935,2018-02-28 12:59:08,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
4bd3ab853718d7896905f403c6571c75,2018-06-08 02:35:17,2018-06-08 13:37:00,2018-06-26 13:46:35,2018-07-20 00:00:00,c1c6a8e793edfe92994affd611b92aa9,2018-06-06 00:37:46,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
f8b34acc07a33c16476553e9ad48d772,2017-08-17 02:45:36,2017-08-22 21:03:53,2017-08-28 18:58:41,2017-09-11 00:00:00,d3c74bb3a5ee89d1802cc0ab53474509,2017-08-15 15:41:03,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
f980a49c5ca07a32a7958a75b6d190d0,2018-07-18 02:05:09,2018-07-20 13:21:00,2018-07-24 16:17:37,2018-08-02 00:00:00,5bf19c7e8991698d4f0f3430da7e57a6,2018-07-17 02:07:26,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
832aea657aa9c61e5c33fcb547e3464e,2017-11-26 15:34:36,2017-12-01 17:09:59,2017-12-11 18:39:32,2017-12-28 00:00:00,544d54b3dc0d2262b5dfe130d16800b3,2017-11-26 15:22:11,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
220371973d4ec69cbd7abf93ed8e99de,2017-05-03 11:35:58,2017-05-04 14:03:47,2017-05-19 15:53:48,2017-05-29 00:00:00,26b334af408dd2df4cebc013f87b9b24,2017-05-02 14:16:15,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
568ae62594aff679d94393aaebfbc3b4,2017-12-01 09:31:17,2017-12-04 21:34:47,2017-12-30 00:17:06,2017-12-27 00:00:00,2f09ad56037ff5a057894d9969774c1f,2017-11-28 19:57:50,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
13d6b87a3b1d1d4c6f0eceabeec65369,2018-06-20 22:20:30,2018-06-28 14:40:00,2018-07-05 11:58:54,2018-07-31 00:00:00,709b96657091eec897b90173afb0b84d,2018-06-20 22:06:06,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
0b26921a795182403d1c1ef0d8809e02,2018-01-04 21:17:26,2018-01-08 16:29:11,2018-01-09 18:26:43,2018-02-02 00:00:00,420f91c697d0c439258fed7df363cdb4,2018-01-04 21:05:47,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
42a590bfe92d2f0cb99de166f801cf23,2018-05-12 19:16:36,2018-05-14 15:18:00,2018-05-19 16:35:42,2018-06-11 00:00:00,aa8c7fad85e2310540569bdf67fb25b1,2018-05-12 19:00:03,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
2631e2a4ff33ee8258502ceeee2390ab,2018-07-05 16:09:02,2018-07-10 08:30:00,2018-07-11 21:07:49,2018-07-18 00:00:00,7da29e735c26d64e18e421e8eadf2f1b,2018-07-05 08:53:06,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
44c788d8ffa07a4963c9b8bd8017d151,2017-09-02 21:50:24,2017-09-06 16:47:35,2017-09-11 19:45:46,2017-09-22 00:00:00,a45087c16cf11897252052baabb332c0,2017-09-02 21:36:53,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
1157498c98b4b3b15123153b0783900f,2018-07-21 08:50:09,2018-07-24 06:51:00,2018-08-08 23:41:31,2018-08-09 00:00:00,60fc0b846c9484e0eb377f55ae0b3d7d,2018-07-21 08:38:30,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
d1862ef0ab18eb880e34966266bd781e,2017-04-06 20:42:49,2017-04-07 09:04:36,2017-04-15 08:30:07,2017-05-04 00:00:00,efa1a52a1724dde7ef9954873517bf2d,2017-04-06 20:28:42,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
5b5a1c69749fde75db616506a1ee850d,2017-07-30 21:05:15,2017-08-01 18:56:53,2017-08-02 17:05:23,2017-08-11 00:00:00,6ab790c532a5a61fce7ca20ce27df42e,2017-07-30 20:50:53,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
04d410b4dfe0f11fb840a095b5f23cca,2017-11-06 08:26:03,2017-11-06 19:02:52,2017-11-10 23:52:56,2017-12-08 00:00:00,b9ce6b3fb6996bc5690ee196a0c80888,2017-11-06 08:07:10,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
67e57c9d937116b88c0f2f35d31eb918,2017-11-25 02:53:03,2017-11-27 15:21:42,2017-12-05 23:09:17,2017-12-18 00:00:00,5522a12955cedd37b099162e09a818c0,2017-11-24 23:58:15,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
ac6a3c195bfbe149d253a3ee672bc9fc,2018-03-13 14:00:33,2018-03-16 02:57:46,2018-03-22 22:32:26,2018-03-29 00:00:00,7727763e2c9d261c190beb42d50848b9,2018-03-13 13:28:42,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
fcd3b5fa136fc340d8720e251c3ec8b2,2017-10-02 07:43:31,2017-10-05 16:34:21,2017-10-18 00:24:10,2017-11-08 00:00:00,53bf54ff6a143b00070ba1dd2c571465,2017-10-02 07:28:30,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
c410a7c853f6e6e45099def1d61a4644,2018-06-05 04:35:21,2018-06-08 14:23:00,2018-06-19 21:52:22,2018-07-27 00:00:00,2e0f7705cce568d0fe13d933d7165c79,2018-06-01 21:35:14,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
5bb09e4a1744cbe2dd76088d90185c87,2017-06-19 18:35:18,2017-06-20 14:07:37,2017-06-26 13:05:27,2017-07-07 00:00:00,5de040d350e26c7749947b1e0ed125b5,2017-06-19 18:27:33,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
19e718e3c41cf34315c409d31a0a1bf8,2018-01-29 18:55:21,2018-02-05 23:41:36,2018-02-07 20:09:18,2018-03-01 00:00:00,c1f534b2a0002528a5e5e5001f6be004,2018-01-29 18:44:20,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
f2f6c7f5b732713477f77464033f476b,2017-05-19 22:42:44,2017-05-24 10:45:07,2017-06-01 13:45:32,2017-06-12 00:00:00,6dfff7cc7906e05c66834b6562dd8e9e,2017-05-19 22:29:50,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
62f5b4575bfb283f4d0cdadae46589dc,2017-11-06 00:26:22,2017-11-07 21:46:37,2017-11-14 23:33:32,2017-11-24 00:00:00,fabf6de4b124e6dda46615c09ecd7476,2017-11-06 00:05:50,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
96d1698c15c103bd2aa8b2d3cf511341,2018-08-21 04:31:42,2018-08-23 14:44:00,2018-08-30 17:42:25,2018-09-20 00:00:00,62eb11cfc9c20c567f4581e0e66725c1,2018-08-17 18:21:02,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a3df28f0215cc96363ccc1273d27f880,2018-08-13 13:50:27,2018-08-13 14:46:00,2018-08-18 02:36:28,2018-08-28 00:00:00,87f532dad65980681431fe6307b47fb3,2018-08-13 13:35:49,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
38a97cd6fa87a4dae5c345461d6a2601,2018-03-29 01:07:24,2018-04-13 17:18:40,2018-04-26 23:05:11,2018-05-07 00:00:00,a126eb32402a71a28a7c314405a24f12,2018-03-29 00:48:37,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
ba7a7f2622947469f8c163eb470e2727,2018-04-24 22:55:19,2018-04-25 13:38:00,2018-05-04 01:42:56,2018-05-17 00:00:00,6b38f902ae37fc3a600593994f6e00b2,2018-04-24 22:45:38,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
75b4566b8f4d45ada46ff30440e814d2,2018-01-29 15:35:38,2018-02-05 12:28:48,2018-02-14 13:59:36,2018-03-13 00:00:00,a9a71d9344772c405bfeb378bc587215,2018-01-29 15:25:31,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
b2d778e324f021656721b4dc70a2535e,2018-02-02 13:12:58,2018-02-05 13:39:06,2018-02-21 18:42:02,2018-03-09 00:00:00,5fec12a84d3f675f75b06a54e54d6b04,2018-02-02 12:06:06,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
c17847ced40b61f4491186616828d187,2017-08-26 11:10:19,2017-08-29 19:39:57,2017-09-01 18:27:42,2017-09-18 00:00:00,d463e4364316dbd023b1db62f1117693,2017-08-26 11:01:38,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
c47c8a107d487c968105f45d3f313257,2017-04-22 23:10:18,2017-04-25 09:56:35,2017-05-01 12:48:02,2017-05-16 00:00:00,32595cea41e44edaa517f491849b3b4e,2017-04-22 22:59:43,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a5ed1dd7cb3326373783e26adcd1af10,2017-07-13 11:43:27,2017-07-18 19:12:35,"",2017-08-15 00:00:00,b081a69c4b6f19636549667b897d9761,2017-07-13 11:28:30,shipped,2026-04-01T05:35:11.678674,/api/v1/data/orders
a9bd6d17cb367daff2ba7de9646e00ed,2017-07-10 22:43:35,2017-07-11 17:07:32,2017-07-24 19:27:59,2017-08-07 00:00:00,2dd878438308a6896f7a9f44d4343435,2017-07-10 22:29:10,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
69871e54957d0e082dde328fdd340617,2018-03-10 21:30:34,2018-03-13 19:12:45,2018-03-28 23:54:39,2018-03-28 00:00:00,ba8835e511232811df8fb4934a7fa6c5,2018-03-10 21:16:46,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
420621f1b13e83668fc4b8db1e614131,2018-04-19 18:30:46,2018-04-24 16:48:33,2018-04-25 17:15:26,2018-05-08 00:00:00,86ca18fcf43d6167ec5e02d77fb0958b,2018-04-19 17:33:04,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
0345751ae47b77dda48d7a9f6e5f5946,2018-08-17 01:09:20,2018-08-17 14:10:00,2018-08-25 18:28:25,2018-09-10 00:00:00,38900cae2f3cfbbe4ceec4840cc1ab89,2018-08-17 00:52:29,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
b4ad286c394069077cd7a6119c5b3007,2017-07-11 14:43:44,2017-07-12 18:41:40,2017-07-19 18:21:52,2017-08-02 00:00:00,3f62abd470c4d6aecea1ef66a8b2d3f3,2017-07-11 14:28:06,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
09609026e4d1557e6506bafea1da080b,2017-11-23 18:25:02,2017-11-24 18:34:58,2017-12-05 22:12:55,2017-12-15 00:00:00,f71fb52e84b28b11d9f2f4f184e21ce5,2017-11-23 17:35:33,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
1a2638dc84274f5c298bafa71acb502c,2018-03-16 03:50:28,2018-03-16 20:12:51,2018-03-19 18:56:40,2018-03-27 00:00:00,47671bc4075810e810298f7e525e0091,2018-03-15 09:57:19,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
3140c5d46f2d38e4f14a9675359d6a27,2016-10-12 03:01:52,"","",2016-12-06 00:00:00,5a7ae4ca802c14fdff19558a4fee8727,2016-10-10 17:16:03,invoiced,2026-04-01T05:35:11.678674,/api/v1/data/orders
707e682806e50fd20054a9e82e6f51aa,2018-02-15 18:46:19,2018-02-20 23:47:10,2018-02-28 17:13:21,2018-03-19 00:00:00,b592b39d5b89b9a97358183e80694274,2018-02-15 18:31:09,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
5b0f1f2e7f6ef6ad3bc7f679e7029b4c,2017-10-23 18:14:18,2017-10-24 16:58:11,2017-10-31 14:05:09,2017-11-22 00:00:00,4a0436180e98ee8a37cef37e46e84646,2017-10-23 17:52:05,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
57e96b01256ca49dcb17a4f75ddcc897,2017-07-04 04:15:19,2017-07-06 13:06:52,2017-07-07 19:28:43,2017-07-14 00:00:00,c153c3e2641c89800b30e8f469869495,2017-07-03 18:14:53,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
b20c15be5cec7221e6036105453dc80e,2017-12-01 11:31:24,2017-12-01 18:05:37,2017-12-12 17:14:44,2017-12-27 00:00:00,0b7256a28d26d7203c9d269fa12709b8,2017-11-29 13:26:49,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
472ad05cd41139d69fc14f2093afceea,2018-06-18 12:18:41,2018-06-18 14:24:00,2018-07-06 19:41:31,2018-07-18 00:00:00,c06fb7e4960fb159000d2650602933af,2018-06-18 10:44:00,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
c90b8aa7dade59f804b336ff8706c7ad,2018-07-23 12:31:54,2018-08-22 15:07:00,2018-08-27 22:14:37,2018-08-21 00:00:00,6a8074244958b34abe3e949b948bb9f9,2018-07-22 20:00:05,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
f1ab8679988e35ed1cec1d7b55791443,2017-12-28 12:47:23,2017-12-28 20:06:24,2018-01-17 01:21:45,2018-01-30 00:00:00,6eba952263622445be84d3536a3aa0f5,2017-12-28 12:34:46,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
2e8cd79c726416c273f1a84f190eb3c8,2017-11-06 09:26:38,"","",2017-11-17 00:00:00,e697685891b55205f61d598d64db1c1f,2017-11-06 09:05:48,canceled,2026-04-01T05:35:11.678674,/api/v1/data/orders
a1774d98db8380cc69ef842c759be95f,2018-05-09 17:15:15,"","",2018-05-28 00:00:00,29380cfab5f9f5f233e2c71e16cadc68,2018-05-09 16:55:09,unavailable,2026-04-01T05:35:11.678674,/api/v1/data/orders
82667734cb3f83fa00ab4436e3a7a8e3,2017-06-11 16:40:06,2017-06-12 15:44:59,2017-06-21 15:47:46,2017-07-07 00:00:00,a6f6c02b8388fc133223c9d12095c3c3,2017-06-11 16:02:29,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
410b0c2b4402cccdd78659f6307bea18,2017-06-06 13:10:53,2017-06-06 13:03:59,2017-08-18 15:52:19,2017-07-07 00:00:00,2e62dadd571541842fefc7c3b4bf4527,2017-06-04 13:03:43,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
d226a7a956fefa2a873e388df0ffce97,2018-04-27 03:35:22,2018-04-27 13:51:00,2018-04-30 13:26:32,2018-05-10 00:00:00,1f66ed3f3867047052dae03ffba22c35,2018-04-26 11:45:02,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
5ffcd627277b345a8ea9ec164c94c82b,2018-04-06 22:55:21,2018-04-09 19:26:46,2018-04-17 19:43:45,2018-05-03 00:00:00,6de969bc5e6479d498ca1f31da9b347a,2018-04-06 22:41:16,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
95deb7ac011ade1412af2a5007043682,2017-02-11 13:50:16,2017-02-14 11:11:25,2017-03-09 20:26:16,2017-03-16 00:00:00,bb814d61ca007ff7d14736b5f8a8d89d,2017-02-11 13:41:13,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
