customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1a13719d21dafc59a8a17846e0172f0f,2017-06-16 15:30:33,2017-06-16 16:01:52,2017-06-23 11:48:38,2017-07-11 00:00:00,1dd524259037e53865e1fbee3697183b,2017-06-16 15:19:13,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
4d75781679d538efcb4b945109f9ca68,2018-01-26 12:21:34,2018-01-30 13:38:22,2018-01-31 19:37:49,2018-02-09 00:00:00,1dd4114d014ff38caa0b9a94b9461c37,2018-01-26 11:57:13,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
082cb0834331ede282c6d4c25e409afb,2017-12-02 22:16:35,2017-12-04 18:21:59,2017-12-05 16:37:15,2017-12-20 00:00:00,9ee843f1dbc9e086243f0d789e7abaf0,2017-12-02 22:06:20,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
9cc3fbd80c22513246da97768a1a6d27,2017-04-28 18:25:35,2017-05-03 09:13:44,2017-05-06 09:51:16,2017-05-22 00:00:00,78b705f0cc3c972f50aa93342f6797b0,2017-04-28 18:18:53,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
d407879de49d6ec3fd2d9e50b7419ce4,2018-05-01 05:15:16,2018-05-03 10:06:00,2018-05-11 20:18:31,2018-05-24 00:00:00,bd980aa838a928b56ab1e0a2bf4d7706,2018-04-29 23:33:31,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
6e498327113595d732931d56b625c876,2018-04-03 17:28:49,2018-04-04 20:34:55,2018-04-09 19:38:46,2018-04-20 00:00:00,4d9029f2c1721a0d915d363ef3473499,2018-04-03 16:41:19,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
e08caf668d499a6d643dafd7c5cc498a,2017-05-25 23:30:16,"","",2017-06-23 00:00:00,2d858f451373b04fb5c984a1cc2defaf,2017-05-25 23:22:43,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
bd394e7a5c0a3aa178be002bec55877c,2018-03-05 15:35:36,2018-03-08 01:38:35,2018-04-03 19:30:50,2018-03-23 00:00:00,6fc43344397e467b002e0255391ffc12,2018-03-05 15:22:00,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
c1bce0aa640fafe73edf9900e0084566,2017-10-17 16:06:47,2017-10-18 12:58:17,2017-10-25 13:59:16,2017-11-03 00:00:00,33ba4f801135f88f6836ade6260d0623,2017-10-17 15:46:51,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
f0b595a446e1c9dcfe68e3cd35d7d380,2018-06-20 16:01:13,2018-06-21 14:37:00,2018-06-28 23:40:41,2018-07-24 00:00:00,41e12d2c0b4b336d20ccb6d37cffdb17,2018-06-20 15:26:42,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
6ea6599690fba2aad65f1ac0433a3af2,2017-05-17 17:25:16,2017-05-18 09:48:03,2017-05-20 13:27:57,2017-05-30 00:00:00,678563117c6bcedcb0f9d98e8f3faf23,2017-05-17 17:13:08,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
418f28c581e2a65c5fb7e55a7f83a412,2017-11-26 16:52:32,2017-11-27 19:13:22,2017-12-08 00:58:45,2017-12-20 00:00:00,0aec9f1ca543dc390eb38620dc9c6429,2017-11-26 16:40:24,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
2e784ffd9a6730c4637b4d1f088f9172,2017-06-15 09:45:16,2017-06-16 14:09:41,2017-07-05 14:17:46,2017-07-10 00:00:00,ff1a118ab3b997d4c3f8ffad8e6734b8,2017-06-15 09:34:03,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
d78a968b728226fe88a8a6bf803e56c8,2017-09-20 02:24:09,2017-09-20 22:22:25,2017-10-02 20:27:03,2017-10-06 00:00:00,16198b0458c017eedf2e4c11092a08ea,2017-09-19 08:40:50,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
b5bbdc1fe9b6195c8521bb0e38fc7f22,2018-07-26 22:55:06,2018-07-27 14:34:00,2018-07-30 19:22:01,2018-08-20 00:00:00,e9f0f8f24251a03416e4e76735969db1,2018-07-26 22:42:32,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
f93bc2741b9bdc89cfd6b672a956bf46,2017-02-07 22:10:17,2017-02-08 05:21:59,2017-02-16 16:44:45,2017-03-20 00:00:00,e46c1a835d11d387ba01a130d8aa7c12,2017-02-07 21:56:36,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
6d56ad9812301a8ddeec1e96bb714d2e,2018-03-09 08:48:24,2018-03-14 04:51:32,2018-03-24 20:21:57,2018-03-27 00:00:00,b045148b008764ce0e232a9345a65bf4,2018-03-09 08:24:59,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
5133dfd79e71fc9244e60dde0bb6229a,2018-03-11 10:09:05,2018-03-14 17:41:11,2018-03-19 17:06:45,2018-03-28 00:00:00,8ef3801f58da6b652a3082e1fa5b6589,2018-03-11 09:17:14,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
473c6aed6147fc43db1b31710ba3431d,2018-01-04 15:48:23,2018-01-08 18:37:43,2018-01-19 17:28:39,2018-02-05 00:00:00,567d581c34bed9ac50925ac1dc53b0c5,2018-01-04 15:39:07,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
f33b127cad2e1ad3d33db4df72ebd159,2017-11-24 15:15:54,2017-11-30 05:28:30,2017-12-11 11:59:05,2017-12-28 00:00:00,5c2e21ced9a53930b7b52dc9efe8628b,2017-11-24 13:10:02,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
0b165e2187ea84f69dd139344260d974,2018-05-31 22:50:29,2018-06-01 09:05:00,2018-06-09 18:46:36,2018-07-13 00:00:00,47e9777346f914fcce7e8d5a411ca60a,2018-05-31 22:38:15,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
4caf6ed7e671e66c4ffe42501df7cf5e,2018-01-15 09:34:16,2018-01-16 20:52:34,2018-01-31 17:51:42,2018-02-07 00:00:00,a51be16dddb6847e5aaf13ac3c7cbf51,2018-01-15 09:23:35,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
6cc413455365a333fd164fb49c642740,2017-05-05 14:02:32,2017-05-08 11:44:02,2017-05-15 12:47:36,2017-05-30 00:00:00,91244521aad278a4f697dfd15d31287b,2017-05-05 13:51:24,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
ba6fd01891caf33ec537f8c4fa78a866,2018-03-22 12:09:14,2018-03-28 23:56:34,2018-04-02 15:45:31,2018-04-11 00:00:00,d838f9be69c8307b383f766fb85ce761,2018-03-22 11:50:55,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
bfabad729d61ff21af664ef0dcd242b5,2018-02-06 17:15:28,2018-02-07 22:08:23,2018-02-22 21:00:08,2018-03-21 00:00:00,3d65556241877a60dc65971fca8367f3,2018-02-06 17:00:45,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
13799ef7771b9d92547ba8973addc959,2018-08-06 13:10:15,2018-08-07 08:26:00,2018-08-10 20:44:41,2018-08-22 00:00:00,8fb95e274c827ed766c4833f1376e400,2018-08-06 12:58:28,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
89d2aa071dbb29c337230bef92eab040,2017-09-20 15:05:00,2017-09-21 18:44:50,2017-10-06 18:45:14,2017-10-18 00:00:00,073d1fe6e4e8956db691e04a1656ee9f,2017-09-20 14:44:41,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
25c94fb991b323d4a3b9dbf96be0da22,2018-05-18 04:36:10,2018-05-18 13:45:00,2018-06-13 22:12:13,2018-06-04 00:00:00,c9dacb231adb8fe3a8d4d452aa10bfe1,2018-05-17 14:23:04,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
6f1801be4cc2a6fe5aa24937d0934fb6,2018-01-25 15:20:14,2018-01-26 13:59:07,2018-02-03 19:54:38,2018-02-20 00:00:00,54652fe6ede11ad6bb14698156b3301d,2018-01-25 14:55:45,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
59ef0528630b5c33f350ece4c6367b30,2018-03-01 11:55:34,2018-03-03 14:28:35,2018-03-15 21:04:46,2018-03-26 00:00:00,c350b8020e56f5b4d3438f5daaddef70,2018-03-01 11:48:05,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
54438b94370217a9ec2bc0a5d8ad8871,2017-10-04 17:49:52,2017-10-05 18:55:49,2017-10-11 21:13:10,2017-11-01 00:00:00,677e38d339f46ff8cd648fa4ed787ab2,2017-10-04 17:31:28,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
660591dd3599d7962b734b00628fb114,2018-06-09 22:59:19,2018-06-11 08:57:00,2018-06-14 22:51:36,2018-06-28 00:00:00,22583f00089ad69e494a302349673c44,2018-06-09 22:43:02,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
441c50d242d7eaad63f715aff033c63f,2017-06-27 15:43:59,2017-06-28 14:27:58,2017-07-05 16:07:46,2017-07-25 00:00:00,1c7c193f372924a8ac49d0c9b7ea1cc5,2017-06-27 15:25:53,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
aff6e8a1b38aa060cc8f8cffc39cc1b1,2018-07-05 16:17:53,2018-07-13 15:40:00,2018-08-10 20:33:51,2018-08-02 00:00:00,6d05d2deb6a51438e65741cc19d715d8,2018-07-03 08:31:02,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
a1c2217218bed2992309dd19fd67558b,2018-06-13 02:32:33,2018-06-13 09:52:00,2018-06-21 11:12:17,2018-07-12 00:00:00,de890ca80410c861b4fc9d398bd4676c,2018-06-11 14:11:53,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
cd299b4957202f88287b1ede2991cf5b,2018-02-27 11:55:34,2018-02-27 22:49:01,2018-03-20 13:56:46,2018-03-27 00:00:00,fbdf13b5cfcd66dc81e7fc629df1877e,2018-02-27 11:45:25,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
b66e89cdf91390434e02035aafcf4183,2018-02-28 12:01:45,2018-03-02 00:08:56,2018-03-07 19:42:27,2018-03-21 00:00:00,82cb6c717dba0525c42ec35ab00e7f11,2018-02-28 11:19:54,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
e31c5000fbee5b79061e5c07f848bfbe,2018-06-07 06:54:16,2018-06-07 13:04:00,2018-06-11 21:03:43,2018-07-04 00:00:00,b4cd9b81ddf6c61fd05d5e2cdecd4598,2018-06-07 06:26:45,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
374d1a370cc4fc67244345f046bbdff6,2017-03-22 10:44:34,2017-03-22 11:46:45,2017-03-29 10:21:33,2017-04-12 00:00:00,b02fefc3800702d58c988da39c132902,2017-03-22 10:44:34,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
ee2cebc250b18a20974644fa48589170,2018-08-14 14:25:19,2018-08-17 08:40:00,2018-08-24 15:09:45,2018-08-28 00:00:00,1108314d5c8392f935550f4bb2ab3e34,2018-08-14 14:16:22,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
3fc6fa5ea095f77094429649a0b5ff87,2017-06-29 13:04:11,2017-07-13 20:08:03,2017-07-24 18:43:51,2017-07-31 00:00:00,5f6a08ae6b18361b3f12fcc746567974,2017-06-29 12:46:53,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
05057cba400d34f79cd8c0396f67647d,2018-02-21 14:30:38,2018-02-23 17:28:55,2018-03-07 21:54:37,2018-03-19 00:00:00,75c58a51f3b308f9044892ece0af9e7d,2018-02-21 13:51:14,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
a111130d854825238d604b8301e5886a,2018-04-15 11:55:18,2018-04-26 13:08:00,2018-05-10 19:58:48,2018-05-17 00:00:00,1cca16d3b88e1b2943ca5e33391782ac,2018-04-15 11:41:47,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
1b4855e0e8c7bcbe7235c4486514ea80,2017-03-08 09:50:19,2017-03-10 07:43:56,2017-03-20 09:47:40,2017-03-27 00:00:00,682c57bc2cd98a0a198ef4e82e7c806d,2017-03-08 09:41:50,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
32cec402b0fb8f9600fca3c9705f3adc,2018-05-31 13:25:00,2018-06-01 14:41:00,2018-06-06 20:49:29,2018-06-28 00:00:00,fce3db7092e1f432d0ec790414b6a5e4,2018-05-31 12:33:37,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
eac9c7f6f691a424305e7a98db80be34,2017-09-05 04:35:58,2017-09-08 19:42:17,2017-09-12 19:27:56,2017-10-06 00:00:00,1097d35f1e7f8972fb78c8a135090ca8,2017-09-02 20:20:08,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
4a6bf8e14787e241f4d5dfad9a6dd6bf,2018-05-29 19:55:59,2018-06-04 12:05:00,2018-06-12 18:14:43,2018-07-05 00:00:00,0e2aae39225d075cc7fdfda12ef5434f,2018-05-29 19:36:23,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
f0efcec882dd726dd5dca4d34d978001,2018-06-12 13:43:37,"","",2018-06-21 00:00:00,15835b4cf971838ce051b97200baa5ac,2018-06-12 13:26:14,invoiced,2026-04-01T05:35:57.465259,/api/v1/data/orders
b9085af804080645661dee18717cbee1,2018-04-05 11:35:27,2018-04-07 16:48:41,2018-04-18 17:06:42,2018-05-07 00:00:00,6bea4b3d238b2f7104807ff9f128f7e6,2018-04-05 11:25:43,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
123b19b05143cdc8bed675b0470a76e5,2018-04-30 03:09:42,2018-05-02 10:45:00,2018-05-04 01:14:27,2018-05-14 00:00:00,954aa85181d13fc9199de72bf883168c,2018-04-30 02:45:05,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
817bdf9f2e0187ca16e7c074f3710e11,2017-08-17 08:06:54,2017-08-29 18:34:32,2017-09-12 15:55:56,2017-09-06 00:00:00,83278a865f8f9c152f76597d22446aa2,2017-08-17 07:52:58,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
d1b1954bd4057745504921f2a9ab462a,2018-01-04 19:38:19,2018-01-05 17:35:21,2018-01-18 13:22:38,2018-01-22 00:00:00,3e7829a8c2911f2c64b49be17ad66971,2018-01-04 19:29:09,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
01fba1cb73bbc4533bde8318035fa9e7,2018-07-09 18:25:14,2018-07-10 08:52:00,2018-07-11 19:08:29,2018-08-01 00:00:00,3f1dd297747aab080b039b92ef7809a7,2018-07-09 18:06:27,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
ec2d96d8dd0823d489423155370a247e,2018-02-27 16:35:43,2018-02-28 23:52:14,2018-03-22 00:28:51,2018-03-23 00:00:00,049c844d7707d97ba1600196919474f4,2018-02-27 15:31:49,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
04199b03081cf196718a6ed694e153c9,2017-11-23 20:19:27,2017-11-30 01:22:46,2017-12-11 14:43:01,2017-12-13 00:00:00,a80493a89c4326ae0fa59d2df02c4251,2017-11-23 20:12:17,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
b735d894ecf5b4a739e1e8054d028953,2018-04-04 22:28:33,2018-04-06 01:17:47,2018-04-09 22:08:44,2018-04-17 00:00:00,9bfb1002d8b4e78527125bc25b4be9ed,2018-04-04 21:44:55,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
0b325ef40af7bb04108befbdcc9b224c,2017-02-09 11:10:17,2017-02-09 16:08:35,2017-02-15 11:54:38,2017-03-13 00:00:00,661e075fa45fa4a73a79dd6972bce18b,2017-02-09 11:01:15,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
cdb5bda2e2203d57f2880dac0d661f43,2018-08-17 09:29:41,2018-08-23 13:31:00,2018-08-28 15:16:38,2018-09-14 00:00:00,7d8cd4ac1b0c3a31fddc3198d69fc133,2018-08-16 22:38:58,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
1a2d9dfdc193429a1757b69699dc1a5f,2018-02-10 10:08:23,2018-02-14 23:56:51,2018-03-02 22:12:10,2018-03-13 00:00:00,6ae4b5456cf04469812c907fe9b7cac5,2018-02-10 09:48:13,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
32d25ac5f3d559286b86e09cabb57895,2017-02-06 23:45:16,2017-02-07 14:24:59,2017-02-17 15:34:04,2017-03-13 00:00:00,ccc1002577e950545f551f79bd3cf01c,2017-02-06 23:31:18,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
39eb560326ffa3e1dea86ec24683e44d,2017-06-14 02:43:10,2017-06-29 15:24:46,2017-07-10 19:12:13,2017-07-10 00:00:00,e99362369d13342d20ac941c30e25294,2017-06-13 08:36:28,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
e5c92aca4cb7445d37790d511cf5bee1,2017-11-22 13:35:04,2017-11-27 22:27:09,2017-12-01 16:57:05,2017-12-06 00:00:00,3afcb1b9c83fabca41c1668a879550a4,2017-11-22 13:21:14,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
89a7fcf7fc62e96cd8a92de58f8d035c,2017-08-12 15:50:08,2017-08-16 18:52:29,2017-08-24 20:15:49,2017-10-19 00:00:00,828e12bc152ea9891e8941d4530326fd,2017-08-12 01:33:51,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
3a9cbb50b82a65d3a91d9f0f96986405,2017-10-18 19:28:38,2017-10-20 11:24:16,2017-10-25 17:35:58,2017-11-06 00:00:00,66c2a643ac74cde86624a0c15a95327a,2017-10-18 19:07:46,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
052537cc336242d780628742e55bb572,2018-07-31 11:30:48,2018-08-08 15:43:00,2018-08-16 16:03:33,2018-09-11 00:00:00,d966edb9e3bbe70c8617b13fac4d810a,2018-07-30 11:13:47,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
59f9594aa10c39878b6011b738956d1f,2017-08-28 20:35:10,2017-08-29 16:56:23,2017-09-04 13:57:54,2017-09-15 00:00:00,1f9acfb03ed5bcc65242f54f6fec83a6,2017-08-28 20:23:50,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
a0bc1cef1d06235c96a23b0e015b2db3,2017-03-19 19:30:39,2017-03-21 15:28:19,2017-03-29 17:07:18,2017-04-06 00:00:00,02ea54f5cf3a07904182167e104f97ff,2017-03-19 19:30:39,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
a35063c389d1745e80d21e961477ba86,2018-04-24 18:35:57,2018-04-23 19:08:54,2018-04-25 20:33:17,2018-05-15 00:00:00,d1d599b296d82560e3c783e7b6f93392,2018-04-19 21:02:00,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
8fef8148fd648f77be4a984500912912,2017-06-16 18:15:09,2017-06-19 19:27:45,2017-06-28 15:23:02,2017-07-10 00:00:00,540f121ea3cfa5ce2e54c08c15c639a1,2017-06-16 18:01:42,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
6ed3dd81265ce526e909e5cc253e32a0,2018-07-17 08:50:17,2018-07-23 14:28:00,2018-08-01 20:35:03,2018-08-09 00:00:00,431c1624aae277e9a8c7182403019df3,2018-07-17 08:42:24,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
17bf24863dd01987197596a111689e04,2017-12-18 23:35:25,2017-12-21 18:52:06,2017-12-26 17:22:25,2018-01-05 00:00:00,21bdcd7a400bf562a9db97671d31b2d7,2017-12-18 22:35:43,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
043111eb2b35475e7264e40c234e92d2,2018-03-20 00:15:28,2018-03-22 19:39:28,2018-03-27 18:45:40,2018-04-10 00:00:00,60fc7ade1e92f28d610e6e529997e56c,2018-03-19 23:51:06,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
f35348d2516c693a6639be6ac3d9733c,2017-11-07 17:10:32,2017-11-09 20:48:39,2017-11-10 17:54:58,2017-11-21 00:00:00,965836ffb754e3f45c8734a2baea5978,2017-11-07 16:57:33,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
3ffc83bdd8f4ecb0752fe9c3204b5c1e,2018-06-09 16:19:31,2018-06-11 10:53:00,2018-06-12 15:38:37,2018-06-21 00:00:00,693c6ae1a1ab759aae8dd08ff9eff189,2018-06-08 12:12:36,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
c043f98aea0bc16a2a4ef262d23ce44b,2018-06-17 07:39:12,2018-06-18 14:53:00,2018-06-26 13:03:43,2018-07-16 00:00:00,81aaca55da8047141cf58b07e5f2e26a,2018-06-17 07:10:13,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
223c047d06083bf4d3a52212f59de0f7,2018-06-28 19:29:52,2018-06-29 13:21:00,2018-07-04 23:28:38,2018-08-01 00:00:00,53712f2beff3a9f5bc14e79f68023ba7,2018-06-28 19:13:08,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
83fc8ba0daca8fd0ec1524c52e5c40e0,2017-08-10 12:45:17,2017-08-11 18:22:25,2017-08-17 19:52:35,2017-08-31 00:00:00,69ffcc06382c0d6b91a0d6a647603a8f,2017-08-09 12:40:41,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
a360d3609e0c4fcabfe54da4d3bd1505,2018-01-10 12:14:28,2018-01-11 23:20:01,2018-01-24 20:19:25,2018-02-05 00:00:00,55d9ed3d025ab4c5107cf23af69df124,2018-01-10 12:02:10,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
f2ffda134e4ce154328c0fa4cdc23f53,2017-06-22 14:10:14,2017-06-22 15:16:38,2017-08-02 17:42:46,2017-07-11 00:00:00,483561c1a64813ba6588d1fab2f90f61,2017-06-21 14:03:46,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
c9f269b214fba65e362387a75c60cb91,2018-02-24 23:15:27,2018-02-27 17:52:26,2018-03-03 19:13:09,2018-03-20 00:00:00,85485db1f11cb496d2fbd2def0d397a3,2018-02-24 23:03:17,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
19a8557e231a08f8ba5848eff79f1199,2018-06-13 01:01:52,2018-06-13 13:46:00,2018-06-14 21:22:54,2018-07-05 00:00:00,d83704206184936b569352ae7f704788,2018-06-13 00:45:05,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
315f72cf8dfa6509d07b4809fdafbafb,2018-05-20 12:58:45,2018-05-24 09:40:00,2018-06-01 15:58:54,2018-06-19 00:00:00,b37e0e48a41066cd3053d9f68bb2e7b2,2018-05-20 12:29:24,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
02c771f35f4c21a4197077611f4ecffa,2017-07-23 05:25:07,2017-07-25 22:47:31,2017-07-28 17:09:21,2017-08-23 00:00:00,3e0f5ef6c203acda1961682cdfe47606,2017-07-23 05:14:03,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
75e3cf403d99b8a2b69d4ab37967d508,2017-05-05 14:55:11,2017-05-09 07:25:56,2017-05-12 11:51:45,2017-05-30 00:00:00,2a65dd524a3b3160b9f67476c8ec40c3,2017-05-05 14:41:47,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
899285881e331a07acefdc953184fd00,2017-12-12 09:55:26,2017-12-13 17:43:40,2017-12-19 03:32:37,2017-12-29 00:00:00,b16edbe1f7a49100162c5426f85ab8ec,2017-12-12 09:47:10,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
f102a085bf4cd6f830b46066fb3f5e30,2017-08-05 17:04:08,2017-08-08 20:03:28,2017-08-22 21:36:04,2017-08-31 00:00:00,e81f9367113fbd126f1b01da8b50f0f3,2017-08-05 16:48:31,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
f705ad1fed8572316d5202c1affab472,2017-09-11 17:31:01,2017-09-12 19:36:39,2017-09-19 16:54:03,2017-10-04 00:00:00,03fd35e6d3a78d5e05114e7a1ac319e6,2017-09-11 16:59:11,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
