customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ca93eb799ba9cd57573661a4f896e2df,2018-05-04 02:51:44,2018-05-04 15:22:00,2018-05-10 19:03:32,2018-05-22 00:00:00,0a1e9a535a370a7613939cdf2196c089,2018-05-03 21:15:47,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
31bbd9c903c3a084351754fb5b2073b2,2018-01-12 14:48:14,2018-01-17 21:13:48,2018-01-24 21:22:33,2018-02-02 00:00:00,8de627d14a078b2047d929756c94546a,2018-01-12 14:32:51,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
b7021bcc80efc910e6a0748389a5eeb9,2018-04-10 17:32:42,2018-04-11 19:36:46,2018-05-02 18:32:03,2018-05-07 00:00:00,925ee6cfbb7a083de5384773197aa9f6,2018-04-08 19:22:37,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
43de04dc7e0cdc9aa53547832a059ea8,2018-06-12 05:36:46,2018-06-13 14:38:00,2018-06-16 20:38:46,2018-07-05 00:00:00,c282af09e5db227f93b1f3175aba57e6,2018-06-11 18:39:48,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c61b59e94df1163cac39154ea29f88a9,2018-03-06 13:35:37,2018-03-08 23:41:26,2018-03-15 17:06:51,2018-03-26 00:00:00,05bf4fdb30932b7910144b4359ea9f69,2018-03-06 13:22:10,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
3df3fcf0aee44c306ffc6e98b8643e3f,2017-05-09 16:45:15,2017-05-12 11:49:55,2017-05-25 11:26:57,2017-05-31 00:00:00,ec7fe8ab2dc8752a229cd9a28a91bc57,2017-05-09 16:33:36,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
539b3638d0429be59e27871e1233b212,2017-11-17 20:56:04,2017-11-20 21:21:46,2017-12-06 23:42:22,2017-12-15 00:00:00,0f0343a1e7cde1a1ee46f5c8274948d4,2017-11-17 19:51:09,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
0a212f686094e52f1c0a36b0c4f01492,2018-04-10 04:10:50,2018-04-10 22:27:31,2018-04-12 14:58:43,2018-04-19 00:00:00,fb63c86c3eaed472fe50559f4b9bcb4e,2018-04-09 16:47:42,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
abe303b2f51b88425d9540c97afab308,2017-08-19 15:35:09,2017-08-21 21:17:22,2017-08-25 18:36:45,2017-09-01 00:00:00,403d497d5ac592144b9c83c01daa3a25,2017-08-19 15:20:45,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
b0a138fd5010ba7c97075d71001e87c3,2018-02-19 20:35:34,2018-02-20 18:18:53,2018-03-15 21:07:32,2018-03-16 00:00:00,3609efe3e67d76fc425ba5fd19fd4bd5,2018-02-19 19:34:43,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
bee3833504863a13b5b1b6d84fc08b70,2017-06-12 14:02:47,2017-06-19 12:33:56,2017-06-26 13:55:45,2017-07-05 00:00:00,bff2ec667a2227ed2cda0bfdde817c4c,2017-06-12 13:47:19,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
a2a078fa1733f929581628ac2d2c4bf2,2017-11-27 20:39:36,2017-11-29 21:23:04,2017-12-16 16:51:24,2017-12-19 00:00:00,6fa0a93cdb26addb94babd05cb172c69,2017-11-27 20:26:26,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
677602cd0786998b80490124d923eb07,2018-04-24 18:13:54,2018-04-25 10:54:24,2018-05-04 17:48:40,2018-05-23 00:00:00,1f6b1a05b6d25d477413bbc327f1a714,2018-04-19 14:23:20,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c10df225c03861cca258bdc8f9e29cda,2018-04-07 10:55:14,2018-04-11 19:54:37,2018-04-18 00:39:32,2018-04-26 00:00:00,8136bf2406388feb89749d0801840cbc,2018-04-07 10:43:23,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
5a2d7291ecbd025f673ee972a24e7611,2018-03-01 16:15:34,2018-03-02 17:57:05,2018-03-22 15:26:32,2018-03-27 00:00:00,4d5ca668f7379152280cad9804224092,2018-03-01 16:07:47,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
a11a96019906d49f5d01edda79022941,2017-01-27 12:31:29,2017-02-01 01:02:56,2017-02-15 18:45:02,2017-03-03 00:00:00,a503ed3639b58426f15f719d61bfe408,2017-01-27 12:10:43,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
9ba410e5ef39ead3ac737a405812d23f,2018-03-04 11:49:35,2018-03-06 20:04:30,2018-03-14 21:48:41,2018-04-03 00:00:00,f42bc77d6937968056c0a86060664c72,2018-03-04 11:28:12,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
b5d838521379fbc2a2e8c3f360f57e01,2018-03-20 23:10:30,2018-03-22 19:09:08,2018-04-17 22:08:43,2018-04-20 00:00:00,fa2ea4b6e84c1c0fc4f3a6d468c55183,2018-03-20 22:27:08,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
9821287ad7d15f4d84c475e944394694,2018-03-03 17:28:52,2018-03-08 19:56:34,2018-03-20 20:17:21,2018-03-21 00:00:00,b8c12de243231c164525a1ff7a08b60e,2018-03-03 16:29:40,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
09dfcfc2eb69eecaedfdb6855ca8301c,2018-07-02 20:10:07,2018-07-03 12:16:00,2018-07-12 14:24:39,2018-08-06 00:00:00,965894a29e84a767db7030a6829aa075,2018-07-02 19:51:20,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
bbc3f376031737e9800139ad8765867f,2018-02-05 16:52:07,2018-02-06 22:57:37,2018-02-21 20:52:46,2018-03-02 00:00:00,e56dc70751e30dd4008c762ed6be2bce,2018-02-05 16:33:32,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
0bb22defe0dd478a90cff2c735610686,2018-01-22 19:14:24,2018-01-26 18:14:17,2018-01-27 20:46:45,2018-02-06 00:00:00,0339c36ce09427390de0dfe649d7e073,2018-01-22 19:00:47,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
21002c15c8aa325861340153df24ef5f,2018-07-05 16:03:55,2018-07-03 15:45:00,2018-07-11 17:48:46,2018-07-17 00:00:00,af00499b52c61ba01c141aa619499861,2018-07-01 13:48:36,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
e31acf8fa4dc5221a8252948ba1216f5,2017-06-09 19:42:35,2017-06-14 06:51:23,2017-06-19 17:52:34,2017-07-10 00:00:00,8eb8340fe562c039a135209676b65768,2017-06-09 18:33:19,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
4796e39a763d67f1eea914be94b6533e,2018-05-07 17:30:07,2018-05-09 05:55:00,2018-05-16 00:42:20,2018-06-08 00:00:00,a1f1c1a9b85e3577708c859890081c48,2018-05-07 15:48:42,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
8c4d6b0b94bdda396e839a02feeaff86,2017-11-23 07:54:29,2017-11-23 17:12:25,2017-12-08 13:27:03,2017-12-12 00:00:00,f6e09765a386aa4607ea665f090511ae,2017-11-23 07:43:48,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
4d7e93a0a4df3fd770527b9c914fd898,2018-01-17 22:50:16,2018-01-18 12:32:31,2018-01-27 16:18:53,2018-02-07 00:00:00,4da457afd715a9eade1b7b5a2fcc2d9c,2018-01-17 22:38:37,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
02d3be823b4d408e3f5e80f5cb7cb0e9,2017-07-20 18:25:17,2017-07-24 17:37:39,2017-07-26 21:26:46,2017-08-02 00:00:00,62d1fe3b4b56a1fdd8b36c6337feb134,2017-07-20 18:13:23,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
830028761e323fc5040b241f35e91579,2017-07-19 15:43:31,2017-07-20 18:34:07,2017-07-21 20:04:59,2017-08-07 00:00:00,cbdd479f38ee1e515fba2abac4ab132b,2017-07-18 13:54:26,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
4e1eea7b0e7ae6e0ed69d9017f4641bc,2018-05-03 04:12:48,2018-05-04 15:46:00,2018-05-14 19:03:33,2018-06-01 00:00:00,e127e496849462216ba78b6dfe0c48ed,2018-05-01 17:38:20,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
465fd465dfc7d83630b4c1ca4b51deeb,2018-01-15 05:54:19,2018-01-16 15:40:33,2018-01-25 17:02:49,2018-02-14 00:00:00,d7f4c7c033cbbcef2916aaf7b594becf,2018-01-15 05:46:01,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
b1348f86675924b0986423cba52b3334,2018-01-23 23:34:10,2018-01-26 19:07:05,2018-02-06 18:53:52,2018-02-20 00:00:00,50dbf23c28366a81bdb67c0392e121cc,2018-01-22 23:34:37,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
b8dacf36fb30ff861d84026b5e07c5b2,2017-11-20 18:14:23,2017-11-22 20:47:32,2017-12-07 23:33:57,2017-12-13 00:00:00,3a667f6f00042dac8b2259c2b2c78869,2017-11-19 18:20:43,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c14493561a722266d3b4452d54871c40,2018-03-29 03:15:28,2018-03-29 19:45:34,2018-04-10 13:04:02,2018-04-25 00:00:00,4c339dfdfa86bf3f203ed8562aef7df5,2018-03-28 05:50:33,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c0c2e80254e10e47ab732cb4eb307aee,2017-10-09 18:25:32,2017-10-10 14:38:19,2017-10-27 19:12:46,2017-11-09 00:00:00,83b2d648943450c9ec62dea697e60c4d,2017-10-09 18:06:36,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
67183b1b66db8358614f86d20c62294f,2017-08-08 21:50:07,2017-08-09 15:33:51,2017-08-16 19:37:48,2017-09-05 00:00:00,6c913991aedb5977cece1b1865cab730,2017-08-08 21:31:55,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
974f9c5c29d6eedcbe11b1b76ef43553,2018-02-02 16:00:44,2018-02-06 18:37:02,2018-03-19 21:46:51,2018-02-26 00:00:00,e4f0fb907ebf79c450a8646d85c36d62,2018-02-01 16:37:28,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
48728549343164b0cee90ac68d3000a8,2018-07-27 20:25:10,2018-07-30 15:04:00,2018-07-31 20:07:52,2018-08-07 00:00:00,2b70d21ddc5dd76283f1ea40d68b4011,2018-07-27 20:09:23,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
255b0a0e9448ec28a16bf983b2d08298,2018-07-24 10:31:18,2018-07-24 14:42:00,2018-07-25 18:45:29,2018-08-02 00:00:00,0d88db9608d798b5d604f668ca3c9bb6,2018-07-23 20:03:46,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
d47f91614f1a37b1a64a53e39024a5bd,2018-05-01 13:50:35,2018-05-02 16:19:00,2018-05-16 00:22:07,2018-05-23 00:00:00,e76180345fb828eab6371bd9cb478529,2018-05-01 13:40:07,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
934a673b8bb916473b761f064fc69295,2018-02-05 11:30:05,2018-02-20 13:27:55,2018-03-02 20:02:53,2018-04-02 00:00:00,186748dbc47f9d6cf119fe3ce8be3ea7,2018-02-03 19:36:02,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
03f21d23b93b0baba743e57d5ad14604,2018-06-24 21:58:30,2018-06-25 14:22:00,2018-06-26 19:31:37,2018-07-05 00:00:00,5a9091e3b6449a23c5b751f426945acd,2018-06-24 21:35:02,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
389f2b5837cf58e9421ac2e8edbbe43a,2017-02-03 22:25:14,"","",2017-03-21 00:00:00,4130a3c17d5018e8877e1dc104b55fec,2017-02-03 20:08:53,processing,2026-04-01T05:34:43.623541,/api/v1/data/orders
bfc617fed8813736c353eb59ab967901,2018-04-13 21:50:54,2018-04-17 00:27:01,2018-05-14 18:02:55,2018-05-15 00:00:00,829cd80a357f79daa5758c5f4007fe23,2018-04-12 21:47:04,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
000e943451fc2788ca6ac98a682f2f49,2017-04-22 10:15:17,2017-04-25 08:23:14,2017-05-09 11:50:02,2017-05-17 00:00:00,cfde948cbe426f37ac61e0f04215a5f3,2017-04-20 19:37:14,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
4b2c763f9ab82adb060b50e0db39846e,2018-07-18 02:55:26,2018-07-27 12:02:00,2018-07-30 19:21:44,2018-07-31 00:00:00,214e3e63d08a54a0670daa8ce72df870,2018-07-16 18:18:52,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
be25fc519149fff767b78b8c37742fe2,2017-08-09 18:55:11,2017-08-11 20:48:04,2017-08-21 18:32:58,2017-08-31 00:00:00,de850dab321309c862edfd8d24e4acdb,2017-08-09 18:39:09,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
2d67d754b997543e1149b44090e2557a,2017-10-22 20:35:16,2017-10-24 17:18:57,2017-12-07 21:09:08,2017-11-08 00:00:00,1eb1c9ea2b136f9dd002a9653253f916,2017-10-20 14:22:18,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
8d0bff7849251c677974318829e488d2,2018-05-28 09:15:16,2018-05-30 13:59:00,2018-06-08 18:38:37,2018-07-04 00:00:00,97f0469c4d923101d383461947f575bd,2018-05-28 09:03:49,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
d96f4f29f2eb4864528c23adcaa2f7de,2018-05-18 08:55:46,2018-05-18 13:26:00,2018-06-05 05:06:17,2018-06-08 00:00:00,e84303628aff310abc4a515e1883e4f0,2018-05-18 08:40:38,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
6f2aa8cb749347f2045d1104aa7b8fcb,2018-04-13 12:35:32,2018-04-16 22:40:46,2018-04-17 13:58:37,2018-04-27 00:00:00,06715eb38b73fdec38cd6db5aadc0214,2018-04-11 21:48:05,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
40f30baee62a175d0405cd8be810872f,2017-09-14 16:15:13,2017-09-15 18:56:33,2017-09-20 22:59:04,2017-10-05 00:00:00,99766ab732ba619f1f3af1c3dde129de,2017-09-14 16:00:41,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
10cf0db79a8e68ac76562fa4d4be2e22,2018-08-07 22:15:22,2018-08-15 17:06:00,2018-08-17 00:36:23,2018-08-27 00:00:00,cbc53400ab70c26079285e050d0dd7e1,2018-08-07 22:04:34,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
0433bf499177881400c0a69aaa22ecb2,2017-02-20 19:05:12,2017-03-03 16:29:27,2017-03-08 12:09:28,2017-03-17 00:00:00,a5feb0197f260c5208284d3d53639266,2017-02-20 18:52:34,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c64e943126adfabb1c2ae21b4bc1e650,2017-01-25 19:55:09,2017-01-26 14:03:04,2017-01-30 10:57:44,2017-02-22 00:00:00,29d99fdabd0cb6b4e9d82f2f38c04a5a,2017-01-25 19:44:48,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c655ad65c7fb69b14d38b1544b44830c,2017-11-14 17:03:45,2017-11-17 10:55:03,2017-11-23 18:07:36,2017-12-04 00:00:00,4ab6fc6c373a975bb90e462b81260198,2017-11-14 16:19:50,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
cf77be0a16390b1bb987c34774bfc5c5,2018-05-16 19:15:24,2018-05-21 15:39:00,2018-05-22 17:16:59,2018-05-29 00:00:00,4178c05b8ab84fbe2adaf20cffadaa9d,2018-05-16 19:04:45,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
b15813d0088198cf887bd2d7f86fb6bd,2017-06-19 22:30:17,2017-06-20 09:38:44,2017-07-06 06:22:05,2017-07-17 00:00:00,3d3b7c4f5d2e07cd4015a956e164a9bc,2017-06-19 22:21:25,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
f59bcf02757dd0a656acd021758b6b0f,2018-03-11 23:00:29,2018-03-13 23:11:38,2018-04-04 23:54:47,2018-04-11 00:00:00,b48c1dd4cb4c98e4dceeb753c952c961,2018-03-11 22:48:32,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
ca6a166e2e426cd1120c7929a257408f,2017-07-26 02:23:32,2017-07-26 14:57:42,2017-07-31 19:21:36,2017-08-11 00:00:00,0d9a4836459b4ededef3b8dfd7978d3b,2017-07-24 11:20:43,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
5836e8a2c2943e441ce6ef8b80d70df9,2017-11-01 21:31:26,2017-11-06 21:46:32,2017-11-13 16:28:34,2017-11-27 00:00:00,7a14a70f9fa2682df5021dff14f9c356,2017-11-01 20:55:07,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
6e392890031d7887d1fdc8cd87c2538e,2017-07-15 03:25:18,2017-07-19 18:54:58,2017-07-21 17:39:26,2017-08-10 00:00:00,641a6b3010ebd6619b68befb30b05092,2017-07-13 18:25:24,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
14afdd8037ac12c2e1a06c68fd718e88,2017-03-04 10:15:11,2017-03-08 11:28:22,2017-03-21 12:07:14,2017-04-06 00:00:00,22c930d93c85657de22b7cf482ed42bc,2017-03-04 10:02:28,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
5e2e76a6bc10ea3f640ff4935ea21671,2018-05-08 09:15:24,2018-05-08 15:55:00,2018-05-16 19:14:31,2018-06-05 00:00:00,83af889aa8c573153bd3ac6aaf47f1b6,2018-05-08 09:07:10,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
6fbb5f2850748f7d21c5c8b7a04abb29,2018-05-23 02:38:11,2018-05-23 14:22:00,2018-06-05 14:27:36,2018-06-06 00:00:00,d5949030ef220e0fdbf194f9ac503698,2018-05-22 02:32:01,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
8f56c275bc7f5d95b20b4e961602ab39,2017-10-17 15:56:39,2017-10-18 19:19:08,2017-10-19 19:34:24,2017-10-27 00:00:00,9e96e482f747d3cb997cff90397a37d3,2017-10-17 15:18:59,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
1abf283d0aba52db4f323567c763714b,2017-02-17 14:05:20,2017-02-21 13:08:06,2017-03-11 07:09:08,2017-04-24 00:00:00,0a77b770428bccbea7f9dbf8aec5d6ae,2017-02-17 13:53:06,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
3509c843a061d65a8ab7ec2937d39e2f,2018-01-22 14:36:30,2018-01-23 22:14:35,2018-02-02 15:51:57,2018-02-21 00:00:00,7b7dfd05d2c719dee808c63d56b8f218,2018-01-22 14:26:35,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
d2018619893dfe90ddb36350daf94d4b,2017-09-19 03:36:31,2017-09-20 02:57:52,2017-10-20 20:41:15,2017-10-04 00:00:00,97cca737331c9c6009a3e8b555d963b2,2017-09-16 18:35:10,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
e676e40ce5590961bdcc32bb0e61a97e,2018-05-18 23:38:20,2018-05-21 12:55:00,2018-06-12 18:34:56,2018-06-07 00:00:00,ae375d6b88c37582455ff3a2b83462d4,2018-05-18 23:11:42,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
735fea8fd580c255c79ad1572ad02a11,2018-02-11 21:48:40,2018-02-15 19:13:20,2018-03-17 16:54:21,2018-03-08 00:00:00,0b252b879dbab76b4730df79aeb1778f,2018-02-11 21:29:50,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
bdf4339fff7a233baab4173fcc20bb8b,2018-05-18 00:55:16,2018-05-18 14:53:00,2018-05-20 17:19:36,2018-05-25 00:00:00,309d9fa2b3c76ea52c4ab89132f38adb,2018-05-17 16:53:40,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
e2a1ab008932ae1211651ffb0cffe7ea,2018-05-18 00:14:56,2018-05-18 11:20:00,2018-05-30 20:44:25,2018-06-05 00:00:00,6094159cbb1c76bdf3249a954c2da017,2018-05-17 14:40:34,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
816aa111712a2cf1be607a062914e6ec,2018-01-05 17:47:55,2018-01-09 20:25:10,2018-01-13 13:25:46,2018-02-09 00:00:00,5c3c60aeb481f5e8ca0598d6f3d6ab39,2018-01-05 17:28:50,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
936f05fe2c3834e025e9a448bdb2963a,2018-03-07 20:10:27,2018-03-09 00:46:31,2018-03-14 23:51:56,2018-03-23 00:00:00,de1735ddae84d1b39915bcac1cacfff7,2018-03-07 20:01:02,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
41e596fd461c4ffcb8e0a29f8b247153,2017-09-26 16:35:20,2017-09-28 16:53:09,2017-10-03 11:24:52,2017-10-11 00:00:00,8e920dc25b190dc9f5633f36649d3aca,2017-09-26 16:25:06,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
bb83d6096ef628adc2a3045fc355850b,2017-09-23 20:25:11,2017-09-25 22:06:33,2017-09-28 16:25:54,2017-10-10 00:00:00,aea446ff4ed3972ae041cdad9d4bc2c4,2017-09-23 20:14:47,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
e8fe08cf36af5be20512a9cac36725b8,2017-12-02 13:37:49,2017-12-06 22:34:13,2017-12-16 16:46:58,2018-01-02 00:00:00,85f2d1d18951198c1beca750c4df59b1,2017-12-02 13:19:52,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
6daa3acba8bd2c5608f4a8bf485416f8,2017-11-24 13:13:20,2017-11-30 17:33:41,2017-12-26 22:52:47,2017-12-21 00:00:00,6c690f3acecd6d2c000b1a67a1a699c3,2017-11-24 09:43:53,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
26b37e3c9916ccf7dff9b2a20353d40e,2017-06-08 13:06:00,2017-06-09 08:35:19,2017-06-19 20:31:48,2017-07-04 00:00:00,38907d62f0ad31245147a7a2378ff1db,2017-06-08 11:31:19,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
d824df6cac5ce0f5ca789b0973ffef94,2018-07-20 18:55:21,2018-07-23 14:51:00,2018-07-26 19:18:40,2018-08-03 00:00:00,90c8bde12aa6f80aa197224f08645a34,2018-07-20 18:42:33,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
4e84e01a198b303ee368e61f8cd7c9a6,2018-02-07 09:31:33,2018-02-08 18:58:33,2018-02-16 16:12:42,2018-03-08 00:00:00,b9c43f56d5318f81019ea0687d34a9ac,2018-02-07 09:18:05,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
526234c32dff9347334c4e30f625dff4,2018-01-18 22:38:36,2018-01-23 22:51:54,2018-01-27 12:06:52,2018-02-08 00:00:00,b4991992f14d4f5d1283bfe1922df009,2018-01-18 22:31:18,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
f8b399854fbe5ea3bfbd0de81659502d,2017-09-12 04:25:49,2017-09-13 20:54:43,2017-09-15 21:04:32,2017-09-21 00:00:00,0aa86627eca7db30ae324772cc15ff7d,2017-09-11 22:24:48,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
7099bc9e000fed5fe3cace34788e7714,2018-04-19 09:35:21,2018-04-19 21:12:09,2018-04-23 19:34:44,2018-05-14 00:00:00,1908ed707b93dea3b6f1cf86ec20f1f1,2018-04-19 09:25:31,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
58a7e72ddd2cf6b2d3e29c8e02bc1525,2018-06-01 15:32:03,2018-06-07 14:50:00,2018-06-08 17:32:28,2018-06-26 00:00:00,d9be5eb6e572c7e2a77db678c9d79aba,2018-06-01 15:13:16,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
89f3f247be3a575d4b6be4f08bb5b15c,2018-07-05 16:30:49,2018-07-06 10:13:00,2018-07-10 16:41:30,2018-07-26 00:00:00,c22f4f00d48f26a217d8f07c7653b588,2018-07-05 12:55:18,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
2f794169fb154619e713517d93344bda,2018-03-15 09:15:34,2018-03-16 00:38:32,2018-03-20 16:32:57,2018-04-03 00:00:00,e3d564567e1bd9b72a0376689e35090e,2018-03-15 09:03:56,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
ee3d0e96bd93b2c776b711a37ed97ed5,2018-03-10 09:47:56,2018-03-14 01:28:24,2018-03-16 19:50:42,2018-03-21 00:00:00,87705ad28e933836ccc0a97742528ace,2018-03-08 17:05:09,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
