customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
be14f9b446135f0def08472c7be6c2c9,2017-12-06 02:39:38,2017-12-08 02:43:10,2017-12-21 21:55:51,2017-12-28 00:00:00,d29833e31d88e77ae815681619836ae6,2017-12-04 18:28:06,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
8183f63b81a2f6a9c37d7e3f283e9ed0,2018-06-09 11:11:01,2018-06-13 08:06:00,2018-06-25 18:51:40,2018-07-20 00:00:00,57e2143bf55c040c9f0c9b8e41b6a545,2018-06-09 10:46:15,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
32ade00f5a433f04fbb179aca3051ba7,2018-03-26 14:29:38,2018-03-27 21:57:38,2018-04-05 19:58:53,2018-04-17 00:00:00,6c88a4ceb710de8263b4aeb5ffa92afd,2018-03-26 14:09:48,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
163629f30be0f160d71b8d1a293ae199,2017-06-28 02:15:19,2017-06-29 11:37:46,2017-07-04 14:51:43,2017-07-17 00:00:00,b6c2cb2c2214d74e66ef92c726b5160d,2017-06-27 20:38:10,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
9f7e510614e62267e24c6d880a0b1b20,2017-06-29 21:35:11,2017-07-03 13:17:35,2017-07-04 15:16:26,2017-07-12 00:00:00,eda8ab7b9c9d5e8456d446ad54339c2f,2017-06-29 21:22:47,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
3d2f26eab3f79dd1fe9977f615e70c2f,2017-11-25 10:54:38,"","",2018-01-08 00:00:00,00a500bc03bc4ec968e574c2553bed4b,2017-11-23 10:53:01,unavailable,2026-04-01T05:35:50.344727,/api/v1/data/orders
cd1e89411cd35dac23808a7de0ec316f,2017-07-10 15:55:19,2017-07-12 16:04:54,2017-07-20 20:55:54,2017-08-03 00:00:00,49ed8238ac156a01d16ef8b89bc7f6be,2017-07-10 15:46:17,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
c6a33681ab4438171d303107512a3878,2018-02-17 03:35:27,2018-02-19 22:54:44,2018-02-26 17:13:18,2018-03-12 00:00:00,d5f1b4c2e52be04dafb9cdacb1b86921,2018-02-16 12:02:18,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
5447af43cbd7d4c3a958bbdd1327b6e3,2017-12-06 09:56:32,2017-12-13 16:43:06,2017-12-22 09:43:21,2018-01-02 00:00:00,0a4e4a3dd6cacc3db584029b55817aac,2017-12-06 09:47:39,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
b4e632e75da7f40fb8ba5a8363950307,2017-08-31 02:50:16,2017-08-31 21:23:42,2017-09-01 17:33:33,2017-09-11 00:00:00,49c17835ea2c85763d6747046c3f5f56,2017-08-29 10:36:43,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
248a02852ca9e93f364a79a8afedaca1,2017-12-26 12:48:57,2018-01-10 14:20:28,2018-01-23 22:19:33,2018-03-07 00:00:00,18eb214910ec2bded53b74594b53a8ec,2017-12-26 12:25:18,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
2c060dcb93539ed5f001eda914e7d0e3,2017-11-14 23:15:22,2017-11-16 22:03:09,2017-11-17 20:56:38,2017-11-28 00:00:00,23b808b68625191fb96d7174795a65f7,2017-11-14 23:00:12,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
5c4987d487bae4f2314177c5dfadad79,2017-07-13 03:04:36,2017-07-14 13:32:25,2017-07-17 21:10:07,2017-07-24 00:00:00,174a6f88e36eb7f3307cebbc424d032c,2017-07-11 14:37:46,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
5e0200fc0acdce720809c3839da9ed9e,2017-11-12 23:46:09,2017-11-14 21:32:25,2017-11-21 18:32:01,2017-12-05 00:00:00,24408ff152c5b18af22d2a927b0dc086,2017-11-12 23:26:59,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
8257e68ea0c6c6bd319175e224c307b7,2018-07-15 01:15:08,2018-07-16 14:55:00,2018-07-20 16:25:54,2018-08-06 00:00:00,4b13ca1ea8bafa9b670fd52cbf918fb3,2018-07-15 01:00:43,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
e9e387c9bedb7084eab985416d1f3368,2018-03-19 09:09:03,2018-03-20 18:08:29,2018-04-06 01:54:47,2018-04-12 00:00:00,e0ac53e2928faa77ef5a89118e0a60a7,2018-03-19 08:57:16,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
0273345e320539cc7bf1f6469b2fa34d,2018-07-09 14:45:13,2018-07-31 13:00:00,2018-08-06 12:42:56,2018-07-30 00:00:00,67a41e5f40c8ee15e8d00b64b363dfd0,2018-07-09 14:29:40,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
a3b5428226ad4c042fed1da12cb6e683,2018-01-03 11:34:23,2018-01-03 19:59:00,2018-01-11 20:34:05,2018-02-06 00:00:00,4e2a846769fc8af3af8b7826b058fe4f,2018-01-03 11:25:41,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
b6f7351952c806b7362da8aea13998b1,2017-11-16 14:55:29,2017-11-17 15:53:53,2017-11-22 23:31:46,2017-11-29 00:00:00,bbc7d177c97f61d86a7486d86ed7a8b2,2017-11-16 14:38:47,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
001df1ee5c36767aa607001ab1a13a06,2018-08-05 23:30:13,2018-08-07 11:21:00,2018-08-10 18:52:44,2018-08-10 00:00:00,378d1ac3d8e22dd46990757398ae8500,2018-08-05 23:14:45,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
e65509bad7e534de9c1f202b06901672,2018-01-26 17:03:27,2018-01-29 22:19:36,2018-02-14 19:53:18,2018-02-09 00:00:00,e7d3f9457c859cd5b63a25a4c2afb2e0,2018-01-18 23:26:10,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
10bf225850ad702ff45fb5f9016bd1bd,2017-07-18 10:05:27,2017-07-20 20:32:29,"",2017-08-10 00:00:00,843be4a0dcdb9716de7652d53af4acab,2017-07-18 09:57:34,shipped,2026-04-01T05:35:50.344727,/api/v1/data/orders
e452990d3c151c3cc679f556393acc95,2017-10-20 11:26:44,2017-10-23 17:30:02,2017-10-24 20:25:54,2017-11-13 00:00:00,b03b6e2a421f511cd9f94627ba9910ed,2017-10-20 11:05:57,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
d7486181fcd6b7aff07675c0b2d5e0da,2017-07-21 18:22:56,2017-07-26 11:11:29,2017-08-04 20:12:29,2017-08-18 00:00:00,cdc6ceaabb2f687c33736de20f6c0b98,2017-07-21 18:06:23,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
a0778b853584b734d017247ce2e34ffa,2018-08-22 14:05:14,2018-08-22 14:38:00,2018-08-30 23:16:19,2018-09-10 00:00:00,682bc14ace7856a832cef3a783e4886a,2018-08-22 13:54:18,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
523ef0301b07b218080390eefc7f50f9,2018-01-23 03:37:16,2018-01-26 14:16:22,2018-01-31 13:48:29,2018-02-14 00:00:00,acce8dc7c037773682b18bef8769e12e,2018-01-21 11:11:24,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
9c0a49da7cf7fede3107389f707c6638,2018-02-18 14:27:19,2018-02-19 20:23:49,2018-02-20 21:17:14,2018-03-06 00:00:00,178e15ed751c7d56dfba347c28d50b06,2018-02-18 13:18:53,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
23991f5d59bfdef18b8fbf2547444ce8,2018-06-04 18:50:12,2018-06-05 15:33:00,2018-06-18 19:59:46,2018-07-12 00:00:00,31b398923275e2f66a56071ac111efd5,2018-06-04 18:28:35,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
8e75040b2365871c96071a3baa129e93,2018-07-01 22:50:18,2018-07-03 13:04:00,2018-07-10 15:28:37,2018-08-09 00:00:00,08a19256bfef2a2b1f0fc654723a9c71,2018-07-01 22:41:26,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
159f0b29e2f9c8adf07abd043af59b12,2018-04-19 20:55:36,2018-04-20 18:26:45,2018-04-26 17:36:39,2018-05-17 00:00:00,f8df65fffdcd14979dee3b40b9aedff2,2018-04-19 20:47:57,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
c19ce4ec557c4b0d86dc3fa47a542502,2018-01-14 08:17:23,2018-01-17 20:18:06,2018-01-22 18:39:49,2018-02-06 00:00:00,42fbec9b92de96f320334c91f47e8b6a,2018-01-14 08:09:08,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
10d802326ca8ea206bbdd8d8ff17c81b,2017-06-09 15:22:08,2017-06-12 15:48:30,2017-06-16 15:29:29,2017-07-11 00:00:00,d8bf77c1506e2e7d360d527098156a30,2017-06-09 15:04:57,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
9923fd1dde6b0f2423bc9fb3e1573687,2017-04-17 13:05:19,2017-04-18 14:51:33,2017-05-03 08:55:52,2017-05-22 00:00:00,82721df8ff0f0ce187f64c59238e585b,2017-04-17 12:15:30,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
5f3f626700a3d4f153ae552760785e79,2018-06-29 09:49:42,2018-06-29 14:58:00,2018-07-05 19:17:48,2018-07-25 00:00:00,448e3433c1fdb3dc2678294be291a7ec,2018-06-29 09:30:46,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
01627a580ab45fa2f81561f3a7bb1d93,2018-04-29 15:10:40,2018-04-30 13:43:00,2018-05-10 13:24:46,2018-05-28 00:00:00,cdfb4e1a6dae522cc12d2ac417205cde,2018-04-29 14:57:06,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
137f50d5bfbcfb9578c50605cc9adb16,2018-05-05 03:33:43,2018-05-07 11:10:00,2018-05-08 20:58:26,2018-05-18 00:00:00,0079bca8e89bd52fdb87408e4f3fb94d,2018-05-03 18:55:20,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
f925fbf5f278221b92bd025dbc75bd40,2017-11-29 11:00:31,2017-11-30 20:08:34,2017-12-15 18:39:01,2017-12-15 00:00:00,c344fe0fa6569ff29fb0c6b832ef199c,2017-11-27 11:00:42,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
0d095616c201562b0eefaa56b107e1d3,2017-08-29 04:44:51,2017-08-30 21:02:57,2017-09-08 19:52:20,2017-09-19 00:00:00,6490b668b6a0a9e14980564181095055,2017-08-28 10:39:00,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
72aa5f0d097694365f0144c644db7d04,2018-05-25 20:57:54,2018-05-29 07:34:00,2018-06-06 14:24:53,2018-06-28 00:00:00,cd274d860b561e0f2270dfb45ef0f066,2018-05-25 20:43:41,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
52068138897a9b301d7b1844e64912c3,2017-07-10 11:15:14,2017-07-10 18:04:24,2017-07-12 11:32:32,2017-07-24 00:00:00,cd331b21d76d7ea924a7bac8d8fd2f54,2017-07-10 11:00:01,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
bf8afe52e827df13a70b6f532d1c9ca4,2018-03-05 15:10:30,2018-03-10 01:21:57,2018-03-28 01:27:45,2018-03-22 00:00:00,61f38a1759e511f01330f4e69cfbad42,2018-03-05 14:57:51,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
a2e93fff90db5e8dac6fec7c6629ff41,2017-08-29 04:26:03,2017-09-01 19:11:57,2017-09-13 20:32:05,2017-10-02 00:00:00,1c289ec3ff9bc97bb8042c71b244cd40,2017-08-28 14:40:23,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
8aa2bf57305447ace1ca0679861ce644,2018-01-22 13:50:52,2018-01-24 17:48:43,2018-02-02 21:23:11,2018-02-21 00:00:00,aa92db44dee25eaf72133833ce253f92,2018-01-20 14:30:32,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
d9cc456ec33e4fd2894879a6c285c37e,2018-03-09 11:29:48,2018-03-09 20:34:41,2018-04-10 11:31:54,2018-04-02 00:00:00,8a73d5c259820a920b0a1bdd8dbaa6af,2018-03-09 11:12:29,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
9385bae8bdcb4a5916f0e2eabe1475b3,2017-02-19 17:20:09,2017-02-20 14:32:33,2017-02-23 14:41:54,2017-03-17 00:00:00,a011a4e5841d3aa378c2cee15499dccb,2017-02-19 16:46:45,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
35722c9192c86e5a3f6416d8a2e5f036,2018-06-16 18:57:31,2018-06-18 12:19:00,2018-06-26 14:16:34,2018-07-16 00:00:00,e8bffd810656b2ec376f2e724ed5d0d7,2018-06-16 18:29:24,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
b3eadd54a158b3e179e37ffcd09a97a4,2017-08-15 10:56:08,2017-08-15 19:48:34,2017-08-22 19:44:57,2017-09-19 00:00:00,43101ee6b066954af2c1074445d240ec,2017-08-14 10:27:07,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
626ed1dc1749a70eaa178b25c6d2b1f4,2017-11-11 16:10:44,2017-11-14 16:09:45,2017-11-27 21:19:17,2017-12-05 00:00:00,8ab912e617d7f994f6483cba8dfe66f5,2017-11-10 18:22:23,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
2132ba99628c9fe848aaa7c1264501e7,2018-07-09 17:05:16,2018-07-10 12:48:00,2018-07-23 23:05:02,2018-08-03 00:00:00,3d4c0e002a7776c781b81c8a08193522,2018-07-09 16:49:20,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
20e75fcaff9e015835e787e7884d6bf4,2018-05-09 12:55:57,2018-05-15 14:30:00,2018-05-18 21:11:57,2018-06-12 00:00:00,e587da74353d520a30d8a30587229f22,2018-05-09 12:44:36,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
9a93ed7b2224760d24130290941c2556,2017-12-19 01:31:26,2017-12-21 00:13:20,2017-12-23 13:55:54,2018-01-08 00:00:00,cf3bd7d805afecc817b4c3abadafced6,2017-12-18 23:17:41,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
128fbd1489dd7982ba427dd3dc3f554f,2018-02-16 17:25:31,2018-02-19 18:47:13,2018-03-01 22:49:08,2018-03-13 00:00:00,215d7142fdd00fa1b74d431776134c61,2018-02-16 17:17:41,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
c0186800fe9bb6579c73f2b2345cce4c,2018-05-28 13:54:44,2018-06-05 12:35:00,2018-06-15 20:17:54,2018-06-20 00:00:00,0927272c1caea73a32570e9de18c2bb7,2018-05-28 13:31:20,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
ca6daade283e024f6638daaef1dcb5fe,2018-07-25 10:04:42,2018-07-25 13:04:00,2018-08-02 00:28:48,2018-08-15 00:00:00,19018a1b097164d2fadb3018902f3221,2018-07-24 14:11:22,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
121d975fd057bd1856669b183a42aec3,2018-06-21 15:39:14,2018-06-26 14:06:00,2018-07-03 11:44:37,2018-07-20 00:00:00,97c404dfeae6c85bdf1e01bee13dddf6,2018-06-20 15:25:44,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
