customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b2e34f6581fc7955943b4d7ff3fedc18,2018-05-18 17:15:10,2018-05-21 13:43:00,2018-06-05 18:22:52,2018-06-05 00:00:00,50049a00b862d9b72dda26d6e7c38d6d,2018-05-17 17:05:15,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
e3ca18360b0fc556eb8442c18a5ad58b,2017-07-21 12:25:18,2017-07-24 19:06:43,2017-07-31 21:22:04,2017-08-24 00:00:00,a93a771dcf97a2cca0be3bb159792b1d,2017-07-21 12:15:01,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
73e311686e5dc3940033eeb56edebd69,2017-05-25 22:30:18,2017-05-31 09:57:23,2017-06-07 11:32:03,2017-06-14 00:00:00,d53d7b60c29d9e2fba820bfbe027df12,2017-05-25 22:17:18,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
4e59370bc614afb54393c2f03dda271d,2018-03-01 10:55:33,2018-03-02 18:42:53,2018-03-05 18:16:59,2018-03-13 00:00:00,182680afbd9247820be311a34cafb4e9,2018-03-01 10:44:44,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
2ec52dcac1e5ca46634a06ed6fca36a6,2018-04-27 12:32:10,2018-04-30 11:23:00,2018-05-04 23:47:50,2018-05-25 00:00:00,78b9793627cb45328b53a69cc525fd22,2018-04-27 12:11:47,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
32ece394d77dd72f01b91196e85994c9,2018-08-04 18:15:14,2018-08-07 21:27:00,2018-08-13 19:32:28,2018-08-14 00:00:00,71b63cb24c0cdeeb5604ab4b0e891c87,2018-08-04 18:02:45,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
d1ec48f722227f712bd7c376e194dcc2,2018-04-02 09:28:31,2018-04-16 14:02:55,2018-04-20 14:26:33,2018-05-10 00:00:00,166029aa4dc1bed21f0d50ebdb4ef286,2018-04-02 09:09:45,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
ca8b751a40a816dc8d14138ff9d81ad4,2017-12-13 15:30:31,2017-12-15 14:03:49,2017-12-16 20:32:31,2018-01-02 00:00:00,43836bb9e5c73e492e6361c1c5af52f0,2017-12-13 15:09:31,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
d962bd2ab8e3cbb417a6d31fcfe313a9,2018-01-03 17:26:36,2018-01-09 00:18:57,2018-01-23 16:23:40,2018-02-06 00:00:00,b5f211fa89c1521c13362d1adb004aed,2018-01-03 17:12:03,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
45b93658b1d8b816730299c97a02a857,2017-11-29 18:31:00,2017-12-01 19:41:59,2017-12-04 20:09:53,2017-12-18 00:00:00,ace9e58d098308e5868584b8138e180d,2017-11-29 18:05:22,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
f6213d96fa0cde54d863dd5d69444587,2018-07-25 12:00:07,2018-07-26 10:00:00,2018-07-31 19:28:48,2018-08-13 00:00:00,31f6c998a06ef0003c3355f042b8488a,2018-07-25 11:23:17,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
01ca0c5af5349f53a4087605008e9134,2017-04-04 13:10:49,2017-04-06 16:01:53,2017-04-12 13:34:42,2017-04-26 00:00:00,2e8a8d29b0f567fe40d69ed8342959e9,2017-04-04 12:52:36,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
119e936a72d10c6ea12ab6129ffd9a79,2017-12-15 14:52:53,2017-12-21 20:45:07,2018-01-12 00:13:38,2018-01-15 00:00:00,97e11582eb8cdd7b83e35a4243d81f79,2017-12-15 14:35:37,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
cd4bdf5e378910a9e4954796a519dfdc,2018-07-11 12:10:16,2018-07-17 14:16:00,2018-07-20 17:51:57,2018-08-07 00:00:00,d84a72d286117f40da5a05597f25d58d,2018-07-11 12:00:06,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0068a2209e2c7631566539fef4331bf8,2017-05-23 03:31:57,2017-05-26 13:55:34,2017-06-01 11:41:38,2017-06-12 00:00:00,d346370ba346967892986f57438f7765,2017-05-19 09:39:23,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
3ca7336825e4f7874df2c588dac596da,2018-07-17 15:41:35,2018-07-19 10:35:00,2018-07-20 22:14:54,2018-07-25 00:00:00,f775d07070d41cc84bca7d1ced815c0f,2018-07-17 15:25:27,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
b7d2aeab34464ec6d06fb35c0752c93c,2018-08-20 12:55:34,2018-08-21 14:52:00,2018-08-27 22:08:31,2018-09-11 00:00:00,e3111d19cd703ecaa907dca4af37c0c5,2018-08-19 19:31:11,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8dac7b837322f0519cab6ee542842cd7,2018-08-13 08:24:21,2018-08-13 15:19:00,2018-08-15 20:51:17,2018-08-23 00:00:00,cb82f50adcd9978f835fe94951603fad,2018-08-13 08:08:16,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
2ef0facb8ad8abc10408c5ae20782bf8,2018-03-30 03:10:18,2018-04-04 19:58:46,2018-04-05 20:48:28,2018-04-11 00:00:00,3aa3900b1d05d92125d0005db04a014e,2018-03-29 11:28:31,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
b200f456b569cac0119c515ae68e36eb,2017-08-08 01:15:10,2017-08-10 20:51:36,2017-08-16 21:58:58,2017-08-28 00:00:00,9b91a8a7af98d4f7ca653cbadc15b556,2017-08-08 00:58:46,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
36ffc4b2179b9dec36fcfe0595c28bf5,2017-05-04 10:22:31,2017-05-04 11:51:15,2017-05-25 12:14:16,2017-06-05 00:00:00,da8b28740e0c2eab5292d17c3cbb853b,2017-05-03 08:28:44,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
83544d0319d25a8e7c587c7116a19907,2017-11-27 21:00:38,2017-11-28 21:58:30,2017-11-29 18:28:39,2017-12-11 00:00:00,146344c554458a6d7e2f92948e52e8b8,2017-11-27 20:41:33,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
79dd6d239bf598a7bbec4b0465cdaf15,2017-06-23 17:30:19,2017-06-26 16:52:13,2017-06-30 08:15:36,2017-07-13 00:00:00,89deea851a216c7ca2da994e5799c9b0,2017-06-23 16:23:49,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0b7a30ba373aeb55cf28add5b5477956,2017-08-02 03:03:55,2017-08-02 17:47:19,2017-08-15 13:54:33,2017-08-23 00:00:00,e12f5458c6b4f349a97fbf22e08d17ac,2017-08-01 12:57:02,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
2f55c214219aff9e61c70c1edba35df8,2018-02-28 19:50:02,2018-03-06 21:29:02,2018-03-08 16:08:31,2018-03-20 00:00:00,3f925ae7ffff56f13e03e8bd5711ca70,2018-02-28 19:35:02,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
83353be61700ed54d5e9d1b3f0dbc4b8,2017-02-03 10:35:11,2017-02-03 12:00:59,2017-02-14 04:54:56,2017-03-03 00:00:00,d39b2823c7beda9e56a1783db04df596,2017-02-02 11:58:17,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
ec3b6e11ab1c02f49de9f09baef9c9e7,2018-07-12 12:06:05,2018-07-16 07:47:00,2018-07-23 20:56:34,2018-07-27 00:00:00,63514fae43596b11a770416049c86856,2018-07-12 10:59:24,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
3ab34b58a6acdf365419d7e0938425ed,2018-08-02 18:15:23,2018-08-03 15:43:00,2018-08-10 19:08:53,2018-08-15 00:00:00,265a8ba29224f47c0476cfcfa6986f77,2018-08-02 18:05:00,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
7bff96d37d8c7bf818e55b9d72a1b204,2017-12-14 02:12:06,2017-12-15 21:21:42,2017-12-27 22:29:15,2018-01-12 00:00:00,eb89fab6743f52417dec1e885261e10a,2017-12-12 13:26:09,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
e9b534eb32a1f7df2cbb3a2912364a29,2018-03-06 10:50:35,2018-03-08 14:06:20,2018-03-20 21:45:28,2018-03-26 00:00:00,64607b4e862b1084d71a7ee6d8b2622d,2018-03-06 10:41:58,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
a95312ffd04423192ae11e4b7ab7ee64,2017-03-05 21:35:15,2017-03-09 08:43:41,2017-03-10 13:44:50,2017-03-27 00:00:00,1e8ff8bb172260d3d1b60936246867e0,2017-03-05 21:27:29,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
46d111fc5e3cb182e30c0200f940c0af,2017-11-27 15:02:47,2017-11-29 00:27:08,2017-12-07 17:44:44,2017-12-19 00:00:00,9341714d42d6bb575c75707728fd6fcf,2017-11-27 14:37:18,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
9848fbc1dfe5dd0a731691354340178e,2018-06-12 11:40:00,2018-06-12 13:06:00,2018-06-20 23:36:31,2018-07-11 00:00:00,43cf2ad64d9ba181030a47b6a7cad49f,2018-06-12 11:15:16,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
f282cbe422bc359ad69d0f7a16d6138b,2017-02-13 17:30:18,2017-02-14 13:24:01,2017-02-17 15:55:07,2017-03-14 00:00:00,bea5dc01a53188cc309de4fc1f309025,2017-02-13 17:16:43,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
e309e1d5483ae7c3229dce0ac8251fdd,2018-05-10 07:15:18,2018-05-10 14:00:00,2018-06-04 20:24:31,2018-06-07 00:00:00,57923ef279c2f7dacdb115f87a1f6c57,2018-05-10 06:59:35,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
74a1165008ea096720318c1f779adc8f,2018-05-04 03:31:51,2018-05-04 14:11:00,2018-05-15 19:29:43,2018-05-25 00:00:00,af45c3a8c24539daa13f4ca8d2868464,2018-05-02 19:28:24,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
45d69248583acb20360cac1bfc1bbf2c,2018-02-16 15:30:22,2018-02-21 23:49:06,2018-03-03 17:51:22,2018-03-14 00:00:00,a866b07e589705b11b38db08e93e6f5b,2018-02-16 15:18:45,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
d8ea195b140dbf4f97812f4848f4676e,2017-05-17 15:45:13,2017-05-23 07:13:36,2017-06-03 11:22:35,2017-06-08 00:00:00,ac72d34ecba515d07fd0adc8747e1d94,2017-05-17 15:33:47,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
f80399585626ce586b63e4afaf6ade7d,2017-12-11 16:52:10,2017-12-12 21:58:44,2017-12-29 16:14:49,2018-01-09 00:00:00,b53a3bae66c300d0757b9e094b326264,2017-12-11 16:33:31,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0045ac1c0957bc92e109f71e4941fa49,2018-06-30 12:10:20,2018-07-06 10:31:00,2018-07-11 21:03:43,2018-07-18 00:00:00,67f9754feffe51587eed05ba198d21b0,2018-06-30 11:49:28,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
ee37012fa6baf3f9535047b1d3f41d03,2017-06-02 18:55:05,2017-06-05 11:36:50,2017-06-13 11:59:50,2017-06-27 00:00:00,b2d8f25001ce7046b4e70b6bbc1525c2,2017-06-02 18:41:56,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
140bf51a12fef6c8bb0ae5c195f502fd,2018-01-26 16:19:25,2018-01-30 21:46:54,2018-02-05 13:45:58,2018-02-22 00:00:00,76ccfd1f50385cff04dc3ba521500b47,2018-01-26 15:52:21,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
5b4489210a3c398e04cae27e1179bf3f,2018-06-19 18:04:19,2018-06-20 14:44:00,2018-06-25 18:36:38,2018-07-12 00:00:00,d0848e46e16c282e0590623021ba6940,2018-06-19 17:38:32,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
a5564b0b97776f800b3b4f462d8eacaf,2018-03-21 23:08:11,2018-03-22 21:06:51,2018-04-04 16:24:53,2018-04-25 00:00:00,44364d92617dfb4a39ce3bff4ecea2fe,2018-03-21 22:51:28,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
c05f7dfb379e0886e4c33bfa7904d93d,2018-03-23 19:08:18,2018-03-28 20:33:16,2018-04-12 16:38:41,2018-04-13 00:00:00,c8a4d0038f3ec7b553ecf27a699d6293,2018-03-23 18:58:02,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
bc05e5ea87ea7d4c3fb7acc1821c7ceb,2018-04-28 21:32:33,2018-05-03 16:38:00,2018-05-30 20:37:41,2018-06-18 00:00:00,3e9c4deedb763bd5083a91afbc7c7257,2018-04-28 21:17:42,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
72d60bc30c5c827b3be3e3e77b771ac5,2017-10-13 15:35:56,2017-10-17 16:24:01,2017-10-31 19:44:06,2017-11-06 00:00:00,93ade3a3a8c88b0def11b5365dbe7ff7,2017-10-13 14:58:57,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
28fc063939dc4777a226f3444553bae8,2018-02-26 18:00:26,2018-03-01 21:36:31,2018-03-26 15:06:52,2018-04-11 00:00:00,c5cc5507fd7537da058bf67fb12d28af,2018-02-26 17:17:08,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
922881c74bf4747371821f55d4c1c5e5,2017-04-22 12:30:22,2017-04-24 11:10:19,2017-05-11 21:45:52,2017-05-23 00:00:00,1c0e2a041cbb546001e7259526d26e67,2017-04-22 12:16:19,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
d6f6a039d3fcbeb5392bd0739b5e1833,2018-04-18 11:31:41,2018-04-18 22:11:47,2018-04-24 13:48:51,2018-05-08 00:00:00,04f026e6517b3845e4ea1a9d0328adfc,2018-04-18 11:12:39,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8de6f82868b08133400ef13f255812d2,2018-07-09 21:45:13,2018-07-10 14:55:00,2018-07-13 20:51:09,2018-07-24 00:00:00,988c500d743d7a2cf2e9eaa824a66780,2018-07-09 21:31:15,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
adcda79effeaa7398aba44f473e8aed8,2018-08-06 15:05:12,2018-08-07 15:08:00,2018-08-10 01:03:39,2018-08-09 00:00:00,aabd0a7ecf741520be60dc59fc6002ee,2018-08-06 14:51:08,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
e67d7a7f5c958be8a6c11175170beab9,2017-10-14 21:06:25,2017-10-16 20:10:46,2017-10-22 15:55:49,2017-10-26 00:00:00,dd4d421872976011ae063357e010a0cd,2017-10-14 20:30:54,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
a79296ec3a43e42939b3487262c25449,2018-08-22 22:05:18,2018-08-23 13:13:00,2018-08-24 21:47:49,2018-08-24 00:00:00,4eeb749b1bc5823fb7ef6af9282ee537,2018-08-21 22:09:39,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
6385c6427526bce07ccbc4e236ecf817,2018-05-09 03:55:22,2018-05-09 13:45:00,2018-05-17 14:58:41,2018-05-25 00:00:00,8c7aba5d415316a216626dfdc9e5aa42,2018-05-08 18:49:32,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8a0328c1725d500d478f883180394253,2017-05-31 13:08:19,2017-06-01 14:00:34,2017-06-08 07:18:30,2017-06-22 00:00:00,87e83011a777a162b7aed42805bdd778,2017-05-30 12:28:49,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
3fe89a08445d29487b8766af9207a44e,2017-12-04 18:30:51,2017-12-20 13:17:57,2018-01-05 17:58:23,2018-01-05 00:00:00,50c561609b802ec8d508a9f48c669918,2017-12-01 21:44:31,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
9a6f678fd57a40dc5010a7651ef0b916,2017-07-11 01:05:12,2017-07-11 20:12:52,2017-07-12 19:52:04,2017-07-24 00:00:00,2934b40bb9305d3b5d74747be3181435,2017-07-11 00:54:27,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
b3f4c935e5e55ebf855699e8bc3c48ae,2018-07-05 16:32:47,2018-07-04 14:59:00,2018-07-07 17:28:48,2018-07-24 00:00:00,12f0d35d150a1645900980264e766cc6,2018-07-03 19:44:29,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
018546fb1415356fd93cbd77a4338124,2018-03-17 23:30:36,2018-03-19 22:23:41,2018-04-26 11:36:42,2018-04-17 00:00:00,7256c798273af7d120d1f9e274e914f7,2018-03-17 23:17:46,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
52ab4b83a98a7f5f31686806aac50ba5,2017-07-22 22:50:10,2017-07-26 21:52:10,2017-08-01 22:47:36,2017-08-09 00:00:00,5778366745f5c8c33f8c7f0432373788,2017-07-20 22:51:02,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0ed1c626189e974a2ba199c5f7c23bbc,2017-08-28 17:04:55,2017-08-29 19:26:08,2017-09-04 12:04:40,2017-09-14 00:00:00,568e71250d146ee4bf4b6f85617c6843,2017-08-27 18:27:06,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
a3a70ea035d8bbbbac5749753bd89f2c,2018-02-24 02:50:39,2018-02-26 21:39:30,2018-04-11 19:56:32,2018-03-20 00:00:00,3c5939ce763419f5942f27acffd072e6,2018-02-22 09:54:40,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
fcb421b5267b4d3d6c0de51199351a7d,2017-05-19 08:42:30,2017-05-19 12:47:52,2017-05-22 06:32:55,2017-05-29 00:00:00,742d23b61a40b16eec4c1c5998da1c39,2017-05-16 19:29:29,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
67b653733fd05d8f600e4bfb12d70964,2018-05-17 00:17:25,2018-05-18 14:26:00,2018-06-04 22:50:32,2018-06-08 00:00:00,1b39d154e72f232a67b97d1d2545d527,2018-05-16 23:26:04,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
01503d0b64036165c2f202b538de9308,2018-02-27 04:31:13,2018-02-27 22:32:49,2018-03-05 15:35:17,2018-03-23 00:00:00,6ebb39e4d90eff5c1099de688d9b4f94,2018-02-24 09:37:59,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
260fe44efbc70e6a2d4dfd6b90d9f261,2018-04-24 17:22:39,2018-04-25 14:08:00,2018-05-16 16:25:24,2018-05-18 00:00:00,26f1a21b851baef4f3bb1ea83c9ba962,2018-04-24 12:58:22,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
02b83a1a2a215c7f7629c8fe41a7cad5,2018-08-08 20:35:22,2018-08-09 13:22:00,2018-08-13 15:57:55,2018-08-16 00:00:00,c97b6271a445cec849420383547b34da,2018-08-08 20:21:07,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8f48e4ceff5e23adddb082418b0b97a4,2017-08-03 17:00:15,2017-08-04 16:59:58,2017-08-15 17:52:46,2017-08-25 00:00:00,3b62cf19155645bbcd58c9b11c9efce1,2017-08-03 16:16:50,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
70bed66339acf5dfede1a7dce682a6c4,2018-06-24 23:17:55,2018-06-25 06:39:00,2018-06-27 12:51:00,2018-08-02 00:00:00,014a0793ab3d930d6f3b206cee474af4,2018-06-24 22:49:54,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
7824cd93dcb0b5c13456cee269eb36ba,2018-03-28 16:47:54,2018-03-29 23:03:30,2018-04-11 18:51:50,2018-04-16 00:00:00,c25bbd8045abef9208c581196c86d350,2018-03-28 16:30:18,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
cc97def3bb60f41423a0f94ca6b18524,2018-04-05 12:28:26,2018-04-06 00:05:11,2018-04-17 21:21:56,2018-04-30 00:00:00,b0bf00faa32149ac7d0400f67ce3d3b0,2018-04-05 12:14:30,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
41530b51298c637fdd179f93c1c9afbb,2017-06-15 03:03:41,2017-06-26 18:03:52,2017-06-30 14:51:49,2017-07-07 00:00:00,a2ddc3a9833596493103ec4890b9871c,2017-06-14 10:21:54,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
28add1b0e2f700068068ee49b89a7611,2017-09-12 08:50:21,2017-09-13 19:14:38,2017-09-15 18:48:05,2017-10-17 00:00:00,98169d491f3bb7988e9a5aa45f9dc8c0,2017-09-12 08:42:27,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
7d9a689797eeccd6d8e1da49e6c0ce0b,2017-09-14 02:50:31,2017-09-15 21:24:47,2017-09-26 17:14:23,2017-10-03 00:00:00,8484c5fe4c5e00deaa868795d62d1db9,2017-09-13 12:37:57,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0a54533958d2154acac19127918beec0,2018-05-22 19:58:06,2018-05-23 15:09:00,2018-05-24 17:28:37,2018-06-05 00:00:00,7f71c35ab1193f2ad44d9359a7a0f1ff,2018-05-22 19:36:59,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
