customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
30e340f9b4d036a1cd6b39ae26aa301e,2018-07-01 18:30:23,2018-07-10 08:26:00,2018-07-13 19:23:54,2018-07-26 00:00:00,b0e27a07c49f580ee1a2c6418cd7a5cf,2018-07-01 18:16:52,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ea2ecf4a8368958eee851ed4f09dfcc1,2018-06-16 11:37:54,2018-06-19 14:14:00,2018-06-20 21:04:42,2018-06-28 00:00:00,c07ddbce3f94a335544e744012c52f0f,2018-06-16 11:21:25,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
16af046c6e12d45c217d2b4640a8059b,2017-06-09 02:15:18,2017-06-09 16:13:21,2017-06-22 15:56:50,2017-07-04 00:00:00,1642e31bb76f2a24c290180af7199534,2017-06-07 17:22:21,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
530a7c06fbc78da973f9244e585c5997,2017-07-10 11:25:24,2017-07-14 16:04:46,2017-07-27 17:37:38,2017-08-01 00:00:00,9d71dfb3ebb4e219c2d5b658c31cc476,2017-07-10 11:15:04,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b9faa890d41931860c709ddbb9a2ebc8,2018-01-22 19:19:31,2018-01-23 22:48:04,2018-01-26 21:59:02,2018-02-14 00:00:00,df3094913bc127b3b866783f3a915565,2018-01-22 19:11:45,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
30119e3989513937a4c0e9e2a92f8767,2017-09-07 18:05:48,2017-09-08 17:10:14,2017-09-11 20:13:37,2017-09-20 00:00:00,7dfdd7eb79e2cc6f2fd2e5c400050a84,2017-09-07 17:57:13,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ceb884f66ec83a3d90578d492c89a137,2017-11-11 20:50:31,2017-11-17 20:58:21,2017-11-24 17:24:43,2017-12-11 00:00:00,ecd8062fbfcffa53761ca8b8a5f9b01d,2017-11-11 20:39:43,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
d5e903e57b44bacc475bf7f008fa2f1b,2018-03-27 03:51:17,2018-03-27 19:18:44,2018-03-29 22:13:05,2018-04-13 00:00:00,7884a405695cfa1ef341433ff3bed5e8,2018-03-26 14:19:32,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
2bea8d10a33e90cfa74d5ad0bc41c28c,2017-12-19 17:30:26,2017-12-20 17:23:21,2018-01-02 10:10:35,2018-01-18 00:00:00,d474ba46ee8562bcbefd8076c3e0a6bc,2017-12-19 16:59:37,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
572c8a1823ba227d8ffd3be6a6711a86,2018-07-16 23:10:13,2018-07-19 13:35:00,2018-08-01 00:03:33,2018-08-07 00:00:00,85c6b7c4a9bd682b29898b2ebbcf2e4d,2018-07-16 22:56:49,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
8e5d0adde31e653546790a303a88efbd,2018-08-14 04:10:21,2018-08-15 11:53:00,2018-08-28 13:47:30,2018-08-31 00:00:00,2d7fab68acf33daf2ba5fc66a9435377,2018-08-10 00:39:14,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
07fdeb5b5682468f0f01328957c62ade,2017-03-09 11:43:07,2017-03-16 10:14:39,2017-03-22 12:48:30,2017-03-30 00:00:00,88b3b4d2f2d10a6dafd468832fc6962f,2017-03-09 11:43:07,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
28d96ae4cad002111e2ff13d60458c86,2017-05-12 23:02:34,2017-05-17 17:17:54,2017-05-23 11:57:42,2017-06-01 00:00:00,f4038334bfbc2eaa6d1f3bfece21aa4b,2017-05-12 21:31:59,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e8e4bcc30c03e247b55776f9cbe69b2d,2018-01-19 22:55:57,2018-01-22 23:18:43,2018-02-06 18:52:40,2018-02-20 00:00:00,88ed80694131b1822708424297e13908,2018-01-18 22:48:53,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
df1e522fe10d104e337d07d3ba3ff108,2018-08-06 20:30:10,"","",2018-08-09 00:00:00,1e0f40bbfe787796d0c56e3795dc94d8,2018-08-06 20:17:25,invoiced,2026-04-01T05:34:31.708074,/api/v1/data/orders
ccb212cf6faf1356d9b5509259de0940,2018-05-18 02:14:44,2018-05-23 12:44:00,2018-06-18 20:34:58,2018-06-07 00:00:00,6552ae78f1de31bcde1fc2cfcab0d25d,2018-05-17 14:05:28,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ba7cb70dd18aadd6f7f72c60d08df953,2018-01-23 21:59:51,2018-01-24 18:09:25,2018-01-30 14:28:48,2018-02-16 00:00:00,016a938f2b34aa5ef05027fc83f5b81b,2018-01-23 21:47:21,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6534e598b0d2df4ae408c8b114b97618,2018-01-12 00:47:54,2018-01-12 23:39:27,2018-01-14 13:59:56,2018-01-29 00:00:00,1d855e8c92028241ca7037420e529185,2018-01-12 00:31:57,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
25f08a1d68e45786faabcd178d5e074b,2018-08-17 03:10:16,2018-08-27 15:21:00,2018-08-28 18:32:11,2018-08-21 00:00:00,adb8036d8a5a923d533101a9a7397523,2018-08-15 22:30:47,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
4532cf6e69b7306956fae228565175eb,2017-11-09 18:30:21,2017-11-10 17:38:47,2017-11-17 19:38:35,2017-12-06 00:00:00,11de50ab7226b408f3a6b59c12e11c9b,2017-11-09 18:19:38,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
687f63c64f1b99fbd97d3d1e940c781a,2017-11-04 09:50:25,2017-11-16 21:58:55,2017-11-27 18:32:27,2017-11-29 00:00:00,820349ed7a25bbfa196bb4f9a28442f2,2017-11-04 09:35:15,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b632584c672b004257be4b2e5ae4907e,2018-03-03 02:35:44,2018-03-23 19:16:37,2018-04-06 19:20:49,2018-04-03 00:00:00,21bdc97768bc2e7a3e428d0ede7deb85,2018-03-01 15:16:55,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
35130a8e95ead79c61cd466073b8a711,2017-07-23 09:55:14,2017-07-25 12:24:20,2017-07-28 21:17:46,2017-08-11 00:00:00,850bdb83409632771907268b16c60bb7,2017-07-23 09:46:05,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
254aa137bcf168bc40b94ea8953dda19,2017-09-10 23:04:50,2017-09-11 21:24:53,2017-09-26 21:30:04,2017-10-09 00:00:00,60dd1f3b513374229c549a9a31475a54,2017-09-10 22:50:14,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
20091e2dd1dcc3a5a32cec435515a68e,2017-10-02 18:35:18,2017-10-03 21:27:59,2017-10-11 20:18:02,2017-11-01 00:00:00,b22fe8539dd76cacfc5337279db388b9,2017-10-02 10:32:25,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
345eeee76c17d84aa898e125faaa016a,2018-01-05 12:51:22,2018-01-09 20:15:40,2018-02-08 11:56:46,2018-02-08 00:00:00,8ef9773bd9ab2847c59fa02239ab6b43,2018-01-05 12:44:31,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
aa33d697a2f5ee04aae5e9a8227e913e,2017-08-19 21:04:26,2017-08-23 15:16:34,2017-09-05 17:18:03,2017-09-13 00:00:00,c679e1baef76a7cf123dc697fe11c7ad,2017-08-19 20:44:22,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
5775b7b3418e77dcd619b9a0214cf265,2018-05-03 14:55:03,2018-05-03 15:16:00,2018-05-09 17:49:01,2018-05-24 00:00:00,f3c99890a23a7a4c9998c133ab700a10,2018-05-03 14:29:44,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
4720c66c135564981e9f6f641d711e68,2017-12-08 02:35:21,2017-12-08 19:27:10,2017-12-28 04:14:23,2018-01-04 00:00:00,c8613f1f2b834e72422ddd76442f677c,2017-12-07 13:30:57,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6333aca7e61257c54c206cecc84559ce,2017-02-08 10:15:10,2017-02-08 11:45:34,2017-02-13 16:37:38,2017-03-02 00:00:00,3d24c492f9555a79d4d6fd3a22fbee1f,2017-02-07 10:05:43,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
c093e30af6e1fbbe83fd938054ee096a,2018-05-19 02:35:13,2018-05-21 15:16:00,2018-05-23 19:02:40,2018-05-29 00:00:00,2e83b15e672c7df0e3f0b25365aeaade,2018-05-18 00:31:27,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6224f84913cf9bb9fd55488797e2da0f,2018-05-03 04:32:58,2018-05-03 15:16:00,2018-05-04 20:45:43,2018-05-15 00:00:00,b2474e46a04ca0a4e74efac9384ea7cd,2018-05-02 19:43:27,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e6b50a185ecfa9d9e3b20205b455f729,2018-06-07 10:15:17,2018-06-14 19:18:00,2018-06-18 18:08:40,2018-07-04 00:00:00,2fa0de151b7f1f86d97df7c2a0e11626,2018-06-07 10:01:24,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
4ea968eaa250fba63516f27fdb73eb7f,2017-05-30 15:23:10,2017-05-31 15:26:58,2017-06-05 17:02:57,2017-06-22 00:00:00,4fa9d0878410252bb7108bfba1b99ac8,2017-05-30 15:08:01,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
3197648bc591f89b9b15d647c1ee1c0e,2018-04-11 12:50:54,2018-04-12 00:08:32,2018-05-11 15:54:56,2018-05-25 00:00:00,242e24b7eaa9f48cde9d679f8591124d,2018-04-11 12:25:04,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
0d475ec1ce439eb41eef87f144b30d3f,2017-08-30 02:16:14,2017-09-05 20:02:54,2017-09-06 18:13:22,2017-09-13 00:00:00,18edb9e5b61f525f0da899c852534893,2017-08-29 00:12:32,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
5ddcfafb3cafa6989a43aa72ea1d348f,2018-02-05 09:10:29,2018-02-07 19:33:37,2018-02-16 21:59:02,2018-03-02 00:00:00,8c300dccf86d2468e58d252d1c7377e5,2018-02-05 09:02:02,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e59ea0ab16e4c5d4e49442b7ad210ef0,2017-08-08 03:55:47,2017-08-08 19:51:18,2017-08-17 20:47:52,2017-08-29 00:00:00,5156f62d18510bbdc946ebbe9846a6d4,2017-08-07 00:18:41,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
be6645038a9412d0d4ca9261f268b11c,2018-04-19 02:35:11,2018-04-20 19:42:48,2018-04-24 16:35:05,2018-05-14 00:00:00,43581787775b8fbac5c4d6dfb76ee984,2018-04-17 23:08:45,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
297cfd6e0d647b3f27687bd95d0ed5ad,2018-04-14 18:31:25,2018-04-17 22:21:50,2018-04-24 21:08:50,2018-05-09 00:00:00,87c8e3ac05f5f884b03609437857cec4,2018-04-14 18:19:52,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
3902d933b5018c132ea3fb1db8d8762e,2017-10-22 14:56:18,2017-10-23 14:44:12,2017-10-30 19:29:35,2017-11-09 00:00:00,a785f992778e63bfb3b2288b684217a2,2017-10-22 14:46:44,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
fbb505a3f8346cc167d1ffaadeadc22f,2018-02-11 23:50:36,2018-02-16 18:25:36,2018-02-19 20:17:36,2018-02-26 00:00:00,43f637f4ddf1f51c9a9ab9a34856d259,2018-02-11 23:34:20,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
22ca2a10366d24ad46bac7314dd6aee0,2018-03-18 19:15:24,2018-03-20 21:22:28,2018-03-27 23:34:58,2018-04-05 00:00:00,e05baad10996981eaa39afb7caa38517,2018-03-17 19:21:13,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
31f2247461c783f2fc3c7f88a675c818,2017-05-19 02:30:29,2017-05-25 09:21:37,2017-06-03 09:55:36,2017-06-06 00:00:00,693baf16595f02138e24e30ba2f1925e,2017-05-17 19:14:22,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
110d1ee2a64ac0d58f0e1161569b6ae4,2017-07-21 06:43:17,2017-07-28 18:53:43,2017-08-07 21:07:54,2017-08-17 00:00:00,d82b18538d54e63389c7a2a8bf8a875d,2017-07-19 23:00:06,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
dfdce5cbb3a1a1cd9e49ea9af8aeea02,2018-05-22 23:17:45,2018-05-23 14:31:00,2018-05-25 15:20:52,2018-06-01 00:00:00,355ab384aa99e2354527c4defcfbab72,2018-05-21 23:09:53,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b2f009e2540dd1f41f2cd6550330fc8e,2018-02-15 09:55:45,2018-02-19 22:08:55,2018-03-07 22:48:42,2018-03-13 00:00:00,278b7931248401487747dd5edf32a710,2018-02-14 13:38:33,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
bb57625bfea720d058af92852a0bb303,2017-02-13 12:30:27,2017-02-14 04:47:54,2017-02-17 11:34:51,2017-03-14 00:00:00,714e87e589c74ad0e8ddb6b9c9706abf,2017-02-13 10:26:59,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
cc4fef4299b231a913af5205feed5e36,2017-10-13 21:26:18,2017-10-17 20:14:11,2017-10-30 20:16:38,2017-11-16 00:00:00,12f2f3174deba94de2aa43ad4adf6d3e,2017-10-11 09:50:15,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e37623a7c983c5174d5aea2aad30a080,2018-03-21 02:51:11,2018-03-21 22:13:37,2018-04-16 18:14:28,2018-04-11 00:00:00,6c187a778a170f2bc6beac3979e3a81c,2018-03-19 12:56:50,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
d4bbb88f4bd83fc93e2ff050e48e9fb8,2017-11-08 12:30:58,2017-11-09 17:18:51,2017-11-10 20:11:47,2017-11-22 00:00:00,ced1ad511f0040ea9b8eb5008d7d1344,2017-11-08 11:56:58,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
4adfaba43ed62faa6b513a4b7623ebec,2017-09-09 14:50:19,2017-09-12 13:18:12,2017-09-14 18:53:30,2017-10-02 00:00:00,fc570e267c5c6bd72f926b1e075e9840,2017-09-09 14:40:50,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6a933d575369fd2e59732c81a51ab189,2017-11-28 09:34:19,2017-12-01 21:52:37,2017-12-05 20:17:54,2017-12-12 00:00:00,7748e0d22cb39dacfbbe50ab2cb768fa,2017-11-28 09:10:12,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
9aa30d6b55543291e602cefe6f3810f2,2017-08-15 03:25:22,2017-08-18 17:27:36,2017-08-21 12:42:05,2017-08-25 00:00:00,e87cef857d6e092b7352e1fb48a82de1,2017-08-12 23:18:08,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
4213680dae0d52274e4bdaeaa7f048c0,2017-10-04 03:07:22,2017-10-10 18:18:07,2017-10-19 20:23:48,2017-10-31 00:00:00,2d8589819360cb6c6603825b50230ba4,2017-10-03 17:41:15,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
0d41b93aa65d7ebb7b8b1f091ef6644c,2018-05-07 20:55:35,2018-05-09 15:47:00,2018-05-12 15:31:56,2018-05-30 00:00:00,d00beb3dc9b2e213d9ea5ee30b0541f3,2018-05-07 20:40:33,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
d1716127507963cc4ee83fea7669bb82,2018-03-05 20:28:52,2018-03-08 00:06:55,2018-03-13 00:24:29,2018-03-21 00:00:00,7ceb3c8bbf48eaa776064d56012afbc1,2018-03-05 20:13:00,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
841fe4f39338e188364eff57c38f2768,2017-11-10 13:47:02,2017-11-14 16:36:19,2017-11-23 19:03:23,2017-11-30 00:00:00,cf68d1708492cb14a50e5aeb9b7abe1e,2017-11-10 13:28:24,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
0ec6fdf01517d4e03821ee8f2adeafe9,2017-07-20 11:50:25,2017-07-20 17:16:03,2017-07-21 18:49:31,2017-08-02 00:00:00,b51513f98ab50006e3b2b4a888cdec14,2017-07-20 11:39:45,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
9cf0decfac03955d30e6a5b6f4329140,2018-01-16 16:55:37,2018-01-17 18:21:31,2018-01-24 19:09:40,2018-02-08 00:00:00,808309c9098aa7aeb4c69b09249329ee,2018-01-16 16:48:17,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b5465de2043513d45163ffec2620e4bf,2017-05-22 16:45:17,2017-05-25 06:13:19,2017-05-26 13:43:44,2017-06-13 00:00:00,cd9ef363164449df0bf374f87fa1b1de,2017-05-22 16:29:35,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ee2f5465569df604e9c75c8d7b744331,2018-07-17 18:15:22,2018-07-20 11:19:00,2018-07-24 19:32:58,2018-08-02 00:00:00,38af22d4eecd88f7cbeab4a7a8fde9ca,2018-07-17 18:06:11,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
974809ed2f12441c5c99e5ab636c2af4,2018-05-08 18:55:20,2018-05-10 21:03:00,2018-05-14 17:58:39,2018-05-29 00:00:00,971255ac71ca5ab5eccc94b177e081c5,2018-05-07 18:56:36,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
75671f1507d40188c0cdc8c21a5d1cb4,2018-04-03 14:49:05,2018-04-05 21:17:47,2018-04-17 18:47:45,2018-04-23 00:00:00,7a15f77a2e493fe39b2cafd081785e63,2018-04-03 14:25:24,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
fdaa2462e375d8c6e2a00da969ac30c5,2017-08-24 18:35:09,2017-08-25 16:31:39,2017-08-29 17:52:04,2017-09-06 00:00:00,2aeccc79ee65865edc103faeb5c519c8,2017-08-24 18:20:38,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
63523bbb461dd0b8fffa47e82833533c,2018-08-18 15:55:22,2018-08-20 15:35:00,2018-08-23 18:16:51,2018-09-06 00:00:00,8d6a24500da2c0b69d6e7fa5c28e9c09,2018-08-18 15:41:34,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
3c3011c54725dff74a33c25c8d79aab6,2017-02-08 17:45:17,2017-02-09 09:44:27,2017-02-20 12:41:21,2017-03-15 00:00:00,84e17e421d31fb16afd5c58db7c40265,2017-02-08 17:32:55,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
f1c4f32e47264ad79b39838b82e281e0,2017-10-03 13:07:24,2017-10-05 17:05:53,2017-10-13 19:12:52,2017-10-26 00:00:00,5df3e4bdf3b11255c6c73bd401826bae,2017-10-03 12:53:26,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
258b5a6816fdca7a218868c01b0e6bef,2017-09-12 04:44:59,2017-09-13 17:46:49,2017-09-15 17:13:16,2017-09-21 00:00:00,c72c794309b49932e42cf11c75b22c45,2017-09-11 07:12:41,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
243907f3216ccf9f3202f7d779dc5d98,2018-05-16 13:35:12,2018-05-17 15:06:00,2018-06-01 11:48:56,2018-06-05 00:00:00,11b28c422dbc36022d126532c681bc14,2018-05-16 13:20:18,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e177da54a5ae8634501dfb4adde619b1,2018-08-16 03:24:23,2018-08-16 11:23:00,2018-08-29 12:56:54,2018-09-13 00:00:00,f2307c6c281dc9e69cee79495692066a,2018-08-15 19:42:43,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
9112f67cff437f03c7617e0b7a72846c,2017-05-10 15:02:30,2017-05-12 14:30:26,2017-05-13 10:22:04,2017-05-17 00:00:00,04915529f622f4b069fb4501085fd905,2017-05-09 18:59:16,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
cdeae9bb83dc9049458f53e9d69251ec,2017-03-03 17:55:22,2017-03-09 15:23:31,2017-03-21 05:28:41,2017-03-31 00:00:00,e26feee700e28b2867a3e8d6f2b644b3,2017-03-02 18:00:16,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
9ec353f970bdf785f6568724d9ea19aa,2017-11-28 09:58:07,2017-11-29 00:09:20,2017-12-02 12:27:33,2017-12-22 00:00:00,0020262c8a370bd5a174ea6a2a267321,2017-11-28 09:32:49,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
06656bf78bcb39c3852e16abd900c1f2,2017-08-01 00:45:21,2017-08-01 18:19:26,2017-08-02 21:07:37,2017-08-11 00:00:00,cab82738404ec4bf9389ddd56a7aa784,2017-07-31 23:07:50,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
cba5baeab255524c13c3fbd18373be8f,2017-02-16 02:25:42,2017-02-17 10:58:32,2017-03-01 11:22:54,2017-03-27 00:00:00,a759a1bd0f615de8c57f2af26ee39703,2017-02-15 11:00:31,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
d53782279acdd8fad99e3908be8bbcf1,2017-04-09 15:50:12,2017-04-13 13:57:36,2017-04-20 11:25:58,2017-05-08 00:00:00,20c93204065c1cc43ac91fe4358f8983,2017-04-09 15:38:44,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
a62fd2d56ef4e1960269fee7e58d6c0d,2017-11-22 12:28:28,2017-11-30 20:40:08,2017-12-18 14:35:37,2017-12-08 00:00:00,7cefff4bf786909dba88110841d3b39c,2017-11-22 12:17:55,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
3a236a7bec957eb557d66d11c1ac216e,2018-03-29 10:27:59,2018-03-29 20:08:42,2018-04-06 22:41:37,2018-04-27 00:00:00,42b076368392e0adade05ddd266b8d90,2018-03-29 10:05:43,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e5430f3513a54f0a1eea6e02e3e9c6aa,2018-05-10 20:31:04,2018-05-15 15:06:00,2018-05-17 17:49:50,2018-05-28 00:00:00,e0e5807a5f4aac90220ad176d501cd7a,2018-05-10 20:10:23,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
d47db9098abd035789999ed3185fb607,2017-09-27 02:49:27,2017-09-27 19:53:26,2017-10-04 04:10:36,2017-10-10 00:00:00,95d1d57cd27cd0857ef85f53ad2ed3b8,2017-09-25 13:01:16,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
07c7a0b82302514ec1c6135dc7dec4cf,2018-05-12 12:12:33,2018-05-15 14:53:00,2018-05-22 18:41:32,2018-07-02 00:00:00,377f567515463777ac90f1bf75084eed,2018-05-12 11:53:29,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
cb0e9523a4cddb0655e0eecf1dcef2d0,2017-10-10 21:14:35,2017-10-11 21:56:41,2017-10-16 21:29:55,2017-10-24 00:00:00,e14eb5b6674a1436f94afd67ea14ac19,2017-10-10 21:02:09,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
614e4a9149f6119fc5e8780ddfeaedfd,2018-08-04 17:10:08,2018-08-08 12:22:00,2018-09-03 15:24:34,2018-08-14 00:00:00,2591f6277be80b0c25627c745ec900c4,2018-08-04 16:55:24,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
cb7c2f382492f4ed45a0267ca1da9e35,2018-01-06 02:27:51,2018-01-09 22:06:41,2018-01-16 21:19:48,2018-01-30 00:00:00,3253dbc37317420bcb7b0f5aa1c571c1,2018-01-05 14:14:35,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e2a5b7496e1b7f7852b00fafbcd3bb52,2017-12-08 15:52:54,2017-12-11 18:18:41,2017-12-20 20:17:21,2018-01-04 00:00:00,1b6f2f7f803e2c324492721f9e83211d,2017-12-07 16:53:03,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
95702279f83f435c44baffc96007cfea,2018-05-27 22:55:50,2018-05-28 13:56:00,2018-06-11 17:12:32,2018-06-28 00:00:00,bee8e1ed5119e2f2a4bfb408ab6ab177,2018-05-27 22:26:57,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e16d90c4a9c27e82cf3fe238ec3ea836,2017-12-13 17:31:26,2017-12-21 16:09:21,2018-01-04 14:38:52,2018-01-05 00:00:00,26a6cb1654ddb8cd23a0b67cf5dad223,2017-12-13 17:16:26,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
