customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2eb92a48dbdb96a38f9eee6f87bc23ed,2017-12-20 01:31:28,2018-01-12 20:37:56,2018-01-22 23:32:11,2018-01-26 00:00:00,d8ea9aaa8098d24938490811c469b4f3,2017-12-18 00:25:56,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
e9d1d75a5c27ec57002c5f6af56192ed,2018-03-10 19:28:32,2018-03-12 17:26:41,2018-04-05 20:22:10,2018-03-29 00:00:00,5e429d7b3e086bc3af78f2f42b9c5937,2018-03-10 18:53:21,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
b134ccc99df2d517b2d8bc9455ea7a2c,2018-08-02 21:15:07,2018-08-03 15:10:00,2018-08-08 20:47:45,2018-08-17 00:00:00,30df6364a7029642408b5fbf8556ef21,2018-08-02 20:58:17,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
acdbb4999d5d103ee914b62dd18922a2,2017-04-05 16:35:28,2017-04-06 14:42:58,2017-04-11 12:43:47,2017-04-26 00:00:00,68c5cb2a721e1c90873c96888b8317da,2017-04-05 16:25:35,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
f266e6fbcffb5de9dc10afd7cecafa83,2018-02-20 07:27:28,2018-02-22 00:12:10,2018-03-06 19:03:54,2018-03-14 00:00:00,ba35aab992c4504d63730c89ccc35613,2018-02-18 19:28:54,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
dc091cc4d3bf81c69da499b3cbf775f7,2017-05-17 21:10:18,2017-05-18 14:04:38,2017-05-22 09:27:55,2017-06-06 00:00:00,8ebc0fccb4f136c5c90587a3257824b7,2017-05-17 20:59:43,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
ba3743e23ed5d26cf1a06a43f0ee44ac,2018-07-30 16:05:25,2018-07-30 15:39:00,2018-08-01 14:52:54,2018-08-07 00:00:00,e758dcd9bd08272ffb2f985926579539,2018-07-28 13:11:22,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
0d15ed47c04aa30a0a5911c8ac2290da,2017-08-08 03:50:40,2017-08-11 10:05:20,2017-08-22 16:45:42,2017-08-30 00:00:00,2355c3ba8f870f103fa43351ffc1a905,2017-08-05 14:35:35,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
ebbd6c8d7511352fbe3511d1e547181a,2017-12-08 19:12:15,2017-12-14 23:47:56,2017-12-29 14:15:22,2018-01-03 00:00:00,02dec5fbe189e3c2ccd9ba071c6bb78d,2017-12-08 18:58:34,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
01f19842d7bf8b1a9af62d553807e88f,2018-04-26 15:33:02,2018-04-27 13:03:00,2018-05-04 15:12:30,2018-05-15 00:00:00,4e34f7f360a23cef569caf80c6ff4c7f,2018-04-26 15:20:36,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
5e97b06dbf5f662871b9ccbcbad51b62,2018-06-16 18:37:24,2018-06-20 15:04:00,2018-07-10 17:07:26,2018-07-20 00:00:00,dc8302e63ff9b2dc67dd51edbd8b537d,2018-06-15 18:34:57,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
1bc63c59e2446648b9483b1fd695c922,2018-02-18 07:46:20,2018-02-20 11:25:08,2018-02-25 15:24:43,2018-03-12 00:00:00,7090459e09c0818517061e939e3aca96,2018-02-18 07:29:14,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
98c3ecb51a496e47dc7cf7fcf7c19b96,2017-07-08 03:25:11,2017-07-14 19:28:01,2017-07-18 19:27:59,2017-07-20 00:00:00,ab6a6b7a25c62e6f6c332f359ac4764f,2017-07-07 13:40:04,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
4adb8dd7b93358374417474ea8a37492,2017-04-26 09:37:31,2017-04-27 11:26:02,2017-05-09 09:58:13,2017-05-16 00:00:00,d995b179b6d42341a2642cbfc2e02367,2017-04-25 14:58:48,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
2bff03479b7e1c2464a58317ece163c9,2018-07-06 02:51:16,2018-07-06 09:12:00,2018-07-11 01:16:58,2018-07-18 00:00:00,40100562b4c65bc39a1feee1c171bb12,2018-07-05 10:34:57,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
70375b292bed960b4a36f9e164b830fc,2018-05-18 09:36:22,2018-05-18 14:08:00,2018-05-22 00:17:30,2018-05-29 00:00:00,3e153abd068ad6638364a06df17cdc5d,2018-05-18 09:22:05,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a80e0913b605daeea15416afdcff05a7,2018-06-07 18:55:47,2018-06-08 13:22:00,2018-06-14 00:48:34,2018-07-03 00:00:00,29148c99dc1bb0cf8aa0a5440a583d84,2018-06-07 18:38:09,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
517ad4abec0310211174507e6a73d4bc,2017-07-29 12:23:40,2017-07-31 15:53:04,2017-08-08 20:45:54,2017-08-22 00:00:00,c23cbe2fda508079dda241b040935e11,2017-07-29 12:08:21,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a20811645f9c1838f984ff3de897e00c,2018-06-09 09:52:07,2018-06-12 07:33:00,2018-06-30 20:36:50,2018-07-23 00:00:00,cf5d7dcf1c4473152f3cf16bb9e6584f,2018-06-08 09:52:41,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
d58286dd6d9edaf70bf227b843d6c963,2018-03-04 11:10:58,2018-03-06 01:54:36,2018-03-09 16:16:25,2018-03-15 00:00:00,6b3b0b39d2a619fa308f4606d780af2c,2018-03-04 10:51:13,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
dc8e6ccac31532ee49da91a604124a76,2017-07-30 11:43:20,2017-08-01 20:36:06,2017-08-08 19:43:47,2017-08-28 00:00:00,b67babff39aeeae3f39e5575b7886f32,2017-07-30 11:24:01,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
c797ffdbae65b56c177d3c1368d03628,2017-01-17 23:50:15,2017-01-18 13:59:38,2017-01-25 12:51:51,2017-03-01 00:00:00,c022b7da8ab7a4a04bd561c8f765a14a,2017-01-17 23:40:42,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
d0522dd7246e11b31213cce1c3215a24,2018-04-08 20:09:37,2018-04-11 23:32:02,2018-04-18 21:42:27,2018-04-25 00:00:00,e98ca3f29aa70a0cb19f76d286905f03,2018-04-08 19:49:04,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
6a830a6e6de059a41ba310fc217a6bd8,2017-05-30 23:15:17,2017-05-31 09:11:58,2017-06-21 16:02:38,2017-06-12 00:00:00,ea37cd94a6d10959260b311f58cc5e0f,2017-05-30 23:02:35,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
987f4c5bc8239191c87c8d135beb5076,2017-02-15 11:23:18,2017-02-20 13:37:31,"",2017-03-16 00:00:00,436b06a1d206f46ff8bcf05997df34e0,2017-02-15 11:11:16,shipped,2026-04-01T05:35:20.420363,/api/v1/data/orders
243cf67e4a210302a58a9122199b0ce8,2017-08-22 17:32:20,2017-08-23 18:56:08,2017-08-29 18:30:34,2017-09-14 00:00:00,9b80fe8a497834eb67892e43db08b915,2017-08-22 17:18:16,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
5ab6da4f0948f2079320f3ab48f44c5d,2018-07-06 21:30:54,2018-07-10 11:21:00,2018-07-13 23:58:32,2018-07-30 00:00:00,389ac865e327bd982cf1101e0a77ff34,2018-07-06 21:06:43,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
5f95fc209875dbc344dcafd0122b739e,2018-07-27 02:24:17,2018-08-01 15:17:00,2018-08-14 23:41:17,2018-08-21 00:00:00,5f660ee09541ecf33aebf89fb061c4d9,2018-07-25 17:37:28,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
bcfcec3fb0e0b631be6276fe010ede54,2018-03-26 18:30:19,2018-03-28 00:47:54,2018-03-31 17:38:21,2018-04-12 00:00:00,ce1f8664cb48d6603b021058b0463368,2018-03-26 18:15:51,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a64ff68d66178913de53e73d3682d626,2018-01-13 11:09:08,2018-01-15 16:13:34,2018-01-30 20:05:31,2018-02-09 00:00:00,b81af501c9ae710ed9968a6018400a09,2018-01-13 10:51:25,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
d022bd4e48a3db0ddca17f5204dff2a1,2017-11-26 10:35:23,2017-12-01 18:41:55,2017-12-26 22:22:26,2017-12-22 00:00:00,7a3db786a9251bc1603dea2c4970e448,2017-11-24 10:26:54,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
b0bc7aaae8b9b9e3ae2ef450d3ea41e3,2017-11-14 03:55:42,2017-11-16 21:46:50,2017-11-25 20:18:41,2017-12-15 00:00:00,7af7c299782a98edb991de6390fe6f88,2017-11-11 09:32:27,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
37e91a62224d2e070cc2cfe7f2f46841,2018-06-12 04:17:34,2018-06-14 12:25:00,2018-06-19 11:58:26,2018-07-11 00:00:00,583c73394048a3ce0e1c455904dbaa4c,2018-06-10 09:06:56,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
381e00b3603ba05314ee7c9548ef7b6a,2017-04-22 14:10:19,2017-04-24 18:56:04,2017-05-08 13:53:14,2017-05-17 00:00:00,066783a7a5bfa25f21a22e17c7ec9137,2017-04-22 14:01:05,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
e5e2a89475690a062eefdb426046ae18,2017-03-23 22:25:18,2017-03-24 14:09:35,2017-03-30 12:07:34,2017-04-24 00:00:00,1abe41acd810d11da1a7ba7776728453,2017-03-23 22:10:46,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
e6e54024af4e4f215a7db511f03f4701,2018-07-19 04:35:19,2018-07-20 16:43:00,2018-07-26 21:14:04,2018-08-01 00:00:00,3fde112fae2a4b90630f8832455a5dc7,2018-07-18 14:22:42,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
87dc0aeb4bfcf387f948ffc0530e007a,2018-03-28 02:47:58,2018-03-29 00:42:14,2018-05-02 20:03:06,2018-04-18 00:00:00,844826697082ff384c2cbc98384dd70e,2018-03-27 21:43:26,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
dc06b273fa5b109f3d49ec7e45665a7f,2017-02-11 21:50:13,"","",2017-03-10 00:00:00,6d3130927406da969ab807821a93a65d,2017-02-11 21:39:55,unavailable,2026-04-01T05:35:20.420363,/api/v1/data/orders
752c4baa3bc37c6bf38fc2faae997a79,2017-12-27 17:11:22,2017-12-28 14:44:45,2018-01-13 12:21:56,2018-01-30 00:00:00,cd4e72be4075838e5c15204603edb7ce,2017-12-27 17:00:57,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
647f7b98a4084aa9683a4c475e893689,2018-07-16 18:30:22,2018-07-18 15:15:00,2018-07-20 17:38:43,2018-07-25 00:00:00,119da8fe76c893e189ee759f82bbc8d6,2018-07-16 18:19:42,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
9de618e5eba499fc630e19cc2eb4cf75,2017-05-23 14:23:03,2017-05-29 11:30:50,2017-06-01 13:10:05,2017-06-14 00:00:00,c387e0e080c2a6ef551d117cb92fe2e5,2017-05-23 14:08:22,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
cd396d4d2d4083e24b7c345df3b54e84,2017-11-24 16:33:31,2017-11-27 22:41:33,2017-12-06 22:22:32,2017-12-15 00:00:00,3a53c89c1526bec25191f47b5ab57df6,2017-11-24 14:25:07,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
695476b5848d64ba0875324c88390206,2017-12-21 15:32:34,2018-01-08 21:17:23,2018-01-26 20:25:53,2018-01-17 00:00:00,bf205457ee84ab84c423d67b88239982,2017-12-21 15:18:29,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
047a3fba37e3a757da4c9e67f0d110d3,2017-02-16 14:25:09,2017-02-20 18:27:47,2017-02-24 11:33:30,2017-03-15 00:00:00,b20f7bd5866f03037cbf0e8dceb92f8f,2017-02-16 14:13:43,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
46e11b1fcb5bcc20e41969f77df302fd,2018-01-25 01:57:17,2018-02-01 21:53:41,2018-02-16 21:08:03,2018-02-23 00:00:00,9cab75dfcfa8618dd57b0eb92675ebfe,2018-01-25 01:48:46,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
3bc36b88b6987a920fc6aa2e63f6c76a,2018-04-26 03:35:09,2018-04-27 16:25:00,2018-05-10 15:52:41,2018-05-25 00:00:00,c82aafbe44928b0afb27adf31ff6e78a,2018-04-24 16:37:31,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
681fbe863f4040a693d5fd2891a360a9,2018-06-18 14:36:06,2018-06-18 15:58:00,2018-06-26 20:56:26,2018-07-24 00:00:00,1569f45f1967955e8e1a6bfd41e6f47e,2018-06-18 14:17:57,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
41f93e22a459e461cdf419379b90a249,2018-08-20 13:15:43,2018-08-20 15:27:00,2018-08-23 18:15:53,2018-08-28 00:00:00,e151550ba97ec3c6c86f7de205371930,2018-08-19 20:45:16,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
b18d47c9116d2a106291aea1abfd3f04,2018-07-27 14:44:11,2018-08-01 13:23:00,2018-08-10 18:24:33,2018-08-24 00:00:00,b4b1ec9a9f24d8db544120456a3a2f12,2018-07-27 14:28:20,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
5263febf1413e9a60ceb7b842008b7ef,2016-10-10 12:02:19,2016-10-14 12:02:21,2016-10-17 13:02:21,2016-12-06 00:00:00,6e5fe7366a2e1bfbf3257dba0af1267f,2016-10-09 22:36:25,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
30aeb7b5117f7b889862eaa74b545e2d,2017-05-28 17:30:17,2017-05-30 10:11:30,2017-05-31 05:49:41,2017-06-19 00:00:00,02680f764ca402aabbb86572ed2731ef,2017-05-28 17:18:03,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
3f8aed31c455b3ca8e1fcf3b541eaaf6,2018-02-16 07:50:32,2018-02-16 17:56:55,2018-02-23 16:23:42,2018-03-13 00:00:00,36c7f50567d882b974a2294acf6f15c3,2018-02-14 16:25:15,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a72de5c8394aa1b9e9f58a17b9de3ec0,2017-03-30 09:22:27,2017-04-07 15:32:15,2017-04-18 13:08:07,2017-04-24 00:00:00,9d9e1b9930eafd4cf6f0cda424888864,2017-03-29 09:15:40,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
23301bca57eda7af3e47546760d9e869,2017-09-06 20:04:12,2017-09-08 20:42:18,2017-09-09 12:08:50,2017-09-20 00:00:00,1448f96a9dd749b9b2e69f4b8602912c,2017-09-06 19:49:30,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
cfca6800e760905907c4f40b45424745,2017-05-30 15:23:07,2017-05-31 09:23:01,2017-06-01 12:52:44,2017-06-12 00:00:00,8aaa6469d7ef4134e807e6b4da146012,2017-05-30 15:07:48,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
ffbf13c83712766447907c175ecf4b61,2017-11-07 07:30:45,2017-11-08 19:24:57,2017-11-27 23:24:37,2017-11-29 00:00:00,c55c2cba4bd6069c80c2531fe9a9188a,2017-11-03 09:55:46,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
1bfca1f99d40c95582780d71b54b877a,2018-01-29 14:38:26,2018-01-30 13:41:46,2018-02-05 20:36:44,2018-02-22 00:00:00,3218f86426ff23f35e98c882849d47a9,2018-01-29 13:22:40,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
dfa3561dfbf38871099bf09cade3feef,2017-09-01 16:50:19,2017-09-04 15:46:02,2017-09-11 20:09:07,2017-09-25 00:00:00,e4200b9952be20987657b4536b4b0292,2017-09-01 16:38:25,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
8b282f53d7816cf19ef521b8781b95db,2018-05-11 14:16:32,2018-05-11 19:00:00,2018-05-14 23:31:48,2018-05-22 00:00:00,dcfd880d34266648380b0b525d0c41e3,2018-05-11 13:57:08,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a0b7bf085451ca667f8c8015e9812e3b,2017-01-14 18:10:17,2017-01-18 04:38:56,2017-01-25 09:47:57,2017-02-15 00:00:00,aa830d74d3e7d4a392cb7eac51a9c719,2017-01-14 17:59:38,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
bddd41005dd16b3607ae7fae6c654ac3,2017-04-16 10:25:09,2017-04-19 11:45:32,2017-05-19 17:19:28,2017-05-19 00:00:00,79c243f8bca755a9f830a8ad0dc780ad,2017-04-16 10:13:10,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
3ad4eace63928183330a42148cb22cea,2018-07-21 12:30:12,2018-07-23 12:29:00,2018-07-30 18:37:53,2018-08-09 00:00:00,c8f48cead5aa6153ed4e86436420bf34,2018-07-21 12:08:27,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
53f52ce9e1e5565cfcf8d97b0bb7caa7,2018-05-17 16:34:31,2018-05-18 12:59:00,2018-06-08 15:18:32,2018-06-06 00:00:00,d153828b4671c4e7f706bf676b05eb67,2018-05-17 11:12:59,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
0ae263db1fac3d2b8495a2b4b5b9517b,2017-08-25 15:04:57,2017-08-28 16:27:37,2017-09-11 17:43:26,2017-09-19 00:00:00,0b8ecdf43368739829456740ed76b909,2017-08-25 14:47:22,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a3b09b4fc25b4b48df431cd3d6a4aee9,2017-09-11 16:55:30,2017-09-13 13:57:59,2017-09-18 20:49:59,2017-09-27 00:00:00,e4dd475ba157a8f4d4dd4f0b8e7c92b3,2017-09-11 15:28:32,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
18318296c91a6f9911c3aedaee70d707,2018-03-09 10:55:23,2018-03-09 22:06:43,2018-03-10 13:21:23,2018-03-21 00:00:00,372daad5a03ca30d47a650aa8b0194e3,2018-03-09 09:49:25,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
4e88ed6941cca32d4a64d7ebaab3d2ed,2018-08-11 08:50:17,2018-08-13 12:23:00,2018-08-22 15:24:40,2018-09-18 00:00:00,304a4fbceef32e618552f501e27d5412,2018-08-10 14:10:21,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
f16e090a1e889dea54faa7251d9702dd,2017-11-13 10:15:26,2017-11-14 22:12:05,2017-11-26 13:15:04,2017-12-06 00:00:00,8891e0949adc833bce664e7af1e0ea6c,2017-11-13 10:03:38,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a517b9766ad7575781b94dad96aa08af,2018-03-20 03:28:31,2018-03-24 16:16:43,2018-03-27 19:32:27,2018-04-12 00:00:00,5ab6f6a805ee9808c3f55b95e83c3184,2018-03-16 10:22:33,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
065e7c1d44ef05198ae2fd617bdfa533,2017-12-03 23:15:17,2017-12-04 18:13:32,2017-12-11 19:19:05,2018-01-02 00:00:00,a43036834338e7cf3242e7c2a47dec7b,2017-12-03 22:58:18,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
3fa57a1801314f5064ffebcc14d2063b,2017-04-24 11:05:19,2017-04-24 11:15:16,2017-05-06 11:48:40,2017-05-12 00:00:00,00772b2af35643653f108fdac1155ee3,2017-04-24 10:53:12,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
5a72357d5075ccdccbf605341505757f,2017-12-19 03:30:14,2017-12-19 19:33:59,2017-12-22 11:18:52,2018-01-08 00:00:00,910b8f728465018e9dfd00228151f9ea,2017-12-19 01:19:02,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
517309570c755ca7336c759ad78c6919,2018-03-21 15:16:13,2018-03-28 02:04:50,2018-04-04 14:42:50,2018-04-09 00:00:00,86839e5d9c4709953ed4c3fa5aa71c54,2018-03-21 15:05:19,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
3341be95ea1ab09188c5f09f685ca08c,2018-03-17 09:30:34,2018-03-23 19:06:28,2018-03-27 22:37:43,2018-03-29 00:00:00,14269dc23af0716ff6fb47c4ee069d76,2018-03-17 09:21:42,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
2ee52ea8b33b321f4402e2a0edc31eb4,2017-12-04 17:48:48,2017-12-07 19:09:55,2017-12-21 02:17:58,2017-12-29 00:00:00,34ec59fb0739f087452873319fc6e94d,2017-12-04 15:38:16,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
413ee91a81860e8f4f179b828a3da966,2017-06-27 14:05:23,2017-06-28 10:51:39,2017-07-04 14:54:34,2017-07-17 00:00:00,76af98b1c0fcf09ceba3d068409ba06f,2017-06-27 13:55:13,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
8f321eaa95feb3ae265f40137cd0c1eb,2018-07-17 06:45:13,2018-07-17 16:53:00,2018-07-24 00:34:41,2018-08-01 00:00:00,feef55e09c84e8cb17cc8ccd1b05f5ec,2018-07-17 06:24:53,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
61904f4433f98a2b17c4c483c179c8a2,2017-05-11 15:10:21,2017-05-13 07:41:46,2017-05-25 18:39:20,2017-05-31 00:00:00,87fcaa805e96b64e38168bbb1852225b,2017-05-11 14:57:00,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a67e506cd165ac11715865f5cc5cd5bf,2018-05-01 11:17:25,2018-05-02 15:34:00,2018-05-03 17:04:33,2018-05-14 00:00:00,3b242b46f74b79a1db39d117260d115a,2018-05-01 10:54:06,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
b24995c172c3ba6760ae339c7aa8b94b,2018-01-19 20:16:41,2018-01-23 17:34:45,2018-01-31 17:22:41,2018-02-21 00:00:00,61dffbf220e7df65d65f1ea067fa0b1b,2018-01-19 19:53:50,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a72e3f9ee84689eb9473a5be145d8c94,2018-05-03 14:32:48,2018-05-09 16:17:00,2018-05-15 14:32:47,2018-05-23 00:00:00,e3194d56283622975638628a739c9e84,2018-05-02 14:35:12,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
4e9cb36e55d582533d88068ce4593ead,2018-06-29 23:35:09,2018-07-04 10:51:00,2018-07-10 16:18:34,2018-07-24 00:00:00,b6c4a66a0d34a8b94f2b9ab96147ba0d,2018-06-29 23:21:58,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
59b1313a489b839a38f57096ca66ae82,2018-08-17 03:09:44,2018-08-22 16:33:00,2018-08-24 20:28:26,2018-09-19 00:00:00,a57f58fe155a76bf2ff1401b04a7ab33,2018-08-14 15:25:36,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
6f11e8e5ebb943178bcd7bfd32685dd8,2018-03-29 12:50:20,2018-03-31 17:31:06,2018-04-13 13:41:39,2018-04-17 00:00:00,8884d621c46890c4fef64a8ad59fe7a0,2018-03-29 12:34:35,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
5a2b23be20dfea17c372aa13e6d27272,2018-07-31 10:31:16,2018-08-01 15:54:00,2018-08-04 17:08:26,2018-08-14 00:00:00,18995b654ef8f346243a4a9e0b278164,2018-07-31 09:32:11,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
28b35f0ede96d79ecdf3d2bb790a22cc,2018-02-26 07:07:39,2018-02-27 17:18:57,2018-03-07 13:22:33,2018-03-27 00:00:00,4e06300cf399851959890d562ba27573,2018-02-25 01:44:20,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
