customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
656e61eb5c775d02c90380ef62a206ec,2017-11-27 19:58:45,2017-11-30 17:17:47,2017-12-08 23:07:47,2017-12-15 00:00:00,bbad587fa5bcc15bc645c80133126e39,2017-11-27 19:48:07,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
b80ecede4483f7ca92378b5b0903bb6e,2018-01-10 10:32:53,2018-01-10 21:21:53,2018-01-17 12:55:12,2018-02-02 00:00:00,b32669c7ee374ba5372e0824e5ec560c,2018-01-09 22:19:35,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
c5f44836bcc16b7942d09800e7f23f99,2018-08-14 08:50:21,2018-08-15 14:26:00,2018-08-22 13:52:41,2018-09-10 00:00:00,dd1254ca982d33390f4268c104bcb5b3,2018-08-12 13:03:21,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
06ebadeeb0acfedd1526d66bfb71b061,2018-07-24 22:04:17,2018-07-25 11:07:00,2018-08-04 14:46:52,2018-08-16 00:00:00,6054d8418ec326a7a9382171632b7a7d,2018-07-22 18:35:13,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
5836089b5b463ed01398e1896b202bef,2018-08-04 16:50:20,2018-08-06 17:07:00,2018-08-13 23:26:50,2018-08-20 00:00:00,be9fb10d58d9a2df903271600e76e32f,2018-08-04 16:41:57,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
7299343483ef67319b28e484002c40d8,2018-06-10 21:37:19,2018-06-11 11:38:00,2018-06-18 22:09:48,2018-06-29 00:00:00,a2558c154c13e3fbf56a48c8b364ba1b,2018-06-10 21:20:12,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
0be97ebc9313a86e02d3b7cdd7e5f1a6,2018-07-31 03:55:23,"","",2018-08-22 00:00:00,96b947c986b42f213c9e6b8ccccedb89,2018-07-30 13:00:56,canceled,2026-04-01T05:35:38.111821,/api/v1/data/orders
7389ce9498dd27c46fc01c39626b6499,2017-12-12 00:19:36,2017-12-13 22:55:01,2017-12-19 00:28:26,2017-12-29 00:00:00,6fdfefccad3a0118a8c8957249158771,2017-12-11 23:55:52,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
8407856064f21b0b4502e7722f213577,2017-09-20 02:11:26,2017-09-22 18:37:58,2017-09-28 19:16:55,2017-10-04 00:00:00,ae0c46b648d9039d75ff554b61e292b3,2017-09-18 22:48:56,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
e436ed5e3618131594f326ad13dc6c10,2018-04-04 03:15:38,2018-04-10 01:18:26,2018-04-17 16:56:38,2018-05-07 00:00:00,985bcbededbcdec4a04f505d68cc4117,2018-04-02 20:45:08,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
1af2b6993c484922951d0017979e65f2,2018-05-14 12:55:38,2018-05-15 13:50:00,2018-05-18 13:32:23,2018-05-28 00:00:00,21a700353585ff0d776cdde844166983,2018-05-14 12:40:40,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
e15fca521af3faf8a594328be6350905,2017-11-08 21:26:32,2017-11-09 20:41:39,2017-11-21 18:09:03,2017-12-01 00:00:00,25565bbcafc22cee9f5789413e9a6ac9,2017-11-08 21:11:16,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
8d4c810bc640a51297ba21205495bbd3,2018-07-16 15:55:13,2018-07-20 11:57:00,2018-07-25 12:27:51,2018-08-06 00:00:00,d757eef533ce8e541e4bfbf66b692ec9,2018-07-16 15:45:19,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
005092c23e81812fbbe11fc6cf7e5316,2017-08-06 15:55:19,2017-08-09 20:53:55,2017-08-23 20:27:48,2017-08-29 00:00:00,d8522b11e5907c0a96797fb0b6835a92,2017-08-06 15:45:03,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
7673be11b2ee7f61ebff0cbd16fd6b21,2017-11-23 23:19:06,2017-11-24 17:48:38,2017-12-04 22:17:16,2017-12-14 00:00:00,b8b4b6ea58c7d2465c0f66f7a5e9ee3e,2017-11-23 23:09:48,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
4602d06036a9af47ad9689fc12e47edb,2018-03-14 11:55:30,2018-03-16 20:17:28,2018-03-22 11:16:28,2018-04-03 00:00:00,993749e5e46aa8fb9bd80fc41c54307f,2018-03-14 11:38:42,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a9a15a16da6c636112ab963546bec22c,2018-08-16 09:35:11,2018-08-16 16:00:00,2018-08-28 22:06:33,2018-09-14 00:00:00,9e8ef3a707f0f0558057a948db92f600,2018-08-16 09:19:47,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
76ebc39daa5ea881b6ce1ef9554f8b6f,2018-03-14 22:50:07,2018-03-15 20:31:22,2018-03-23 16:53:42,2018-04-05 00:00:00,325c1aaf2915ee2e1f5f0b60758f11aa,2018-03-14 22:33:38,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a1719762c10f68d33412963f65d7efed,2017-09-14 09:25:41,2017-09-14 19:23:36,2017-09-22 20:17:33,2017-09-26 00:00:00,e38fb0d87dea5ab1a9c8e257fa716b80,2017-09-14 09:10:31,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a10afcc34f66a704819e459a8f524ffa,2018-02-15 04:07:13,2018-02-16 00:19:33,"",2018-03-09 00:00:00,8d171a848151e69e8f090fdbb50d4010,2018-02-13 14:38:55,canceled,2026-04-01T05:35:38.111821,/api/v1/data/orders
aa213e6f66f6c3c075e569427d8344ce,2018-04-24 18:05:54,2018-04-24 23:55:40,2018-05-09 16:37:38,2018-05-24 00:00:00,64b281751527cf3da5d9eb68c785cedf,2018-04-24 14:27:15,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
fb05a028450ab57468eb98f003a45b05,2017-07-13 16:30:19,2017-07-14 18:48:00,2017-07-25 14:21:20,2017-08-08 00:00:00,fbbc0a864330509c41ca4b4f0ff9b780,2017-07-13 16:20:44,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
5c5200c0eb84b803bcf8e01f3a71cc1e,2018-03-01 02:50:51,2018-03-02 00:03:46,2018-03-16 13:28:30,2018-03-14 00:00:00,6c34149971656b37763f96b5827de8dd,2018-02-28 10:46:18,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
34ffb9a7e46914a4e9cd359ef1cd8335,2018-02-07 05:15:21,2018-02-08 14:19:49,2018-02-14 20:03:27,2018-03-05 00:00:00,d86e34fb55dbe6507acb469ef5d50906,2018-02-07 05:01:53,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
4a4f1dbbfa271ffdb1582b3c504b6385,2017-05-11 04:22:40,2017-05-15 07:29:57,2017-05-22 08:46:38,2017-06-09 00:00:00,649fa665ec97c1e0c786685fc3db9ba0,2017-05-09 14:33:43,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
ffbf82fe167e7156e06fc1778d6b1cea,2017-08-05 09:23:12,2017-08-11 19:34:08,2017-08-26 14:34:02,2017-09-06 00:00:00,070d6fe21e7d454b11f1cb27ca2c15c0,2017-08-05 09:08:55,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
08070f3e36c4cf9e295b028eaf7cd3b2,2017-08-08 05:00:11,2017-08-09 21:05:29,2017-08-11 21:43:51,2017-08-17 00:00:00,26ee148fb7de61a887e22108db88f609,2017-08-04 12:11:30,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
1de6c6c911ceda2be652cd0db03d930e,2018-05-26 08:19:52,2018-05-29 14:10:00,2018-06-07 18:51:46,2018-07-04 00:00:00,d80bc8900db383324d145cfb1c1aa854,2018-05-26 07:48:45,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
5fa2daff047604045729c55aac7b6c3b,2017-06-22 22:43:17,2017-06-23 12:35:59,2017-06-27 18:17:51,2017-07-12 00:00:00,f380a3a29b8b454d07e134ad890c93b3,2017-06-22 22:30:56,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
30e77219a355a23da7a4d33dbc113b65,2017-09-28 13:05:10,2017-09-28 20:48:54,2017-10-02 19:40:49,2017-10-24 00:00:00,ac44d431499dd1f572a4dc7408581e7f,2017-09-28 12:47:50,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
3faa0b42ec04b1eb50445122ce3b70d5,2018-07-31 21:05:08,2018-08-03 14:18:00,2018-08-06 15:03:33,2018-08-07 00:00:00,2fdd596723c47b1dd0dcade4d2cd1df4,2018-07-31 20:50:52,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
46b729c6d178a258bfe256fd7416dfa5,2018-05-15 19:12:49,2018-05-16 11:51:00,2018-05-17 16:45:29,2018-06-01 00:00:00,d507676f180057d8346291ab234c201a,2018-05-15 18:53:52,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
2c129946f032bb0318e850a5e6b8fc21,2018-05-15 18:59:16,2018-05-21 15:10:00,2018-06-13 13:12:04,2018-05-30 00:00:00,630740e03f6373612399c5e8cca3c3c3,2018-05-14 18:49:05,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
12dca0bf14588cc10f18a9f9abaef604,2016-10-12 03:01:46,2016-10-14 18:00:00,2016-10-28 10:27:47,2016-12-12 00:00:00,f883e09a1fb01318052c6ab839efb34a,2016-10-10 12:54:37,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
e787ddf38676914ffe9704e1766096ab,2018-04-07 20:55:30,2018-04-11 18:21:35,2018-04-23 15:42:04,2018-05-02 00:00:00,5e8c4235c5941812c1831d835ae020fd,2018-04-07 20:39:43,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
403f34c52aacfa5d916ac5faba12e8fd,2017-07-22 02:15:19,2017-07-27 22:17:48,2017-08-07 17:20:03,2017-08-21 00:00:00,7f54da866a82d947b1a3dc9a7c226dd1,2017-07-21 15:26:31,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
c6f55b8c3f988e35978224e981b26836,2017-10-13 10:35:15,2017-10-17 11:02:59,2017-10-27 03:43:40,2017-11-21 00:00:00,0a485e9f82800bf8b36ae34ad2a91aa2,2017-10-13 10:21:42,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
6cbea8a57483ec9eefcffbf5241657ee,2017-02-15 11:43:27,"","",2017-03-14 00:00:00,c60a44d6c46309c86882ffce00a0b412,2017-02-15 11:25:14,unavailable,2026-04-01T05:35:38.111821,/api/v1/data/orders
3d158d713800b81de221f62cda93a7d5,2018-04-14 12:31:43,2018-04-17 12:41:40,2018-04-27 14:16:46,2018-05-17 00:00:00,1990de8a3c2672af049d7330b7ca9a2c,2018-04-14 12:10:32,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a6676c68128a3af44c5df985bc3f8d67,2018-04-24 18:13:57,2018-04-23 19:51:15,2018-04-24 20:57:25,2018-05-09 00:00:00,53a24a678d0e83d0d3c718528aa0aece,2018-04-20 22:26:26,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
1a7a79d7a95b83ab82bf34f68f0896ff,2017-12-07 03:11:11,2017-12-07 19:41:40,2017-12-18 22:33:15,2018-01-04 00:00:00,2624324bb721ec04118d0b81cee8c0db,2017-12-06 16:48:17,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
73fe187f16431a351b8e5462bbf89c0f,2018-04-17 12:30:02,2018-04-17 21:37:49,2018-05-03 22:12:09,2018-05-14 00:00:00,f581282a5c459a970507563bf9893ba3,2018-04-17 11:21:31,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
f720495cf4e467694ff915bbec4959c7,2018-03-19 13:35:44,2018-03-23 15:24:26,2018-04-08 15:26:50,2018-04-12 00:00:00,e9a673444938dfb3ee73bc31383f2921,2018-03-19 12:54:50,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
eb623d7609c7d1415a13fe492329eb69,2017-06-02 13:30:20,2017-06-02 15:13:16,2017-06-08 13:20:05,2017-06-27 00:00:00,c1cd3fb28c470198177d6ee1ef4c1d85,2017-06-02 13:18:00,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
d87f9f36f8fa985c1d0c64981d5e1d7f,2018-03-24 22:50:31,2018-03-26 15:42:25,2018-03-27 20:11:30,2018-04-06 00:00:00,046735e8e55ac5d5eee44e008b9e9720,2018-03-24 22:39:49,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
e83f91be888c7639e7199ea309040d35,2018-06-11 17:02:04,2018-06-13 11:28:00,2018-06-21 23:08:49,2018-07-31 00:00:00,1030193a05167a7f359eac22342727c7,2018-06-10 15:10:13,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
b36a94756f103af55a64207f5b13d6e9,2018-01-20 13:42:05,2018-01-23 22:27:44,2018-02-08 17:28:57,2018-02-16 00:00:00,c67cd7b6cbafcdaef31e33d7461f9e29,2018-01-20 13:20:35,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
ac58c4227a6b6b12f7e158a96522f61d,2018-05-25 02:55:01,2018-05-25 14:01:00,2018-06-05 18:18:28,2018-06-28 00:00:00,13d38ae5c379157b139b2bef4a906c7a,2018-05-24 17:51:08,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
18f1bb6325d50619d5c13b7a25b869fd,2018-07-10 04:25:09,2018-07-13 15:00:00,2018-07-24 21:33:38,2018-08-08 00:00:00,003423b755b562962a6225a8de40d12e,2018-07-08 11:28:17,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
8bcf893cb7d4dc37ff1dbab13b19aaab,2017-02-24 13:10:31,2017-03-01 13:01:19,2017-03-09 09:43:59,2017-03-21 00:00:00,a894b3482b08ff3282f5a9c4485b7978,2017-02-24 11:01:04,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
77a882e71e78be084cfa7fe46811dd33,2017-04-13 08:30:11,2017-04-13 11:27:16,2017-04-20 12:00:01,2017-05-09 00:00:00,9794be04f5fee945ef8dd4dbca5c66e7,2017-04-13 08:21:08,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
00af928c0a307dfdb37122943a1e6902,2018-06-13 12:33:11,2018-06-18 10:12:00,2018-06-25 17:38:31,2018-07-13 00:00:00,969c5d020e2a752154208ff5f31972ad,2018-06-13 11:44:34,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
093e5958897592f409553d0344ce50c2,2017-09-16 21:10:10,2017-09-27 22:24:30,2017-10-01 11:52:06,2017-10-06 00:00:00,0764f8b9a45b0305b75e1bbd614ffaaa,2017-09-16 21:00:06,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
f7ef746cb4eb72958f6ec8a332cbf172,2017-06-17 20:10:13,2017-06-19 16:58:15,2017-06-29 14:06:31,2017-07-13 00:00:00,2d6d5c2b78cb21222438d162676a5bd2,2017-06-17 19:59:59,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
2468eac8daf0e31ed4c5df419b32edb8,2018-06-17 21:53:43,2018-06-19 14:59:00,2018-06-28 16:51:08,2018-07-18 00:00:00,cab69d0a36811c4945aec2d4f744c8b5,2018-06-16 21:53:42,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
3dff2d23e8303f61319ac5c3f7727567,2017-04-07 23:45:10,2017-04-12 11:52:36,2017-04-19 13:18:49,2017-04-28 00:00:00,33027744c5ca91afba6fe8b75bbfb6a1,2017-04-07 23:34:24,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
4e79b9838e9e9bf470ea2c60b5ca8c5b,2018-05-04 19:10:01,2018-05-07 15:03:00,2018-05-08 17:32:51,2018-05-17 00:00:00,b82e0c4be79dce9a462c4f875936de33,2018-05-04 18:45:04,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
e4c5fd57c6efa79a60ee5feb51d5c448,2018-08-21 04:29:34,2018-08-21 14:56:00,2018-08-28 18:21:52,2018-09-12 00:00:00,830fc83eb6376eb2f375005e54d4801d,2018-08-19 20:37:07,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
21c6035a264c66dfcd1fd3b1c6207c54,2018-03-13 13:30:29,2018-03-20 19:58:52,2018-03-28 22:26:40,2018-04-18 00:00:00,9c4a55a26e59e500b156faa5af6fbe53,2018-03-13 13:23:05,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a32fc86b243a069dcdede4aa11b29aea,2017-10-14 10:05:57,2017-10-17 19:53:20,2017-10-25 21:33:54,2017-11-09 00:00:00,a794a761cfa371bfef4a514d8597898a,2017-10-13 09:53:16,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a091295e4e45129629e26dce69fba242,2017-12-27 04:08:36,2017-12-27 17:23:12,2017-12-28 19:00:00,2018-01-15 00:00:00,19003d20e39028b9587c8b6b5b26170e,2017-12-25 17:02:41,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
7c30c73dff64648fbc10d968e6a134ff,2017-05-19 16:02:56,2017-05-22 08:37:06,2017-05-26 09:04:02,2017-06-09 00:00:00,3b7a97d5bd2789c9087188dbfa105445,2017-05-18 09:03:32,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
f04ca3cf98dc157b476848246c1e3af6,2018-01-03 09:51:28,2018-01-04 17:44:42,2018-01-22 20:35:19,2018-02-06 00:00:00,b53712c11389475059711525053a7f35,2018-01-03 09:44:33,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
738b7ced38b8ff1176d4ca7dc74b4322,2018-06-16 01:19:33,2018-06-19 14:14:00,2018-06-29 17:38:47,2018-07-19 00:00:00,afa4a5eb55c10c299c13478f1f092dc1,2018-06-16 01:05:37,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
32551508d9cab8b1b550dcc1c16ae792,2018-06-12 19:27:32,2018-06-13 12:15:00,2018-06-21 18:46:24,2018-07-12 00:00:00,2e0b3b0ef908939d3218bc60b4ddb793,2018-06-12 19:02:16,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
45fdb07446bcc42a741f1f8fd5884c55,2018-08-14 19:04:10,2018-08-15 13:56:00,2018-08-24 20:34:49,2018-08-31 00:00:00,b37db6912ff47596467cd81b36818a5c,2018-08-14 18:32:38,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
9f40492a2b160998fd79c9c4fa964c5f,2017-04-05 01:30:08,2017-04-10 18:45:12,2017-04-12 12:33:48,2017-04-25 00:00:00,b955e1ecda001d15a6f9a0279d06ae5d,2017-04-04 23:45:11,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
8ca4dd796c8520fe17dcb78c568685ca,2018-08-21 11:10:19,2018-08-22 13:13:00,2018-08-27 16:31:49,2018-09-18 00:00:00,79104bbe8dd124c763911a2821546889,2018-08-21 10:58:08,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
939e0c3e47b5402a26179847300547ca,2018-03-02 17:50:37,2018-03-27 15:12:52,2018-04-04 15:43:43,2018-04-11 00:00:00,3a3239fa60ea2f77a53990f66c3f1a45,2018-03-02 17:37:53,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
21c254004435ca35b4aa8168bfb0fec4,2018-07-13 16:31:28,2018-07-16 17:31:00,2018-07-21 17:03:32,2018-08-03 00:00:00,aefd94f1b5fb4acfd62eaf1264846946,2018-07-13 16:11:57,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
3f1e96120f5415b83f1e64df55d20608,2017-11-25 00:16:29,2017-12-06 22:34:18,2017-12-22 21:40:03,2017-12-21 00:00:00,6afcda277482fc479e9abc6f6bbdd355,2017-11-24 21:08:14,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a765a1a1e99445be6ccc6cca32e491b8,2017-03-03 16:22:21,2017-03-06 09:07:59,2017-03-20 09:43:48,2017-04-03 00:00:00,f2d872bfea08d627b7910014e94c7e3c,2017-03-03 16:09:17,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
df422639c27dac93686a9186cf885466,2018-05-13 00:35:08,2018-05-14 15:38:00,2018-05-23 00:08:42,2018-06-13 00:00:00,214a1170088762989ff5bf58d3e8dff2,2018-05-13 00:10:01,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
aeb70c19b287ab46557def14ec7c79d7,2017-12-20 14:13:21,2017-12-22 22:18:48,2018-01-16 23:25:38,2018-01-22 00:00:00,930ccbe985fc2c6b79b03acc9bcd5a4e,2017-12-20 14:04:26,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
f717f4d172b295b2bbd0f89babbd4612,2018-02-28 20:25:29,2018-03-02 11:05:29,2018-03-15 00:32:53,2018-03-21 00:00:00,2c7e3ff60588c94964e40bd1dca4415f,2018-02-28 20:14:52,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
2f8e4051dc3472a8595537b2f75b88d1,2018-07-24 11:20:39,2018-07-25 15:07:00,2018-07-27 01:41:40,2018-08-01 00:00:00,93bfa8d308b3feeb69f9ab51f55b5987,2018-07-24 06:39:14,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a1ffabd3082ab532a3ae5ce001cd5139,2018-02-11 21:09:53,2018-02-15 20:52:36,2018-03-19 15:32:34,2018-03-15 00:00:00,fbdefc6748a086900f96b1713c6bb1ea,2018-02-11 20:50:22,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
8e47c128512416f5ba15d5453c342818,2017-02-24 12:32:33,"","",2017-05-03 00:00:00,bc0dce0474c363f867cd5784ca5ab763,2017-02-23 12:18:09,processing,2026-04-01T05:35:38.111821,/api/v1/data/orders
