customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
aa52a4e93942568d204f25e5d3180d4e,2017-05-30 16:43:22,2017-05-31 10:32:50,2017-06-07 13:53:10,2017-06-12 00:00:00,24d3148ec0762872918b6c2805afac45,2017-05-30 16:24:53,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
701df2059403903cd511a0693e0138e1,2017-10-17 23:49:33,2017-10-23 14:46:53,2017-11-03 19:10:19,2017-11-07 00:00:00,e8b733ef6cfc7789f508ec9457122f42,2017-10-17 23:32:50,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
167510ce303457c530c3766d431b9e35,2018-05-01 16:55:26,2018-05-02 19:01:00,2018-05-03 22:36:32,2018-05-10 00:00:00,be8f81fbf4bdf643e1f5548aa269bbef,2018-05-01 16:33:52,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
2e845e9a6ddbbaad0133e952fdc8ef2c,2018-05-18 15:55:29,2018-05-22 07:07:00,2018-05-25 12:42:28,2018-06-05 00:00:00,d06632a45bfed8725d59741e45820839,2018-05-18 15:27:15,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
4e381215852121bf10c90157175d7ce8,2018-08-03 22:44:09,2018-08-06 15:25:00,2018-08-07 14:21:51,2018-08-08 00:00:00,df7133582058755527a65a8395403d26,2018-08-03 22:25:31,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
1e668e04c39d29cce6958efd37f2d56f,2017-05-23 18:43:01,2017-05-25 09:06:34,2017-05-30 10:47:39,2017-06-05 00:00:00,f67a6c7e93104eaaf03516fbccffc711,2017-05-23 18:30:32,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
e410246ce491cc1e9594cdbfcf92d1fe,2017-02-24 01:05:40,2017-02-24 12:07:22,2017-03-11 09:58:49,2017-03-21 00:00:00,40f00a10bbc6a312ff95f899d72817d1,2017-02-24 00:47:02,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
d5efb94fdd7fe8e0ba70c7580088acae,2017-02-03 01:15:11,2017-02-06 15:04:37,2017-05-05 00:09:56,2017-03-28 00:00:00,d573a47c29466bb2e4e46aef0ff04f23,2017-02-03 01:06:06,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
877bb7b491518f3bd6f821bf1791b2fc,2018-08-06 16:10:20,2018-08-13 14:16:00,2018-08-16 17:39:44,2018-08-17 00:00:00,a67fbbbf7ef00baa90a44ab097b61e29,2018-08-06 15:56:13,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
38248f5e3248ffe52b20c510522b04f5,2017-08-27 16:25:17,2017-08-29 18:16:57,2017-08-30 18:22:53,2017-09-08 00:00:00,b034b38968b7bc21648e36e05d2eb09f,2017-08-27 16:14:04,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
875c18043fe95f680dc49e0208734bc6,2018-04-30 14:55:20,2018-05-03 09:05:00,2018-05-07 23:18:33,2018-05-22 00:00:00,23fb39a2fa2ef8d8c4f2ce865c2dfae2,2018-04-30 14:38:26,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
82430ca6e6cd0983e8886b493cab1210,2018-01-26 09:53:05,2018-01-26 18:09:09,2018-02-05 20:36:46,2018-02-22 00:00:00,20bfd4b6f0ed6f72f3d3f9a2eca472cd,2018-01-26 09:42:41,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
68605f0c6c6811b45cf553519196dd25,2017-08-20 19:24:38,2017-08-22 21:53:42,2017-09-18 19:47:52,2017-09-21 00:00:00,79c05a5c6f400fdbdc0de8fdf288f22a,2017-08-20 19:04:28,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
49ecdcbf6991febdfabd4d0e59964d09,2017-04-18 04:32:18,2017-04-19 13:50:06,2017-04-27 14:38:58,2017-05-22 00:00:00,7a3b1ac379d3a8db0d2a257e0148d133,2017-04-16 18:34:40,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
c6e095c02c127a9a70519bafb092be5c,2018-02-28 19:30:27,2018-03-02 21:56:56,2018-03-05 21:39:05,2018-03-13 00:00:00,0930c651c82aaf68df7e69eed1816170,2018-02-28 19:20:10,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
42bc73dba3fba40b50d647a428d1089f,2017-01-24 16:45:15,2017-01-28 08:03:35,2017-01-31 07:14:40,2017-03-01 00:00:00,1cb796218c383fc54a6a4541420201d8,2017-01-23 16:38:09,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
7a4f3a868af0521a7f527d78f5fa2390,2018-07-12 11:15:20,2018-07-13 14:17:00,2018-07-14 13:30:57,2018-07-20 00:00:00,d80272e7d2cde76157c01c03b3deebcc,2018-07-12 11:03:45,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
fc77094fc15296718fabc473947c93d3,2017-08-16 08:24:55,2017-08-16 18:36:46,2017-09-04 10:34:09,2017-09-05 00:00:00,5c2989919c369ef67197ecb7a2e4c4ba,2017-08-13 13:20:11,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
90d738bbfc25e6d6f2a4a8e8eac14ec9,2018-01-04 18:07:48,2018-01-05 19:15:16,2018-01-15 16:38:56,2018-02-05 00:00:00,8d282c2ddced263b2c6ddf398e3fb6dc,2018-01-04 17:54:40,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
cb67d30fd05843c145ebfa22c1bfe3fe,2018-02-05 14:15:31,2018-02-07 17:43:22,2018-02-27 01:26:48,2018-03-09 00:00:00,6bb6e95feeb71b908320267ca30d6bcb,2018-02-05 14:02:26,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
ec9e7950585c76612d342df2e70dab9c,2018-02-24 13:31:07,2018-02-28 18:47:00,2018-03-01 21:27:05,2018-03-19 00:00:00,b30fb34686fab6a41f51d78d944b6f41,2018-02-24 13:02:45,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
b8c87b84c9734273f3a1db3e61ef3ede,2017-07-29 09:15:12,2017-08-03 17:55:06,2017-08-08 19:48:02,2017-08-29 00:00:00,9bb6a265f3bbeee30eefc244d21ae1d3,2017-07-29 09:01:31,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
bd6b1b234d42b8a97ccbf2ad0eb46e5b,2018-01-13 20:09:34,2018-01-17 17:09:06,2018-01-23 19:09:35,2018-02-01 00:00:00,1462d8a9d63e2c6a9787a923dcf3f7c6,2018-01-13 19:58:20,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
96f2c486ccd8f41017a473cc951cc540,2018-01-16 09:49:43,2018-01-16 20:03:41,2018-01-29 13:59:36,2018-02-08 00:00:00,d6c757b6e40610f380a0b29c11c2fd9f,2018-01-16 09:33:21,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
f9e6de662e2e839154775a325e9a254a,2018-01-31 17:55:25,2018-02-02 01:44:00,2018-02-07 21:42:58,2018-03-01 00:00:00,4bb910ec56715c3ecf032012fa3f8bbf,2018-01-31 17:47:31,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
0019c9aaad15b043c48f0a1180f22ce8,2018-03-06 01:30:25,2018-03-06 18:37:48,2018-03-08 22:52:41,2018-03-16 00:00:00,3cf2ae4128b7627b6d9dacd45887cba7,2018-03-06 00:26:58,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
0e18570c0046b7b3686ce9a4164ae121,2017-06-15 03:10:30,2017-06-21 18:12:42,2017-06-22 13:10:29,2017-06-28 00:00:00,a947b36a514277825c11ad6c9bdf4b47,2017-06-14 18:14:55,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
c1e297d0f9c9a661bb83e5d692a66555,2017-12-01 14:49:35,2017-12-01 23:22:14,2017-12-04 23:43:09,2017-12-19 00:00:00,6aa1b68888b0cf160c7072009c46ea24,2017-12-01 14:35:06,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
421050860d28ef97f7a64fee1fd92471,2018-01-10 10:31:41,2018-01-10 17:16:55,2018-01-23 17:07:11,2018-02-07 00:00:00,d471fa0b4a2b653efa429a9caf70695c,2018-01-10 08:30:55,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
0ec177ccd4e189f07a265e98ee1abe0f,2018-01-06 16:06:52,2018-01-08 18:10:24,2018-01-10 23:07:23,2018-01-31 00:00:00,ae579b8fbd291ba511e1f6fa5109d2f0,2018-01-06 15:53:53,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
670ec71eb17d748055f9fa2a0d111979,2018-04-10 00:15:47,2018-04-11 22:09:40,2018-04-24 12:13:37,2018-05-07 00:00:00,03d3db2eb72705d4b4dd30987cf610f8,2018-04-09 22:18:02,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
501da9e5d17a0a47149b7c9c6fcfe392,2018-01-23 03:37:39,2018-02-07 16:47:49,2018-02-22 16:21:58,2018-03-28 00:00:00,df408c5fd9ac041cb84e393a6ff9e75c,2018-01-19 23:04:51,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
e503bd071c6ab197513b320c4bdf5247,2018-07-28 21:55:17,2018-08-01 13:21:00,2018-08-02 18:28:28,2018-08-03 00:00:00,43b1a006a45825d17b170589b587f07c,2018-07-28 21:47:05,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
3690f0b9db1e13d5d4052971317426f3,2017-07-29 02:25:56,2017-08-01 22:37:35,2017-08-15 16:46:22,2017-08-29 00:00:00,4df270f9f4c835c878f4aa5a2239216b,2017-07-28 10:57:40,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
cff340f8a8a36080e75e9c07c1057750,2017-06-17 15:55:15,2017-06-19 20:56:31,2017-06-23 12:39:30,2017-07-07 00:00:00,eedf5956f97dac89154e3dcf9775e23a,2017-06-17 15:46:57,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
f2cb2c39dd256d43335ad9c4e0a088fe,2017-04-05 02:35:14,2017-04-05 16:20:04,2017-04-12 11:08:20,2017-04-27 00:00:00,c5175c4c2568fd199b71d9c2fbcafbf0,2017-04-04 19:05:23,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
b3327f513a96d213bb42f1aa16ee4d31,2018-02-26 15:15:32,2018-03-07 23:18:59,2018-04-17 23:38:31,2018-03-16 00:00:00,093b4a025c91a570d1f3b60d428b60a0,2018-02-26 14:57:42,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
e507174b1d5e80a5dc66f2115ab55160,2017-10-18 03:06:18,2017-10-18 18:19:59,2017-10-23 20:31:56,2017-11-10 00:00:00,d5369a7117efa440cea9df1c1c18362f,2017-10-17 16:11:34,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
0178cbf093400335e3d8fd88851e6bf1,2018-08-09 03:55:24,2018-08-10 15:25:00,2018-08-16 19:03:58,2018-08-27 00:00:00,b68dcf49a2ac5d629f24860c2959c6ab,2018-08-07 20:18:05,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
536f056456905b1e94b1fdb6f1fcc0f8,2017-06-20 11:05:48,2017-06-22 13:12:25,2017-06-28 14:32:07,2017-07-17 00:00:00,c333fbd06019caef9160f4b7ab8547d1,2017-06-16 21:49:19,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
eba08c6c5c4434c829e3c14613faff54,2018-04-26 19:11:28,2018-04-27 14:46:00,2018-05-09 13:46:53,2018-05-22 00:00:00,c64c5f793e7b69138252d7c2fb45a3cb,2018-04-26 18:45:55,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
c055020629cdb9a9bb8b46ac9eb7b1b8,2018-01-27 09:34:23,2018-01-29 15:29:10,2018-02-21 13:29:15,2018-02-21 00:00:00,0354fc44bfc5b7a6d382427c6046f5e1,2018-01-27 09:26:54,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
f9587fa6065768be96b7267f865a407c,2018-06-23 17:55:45,"","",2018-07-05 00:00:00,c80cc9af6bd1c32747e2f79bc4ad031e,2018-06-23 17:34:33,canceled,2026-04-01T05:35:39.416793,/api/v1/data/orders
89b021b2bfef7cdb5b7ae69addca0ec0,2017-11-25 12:34:23,2017-11-27 20:34:46,2017-12-03 10:52:35,2017-12-26 00:00:00,2d4795e6f5375a02fac5626d3b94d407,2017-11-25 12:27:17,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
6291998ada5150f88acffb25e928ec57,2018-01-17 14:30:05,2018-01-19 10:54:52,2018-01-22 21:51:36,2018-02-01 00:00:00,a6ba138c34e43a8e0613646f065fcf57,2018-01-17 14:18:08,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
ca396e0addf79314ba98d3b71e7b38e8,2018-02-16 07:55:44,2018-02-16 17:28:31,2018-02-26 13:58:32,2018-03-12 00:00:00,470d06109882a6e13eccc99f24dce797,2018-02-10 11:17:23,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
9c703a0e38ff9046314a1bff0c9cdd99,2018-03-02 22:30:46,2018-03-09 00:46:31,2018-03-09 16:50:39,2018-03-14 00:00:00,6d481d5204319959780a50031fedfb48,2018-03-02 22:13:53,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
d0bf65b9dcccd4b7872f8d131ab38c33,2018-02-13 16:55:48,2018-02-14 18:14:16,2018-02-20 18:19:19,2018-03-09 00:00:00,5615daf9549b14da3330183be93a47ba,2018-02-13 16:44:00,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
824422e62602d2ed7c09adc7c877fa70,2018-05-26 15:38:16,2018-05-29 08:26:00,2018-06-01 23:28:43,2018-07-03 00:00:00,86501b9ee48e914f406cd33ddf6f77fb,2018-05-26 15:20:04,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
586d84014545f6dcb510fff40fbf7e35,2017-05-03 14:50:19,2017-05-04 12:05:30,2017-05-11 13:51:55,2017-05-29 00:00:00,e0dfe8c4850a7ad0b8e41d3a4290ce49,2017-05-02 17:24:57,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
d6f95b3738c4ebaed63887e69825ae92,2018-01-13 20:29:26,2018-01-18 15:49:09,2018-01-22 18:25:09,2018-02-05 00:00:00,725eca9f9dda0b6d31796735ae596bb7,2018-01-13 20:16:04,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
b546ec7b6ff311b43fd72d1cd665dc68,2018-01-13 17:39:23,2018-01-15 17:49:11,2018-01-17 16:14:33,2018-01-30 00:00:00,c4dd811604d334a79810fd0387740e09,2018-01-13 17:29:43,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
257ff24d22f126adcedba98db34c483e,2017-08-04 14:03:50,2017-08-11 21:16:08,2017-08-16 19:25:40,2017-08-28 00:00:00,e7171879cabb5e67b8df36332795315b,2017-08-04 13:47:45,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
ffa36f901675ec7bb972fc9c0d773d1f,2017-11-24 20:13:28,2017-11-27 19:41:47,2017-12-11 15:34:28,2017-12-19 00:00:00,0869a3c8a1dd07c13e4847627fcc704f,2017-11-24 16:09:01,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
3dc7eb6da6c008460353d9a171e8fe6d,2016-10-06 15:45:42,2016-10-10 15:45:44,2016-10-13 15:45:44,2016-11-28 00:00:00,5204d67853f827d1ee32810bf8f2d6c2,2016-10-04 17:25:09,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
c187f9ccfe83b8d98c81b403211cf8c2,2017-08-12 22:03:54,2017-08-14 21:15:08,2017-08-21 16:14:06,2017-09-14 00:00:00,d374e958c5246d608c3baeca9ddccb16,2017-08-12 21:48:34,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
6b8b4a6e41b8917b1d46ab80502aaaa6,2017-08-29 15:35:30,2017-08-30 20:47:41,2017-09-05 22:03:45,2017-09-22 00:00:00,7900ff338051fc207475b59ae5465060,2017-08-29 15:19:22,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
349831a25e77f136daa5f6363e8ed5df,2017-07-23 19:55:16,2017-07-24 19:06:38,2017-08-07 19:55:18,2017-08-21 00:00:00,28ac52cca188141d6fb38c1e8bee7e1c,2017-07-23 19:39:22,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
8aaad69c0f33504ee7c6bad3ae9e20a6,2017-10-04 02:49:20,2017-10-04 19:16:54,2017-10-06 20:12:43,2017-10-25 00:00:00,07dcf38560b8c50e101b3281edda6112,2017-10-03 15:04:22,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
5557c462176e16e10d356c86dfad9146,2018-02-24 09:55:34,2018-02-27 17:38:54,2018-03-06 21:57:20,2018-03-21 00:00:00,b8996dc39f7c327bc92c7f8bb85dbe21,2018-02-24 09:37:53,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
39d1b3f6e70944054f15906756f6f6c9,2017-11-28 21:51:27,2017-12-01 22:07:06,2017-12-14 18:36:02,2017-12-22 00:00:00,c1e3705ddd242ae29dca5c5d3367cdda,2017-11-26 21:47:48,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
39794761aa663d624636cdc242f1950f,2018-05-11 14:58:05,2018-05-14 14:10:00,2018-05-21 16:22:24,2018-06-01 00:00:00,c15b6194f063aa18a0fd47136445c6ec,2018-05-11 14:27:42,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
3c8296a5e7b1a8640f6e31bcfff5f41c,2017-11-13 21:50:22,2017-11-23 22:13:46,2017-11-24 16:05:53,2017-11-27 00:00:00,5a91e5de577ae1b3aa3c3cefe7181bc5,2017-11-13 21:36:43,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
0b0021fc48717a02bcbd22404ed2f1f3,2017-01-31 20:35:55,2017-02-02 10:18:59,2017-02-07 08:33:38,2017-02-27 00:00:00,26ba0c1bad97bbfdcc4419e3ca40d9a8,2017-01-31 20:17:34,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
e29730c885561e3856928e2a8ed485a6,2017-11-03 21:35:23,2017-11-10 18:54:38,2017-11-23 00:31:43,2017-11-23 00:00:00,182c7c260aa89ec58595803372f60d1a,2017-11-03 21:21:10,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
d5879d3a1c4afa3089af92330d2ba438,2018-05-30 20:55:34,2018-06-07 14:14:00,2018-06-11 23:08:56,2018-07-17 00:00:00,e0e918bb13679f116c452a05b47151e9,2018-05-30 20:33:52,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
4bd1e2d6121560098c232dc158746e26,2018-08-02 17:04:28,2018-08-06 14:53:00,2018-08-10 19:12:26,2018-08-15 00:00:00,bad80abf6bc799b1c731a90f1a761689,2018-08-02 16:32:20,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
