customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3ab22580c82d3db7531aba1fc5fe49c1,2018-02-25 14:50:36,2018-02-27 21:37:56,2018-03-20 21:28:51,2018-04-02 00:00:00,28cf6655a339bec298464ed6ac5b4550,2018-02-25 14:38:34,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
a0283634d75ba3de47f555d16310dd30,2017-11-25 03:11:21,2017-11-28 14:33:02,2017-12-23 13:11:02,2017-12-28 00:00:00,b51f2621265ffd44eb7cdc9358836225,2017-11-25 00:08:21,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
5fa2153b4ba64216d026039216f631d3,2018-04-24 18:49:44,2018-04-25 13:21:00,2018-04-30 21:12:12,2018-05-17 00:00:00,1af215a28c496e6d38edbd01e261f044,2018-04-24 15:40:11,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
d4ad3f9169dea39a475c37b9fa49e186,2018-02-14 17:48:04,2018-02-16 01:43:12,2018-02-28 14:12:33,2018-03-15 00:00:00,ac354a1df0a6139d9bffe004c924c10a,2018-02-14 17:29:00,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
937682b4176cf634c443714be31b5ca7,2017-11-25 01:31:42,2018-01-04 21:07:51,"",2017-12-20 00:00:00,38541d08d4eb7d571b5b80cb6ca9be03,2017-11-24 21:36:30,shipped,2026-04-01T05:34:45.683465,/api/v1/data/orders
d600c51ea8cf9cfdad799165e8b88df9,2018-06-20 15:19:22,2018-06-21 15:40:00,2018-06-22 19:14:28,2018-07-12 00:00:00,488a016252a949b46cb0ac82a597d663,2018-06-20 14:56:49,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
df86fdd2e6ba6d883347af319dfd45c9,2018-07-27 09:15:12,2018-07-27 13:52:00,2018-08-01 20:51:15,2018-08-10 00:00:00,44fb50923bb950b4aac437b0e7e0e3c4,2018-07-27 09:03:24,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
60d2ef638fdb1625f3f599fe416c3dd8,2018-04-05 19:29:48,2018-04-06 21:21:26,2018-04-18 22:58:20,2018-04-27 00:00:00,6a86d97dc3bc979462a5acfe0e98fdcf,2018-04-05 19:10:13,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
4841d8c1900e338fd39052513cc592e2,2017-09-19 03:45:09,2017-09-21 18:52:33,2017-10-03 19:44:00,2017-10-09 00:00:00,acb7a021e51917d7f0aa4a7567c5717a,2017-09-15 19:40:15,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
09cda23610c5275912f43be97020e76a,2018-07-11 20:10:12,2018-07-13 14:33:00,2018-07-21 10:41:27,2018-08-01 00:00:00,2c53bd1388754e218f18b97bf025d935,2018-07-11 19:55:14,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
e48d7789f6df4397bf00bff9c80110f1,2018-04-14 02:30:32,2018-04-16 23:52:09,2018-04-18 23:26:51,2018-05-07 00:00:00,d90f36f9fe6a2fda4bbc5498a14b81d6,2018-04-12 13:46:50,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
f4cfa0a6eecf28cf72c451b974d96f9a,2018-07-27 14:30:07,2018-07-30 11:28:00,"",2018-08-20 00:00:00,4360063fea90cf1fafd22f165125cb2e,2018-07-27 14:16:52,shipped,2026-04-01T05:34:45.683465,/api/v1/data/orders
6f7c8b3369dd1f736a77264ecd928a47,2018-07-31 10:31:20,2018-08-01 13:42:00,2018-08-06 17:52:54,2018-08-14 00:00:00,2aa8454e751e7fc82eba1192b4e49aad,2018-07-31 09:53:32,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
dd6b260a2c609fd68917fb3551187b71,2018-08-21 12:10:46,2018-08-22 14:01:00,2018-08-28 21:27:41,2018-09-03 00:00:00,6305e90ad1e8185734f333b9fd2b22e9,2018-08-21 12:01:40,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
f26fce0d0ea5cd4f464e88472db6161b,2017-11-24 19:53:01,2017-11-27 22:55:42,2017-12-27 22:46:12,2017-12-27 00:00:00,b1135445c9efaedf0b492762d692bbcd,2017-11-24 16:05:11,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
2efa228413723f2cb74177fbe013df47,2018-07-17 07:31:37,2018-07-19 14:02:00,2018-07-23 20:32:24,2018-08-02 00:00:00,dacb857612778747b96d5afcad0adbd4,2018-07-13 18:45:16,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
cda317dbbdd9887d0ef766b397d36fdb,2017-11-23 23:30:35,2017-11-28 21:39:03,2017-12-01 20:09:57,2017-12-13 00:00:00,ddca7a5427d96087ea1402cb4375ed3d,2017-11-23 23:19:06,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
8e036358b5575b6c70773af8496ec5b4,2017-07-10 23:43:19,2017-07-11 18:32:02,2017-07-25 22:48:03,2017-08-01 00:00:00,709c6595b82e501a8c6a767b30aaefbb,2017-07-10 23:25:48,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
cecfbcd61fe1f11b7da316e1be390dff,2018-01-19 08:58:16,2018-01-24 23:13:32,2018-01-29 13:38:33,2018-02-09 00:00:00,46f205bf859fece0e93ee991d1a07548,2018-01-19 08:45:56,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
492bc00d194c024369dc01d865b094ad,2018-06-26 09:37:57,2018-06-26 14:30:00,2018-06-27 22:22:41,2018-07-11 00:00:00,c139edcf8b223915f78d5a487a6b5500,2018-06-26 09:21:04,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
5b41c0b5df09a95d8f74f5d6373571c0,2018-06-30 11:15:14,2018-07-03 12:21:00,2018-07-10 01:12:14,2018-07-27 00:00:00,a3266d5717615919b50f2d1f62d8c0a8,2018-06-30 11:02:45,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
010dad3dab8189cba58ae1ca11b8cc09,2018-01-12 02:34:50,2018-01-12 21:03:15,2018-01-18 00:25:04,2018-02-01 00:00:00,4b918143b2bc5955cca83595afd57833,2018-01-11 17:13:36,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
e6e2f4bd5dc5431d4cccd258adcce955,2018-04-24 18:54:31,2018-04-23 19:32:08,2018-04-30 17:08:38,2018-05-23 00:00:00,4b2dcf714729a31ae2d3b69b1dd35629,2018-04-21 13:33:05,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
09714b907f40049ef6c7e0db105e5fa8,2018-07-31 06:35:21,2018-07-31 14:45:00,2018-08-01 14:06:45,2018-08-07 00:00:00,31387068a4e9c19d93f6e8b13853bc46,2018-07-28 19:53:30,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
953b2f1b03eaf585de5e879a3b4b878f,2018-03-30 07:07:34,2018-04-02 23:11:22,2018-04-09 17:59:24,2018-04-19 00:00:00,0e7a11a73554ebd7fa1de70d50b75285,2018-03-30 05:48:12,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
97966ae10a4aa065e715e2c2fbf0a86f,2017-07-25 03:45:23,2017-07-27 15:09:30,2017-08-10 17:30:30,2017-08-11 00:00:00,53bfe1a75c6a15a54e6452b167689ef4,2017-07-23 05:33:44,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
f4a542eb93975b9f18f2c2cc4cc13a0b,2018-07-31 04:24:31,2018-07-31 13:52:00,2018-08-02 01:26:45,2018-08-03 00:00:00,ab5628545011511727a47e013585705d,2018-07-31 04:03:02,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
40c48f5937d17b1b12b53503e9c06836,2018-03-11 22:28:02,2018-03-12 22:54:50,2018-03-21 00:42:31,2018-04-04 00:00:00,48fdee20557eb297d2cfecd7df1a82e2,2018-03-11 22:10:16,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
2f354a7f80d67c7a475622acf2692026,2018-04-28 14:35:17,2018-05-02 08:00:00,2018-05-14 18:44:49,2018-05-21 00:00:00,5a911c89527605e73569727488b5468d,2018-04-28 14:23:19,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
081a2d41949e652a50988fd39febb4a8,2018-01-22 14:17:41,2018-01-26 15:12:17,2018-01-31 23:58:36,2018-02-15 00:00:00,0071ee2429bc1efdc43aa3e073a5290e,2018-01-22 11:08:15,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
d40c0a437930e5c214c1a779b5815b81,2018-03-23 14:55:32,2018-03-27 00:48:46,2018-05-10 22:19:30,2018-04-20 00:00:00,0a8b6e2cf83e2543f6b756e3a6d16eb5,2018-03-23 14:45:54,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
624b29e32f32cea6abc3daa3a6e539ff,2018-03-02 07:09:07,2018-03-27 16:52:54,2018-04-06 22:14:52,2018-03-28 00:00:00,248065388c27d5287020c4ff60183298,2018-03-02 06:54:42,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
c6e2731c5b391845f6800c97401a43a9,2017-02-12 20:45:12,2017-02-16 09:23:13,2017-03-03 14:23:18,2017-03-09 00:00:00,0812eb902a67711a1cb742b3cdaa65ae,2017-02-12 20:37:36,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
92e2508e660317ea7b5be007a5e38e7a,2017-07-25 06:43:06,2017-07-26 11:07:54,2017-07-28 14:13:13,2017-08-11 00:00:00,02701a0103fedd7310a8d575f9a8d291,2017-07-24 16:08:06,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
8e2ca602bd712bb232afd470752cef62,2017-08-08 09:03:18,2017-08-08 15:53:30,2017-08-17 17:53:11,2017-08-30 00:00:00,0c71a69769943ff74326682f85d34be9,2017-08-08 08:49:10,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
268b8b7bf0c5d5653047775c202d6936,2017-11-09 12:56:45,2017-11-10 20:22:56,2017-11-22 21:11:02,2017-12-07 00:00:00,61fbc5899c21d17064fe3d17911738b2,2017-11-09 12:37:53,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
e57c26f7888cbed458512dd2b53d7180,2017-08-08 15:43:32,2017-08-10 15:08:17,2017-08-23 14:38:16,2017-08-31 00:00:00,57f67475fb7b09eedaba20d1a7cc6097,2017-08-07 15:29:39,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
61d1b9634e1dede347e7efc29450a3ca,2018-02-07 22:55:52,2018-02-19 16:57:16,2018-02-20 18:16:55,2018-02-22 00:00:00,aaf1d91f4fd6cb8412c05db8e186c8b4,2018-02-06 22:12:28,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
5403307de6fa27256a706e5fc1624531,2017-08-12 17:25:11,2017-08-14 16:32:54,2017-08-15 19:06:47,2017-08-25 00:00:00,5dd757355fed8ec589b18d6d5c47e6a2,2017-08-12 17:13:04,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
92f176d7d926c22dff2f54d791aa9ac3,2018-04-05 15:49:31,2018-04-06 22:41:42,2018-04-09 21:21:49,2018-04-20 00:00:00,38f93719aef944cdcf2fbb212432be91,2018-04-05 15:28:22,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
4819e20338590ee062fedff6ebde9167,2017-05-06 20:22:13,2017-05-10 09:56:40,2017-05-17 15:41:25,2017-06-02 00:00:00,56ae029ed8bd31758f66831a64bf5629,2017-05-06 20:11:10,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
57fd533504f8465baa7d22a08b659f9e,2018-02-04 00:09:40,2018-02-08 20:58:07,2018-02-18 12:50:59,2018-03-05 00:00:00,889508c3700be6eebc597a173a99c250,2018-02-03 19:28:45,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
7b9a13da4fd5b8eb772caba299eeb7ab,2018-02-14 21:48:03,2018-02-15 18:45:14,2018-02-26 22:58:31,2018-03-08 00:00:00,e283aa41f393430cec1d2637cb65b79f,2018-02-14 21:27:04,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
176e4214bb992cb6ecb6d426f39db3b1,2017-03-13 14:00:28,2017-03-20 11:42:32,2017-03-29 16:35:47,2017-04-10 00:00:00,9c4dfa7a4f01d5042e9363edd0c7c7b9,2017-03-13 14:00:28,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
7014b87db22f330b67a1a709906d19e5,2018-02-19 19:50:41,2018-02-21 16:35:35,2018-02-22 01:22:35,2018-03-05 00:00:00,cdbf1b19ed3de1544a0b6980ef0aa28b,2018-02-19 18:47:52,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
c40d73f46a20b9b5387bb02c800636df,2017-11-19 15:35:26,2017-11-24 16:28:13,2017-12-04 22:10:18,2017-12-07 00:00:00,218aa418c193211de5e1ead0c8eba54e,2017-11-19 15:24:26,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
e8d32260f2ebace5f1b80c9b213601ff,2018-01-08 14:28:11,2018-01-10 20:14:13,"",2018-02-14 00:00:00,4733b3de4bf04376a9d53930899ef18c,2018-01-08 14:16:01,shipped,2026-04-01T05:34:45.683465,/api/v1/data/orders
5ce38fa5daeaac0e2a58fcde5fbc923a,2017-02-19 19:42:11,2017-02-22 09:41:40,2017-03-11 05:43:48,2017-03-23 00:00:00,4c16e2f2793eec4da8f68fd77b2a092a,2017-02-19 19:30:12,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
a205407473078b5529f6654ae2d88729,2018-04-02 22:50:18,2018-04-03 21:14:28,2018-04-09 21:24:41,2018-04-24 00:00:00,3bf4ed8507baa998f5cbeb2e65d6e6f8,2018-04-01 20:40:32,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
9674e05d82c3b6ee52c8c9800b3f5a1d,2018-03-14 12:15:56,2018-03-21 23:02:54,2018-03-26 22:11:54,2018-04-02 00:00:00,5c2a89b532544cedf5069013231f0c8e,2018-03-14 12:04:20,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
9d37090bcb08893303afadd62b9a5c46,2018-07-05 16:30:44,2018-07-06 09:25:00,2018-07-11 13:41:55,2018-07-19 00:00:00,08fa939ba176d6eb8430ef2990a68245,2018-07-03 19:21:21,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
84022f0b4a55c6fa83660c019d91ec08,2018-07-24 10:31:39,2018-07-24 14:47:00,2018-07-25 21:16:34,2018-08-01 00:00:00,71408894cb2412e1f48530b6ec0a2e4b,2018-07-23 18:33:22,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
ff344e297e03bee1955fd3b4cfcd19b5,2018-08-06 08:44:48,2018-08-07 14:08:00,2018-08-15 19:41:45,2018-08-20 00:00:00,3ba790c8d2e841929c346e8da5c6abed,2018-08-04 22:12:46,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
225a3e44085e827d6c058be9a7781252,2017-07-12 13:30:13,2017-07-14 17:41:46,2017-07-18 03:57:51,2017-07-25 00:00:00,6e2195905a29e13f764109b542ca65cd,2017-07-12 13:09:30,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
58e73c82bbd5992b6ca53e1dcd0aaf16,2017-10-27 17:09:10,2017-11-06 16:28:48,2017-11-17 23:18:58,2017-11-21 00:00:00,79c786a94283e846deec8681219bc144,2017-10-27 16:54:59,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
dfc05ec4cd332bc05c602f36c93e5f6e,2018-02-07 00:53:53,2018-02-07 20:33:32,2018-02-16 23:22:50,2018-03-09 00:00:00,d82c5f84358d79a603ddd499e2ab9d22,2018-02-07 00:35:59,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
37517a5afc1e78585b25e5cd2b9b7a7f,2017-06-02 15:30:22,2017-06-05 14:52:52,2017-06-13 15:27:45,2017-06-27 00:00:00,f29f35a09c1dbda89c4cab0d09b89efd,2017-06-02 15:14:54,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
32ef00faaec28f844c83dd9856d67177,2017-12-12 10:59:33,2017-12-13 16:48:51,2017-12-19 16:58:41,2018-01-09 00:00:00,f55549e038254ac7c374f12888ab7b84,2017-12-12 10:50:38,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
55ad70f3207fcef17011bf16878d5b9f,2017-06-08 12:32:19,2017-06-08 14:08:34,2017-06-16 16:24:42,2017-07-07 00:00:00,f94be056d3d4f784555461ec0c2c19db,2017-06-08 11:18:47,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
30284eafcda5344374c7853fb73e07a5,2017-10-22 14:14:21,"","",2017-11-09 00:00:00,8a02df0db15a7e4f1ba462a2b939a532,2017-10-22 14:00:34,canceled,2026-04-01T05:34:45.683465,/api/v1/data/orders
cfd34f15eb3c20730fcfa9da03936fc8,2018-02-24 10:15:24,2018-02-27 00:55:40,2018-03-06 20:13:29,2018-03-21 00:00:00,9eb9610a7e3c04e7ab0298d704c383dc,2018-02-24 10:02:16,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
f14da5aeebc8cb65ae9238a0cf5aac7f,2017-10-08 18:36:25,2017-10-09 15:51:58,2017-10-17 18:13:22,2017-11-14 00:00:00,4abc32e9c706c58cae553dae3c2c914b,2017-10-08 18:24:44,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
5fd8d85758c33eb86b7907f3718cd221,2018-08-08 12:05:10,2018-08-10 12:25:00,2018-08-15 18:58:52,2018-09-05 00:00:00,c3d8fe24facbdbcf714246c6aa420834,2018-08-08 11:51:56,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
9fa14d0cd5f8786390f231fade59345e,2017-11-29 02:21:53,2017-12-07 21:56:58,2017-12-18 17:39:20,2017-12-18 00:00:00,878deac45277a6693260658cbce58cf2,2017-11-28 17:24:56,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
7774234aea52a82b6a8d960506d5fd49,2017-05-22 13:10:19,2017-05-24 09:47:56,2017-06-06 10:34:30,2017-06-02 00:00:00,5a130e5571bc83bee3bbf7524d83b831,2017-05-22 12:30:30,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
4aa4b0bc224d904c78b9416cf90bc686,2017-07-04 04:04:07,2017-07-04 13:27:07,2017-07-17 18:53:54,2017-08-01 00:00:00,8071505187465938d3f033c82180edc6,2017-06-30 13:00:42,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
ea3ef3d0dce264b94bedf3b93fcb1c44,2018-05-16 22:56:08,2018-05-18 12:03:00,2018-06-09 14:27:23,2018-06-01 00:00:00,1a5ec149ca0570ddff60135606190445,2018-05-16 22:46:24,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
27e91a1e00fe25b0b8b26b7f6729b318,2018-01-10 23:37:31,2018-01-12 22:59:05,2018-01-31 16:24:56,2018-02-09 00:00:00,64f8d43fc9ba9110bc3142d2f7a1f40a,2018-01-10 23:28:03,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
02d34c287580a6f46ad7ffc395bbc208,2018-06-04 13:51:52,2018-06-04 14:22:00,2018-06-05 22:56:30,2018-07-05 00:00:00,4bd1c66907b2334cfdb5bc612d980f0d,2018-06-04 13:39:12,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
a0be389ce9a97ffe548099c7efa36746,2018-08-03 10:43:57,2018-08-07 13:10:00,2018-08-14 18:42:43,2018-08-20 00:00:00,80ba49127f9a97f9bbe4e60770798cc7,2018-08-03 10:08:57,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
0aad2e31b3c119c26acb8a47768cd00a,2017-11-17 21:31:03,2017-11-21 12:57:04,2017-11-29 20:13:45,2017-12-20 00:00:00,8c2b13adf3f377c8f2b06b04321b0925,2017-11-17 19:46:08,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
ba9872439094744184c4a480082458c8,2017-11-28 02:51:33,2017-12-12 22:56:42,2018-01-17 17:46:03,2017-12-18 00:00:00,74ad3397d84521ee94f326aad1a35d14,2017-11-24 10:00:18,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
e27e6c78c40ec4b9d9bf621529c61dff,2018-05-18 02:15:13,2018-05-18 13:57:00,2018-05-21 14:37:48,2018-05-25 00:00:00,1428edef07a52576000d65e9e76ad451,2018-05-17 20:35:56,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
d02486b2d7a7e66096b8da5ffba66147,2018-03-17 14:35:28,2018-03-19 20:49:41,2018-03-28 14:48:44,2018-04-11 00:00:00,6428b2a748ec44017c56190db6b0d500,2018-03-17 14:27:34,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
97b1a3ce290922863b4118a8a290d3bd,2018-07-30 11:40:04,2018-07-31 15:22:00,2018-08-04 12:55:49,2018-08-10 00:00:00,04b7f4eff7b30fc23df0be1f249113a5,2018-07-30 10:59:07,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
186da0669cec6692e20f9bb2f1985aba,2017-09-29 10:28:35,2017-09-30 00:12:02,2017-10-09 19:32:59,2017-10-20 00:00:00,804b3f6bad007a44efd1fd85f0291070,2017-09-28 21:11:45,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
660371b8af390559d94226eb283b514f,2018-02-28 10:15:40,2018-03-01 19:47:47,2018-03-10 16:24:52,2018-03-23 00:00:00,6de71495f07c4feda3d6cf820c1733c5,2018-02-26 15:01:45,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
ab8722afbdd58083bafd355ba64a4dc4,2018-04-10 03:50:16,2018-04-10 22:54:42,2018-04-11 23:22:11,2018-04-24 00:00:00,8f5a539f581d3e8bbd7ceda637dca43e,2018-04-07 00:35:53,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
d94052cc4d67e05442039c37168d709e,2018-01-04 09:48:35,2018-01-04 16:42:59,2018-01-13 00:12:59,2018-01-22 00:00:00,2438d9ebc81a498562b889ee3ea2ec30,2018-01-04 09:29:28,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
bbf8bf3664ee1a661f3d440418622273,2017-11-28 23:12:31,2017-11-29 20:18:53,2017-12-15 23:29:08,2017-12-26 00:00:00,8c7fcfaa7131076e4b646b3977ad6633,2017-11-28 23:04:53,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
0b171140ee2baf7b6039c45ee04d8abf,2018-01-24 02:52:39,2018-01-24 22:22:58,2018-01-29 20:48:04,2018-02-22 00:00:00,04d7676ae07d3a61604185998b0d51d9,2018-01-23 16:25:47,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
083e90e0576402957154264852d4b8ca,2018-03-18 18:30:29,2018-03-19 20:09:44,2018-04-05 21:44:23,2018-04-12 00:00:00,09138fb3bbda7e400f9aac03c238385c,2018-03-17 18:33:39,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
b81bc98e6a37230863c0cb4f71c0c9b4,2018-04-20 11:31:14,2018-04-20 21:51:17,2018-04-23 19:03:30,2018-04-30 00:00:00,40e370756cfe851295bf0ca9e6811f46,2018-04-20 11:13:43,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
51ed85a93d25b1d695fde7d13ab831c5,2018-07-30 21:35:18,2018-07-31 13:05:00,2018-08-03 17:21:40,2018-08-10 00:00:00,eb5063779e537e3b04fb1f0a50774ffb,2018-07-30 21:21:05,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
9d6c2f1cdc8fa0a8791bd7fab90aa596,2018-04-24 18:59:48,2018-04-24 22:42:14,2018-05-04 16:24:30,2018-05-16 00:00:00,275743d143363260c8de58ac45967d73,2018-04-22 20:46:41,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
