customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f4643666652177473bbdc283850ea710,2017-07-17 18:35:18,2017-07-18 17:22:03,2017-07-29 14:22:32,2017-08-17 00:00:00,07e8a98c9affe8a0d02edf6229912b90,2017-07-17 18:17:48,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
8750a7427e4bc81f9c78de4d5227d3cd,2018-04-15 15:30:09,2018-04-17 00:08:57,2018-04-24 16:21:26,2018-05-02 00:00:00,9c5d8aa9b979544037864b7bf09d3524,2018-04-15 15:07:14,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
c2b75d1fd53bb83675bfdc21b3f6d1dd,2018-07-24 11:41:04,2018-07-25 11:00:00,2018-08-03 17:53:09,2018-08-16 00:00:00,2ae00ff32b724a74e37b8264ac4fb85e,2018-07-24 10:13:55,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
f74697fa556a9bd9a5791b85607f8bb0,2018-06-05 22:12:12,2018-06-06 15:08:00,2018-06-07 14:07:23,2018-06-29 00:00:00,7dcd0f2215594d90c8a4e7cd57d06dbe,2018-06-05 21:50:10,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
1de444c2c8dfd4df7003d1d4b446ef94,2018-05-22 02:15:41,2018-05-22 09:22:00,2018-06-21 15:46:16,2018-06-07 00:00:00,e0d821e9ff2e0fc0823d159792d9a2e6,2018-05-21 22:50:48,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
d156accae9133953e8c6f504a1caa9c4,2017-11-21 10:31:20,2017-11-22 01:18:24,2017-12-02 00:58:33,2017-12-26 00:00:00,5e82d468c7839f98399b94c0ff1cede3,2017-11-21 10:04:38,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
c72f9e7f1ffa78646bf17c180f5d3df7,2017-09-13 03:10:19,2017-09-13 21:27:38,2017-09-14 18:49:46,2017-09-22 00:00:00,f49f77badfc3933812e76370092e7995,2017-09-12 15:58:03,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
703cbd03b726ec242ab43c0c9258baab,2017-09-05 23:30:14,2017-09-08 19:56:34,2017-09-13 23:33:19,2017-09-26 00:00:00,687077f28510ca13f49e640d06c032ba,2017-09-05 23:18:28,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
4dc68ba3ae112862a33e103279e8d64c,2018-04-24 18:51:07,2018-04-26 15:03:00,2018-05-07 15:44:49,2018-05-16 00:00:00,99e75261f759faecb77b7f78e8822ebc,2018-04-21 10:51:21,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
6c75ed88adc5d6bec97bddf220e6d638,2017-10-12 20:28:14,2017-10-13 18:27:36,2017-10-19 14:12:00,2017-11-08 00:00:00,67379aa14908a0e17c8de56896b1cfa9,2017-10-12 20:12:59,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
058f0f800afc323b17c63576ee96b0a8,2018-03-01 17:09:40,2018-03-03 00:22:46,2018-04-16 18:03:44,2018-03-22 00:00:00,8f4235528e51aeb039cdf73bc049c7e1,2018-02-28 17:02:40,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
9e75a8ef6dc30d23dd4dd2b3b13a931d,2017-11-09 15:11:00,2017-11-16 19:34:27,2017-11-21 12:52:26,2017-11-22 00:00:00,e249cff481eb91f18da21f1884e86324,2017-11-08 15:02:42,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
7e130517edfab0028a525159f22b5cde,2018-01-26 08:29:48,2018-01-26 18:08:51,2018-01-29 21:38:31,2018-02-09 00:00:00,f2bb7508b86fc27a97223eb329244fa5,2018-01-26 08:05:51,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
0ac3e5d8a4a25d55e97ec2e592dd4b0b,2018-04-17 17:50:47,2018-04-26 12:59:00,2018-05-03 18:19:27,2018-05-28 00:00:00,3ffa9e029879039a01783bc81c868df1,2018-04-17 17:34:00,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
78a6f7a1d011eca1b849325f3a4c220a,2017-04-05 14:10:13,2017-04-06 14:08:04,2017-04-19 14:48:46,2017-04-28 00:00:00,bafd325431534dcd8f9bbd75c67db66f,2017-04-05 13:51:15,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
14aea23889a3ead6c3e374e322f9e75a,2018-05-05 22:30:49,2018-05-09 16:18:00,2018-05-23 19:13:16,2018-06-04 00:00:00,f23444b164e24a1e91c2457d1dc788f7,2018-05-05 22:19:35,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
627fd8fcf2921732e388c6d31005ba20,2017-09-20 15:04:58,2017-09-21 17:51:40,2017-09-25 19:19:05,2017-10-05 00:00:00,92cab9b20b9256633a1face403664670,2017-09-20 14:45:58,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
ad25199a971f5e90e17e19846f615d7b,2017-09-20 17:50:34,2017-09-21 13:52:47,2017-10-02 19:10:03,2017-10-17 00:00:00,74c25aa167f9836099a217d0fa82ed0f,2017-09-20 17:41:11,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
03c25401073fe088ba2c01a4db9e9857,2018-01-10 10:32:18,2018-01-19 22:11:13,2018-02-02 13:37:22,2018-02-02 00:00:00,f0933beb55e4be862e281748abe0af7e,2018-01-09 20:42:51,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
1b155d898d2a9c2fec690a22e52df81d,2018-08-13 22:50:18,2018-08-14 12:50:00,2018-08-20 23:12:22,2018-08-24 00:00:00,eacb21138eac9fdf867afdaca6a39698,2018-08-13 22:37:22,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
fe11aa1e04561d1a152e302449bc045d,2018-07-25 02:50:16,2018-07-25 14:10:00,2018-08-01 18:59:03,2018-08-17 00:00:00,42cf52638c4c3e8d85390b79d1bf7998,2018-07-24 07:23:58,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
ab46ad28db5a117f42332f1e1f087641,2018-01-17 16:32:51,2018-01-18 21:18:46,2018-01-26 20:12:11,2018-02-26 00:00:00,996398cee62ebfe4ee7f2c2a4c969742,2018-01-17 16:21:57,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
e764db9b253ccf8e7606e6be9234a0b4,2018-02-02 00:52:16,2018-02-05 17:03:27,2018-02-14 23:51:27,2018-03-08 00:00:00,8e065a60bb13d2bd598f70ea6a4e7f4c,2018-02-02 00:36:44,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
24e36b36ec363994dea55cf1d117b8f2,2018-04-24 18:12:38,2018-04-24 15:51:27,2018-05-07 20:18:36,2018-05-16 00:00:00,379d35a7f738e53131a68c79b97b005c,2018-04-19 10:01:01,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
629519b219081ad5adc3887edab662d8,2017-05-03 15:32:40,2017-05-04 12:32:14,2017-05-05 09:25:44,2017-05-25 00:00:00,0bf105a936021f82d572e73f846321cd,2017-04-29 11:46:46,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
e9628d590eb072c2063446c00a552895,2018-01-27 15:56:38,2018-02-02 19:37:02,2018-02-16 01:44:39,2018-02-26 00:00:00,0f0d9b930d6e3a807fab635e52bb8895,2018-01-27 15:46:51,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
12cd97779bef91435975ccf9d4b3dea6,2017-08-05 03:05:13,2017-08-07 18:47:30,2017-08-14 13:59:02,2017-09-01 00:00:00,d696730916dce1a0a88fb9f34407ecb2,2017-08-04 13:30:02,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
e5de138028f173cb238674e1d76e3df2,2017-07-18 16:03:39,"","",2017-08-11 00:00:00,b302801106ed1f5eb6f08ccdae6fea99,2017-07-18 15:51:54,unavailable,2026-04-01T05:35:44.862691,/api/v1/data/orders
ab26ca94753ef5f8b6bd8bd5477a4056,2017-07-18 20:50:13,2017-07-24 11:47:37,2017-08-02 18:42:27,2017-08-17 00:00:00,6e00f1b6909c139001c7df4ccadc97bf,2017-07-18 20:39:20,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
05d0697ee7803f15ca4d3a5005551d06,2017-07-12 12:15:22,2017-07-17 20:11:44,2017-07-24 18:52:32,2017-08-01 00:00:00,7cf5260aae0f17d544a95f631e3f5d03,2017-07-12 11:18:20,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
09c950e5e38969b67f3959df1057d6e5,2017-08-12 16:25:09,2017-08-16 15:59:50,2017-08-24 16:55:29,2017-09-12 00:00:00,a733d8fae1088107bd126d4afc3b4118,2017-08-12 16:12:38,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
8edf77a07c8c4daa4a104cc7a4927b3b,2018-01-15 14:50:12,2018-01-17 02:45:03,2018-01-18 19:13:39,2018-01-31 00:00:00,be00589ef6917fe392acc59a700a0308,2018-01-15 14:30:06,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
5109c73f95eb76f76e7a3b7248fd0697,2018-02-02 02:54:35,2018-02-05 16:15:52,2018-02-15 15:38:50,2018-03-09 00:00:00,aef5267a7266e5536db6ea825b9366b8,2018-01-31 14:47:21,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
818ea6be22d3705222cd97ea34e3f7bd,2018-03-02 11:29:52,2018-03-06 23:41:38,2018-03-08 19:39:24,2018-03-14 00:00:00,d57d13bf49ecf7a6274ac017e98eb4e6,2018-03-02 11:10:45,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
f6035281a2f3e97451b8961d5b141f1a,2018-01-06 22:57:19,2018-01-08 19:35:40,2018-01-19 18:33:26,2018-02-06 00:00:00,a93e58aa5de1eb22f8b27f0a45c0f15d,2018-01-06 22:45:05,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
50dd9f5abacb4ff88d1caacafba4ab22,2017-03-12 18:39:34,2017-03-13 11:13:30,2017-03-20 15:34:40,2017-04-03 00:00:00,b3f3422c26d12dcb097fb8e9ed35118b,2017-03-12 18:39:34,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
d6f16c7fb51cddc895ca6ad365664bee,2017-11-12 10:26:30,2017-11-16 18:56:42,2017-11-24 13:25:25,2017-12-06 00:00:00,26da590d0803bb4a4468b3eec5a6f876,2017-11-12 10:16:38,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
153e7ede88bd53eb0dd8adbd397c766f,2017-10-26 12:27:30,2017-11-03 15:33:06,2017-11-08 17:47:44,2017-12-04 00:00:00,33a0cbee893f2c8ed0a6abfdc48926b6,2017-10-26 12:11:35,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
271e451957e108e5ff07598acd643d15,2017-05-10 13:05:22,2017-05-10 14:56:58,2017-05-19 12:27:45,2017-05-31 00:00:00,9dd89c2de0b200abf0a3d8119d9e3889,2017-05-09 12:44:14,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
e5aa3a704292f28ace5ad4416c82c8e6,2017-06-01 11:35:16,2017-06-02 16:03:09,2017-06-14 09:43:58,2017-07-04 00:00:00,b78daf077b6b98f10302642e4c657877,2017-06-01 11:22:32,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
216360d7df0e08d493f369b39a5fb69a,2018-06-21 15:59:52,2018-06-22 12:32:00,2018-07-10 17:48:19,2018-07-18 00:00:00,e56f72c9203fe285a42e1c21888e44d1,2018-06-20 20:51:47,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
7992bf55255b4be39d582eadce86b18a,2018-08-22 21:05:12,2018-08-23 13:40:00,2018-08-28 20:32:11,2018-09-05 00:00:00,a038858b0a27929bcb1da0884afea304,2018-08-22 20:56:56,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
146a10f27b7755776c90efe2ef4f51df,2017-12-02 20:17:21,2017-12-04 18:13:37,2017-12-07 12:46:48,2017-12-28 00:00:00,710a17b0d3c3a2ce582552d6bd8f6446,2017-12-02 20:09:06,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
729b8930036e5f2c3883bc38d7cae018,2017-10-27 03:06:59,2017-10-30 18:05:46,2017-11-03 21:18:03,2017-11-16 00:00:00,225563d7314189cce48116ae11188371,2017-10-26 12:44:45,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
a0d3877fd0321b6db5c7b584c3b713a6,2017-09-30 23:14:19,2017-10-02 22:37:40,2017-10-18 22:25:22,2017-10-27 00:00:00,ed5495fbd35104360dbf954d7fece421,2017-09-30 23:05:06,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
0c5324c087cd266c3d99b0f1849bb8ef,2018-08-02 05:05:11,2018-08-03 12:23:00,2018-08-04 16:44:35,2018-08-07 00:00:00,a2a04ead650a00874aec73c0d989298b,2018-08-01 10:22:24,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
62cadd06099c12fa83b043055c450583,2018-08-15 12:25:21,2018-08-16 11:50:00,2018-08-27 20:36:41,2018-08-31 00:00:00,49bf9682392edd732a6f0a6c9ff7f196,2018-08-15 12:16:12,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
020bc050aac2baa5e0d1b4ad091ef35a,2018-03-21 11:15:35,2018-03-21 20:48:24,2018-04-05 19:29:47,2018-04-17 00:00:00,37cc3389217eea1a2c533e2314052c32,2018-03-21 11:02:28,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
375abd2810522ed78eabfcb615929db8,2018-07-14 21:24:43,2018-07-16 15:12:00,2018-07-30 19:31:50,2018-08-07 00:00:00,aaf2a2f9c59483fb9eb7d044abcafc4b,2018-07-13 21:24:09,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
45823b70fcedb23436c8fd6509d693a7,2018-06-18 11:02:42,2018-06-18 15:01:00,2018-06-21 20:36:37,2018-07-05 00:00:00,f0f0463959db12d5eb2663e9af79f0ec,2018-06-15 09:40:37,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
b0414648ea181ad51b800a1a2d5e7503,2018-08-15 22:50:10,2018-08-16 12:35:00,2018-08-23 19:56:53,2018-08-30 00:00:00,f92b608c97b4dfa2e808d0b4008d2475,2018-08-15 22:36:25,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
e63b226e15e890d317368cae0053098e,2017-08-18 21:30:21,2017-08-21 19:46:37,2017-09-01 11:17:56,2017-09-11 00:00:00,fd6c0796eedfbda82950ee1f3255f0a3,2017-08-17 21:24:17,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
8ce7af83ed7e52d2db1fdba28bfb11ed,2018-04-24 17:35:59,"","",2018-05-07 00:00:00,2a490849da4cef28b5edaea693b89ac7,2018-04-24 08:53:11,canceled,2026-04-01T05:35:44.862691,/api/v1/data/orders
76c49e1b8a61a95ccd217cbe1a01542d,2018-06-22 02:58:38,2018-06-25 10:52:00,2018-06-28 19:37:49,2018-07-19 00:00:00,67ebab4ca75954aa4385f837044a65f1,2018-06-20 16:05:30,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
cd5e39e7ad16fd972969901c9f95a553,2018-01-30 05:31:54,2018-01-31 17:16:46,2018-02-06 16:42:37,2018-02-20 00:00:00,68bf8482c9b58cb96095b7cb27e11c24,2018-01-27 13:03:13,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
1c45c50d6eeeb77c888f37596c99ba5c,2017-08-22 04:06:47,2017-08-22 20:32:46,2017-08-28 19:33:59,2017-09-11 00:00:00,bb00eb2dd9a64942be2a153901aae546,2017-08-20 20:50:18,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
0c89a40b670ee7e1a48e5ff4fdbb313d,2017-03-24 23:10:11,2017-03-27 14:25:45,"",2017-04-13 00:00:00,979440acde78c7c04e8c8a92f2bc8ada,2017-03-23 22:59:51,shipped,2026-04-01T05:35:44.862691,/api/v1/data/orders
fcaea92c811c7d92710ccad87ffef253,2017-11-14 12:27:21,2017-11-16 20:58:35,2017-11-22 14:25:04,2017-12-05 00:00:00,1093494b7fa933fd10ddc38171db9e58,2017-11-12 11:17:13,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
543ee5e646b5e72468e59c3dd3914edc,2018-05-16 21:13:59,2018-05-17 14:00:00,2018-05-21 21:11:50,2018-06-01 00:00:00,cab33fc76d60b48dd6a512e892c54437,2018-05-16 20:53:06,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
fd9762feae4acdbfd1d89012de982916,2018-08-09 14:30:16,2018-08-09 13:37:00,2018-08-13 15:36:49,2018-08-17 00:00:00,3c93a4cc9ca8a3e1148b82d0425be9c4,2018-08-09 11:20:25,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
cd910613d00220375ffbb3cc9b3369e8,2017-05-26 02:42:43,2017-06-05 15:52:05,2017-06-19 16:35:34,2017-07-06 00:00:00,889ebd7e736a2888d5157b4a97303bf5,2017-05-24 21:25:48,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
8a3f38933c6e9caee7791fe2441b3c3e,2017-12-27 04:14:44,2017-12-27 19:09:44,2018-01-09 20:19:44,2018-02-01 00:00:00,c298ba9441739fbb485aba00696cb44e,2017-12-23 11:01:46,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
946ed1f7e8a8d4564830d66973e9f3f4,2017-09-03 18:50:25,2017-09-13 21:39:45,2017-09-21 16:36:11,2017-10-03 00:00:00,f47e4063d6bc1a7b8ae44e93faa70fc1,2017-09-03 18:37:22,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
d792fcbef4db8b7df7eaeca5f352f006,2018-06-06 11:55:25,2018-06-07 15:15:00,2018-06-20 14:33:18,2018-07-16 00:00:00,772c351a74ac46cb09d3733ed52c8058,2018-06-06 11:33:41,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
df56491c32230f0ef86a5c35dac4e0e8,2017-12-21 18:12:33,2017-12-22 23:38:29,2018-01-03 21:34:07,2018-01-18 00:00:00,43ada20efaad1c2c55197dd39050267f,2017-12-21 17:01:47,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
a17846ed33d62b0e48c6f07ce9132318,2018-02-27 04:31:16,2018-03-01 15:27:04,2018-03-08 21:26:35,2018-03-21 00:00:00,00b8d354b36820e9d6131fd5173c5581,2018-02-24 13:05:44,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
7b473d4b33fa91ab7671f794ce54194b,2018-05-09 03:11:46,2018-05-11 14:23:00,2018-05-16 14:13:01,2018-05-24 00:00:00,299c93716e44a3cc7521ffd9b2db1fc3,2018-05-07 19:26:53,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
