customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c1785b084efcd3e71a83bfa29576dae6,2017-05-31 22:22:28,2017-06-02 14:49:54,2017-06-05 11:06:31,2017-06-21 00:00:00,f27a56f2112f2928b4fe1e1d6d406131,2017-05-31 22:12:33,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
6db0261f3a8133850cca6eb390f64d43,2018-02-01 02:53:00,2018-02-02 00:22:02,2018-02-19 15:21:44,2018-03-06 00:00:00,1580aa3360c01bdd268dd1665a8ff929,2018-01-31 10:15:48,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
1187acd131fe97cfc7cde033a4f036dd,2017-11-24 16:16:12,2017-11-28 17:59:09,2018-01-08 16:13:59,2017-12-19 00:00:00,44de8fb2731c1634d7b069bb93dbf5d9,2017-11-24 14:12:29,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
2866e688a5dc459c904ea765cae01f75,2018-01-22 20:58:09,2018-01-23 19:04:52,2018-02-05 21:33:08,2018-02-16 00:00:00,50229fec371aedaedb230fa801638cfc,2018-01-22 20:41:50,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
573955e60264b88c1ceffbdddd8ffbcd,2017-07-09 11:30:17,2017-07-13 15:03:38,2017-07-17 19:57:43,2017-08-02 00:00:00,d88a95c7c4efaba57a8640854aa16bad,2017-07-09 11:15:16,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
8aa0d22a3225923f4386d2dcf4717658,2018-05-08 09:50:54,2018-05-10 17:52:00,2018-05-11 19:38:43,2018-05-18 00:00:00,225993f2e15bfdde9746613cc9a3a4b0,2018-05-08 09:33:25,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
ba41b21a02e473ec8a2467747bb735df,2018-03-28 07:10:15,2018-03-29 17:02:52,"",2018-05-09 00:00:00,a2801b8cd69a7543e074b6c66e0b6e42,2018-03-28 06:58:50,shipped,2026-04-01T05:35:57.043603,/api/v1/data/orders
74f8ee1dd3d6ac5fc623672851519410,2017-07-11 19:55:23,2017-07-12 13:05:38,2017-07-20 22:15:24,2017-08-09 00:00:00,29decd7404f211c01bfcc6d216ca6c7d,2017-07-11 19:43:37,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
967dda13a14683fe2fbcc6533e74a2c7,2017-08-09 13:55:23,2017-08-09 20:03:30,2017-08-25 21:32:20,2017-08-31 00:00:00,426613d1fcfcbb706338ad0574f870ac,2017-08-09 13:44:30,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
c6e3c94790793b6679664728a1d0a38b,2017-12-22 12:12:02,2017-12-27 19:52:31,2018-01-10 18:26:58,2018-01-23 00:00:00,c280f5eef3c218fccd7c518b27fe86ff,2017-12-22 12:00:19,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
cc9df8c2a0e529acdf561a8528ad5f97,2018-03-27 19:30:16,2018-03-28 20:32:41,2018-04-23 14:36:42,2018-04-30 00:00:00,62c509fe3a2bc8c153ddb5c4b3d8abd8,2018-03-27 19:19:53,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
9c8618b4f6ec3b019f860e278d9294a5,2018-02-23 02:31:09,2018-02-26 13:42:55,2018-04-10 20:50:47,2018-03-21 00:00:00,6e1af4e0d4cf82af38671a14b609634c,2018-02-21 10:43:58,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
f9627108e19721bd9781efd9f559abf0,2017-12-07 03:15:48,"","",2018-01-10 00:00:00,0cfc5b8b63bf71f738f96e68adb96b3d,2017-12-05 20:48:42,unavailable,2026-04-01T05:35:57.043603,/api/v1/data/orders
889d677f2cb18ab09f29222f50db131f,2018-02-15 11:55:34,2018-02-20 22:18:33,2018-02-21 14:24:57,2018-03-02 00:00:00,641b2871fe2ce7418e69b4c4fa21bd40,2018-02-15 11:44:09,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
4bcf2ad7ccc061c13ff360aae5b7abcd,2017-08-17 01:25:39,2017-08-22 15:33:53,2017-08-28 19:14:03,2017-09-06 00:00:00,0035246a40f520710769010f752e7507,2017-08-17 00:57:23,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
606ea5fa82d286bfb8df334deddc6c3a,2018-07-05 16:22:46,2018-07-05 12:27:00,2018-07-12 16:58:27,2018-07-30 00:00:00,bf06a474d6806d10fdf9cdc8c428b993,2018-07-02 11:20:59,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
502711613bc8e4f6bdda7a09fb52880e,2017-12-18 20:30:30,2017-12-20 21:48:10,2018-01-05 23:43:13,2018-01-22 00:00:00,8dfbe503a2dbc98c423efbe5a0426358,2017-12-18 18:19:07,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
31f3b17dcd0402e09a9e1841d4b6a25f,2018-06-14 20:15:40,2018-06-15 14:00:00,2018-06-22 21:28:53,2018-07-04 00:00:00,9955a2f7fc38c1b21be304e49f22e58b,2018-06-14 20:06:06,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
90606a62c8ce84d7f091ae1fb90c595a,2018-06-05 04:51:59,2018-06-05 12:25:00,2018-06-08 11:14:39,2018-07-05 00:00:00,131fccf58d5b636c232584f744b77161,2018-06-02 20:53:20,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
8a07c252ba8359867ff9e45d2c68d265,2017-03-23 23:05:22,2017-03-29 08:43:12,2017-04-13 12:18:49,2017-04-13 00:00:00,7beb96c2b44515d5794d02d8a0626656,2017-03-23 22:58:03,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
5870406bb766120381cd88c32258f70e,2018-01-07 23:27:42,2018-01-11 20:28:32,2018-01-26 12:14:52,2018-01-31 00:00:00,7378621b4be10c02f302cebc32aae15b,2018-01-07 23:15:22,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
af78298eafb020d57a32bf087b80681f,2017-10-01 21:06:59,2017-10-03 12:33:13,2017-10-14 12:33:34,2017-10-27 00:00:00,afc5e76e5cc169a08cec884d98173efb,2017-10-01 20:48:40,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
8ca6de591aa429809639ced73a479312,2018-06-08 16:30:45,2018-06-11 12:26:00,2018-06-25 19:36:30,2018-07-05 00:00:00,8512c3651a6750c25e333aebff60ca57,2018-06-08 14:24:08,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
77b2063010087502d849d81480f6420e,2018-05-28 12:15:14,2018-05-30 13:36:00,2018-06-08 22:38:24,2018-07-03 00:00:00,bf2f7a16704936db1686ba2711614520,2018-05-28 12:03:55,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
9b3107e5f5884a87b7971386908ad2a6,2018-05-13 20:32:26,2018-05-14 10:37:00,2018-05-15 15:08:50,2018-05-23 00:00:00,55a805a7b2a5cfaa88930d4a265a5938,2018-05-13 20:13:01,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
3d0f4dd34ad4f2a1401bcc7faab27dbc,2017-09-03 14:55:20,2017-09-06 15:15:52,2017-09-15 22:32:40,2017-09-25 00:00:00,eb3453fe7cce2e88a56d3621c7cc2d7d,2017-09-03 14:47:29,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
a022ce2be66d62e89e6e534a29334da3,2017-09-12 14:35:20,2017-09-13 17:27:54,2017-09-18 19:27:47,2017-10-03 00:00:00,9f1fdd62873c571b8206dd1cf23e208d,2017-09-11 14:43:43,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
