customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b3137029b6e1d3d2e172a8725c0d3e5b,2017-07-29 02:23:30,2017-07-31 14:27:28,2017-08-12 11:33:14,2017-08-17 00:00:00,742a36775534b588ed2a62ba4c2d9cd7,2017-07-28 09:45:54,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
349f8c938598fb0c3979dd4219739842,2018-04-13 09:52:08,2018-04-24 17:50:43,2018-04-25 18:19:34,2018-05-04 00:00:00,177eb8fe1abffb7ffb6fb1d470077469,2018-04-13 09:28:01,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
f8104ccef143d4fdd2690976345d235e,2018-07-05 16:19:40,2018-07-05 15:26:00,2018-07-12 21:45:31,2018-07-24 00:00:00,31827c49aa741fe6dc05ad3f63fef4e6,2018-07-05 11:28:27,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
7e66fcdb02521fecb4cb2f6b4c41ef7a,2018-04-06 03:10:18,2018-04-10 19:08:31,2018-04-14 11:40:51,2018-04-25 00:00:00,797fd27a25a9103f01971d21853a0b11,2018-04-05 10:05:44,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
c0d3af311caad01cc8343a88fe70fdf6,2018-05-21 16:55:08,2018-05-23 11:31:00,2018-05-25 17:46:21,2018-06-05 00:00:00,daed9e78d8caf060ecb46125d167dc67,2018-05-21 15:47:51,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
5441451c5c5d190466e7afbf2adc1c19,2018-03-09 09:28:31,2018-03-10 05:16:40,2018-03-11 18:58:26,2018-03-20 00:00:00,026a69b8c98fbfc61de9050c41f1dd95,2018-03-08 09:24:33,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
e37686cb4fc731e244b925f32fbca501,2017-05-03 15:32:13,2017-05-11 10:40:10,2017-05-17 10:56:08,2017-05-25 00:00:00,a69a3c7d97e8ed05be9f7c750849c481,2017-05-01 21:09:27,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
4536ccaeb1bc6078a3063b63c9e2905e,2018-08-06 18:04:49,2018-08-07 13:33:00,2018-08-13 16:07:22,2018-08-16 00:00:00,c12bef4c2199585f7a1f2c92fdac3827,2018-08-06 17:46:34,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
f0ff4f448d3927fade56847eb603a634,2018-07-18 20:45:11,2018-07-20 19:20:00,2018-07-24 23:06:43,2018-07-26 00:00:00,fb9e94685fede37314f883d0bb0c2561,2018-07-18 20:38:18,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
97712f6bd218a7c7f252be5bb6e75f69,2018-06-18 20:56:57,2018-06-19 13:50:00,2018-06-27 03:08:39,2018-07-17 00:00:00,07f83d154c11676890dc6275328ba6c1,2018-06-17 20:51:05,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
eda92d7762b9301345afe83928e464b2,2018-01-08 22:37:25,2018-01-10 18:05:30,2018-01-22 14:15:45,2018-02-02 00:00:00,94a4d00bea6790d3c810c6b2f56b4d65,2018-01-08 22:25:47,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
31ad7bf4a4090e22e0c5d22acaf04f9e,2017-02-21 08:31:55,2017-02-22 12:34:52,2017-03-02 10:51:45,2017-03-22 00:00:00,8eb2c9d9099a3b53d1ebe9579ab8c1a3,2017-02-21 08:00:44,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
971a8cc26e2bd7434cced15690653229,2017-12-07 17:33:29,2017-12-23 03:38:49,2018-01-08 21:10:09,2018-01-05 00:00:00,1c355a011e2b33259ad6a363cfed6166,2017-12-05 17:31:45,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
ef2632671769cd78a10d1deeca649078,2017-04-22 14:01:12,2017-04-25 11:35:36,2017-06-12 14:39:40,2017-05-19 00:00:00,b84b9f8e6380570cdabdb0af246d6b9c,2017-04-22 13:44:23,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
64e4610c79c90cff2b13643f3708ea16,2018-02-22 12:35:40,2018-02-22 23:15:15,2018-03-03 15:52:23,2018-03-14 00:00:00,d279acf202b55cb48ca420ecd39105e3,2018-02-21 19:39:07,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
fa98b17e2cb3e9ac09cc2b04ff98e073,2018-05-23 23:55:16,2018-05-24 13:40:00,2018-06-01 22:24:21,2018-06-20 00:00:00,89db4ab2c03e2a83b490e5dc7302c5a7,2018-05-23 23:46:24,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
c6447c7b0643e5526a0b245317858d72,2018-04-07 12:55:34,2018-04-11 00:17:50,2018-04-12 00:38:44,2018-04-23 00:00:00,8384cc8291fa3f9512995c77446cf25b,2018-04-07 12:43:39,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
18ea52dddd0eb6548f78b6a3545ed9a6,2018-05-04 15:33:17,2018-05-07 15:23:00,2018-05-09 17:12:13,2018-05-23 00:00:00,dcb6b3a5dfe3c868690d213b263b6dc8,2018-05-04 15:04:35,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
d30141ad1a21e039c788267f511dbd82,2018-02-27 04:31:15,2018-02-28 01:46:24,2018-03-21 17:04:08,2018-03-21 00:00:00,8de8b85f1fd0b1e43dfe0745026e93f4,2018-02-23 13:34:01,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
79e482fbb9811d4ba4eb9249661c0194,2018-05-29 09:56:12,2018-05-29 13:15:00,2018-06-12 17:39:38,2018-07-03 00:00:00,da9713f62e0d54668895dd0ca6ddbb64,2018-05-28 10:00:37,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
3550f969887c04033270aa6ec14c49e8,2018-07-13 09:26:14,2018-07-17 14:16:00,2018-07-24 23:04:00,2018-08-16 00:00:00,e7e04d4d4bf764f196ef77cbf86b1ece,2018-07-13 09:11:10,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
e879d9cc471ab8feafa1056998e6ec95,2017-01-28 20:31:32,2017-01-30 08:27:47,2017-02-15 18:47:34,2017-03-20 00:00:00,354a5b90cf468691c4b06debfd2c8115,2017-01-28 20:01:21,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
02c61d2bc19f626c10dd080efe7ecfde,2018-04-18 17:58:44,2018-04-20 01:18:45,2018-05-02 23:47:31,2018-05-10 00:00:00,c63b161b8e0d866d60b95902f4d0046e,2018-04-17 17:41:46,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
6d17b7ae3491ceaeaa8dc02e8a8d9485,2018-03-09 11:30:55,2018-03-13 23:38:42,2018-04-13 00:08:33,2018-04-06 00:00:00,3ac2186857e6d4f16167df65af939568,2018-03-09 10:24:47,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
50c3d604564366cc6e2e3e920cfe6a36,2017-11-09 16:26:32,2017-11-23 22:15:04,2017-11-26 17:17:05,2017-12-05 00:00:00,d95c7210ba7d2249083e45536f2d0a27,2017-11-09 16:05:47,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
660bc90c1f3edac49bbbeda20afdfb59,2018-01-08 20:31:01,2018-01-09 16:34:16,2018-01-16 16:28:12,2018-02-06 00:00:00,0999a91ea28eb69b5120ccb4c90a1ff5,2018-01-05 20:37:59,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
afddd76d1457bf3429973d37105f7aef,2018-08-23 11:25:33,2018-08-24 11:59:00,2018-08-25 18:54:37,2018-08-28 00:00:00,6cbc65eb4b9f5320a527cafaf73b7ea1,2018-08-23 11:01:11,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
ee95b60ab2ff37d4e58f5cde4b15bca4,2017-08-27 16:50:12,2017-08-29 20:10:13,2017-09-05 22:33:53,2017-09-20 00:00:00,a7ebc0809890f8a034bd5bef34068aa8,2017-08-27 16:39:45,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
b0f630442a65aadea129861805c3c782,2017-07-19 00:50:08,2017-07-19 18:15:06,2017-07-24 16:07:33,2017-08-08 00:00:00,a5b5af395ebf623545b0777166d99f5b,2017-07-19 00:41:51,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
26dc82762cb8a69033c25900cdb37295,2017-04-07 17:35:14,2017-04-11 12:06:43,2017-05-02 16:30:43,2017-05-11 00:00:00,98482a10ce38755ad5283e8d99ebfefa,2017-04-07 17:24:30,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
69669ffeb8cceacaeba748ae8e50af0b,2017-11-24 22:54:08,2017-11-28 20:34:07,2017-11-30 14:42:30,2017-12-08 00:00:00,8ae04dfbb6a99bc4d4871edc08bf8ee8,2017-11-24 19:30:37,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
40064aa35ea290a85a8faea0fceb00b4,2018-03-13 14:09:28,2018-03-14 01:22:46,2018-03-23 17:19:47,2018-04-05 00:00:00,4f11b193b0377b0fca026337ebdbe130,2018-03-13 13:46:56,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
8f22e893295d73e2deb1e4e1d8ea6e32,2018-08-14 15:44:07,2018-08-15 15:48:00,2018-08-16 20:18:38,2018-08-21 00:00:00,c0199e1948471c7a3067b98fa16d16c5,2018-08-14 15:26:06,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
b39772ec1d9fc1994b44e64ecbc1d13f,2018-08-21 22:10:17,2018-08-22 14:06:00,2018-08-23 19:52:45,2018-08-28 00:00:00,092dd56170a9fa63acf80b11ef09f095,2018-08-21 22:02:04,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9235b5fc6713b7c6c4f69975c54a8028,2017-05-04 06:35:28,2017-05-04 14:47:48,2017-05-09 09:18:42,2017-05-23 00:00:00,cbeaa013552d74983472628c5534d3e8,2017-05-02 21:55:39,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
10ae67f3aa1b1fb6b0572e882ed132e5,2018-03-11 12:50:03,2018-03-13 03:41:59,2018-03-15 21:18:25,2018-04-06 00:00:00,f55fce6b72a95af7e7f8607db5a2d4cc,2018-03-11 12:30:10,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
6573ee4e5fd374e19d9d34a121a422ec,2017-11-24 22:57:07,2017-11-30 01:24:40,2017-12-12 19:21:50,2017-12-22 00:00:00,d886b00d4a23706eb91d946fc5a33a3a,2017-11-24 19:33:51,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
53cf02fb89394af812a28f45c28869d6,2018-07-18 11:05:15,2018-07-25 08:11:00,2018-07-31 15:52:29,2018-08-16 00:00:00,3fe47ae1928a1f0f0dd7e456c400da7b,2018-07-18 10:54:06,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
438cfe36b53de47ae14cc3e7185468bb,2017-12-02 10:57:14,2017-12-05 16:56:48,2017-12-15 20:12:07,2018-01-04 00:00:00,2354d2984a9a8f5334a71203123cbdc2,2017-12-02 10:37:58,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
d1e8d2dce7cc66c32405d66e9eda6b82,2018-02-14 20:55:50,2018-02-15 12:07:31,2018-02-27 23:59:07,2018-03-08 00:00:00,87db440948f84c0c68a2311dba047650,2018-02-14 20:41:35,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
6430b9e20f8b2acf27b7cb72406d0c87,2018-02-27 21:49:00,2018-03-05 17:36:49,2018-03-23 19:38:52,2018-03-21 00:00:00,9c9353e8fd52f68f8442e580b5f2bba6,2018-02-27 21:30:27,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
006f0d8cda092921f2cd9159db212237,2017-11-14 03:50:37,2017-11-16 14:16:52,2017-11-26 14:12:31,2017-12-06 00:00:00,fb92e5acbb4a91e36528fd0f21a25eaf,2017-11-11 09:19:15,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
1445c50b71cac75922c8b2aab68dce8e,2018-08-20 13:15:09,2018-08-20 15:13:00,2018-08-22 17:12:06,2018-08-31 00:00:00,59c0d4b067270f98e28b82c5ce59db9c,2018-08-19 20:53:01,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
84d88cf22fee7766f07c6c033a35d4e1,2017-04-27 18:23:22,2017-04-28 15:55:03,2017-05-16 14:23:05,2017-05-29 00:00:00,b97f4446e75d59878260387fdf72d1a7,2017-04-27 18:04:27,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
f9af1b2b5f714b1c3f46b9683df2454c,2017-02-15 16:45:15,2017-02-16 09:34:17,2017-02-20 08:05:00,2017-03-16 00:00:00,f1b3dc829876d87a130808b76d5bacf7,2017-02-15 16:31:44,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
2f2c3d4159fa08183d294c682ac8dd63,2018-01-29 12:52:21,2018-02-07 22:52:39,2018-02-20 22:19:19,2018-02-20 00:00:00,718c9dc6e24a5dbdfe4021ffb9f5f63b,2018-01-29 12:33:22,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
ebcd6949522bae5af04691fe44be17d0,2018-03-03 10:10:29,2018-03-05 21:04:31,2018-04-10 14:47:40,2018-03-26 00:00:00,ed7729e6796b85362ae02f41ae06ea03,2018-03-03 10:00:48,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9745530bf7ae3bd09df91feac9b7b827,2018-02-28 18:35:31,2018-03-01 20:17:03,2018-03-27 01:48:22,2018-03-19 00:00:00,5e52347cf930a594b49921ee25d22742,2018-02-27 18:40:51,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
77e6138a5046e3b23711c3d17721c8ce,2018-06-22 04:36:00,2018-06-25 13:37:00,2018-06-29 21:41:53,2018-07-04 00:00:00,14a33a96125aa5f732d96bae3c4e55f8,2018-06-21 15:52:23,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
2c5cbda7de463d91a3ceaf9ed04f9239,2018-01-14 19:31:07,2018-01-16 17:47:10,2018-01-31 16:58:55,2018-02-08 00:00:00,e4b054cad5be6beb018f30ae256b1672,2018-01-14 18:49:49,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
49dd36f80ac4c79a0b51aee305604b0c,2017-10-28 03:07:47,2017-10-31 14:37:00,2017-11-08 22:18:56,2017-11-16 00:00:00,d08bc243bdf75320f869b3b5bdfdb9ef,2017-10-27 15:04:07,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
40e2b63d89d6ec0c641eb72ee0a8347d,2018-01-27 07:30:09,2018-01-29 17:38:44,2018-01-31 21:28:57,2018-02-14 00:00:00,5adbed163937249660758e9721a42a74,2018-01-27 07:18:59,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9708a89477034ec963ec539e031e57b8,2017-05-16 08:55:12,2017-05-17 11:19:29,"",2017-06-02 00:00:00,51b30435208f155396e7732009443833,2017-05-14 06:20:25,shipped,2026-04-01T05:35:28.423534,/api/v1/data/orders
149cbd3f684d523d087f5260302c90e0,2017-11-24 14:59:27,2017-11-27 21:57:32,2017-12-20 20:09:20,2017-12-18 00:00:00,db56f4c0b87585abfe200b7ed15437d1,2017-11-24 12:48:54,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
d964c90c96050f92b1f888059f274966,2017-11-30 08:35:55,2017-12-01 20:49:44,2017-12-28 13:12:15,2017-12-27 00:00:00,4c566742b96f3f068f5058e7919c2842,2017-11-30 08:24:55,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
14e13233e812fef1af2d37af6c49a74e,2017-12-15 02:30:41,2017-12-15 17:57:06,2018-01-08 21:01:17,2018-01-15 00:00:00,ffa52cd169e937f7beb9cd360ea881c9,2017-12-13 14:20:05,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
52c3ac2dfd7f5cf22a3c521ef11dafc7,2018-08-06 16:44:28,2018-08-07 15:24:00,2018-08-09 20:24:27,2018-08-17 00:00:00,706617489351ee37878ad03403622f41,2018-08-06 16:29:44,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
4f298aac1f56b29c32f9f5fc89b0bdf2,2017-09-19 14:15:15,2017-09-21 19:10:11,2017-09-25 20:23:38,2017-10-06 00:00:00,8006800e5e68db2e9c4168dd8ce32b0e,2017-09-19 14:06:16,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
29489a43dfe11e906e50b6c9f98faf9e,2018-07-20 16:50:21,2018-07-27 15:04:00,2018-07-30 23:21:55,2018-08-01 00:00:00,bbc87de149eab80106f390cd7014c3ad,2018-07-20 16:38:36,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
19feb037e21679bbaa42334e93b3b9cc,2018-05-18 08:55:22,2018-05-18 14:52:00,2018-06-06 21:12:08,2018-06-12 00:00:00,470ae997eff151effb3503add146880b,2018-05-16 19:09:00,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
91453e7ca56963be1899bf47df4be342,2018-02-09 10:11:35,2018-02-09 18:28:59,2018-02-22 23:25:19,2018-03-05 00:00:00,4e1bb70e4b6fb08b9ddb86c7ade82354,2018-02-07 18:50:34,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
3226925dceac15f5cc2ca251b64e1ef3,2018-08-02 17:05:19,2018-08-03 13:56:00,2018-08-17 00:03:18,2018-08-15 00:00:00,0af07373c6e0f41a0660087bf63d7c64,2018-08-02 16:52:35,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
