customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7fd75cde37763056447d7af53a56fe96,2018-08-04 23:31:03,"","",2018-08-08 00:00:00,e5812a30b6ae5ceaae29fdb7920e7853,2018-07-30 19:35:39,unavailable,2026-04-01T05:35:38.976021,/api/v1/data/orders
1e0123f53e6dd3fba2b938d4d5871029,2018-02-27 16:15:33,2018-02-28 00:28:50,2018-04-02 17:18:36,2018-03-19 00:00:00,05ddc7eac5c1d01a5412368354426943,2018-02-27 16:00:24,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
5a071d05721e981ccc98f78ca852502b,2018-07-05 16:08:45,2018-07-05 13:03:00,2018-07-12 11:41:27,2018-08-03 00:00:00,77ff811b9df5550b4691cc8b4bb4902a,2018-07-03 13:21:12,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
e529a06a810f06219aa64991c7df84c7,2017-11-21 22:11:19,2017-11-30 17:58:42,2017-12-04 23:12:21,2017-12-01 00:00:00,e5d4c985cfb24d8e62045041e4df6087,2017-11-21 22:03:24,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
e933ace272dc60617553808f591ddd19,2018-03-04 19:48:51,2018-03-05 19:28:53,2018-03-17 15:58:55,2018-03-22 00:00:00,bb0523c46f053398dad1bd83fcc8ddf3,2018-03-04 19:32:27,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
5bbc7a7907d06b5ff8feda633ee5dae4,2018-05-08 12:16:59,2018-05-10 09:15:00,2018-05-11 21:44:33,2018-05-18 00:00:00,25fc8722bbbe6078d34f792c3cce00fc,2018-05-08 11:59:05,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
a9fda05a43c3b49daa87bbc1058f1e0f,2017-03-12 14:02:57,2017-03-20 08:35:50,2017-03-24 13:21:26,2017-04-05 00:00:00,45029aac398517a7869c2f22ba01affd,2017-03-12 14:02:57,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
a340a31c375e325235ebea62465f3f24,2018-02-13 10:47:08,2018-02-15 13:08:24,2018-02-26 19:08:07,2018-03-13 00:00:00,c57fbb30efb2a0170ccc3db897839462,2018-02-13 10:29:59,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
79b51496a256b201c6b620c4106e9166,2017-02-02 02:45:22,2017-02-06 16:23:42,2017-02-10 13:08:46,2017-03-01 00:00:00,02d2287dea15cd93d945f1749f3288ed,2017-01-31 16:59:03,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
33558d4eb024b7bf312a7b7e188b4876,2018-04-24 18:55:57,2018-04-25 10:34:00,2018-04-30 23:14:52,2018-05-22 00:00:00,a3016f532570aae9cecf667e2a6e06ff,2018-04-22 02:23:17,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
18a23b8649b823c105ec408fbb12c7d9,2018-01-26 20:13:22,2018-01-30 19:28:38,2018-02-02 18:05:43,2018-02-20 00:00:00,d58ee8a6ff29ae9de6d1c8037e0576fe,2018-01-26 19:53:54,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
6af371c39fedbcdd00ce27dd1d7b87df,2018-08-04 15:55:13,2018-08-09 15:27:00,2018-08-16 11:26:58,2018-08-23 00:00:00,2671e7f4ef9e76c9019650580aaeae95,2018-08-04 15:45:15,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
7beef6c0644f9402eba0252182e1b608,2018-03-02 02:11:04,2018-03-03 02:42:25,2018-03-13 20:51:53,2018-03-26 00:00:00,6858998aecdc09bc7b5a8ec2d79d21ff,2018-03-01 11:12:48,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
1841fd04cb90d18f82330850fe69994b,2018-05-03 11:54:43,2018-05-04 14:01:00,2018-05-18 18:59:31,2018-06-01 00:00:00,4e426aca1d549d77439cb4eb115a5d37,2018-05-03 10:42:42,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
20c6d809dfbc5aa2dec5652ee604a91f,2017-10-24 17:14:28,2017-10-25 17:05:10,2017-10-26 18:10:41,2017-11-06 00:00:00,7708627520d1045aae5a3e31f89d3491,2017-10-24 16:58:19,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
af632360b0419c8b796d680b15acafb9,2017-07-01 15:25:13,2017-07-03 18:07:40,2017-07-19 17:54:48,2017-08-02 00:00:00,26d3771b463a99f7dca5a96346871d48,2017-07-01 15:16:12,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
37e28b73bd82f4a01e05346a75f998d2,2018-02-22 17:20:27,2018-02-23 19:46:36,2018-02-24 11:04:32,2018-03-08 00:00:00,387b686e67af0056a9b8784b8097808b,2018-02-22 16:33:54,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
6b5c111bee605b7af9779ffd96c1b564,2018-06-05 04:52:04,2018-06-07 14:25:00,2018-06-08 13:26:43,2018-06-28 00:00:00,84198a43f45cfba1ac8532871da9fab8,2018-06-02 14:19:39,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
d076bfcf489b61fa7f2250ce85437260,2018-05-08 17:11:50,2018-05-10 14:26:00,2018-06-01 12:12:50,2018-06-04 00:00:00,ce6ce659b1584fb64a7ee077d764a37c,2018-05-08 16:07:09,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
a15b58ce82f163a86621d29cad826745,2017-08-28 22:55:21,2017-08-30 12:17:05,2017-09-06 20:51:54,2017-09-25 00:00:00,273f82958d907705dde15be4062c6888,2017-08-28 22:47:17,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
1b9d4ab93945ccf4032f286a4a803192,2017-02-13 08:35:17,2017-02-13 14:10:44,2017-02-17 12:01:44,2017-03-13 00:00:00,b607cddb1d5540b72adbffe3ffa05328,2017-02-10 10:31:39,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
71655ca61ab778759a241a1188d03d37,2017-05-10 02:50:10,2017-05-10 15:49:48,2017-05-17 10:56:00,2017-06-01 00:00:00,a1a601783c958327168e1009b0758984,2017-05-09 09:32:59,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
c9e5bdf1cc9f733390e61fca764b51e4,2017-10-17 17:28:35,2017-10-18 18:32:26,2017-10-23 17:50:34,2017-11-07 00:00:00,2703a0a31bb43692da23f4da8cf531d0,2017-10-17 17:12:36,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
c86715dcba3227e77d22ce56b9fe1356,2018-08-22 10:50:23,2018-08-23 15:55:00,2018-08-25 12:48:38,2018-08-27 00:00:00,9d141b2bebc8cf4060d3fe3e0d2f0b8d,2018-08-21 15:16:26,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
7adfc76578b9a1d88f2b3f7b45d00e7f,2017-11-08 08:06:48,2017-11-17 21:24:31,2017-11-23 22:43:04,2017-12-08 00:00:00,e2cb8763d4216d9a23fd322ac9fec713,2017-11-06 15:07:34,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
42e43771ef15bff77540fb1fa6d3ae6b,2017-07-25 03:50:25,2017-07-26 10:27:42,2017-07-27 21:27:54,2017-08-14 00:00:00,a969d2592327e7f49ce1f3edfc7658eb,2017-07-24 15:58:37,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
4e9dcaf7221d67f9d31968732447c62d,2017-03-06 16:55:13,2017-03-10 15:14:25,2017-05-23 16:52:25,2017-04-11 00:00:00,85aa425106ebd563ef29f08d6cb0f4d0,2017-03-06 16:42:52,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
8f36bba3eb0b719188eec69560d5d815,2017-04-04 16:30:20,2017-04-05 14:44:29,2017-09-19 14:58:10,2017-05-08 00:00:00,525e11b26fdb7f41471d289897d0f6da,2017-04-04 16:19:10,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
63cff72cfb37670b3c826dedcaf32a6d,2017-07-31 13:55:22,2017-07-31 21:03:27,2017-08-08 12:45:52,2017-09-01 00:00:00,011105c3b5b8693eda1bfb1f152cec2a,2017-07-31 13:45:07,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
bf1527fa94f9bea5592f737d50ea325d,2017-08-18 15:30:21,2017-08-22 20:44:43,2017-08-28 14:37:53,2017-09-08 00:00:00,f8c830660882d73b51a825170d8ef567,2017-08-18 15:07:18,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
dfac9d10624695e08c8f22fa589fc2ca,2017-09-27 13:49:15,2017-09-29 18:58:31,2017-10-04 13:41:50,2017-10-16 00:00:00,ec13417c22246237142725ec35601c99,2017-09-27 13:30:21,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
77e10fc2d1caedc97de8b3e10db7e69e,2017-11-21 16:34:29,2017-11-23 17:21:29,2017-11-29 00:39:07,2017-12-01 00:00:00,89b0e57c47e090334a13fad8d382246e,2017-11-21 16:22:07,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
da78330582f1c9cd7b9bed4c3453f269,2018-05-18 01:57:24,2018-05-22 14:55:00,2018-05-25 19:36:35,2018-05-28 00:00:00,0cb709ce376d73c096eac3e210ebd5d6,2018-05-17 20:07:30,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
4c831bc8fa7d54c003e65dec6f327731,2018-05-16 23:55:10,2018-05-23 13:58:00,2018-05-25 18:30:58,2018-05-29 00:00:00,7e8621aee1744545201cf729ca143853,2018-05-16 23:22:06,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
970e923dfba9a92316788f875593b923,2018-02-25 16:30:40,2018-02-27 17:44:33,2018-03-05 10:45:06,2018-03-16 00:00:00,9e04fc75cebeb85d63c311105977d2fb,2018-02-25 16:20:22,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
ac318397fb90e64c9a724a3fc61ef587,2018-03-13 20:49:24,2018-03-27 16:06:18,2018-04-03 02:42:11,2018-04-19 00:00:00,3c75044db750a89606612ed286713eb8,2018-03-13 20:11:20,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
f1295cf50f85831a3c9e37651cba8792,2017-10-17 15:49:19,2017-10-18 20:22:26,2017-10-23 20:52:21,2017-11-13 00:00:00,6b6a02cd68662e796263b55aeced16ad,2017-10-16 11:10:16,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
868884e6ad80e650949473ce7f88d29a,2018-01-09 07:21:02,2018-01-09 16:34:26,2018-01-23 22:25:54,2018-02-16 00:00:00,25dae1a0efc5bba5a14622eaf552ad78,2018-01-08 08:53:22,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
dd841ed125481bf757b5f97a9cfd7e03,2018-03-19 21:48:34,2018-03-20 22:38:44,2018-04-12 23:28:42,2018-04-09 00:00:00,3a4bb517adcdd976a7ec9d02ddc7878e,2018-03-17 14:09:20,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
faf44751a1b04dd9363e5dd2d8325854,2018-02-27 10:10:20,2018-02-27 21:28:58,2018-02-28 21:55:44,2018-03-13 00:00:00,de5a2930a7d61f2dbf75078d7bfde0d4,2018-02-27 09:53:16,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
d8236508771fa66dcb0d59cced5276ca,2018-01-27 22:12:54,2018-01-29 20:17:19,2018-02-06 22:33:43,2018-03-02 00:00:00,2563b04fb444e1918ac6d6e63f3ab039,2018-01-27 21:51:04,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
f728097fa8266554f9c64770d37deae0,2018-02-02 09:53:10,2018-02-02 18:48:57,2018-02-08 20:04:21,2018-02-26 00:00:00,f42aa99551fc0cb6b7a8ec5762a23539,2018-02-02 09:04:07,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
deecde363ad6408bbfc7b40e97a7ca01,2018-03-09 21:09:50,2018-03-14 20:46:36,2018-03-17 20:46:25,2018-03-21 00:00:00,2bb0df7d50a3815dfdb6a617ce3d5325,2018-03-09 20:48:27,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
7f210db3cc1abe29d89c10ab8f75331e,2018-02-17 18:10:21,2018-02-20 02:56:55,2018-02-21 21:43:17,2018-03-07 00:00:00,53cc826fc95813b674969ef042406273,2018-02-17 17:55:44,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
c956a929bf20e4511644a58aa4df6f88,2018-02-15 20:00:24,2018-02-22 20:53:47,2018-02-23 15:28:16,2018-03-02 00:00:00,8e2cbf2f771a9e3db9a33a324d3a2b0c,2018-02-15 19:23:46,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
567e09a51ff57f2f6ef54ef2dcb742e8,2017-11-25 04:15:21,2017-11-29 15:12:10,2017-11-30 19:26:44,2017-12-08 00:00:00,e0043b9e113bdc5f84b14893d62e00ac,2017-11-24 12:00:57,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
e4560fe786a08159d4c201d309b4600b,2017-05-19 17:35:14,2017-05-23 15:53:40,2017-05-29 16:57:50,2017-06-09 00:00:00,f68cab86ff2a610cff4a1c13fca1cdd2,2017-05-19 17:27:36,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
fc7e521457f2d19ac89645104cfa33f5,2017-04-21 09:50:13,2017-04-24 13:44:36,2017-05-11 10:32:43,2017-06-08 00:00:00,206fd475687c54cf4754368e15e43637,2017-04-21 09:36:24,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
0ef47f2d4519d5be12cc87d038f8760b,2017-11-28 19:36:28,2017-12-11 18:21:59,2018-01-04 21:37:28,2017-12-27 00:00:00,1a4ce6e380dae0771ca218753b0739a1,2017-11-26 19:40:29,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
5103b5905f86db69255a1b30c64f58aa,2017-04-26 14:50:14,2017-04-27 08:33:07,2017-05-04 15:24:53,2017-05-31 00:00:00,43f0c422cadc9474b673766a3f63df22,2017-04-26 14:40:13,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
8ad2cd280907b0111796b6218d3fe67c,2017-03-09 20:16:03,2017-03-13 10:32:33,2017-04-17 15:23:36,2017-04-03 00:00:00,4ef8fef15b3a1986d266d349b21ab021,2017-03-09 20:16:03,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
e8ae3c014c3089e4d85ea36f72cacbba,2018-08-02 17:10:13,2018-08-03 15:09:00,2018-08-10 13:12:03,2018-08-24 00:00:00,74599b2f01a4dc2150e3e9c9d8ecab7f,2018-08-02 16:55:13,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
9303027a4c0c8a1e479e4c67045dff4a,2017-09-06 13:24:07,2017-09-12 13:21:23,2017-09-29 13:46:06,2017-09-29 00:00:00,91575acf2a356af85894e1c3b1612e81,2017-09-06 13:07:48,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
36fb830261b73dccda10d2199a523d58,2018-06-14 18:57:49,2018-06-26 13:47:00,2018-07-03 05:17:37,2018-07-19 00:00:00,50a27906921dc9ef4b7afa6cdb04649b,2018-06-14 18:29:40,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
207ea2278fc568e2ca9d6e384797a514,2017-11-14 15:07:37,2017-11-16 21:17:31,2017-12-01 19:22:44,2017-12-05 00:00:00,c3bfb5dc8642d9d1df58c355dbb9f1a7,2017-11-14 14:57:12,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
d908de57bb9370416fbd7abac952e69a,2017-08-22 13:16:00,2017-08-24 12:43:23,2017-08-28 17:49:46,2017-09-12 00:00:00,2ab77939476b7300425fb6a02125579f,2017-08-22 13:05:39,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
b2b4d80645cd613edb31955f2e5f59d1,2018-06-12 04:17:37,2018-06-12 15:51:00,2018-06-15 15:41:26,2018-07-16 00:00:00,4a7bd485a7782360556161a38c725e5b,2018-06-08 17:26:46,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
ea62ea3d096dc41f6ef76bbea7fcb40a,2018-01-22 13:50:07,2018-01-23 20:51:40,2018-01-31 13:58:07,2018-02-19 00:00:00,745e2506fb647deca4669e1c88ce9783,2018-01-21 13:20:39,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
8b8e1f21809b87482e2b9f464ae65237,2017-12-11 17:10:56,2017-12-13 20:43:38,2017-12-27 18:39:17,2018-01-16 00:00:00,17290263a090bbef4685f5b23f355104,2017-12-11 16:53:48,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
c8f98b8dca8d4877d3f7922fbe8de30e,2017-07-08 14:43:16,2017-07-12 13:09:53,2017-07-13 17:07:27,2017-07-25 00:00:00,adef101539535147ca5d0159a80ff7c4,2017-07-07 14:33:33,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
c57c441872c2609f61abbbf8148a1ca1,2017-12-05 11:34:25,2017-12-07 23:57:39,2017-12-14 16:38:01,2018-01-03 00:00:00,ad71f559c9264f19bdacbc2062847e74,2017-12-05 11:27:44,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
92422ec9b02504c4d12eecce874990bf,2018-06-08 20:33:17,2018-06-12 02:41:00,2018-06-12 14:57:44,2018-06-19 00:00:00,00c4f17dcb94448f27a2cbaa83f10a4b,2018-06-08 19:18:56,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
720dc202e6806b105beff38814dc5d7f,2018-01-22 21:14:23,2018-01-23 23:03:08,2018-01-29 18:19:05,2018-02-16 00:00:00,f2fe1323701bf698117de51d28425ee2,2018-01-21 22:41:49,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
cb0a6db21e3691fc30b737162fee045c,2017-11-19 11:10:20,2017-11-20 21:16:57,2017-11-23 21:05:43,2017-12-07 00:00:00,d10be1718c45ae0bd50cbfb5b3814089,2017-11-19 10:55:19,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
97ba00d9333c050db94cfeef8297c73b,2018-05-11 15:51:37,2018-05-15 16:11:00,2018-06-11 17:54:52,2018-06-06 00:00:00,9734c61e70431951ceea6da4c1c2a063,2018-05-11 15:30:22,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
228a573acdda157d7d9cf3f40d86f5e4,2017-07-14 15:10:27,2017-07-19 22:21:09,2017-07-26 18:03:32,2017-08-17 00:00:00,da3bac2656a4b63f668843b70a0a38b8,2017-07-14 14:59:47,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
72a1f1778a30429fd6162428855b0c1e,2017-10-17 23:06:26,2017-10-18 20:17:36,2017-10-23 19:51:47,2017-11-06 00:00:00,06ebe0964f3c6ad099d9117fb1e66980,2017-10-16 23:09:52,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
7ca107237a9bd4f07595806d73b75edd,2017-09-03 17:46:37,2017-09-05 20:13:08,2017-09-12 21:53:46,2017-09-26 00:00:00,0be31296e8456f2017743c363de5a1da,2017-09-03 17:30:48,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
7920168915a313d4b9ce4a74d00c9554,2018-07-24 11:32:21,2018-07-26 09:06:00,2018-08-04 00:11:41,2018-08-15 00:00:00,7c405ba2f3b8dd2c78b2bc4b002def54,2018-07-23 09:53:04,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
75b28a861ab167c1271f55c3cb362d1d,2017-11-29 15:42:48,2017-11-30 20:32:01,"",2017-12-27 00:00:00,ee554cb464769c4696df94a049fa792f,2017-11-29 15:16:26,shipped,2026-04-01T05:35:38.976021,/api/v1/data/orders
3c4080981138bdcb28c729effeb9b682,2018-08-04 22:44:21,2018-08-06 14:23:00,2018-08-07 15:22:41,2018-08-30 00:00:00,b5f7ed4633fb5be4575467a3ecd2ebc0,2018-08-04 22:31:02,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
0ef00481c9167acfacca4616798fc06d,2018-05-18 18:19:02,2018-05-22 12:58:00,2018-05-24 15:21:59,2018-06-07 00:00:00,9d39d357291a0e87c2c2816dabc0b23a,2018-05-18 17:42:34,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
cc1b493af97ae700d97fce303d5af14e,2017-05-11 23:15:09,2017-05-17 14:10:01,2017-05-22 16:08:38,2017-06-02 00:00:00,02702047ff5a89b9dd2f5afa7dcff91e,2017-05-11 23:04:35,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
b2883aab83df1452716e5d5b11038c62,2017-09-14 02:43:46,2017-09-19 15:12:44,2017-09-28 17:38:55,2017-10-09 00:00:00,0fff540f615876d9ffa4a67a83d9e380,2017-09-12 20:15:05,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
d80b9b2a21321a180b82c0017fe8d9b1,2017-04-20 02:45:35,2017-04-20 13:19:29,2017-05-02 16:39:32,2017-05-11 00:00:00,698c71e1afa1b5c7913ee16466a54cf0,2017-04-19 11:09:20,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
b38c5db46ee81f3c4fe27412abad336e,2018-01-03 13:41:20,2018-01-04 23:13:49,2018-01-06 12:27:03,2018-01-19 00:00:00,63e7f3b68db3707aee7cb7b4c10db358,2018-01-03 13:28:19,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
23c33bfb0f1549b5ac15cb65db88e613,2018-08-14 12:50:31,2018-08-15 11:57:00,2018-08-23 01:03:15,2018-08-29 00:00:00,b6969182ca56633a2bfb942ad18bb2b4,2018-08-14 12:41:02,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
ae6da44dd162992d63e17e4f482792cf,2018-05-15 20:55:52,2018-05-16 15:02:00,2018-05-24 19:03:46,2018-06-04 00:00:00,fc6dbce689351adc115bf0cc85884892,2018-05-15 20:26:50,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
83b1928fbc6df37e7c6e0d47a051cdcd,2018-04-24 19:24:56,2018-04-23 17:37:47,2018-05-07 21:34:51,2018-05-16 00:00:00,c01b52b26b2be81e5712a958631d858e,2018-04-21 13:54:24,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
294e9a8a67c78698557687b3dfa137e0,2018-08-10 22:44:36,2018-08-13 09:27:00,2018-08-21 00:14:50,2018-08-22 00:00:00,f7f3b76959c6fadfb61d9c5474b885e7,2018-08-10 22:28:27,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
