customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
aa78339a081ffb1671c7140d2693ee86,2018-08-06 13:44:22,2018-08-06 15:16:00,2018-08-15 14:28:29,2018-08-15 00:00:00,8835bc08d0bba62b3f65c7903126fa49,2018-08-06 13:26:46,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
473510bdc67d814c1feda19dc137023e,2018-02-01 03:13:28,2018-02-01 18:48:33,2018-02-14 19:43:24,2018-02-21 00:00:00,e6657617ef1f4cc4cc2413cb0a6630ae,2018-01-30 16:16:45,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
c905b50d1a1fadcba284eab7fa52fb25,2017-12-02 20:19:22,2017-12-18 22:28:26,2017-12-26 22:32:46,2017-12-29 00:00:00,53cf21aea186e583d69fe8d531829e3c,2017-12-02 20:09:30,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
7225f2492ed367f203858f47023b7172,2017-12-17 01:13:31,2017-12-19 23:04:45,2017-12-22 22:28:50,2018-01-24 00:00:00,c4338fc6904fe8ebef8e0e42ead3c0e0,2017-12-17 01:00:48,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
5a31560ab7821af245ac21f6ede6f4c3,2017-10-03 21:49:42,2017-10-04 21:34:10,2017-10-05 22:02:40,2017-10-19 00:00:00,97bca524044b6fffcdbcc4ced6e2390f,2017-10-03 21:30:44,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
b169b69e3ad77c2ea0e63ae4710b863b,2018-02-27 12:50:35,2018-03-05 23:52:19,2018-04-06 18:32:18,2018-03-26 00:00:00,08cef746691fa27e23fe2c32a02c0e21,2018-02-26 14:09:33,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
ba6cf34ac15f009cb735e05fb4f48c11,2017-12-27 04:14:37,2017-12-27 19:18:50,2018-01-09 15:44:23,2018-01-15 00:00:00,6e9c0612875f3247e91446d8d0bf7d50,2017-12-23 18:41:40,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
9b1cf85143c429c569ffa542f24ce20a,2018-01-22 13:55:17,2018-01-25 15:52:54,2018-01-29 17:13:54,2018-02-14 00:00:00,b7aeacfc25789063ab26dcbed69401a3,2018-01-21 17:28:33,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
f467accea193ed2a3000f9ea4092820b,2018-04-15 12:15:24,2018-04-17 03:34:43,2018-04-20 20:08:41,2018-05-04 00:00:00,0aa6d207e7ba004eef415715c25765ce,2018-04-15 11:59:06,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
2b2615fdbdbd7f81776f95163acbd096,2017-11-25 02:14:56,2017-11-27 17:58:42,2017-12-11 22:19:06,2017-12-19 00:00:00,d59a804dba63b4bae7ee24c0befec958,2017-11-24 23:12:50,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
2c2403fd211b56dcde8c570e2af77ff6,2017-08-07 17:23:06,2017-08-08 17:36:07,2017-08-15 19:03:22,2017-08-29 00:00:00,29b56549adf0256e35b6aabd8a7f7455,2017-08-07 16:45:26,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
cce67659e9d04865a064779206b7f545,2018-05-03 00:50:16,2018-05-03 18:59:00,2018-05-04 22:03:20,2018-05-18 00:00:00,5c51684e9930d09a7f209a96c71064ef,2018-05-02 23:21:16,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
0dfc0621220f4aa19960d5c5397f0835,2017-07-14 13:24:16,2017-07-14 23:29:34,2017-07-24 21:06:02,2017-08-07 00:00:00,a8098c74d0b6846c8dd5ea90952879ce,2017-07-14 13:10:50,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
cb153f91686e47164e735df3c91296d5,2018-05-20 01:00:13,2018-05-21 12:14:00,2018-06-05 14:48:02,2018-06-06 00:00:00,f472c6c9045f35a40845e71c997dcc74,2018-05-19 20:15:00,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
ddc49820b80baa11c1fd013d27e171fd,2017-08-25 03:05:30,2017-08-28 17:58:15,2017-09-04 21:15:12,2017-09-19 00:00:00,1d46e93ded8b3ff059abe41e14754362,2017-08-23 13:58:50,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
94a67251f1d5468f05e0758a00cf070d,2018-06-15 19:42:30,2018-06-20 14:56:00,2018-07-10 18:07:42,2018-07-11 00:00:00,9798002938de9acb5883e90411ded034,2018-06-15 19:24:37,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
ad70f138775d968ee261c7dfec755835,2017-11-07 04:31:43,2017-11-07 17:35:03,2017-11-13 20:58:25,2017-11-24 00:00:00,354310406adf3de2d6793865cca4eb97,2017-11-06 20:23:42,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
d79bbf4a1c9af9f33686cf1f64457f63,2018-03-30 16:35:12,2018-04-03 21:04:16,2018-04-13 23:28:32,2018-04-25 00:00:00,14b791be12b020b826c2ee4c7662a5da,2018-03-30 16:27:56,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
79986e17c3a038cb24355365fc78a0e9,2018-04-13 13:31:37,2018-04-17 18:11:57,2018-04-19 18:42:45,2018-05-11 00:00:00,cf2159bbc127ae7a92a057266d687260,2018-04-13 07:50:12,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
16da36096df96205bb8d9505199f726d,2018-02-22 02:30:55,2018-02-22 17:53:12,2018-03-02 20:48:32,2018-03-14 00:00:00,10084ae353466f1c95f62cbacf6168d5,2018-02-20 10:33:58,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
445845e4372db1e918553b093b13fe8e,2018-08-05 15:04:23,2018-08-06 15:05:00,2018-08-07 20:32:43,2018-08-09 00:00:00,bfbac0cb986a021b149fd1ecd301a95e,2018-08-05 14:47:02,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
7574e4f5f09e0daa235e6ea3d3b3d5fc,2018-02-01 02:56:12,2018-02-06 00:58:45,2018-02-27 21:22:33,2018-02-22 00:00:00,3d89350fbbbebf725356d7abe70f17a0,2018-01-31 17:08:13,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
a82a9ed42b002098621df8124fefd4ff,2018-08-07 08:50:16,2018-08-13 12:42:00,2018-08-14 17:51:20,2018-08-10 00:00:00,4c8c092a897404409eb4858b2c35f100,2018-08-07 08:40:31,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
2bd76f7c3456afd0a6885eb89e8bc212,2018-08-02 13:15:26,2018-08-03 13:39:00,2018-08-07 11:12:07,2018-08-14 00:00:00,c39ffdd77f5ddda482650795f30f7aac,2018-08-02 12:29:52,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
a81d2b8ee773249a32739a766ef9d891,2017-08-04 03:23:40,2017-08-08 20:34:38,2017-08-09 18:34:17,2017-08-17 00:00:00,654ba98a499a03473f9780e5c7fc227b,2017-08-04 03:06:27,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
ca85ad830716e1b7b2964c68c146195d,2017-11-29 23:18:01,2017-12-02 15:38:57,2018-01-08 20:54:56,2017-12-29 00:00:00,4801b9cf238c2c9098bd66a5f092c2da,2017-11-29 23:02:28,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
c32080bd1442f65f3859a01f865bdf93,2017-11-08 12:30:56,2017-11-08 17:56:47,2017-11-22 14:57:19,2017-12-06 00:00:00,d7273b44707722d534c868f279e235cb,2017-11-08 12:09:31,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
74fd1de60f458a07ceaded11a698fbc3,2018-07-27 22:15:12,2018-07-30 12:24:00,2018-08-02 18:46:49,2018-08-15 00:00:00,ddc75e18227aa517946c2239d18d1300,2018-07-27 21:30:56,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
052c644eb399b528aa0c6ff95a3ea856,2018-08-09 04:05:17,2018-08-09 14:25:00,2018-08-16 15:53:45,2018-08-23 00:00:00,98a6c523ea54e65d9320d388708b49d3,2018-08-07 18:45:30,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
4ffdc20f14db2fc732a0548cf3778396,2018-05-31 15:51:47,2018-06-04 14:33:00,2018-06-06 15:07:03,2018-06-19 00:00:00,40ff15fd1f4a802dd323bd89a6967b5c,2018-05-31 15:31:29,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
4d5ad499182eec2023662b93e804e9a4,2017-12-15 23:16:26,2017-12-18 16:23:01,2018-01-05 23:58:57,2018-01-12 00:00:00,63e4ede8e88252dcabc3a251e84dd7ff,2017-12-15 23:05:43,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
9166122ca8d3afb612cd3bdf4f804bcd,2018-01-18 11:37:16,2018-01-18 23:35:03,2018-02-03 00:42:49,2018-02-16 00:00:00,605ddab5485410c9c3c11f4ab9a74f6a,2018-01-18 11:21:37,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
f5af1f7ad0a0eeb438292e8540480407,2017-12-27 21:46:55,2017-12-28 18:16:00,2018-01-05 00:25:33,2018-01-16 00:00:00,316495342fc714e50303c6cf4feea79f,2017-12-27 21:34:00,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
f7f33607a433200f6a87624740e24f8e,2017-09-12 04:45:44,2017-09-12 12:28:04,2017-09-19 18:11:22,2017-09-27 00:00:00,a2b99b6a9c5b0c402cfbabfdbb69918e,2017-09-10 07:09:18,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
d86567cdc776774d6de508880d117fdd,2018-05-16 13:59:36,2018-05-17 12:25:00,2018-05-22 17:06:33,2018-06-19 00:00:00,287445be3e2a5f0d3f5036b2a778d1c5,2018-05-16 13:29:40,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
aeb558923701cfd4b4ee039cecb8fa77,2017-12-30 13:54:24,2018-01-02 21:23:21,2018-01-10 21:18:27,2018-01-29 00:00:00,ec258e1773b41df94290f07bccbd1ec1,2017-12-30 13:46:14,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
52f7dfec08a527c57de6b521b799945b,2018-01-11 18:17:34,2018-01-12 15:34:00,2018-01-18 21:13:54,2018-02-06 00:00:00,47eb628894a1aa066bafb6d3de07da4b,2018-01-11 18:05:35,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
76696c96f4cfa5fbaa17fdcced323c9b,2017-12-21 02:11:55,2017-12-21 22:13:32,2018-01-04 22:56:57,2018-01-24 00:00:00,bb6f77e22d300a3c74436c9ea8925945,2017-12-19 23:00:42,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
6a575fe9813b011bf94d8185ec600045,2017-07-27 16:03:24,2017-08-01 21:21:44,2017-08-03 16:52:28,2017-08-08 00:00:00,a96e4916afbe040afbe005d10eb41523,2017-07-26 20:49:07,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
b3ef2e15b1f2d5598a28e08e3536542b,2017-12-06 12:51:11,2017-12-07 18:57:57,2017-12-09 14:07:07,2017-12-28 00:00:00,2de5b68f713b073b77fda04cb4868443,2017-12-05 14:10:07,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
2a1789d31dc13c07b1687e2731f7887b,2017-09-01 02:25:03,2017-09-01 20:41:57,2017-09-11 18:30:46,2017-09-28 00:00:00,4173123220bd4c3bd19044ee5f76c467,2017-08-30 14:24:18,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
e93fe682b610d10753091905388c433f,2018-03-15 17:55:43,2018-03-27 23:24:51,2018-04-05 21:14:34,2018-04-24 00:00:00,6373b46dd60ea2f0d7890c131155a0a8,2018-03-15 17:33:38,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
70e9cf1e18e454538ab51d6b0c52758d,2018-02-20 06:46:31,2018-02-20 20:12:58,2018-03-07 20:29:49,2018-03-15 00:00:00,a558df35f2582dce7a0a683f618ea859,2018-02-19 06:54:22,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
5181e6f1eb922ea7daaec1d9f06aa7d7,2017-11-12 19:10:39,2017-11-16 17:19:33,2017-11-27 20:16:49,2017-12-08 00:00:00,650ca3873d0a09fb4604deef7817ef60,2017-11-12 18:56:02,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
64c1209f6fae0cbe57bd7e39469506f4,2018-04-25 11:09:03,2018-05-02 11:19:00,2018-05-07 20:12:24,2018-06-05 00:00:00,0b0334d5ad01e008caafb19973bf1acb,2018-04-25 10:52:10,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
7e4afd20ae143f73bec2e0ce84be702f,2017-03-04 10:45:14,2017-03-08 17:26:08,2017-03-14 15:51:50,2017-03-23 00:00:00,7a0eb0a897a19d67575a24798ba26fc5,2017-03-04 10:37:13,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
111dcb0d9a9858c0d2b01fffc0b8126d,2018-07-19 18:43:09,2018-07-23 06:05:00,2018-07-25 20:48:51,2018-08-20 00:00:00,397f4ed009841e83e71435ab9376cc8c,2018-07-19 18:32:43,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
27a410dccb395b6ce45963874d158352,2017-04-29 02:42:51,2017-05-09 14:06:48,2017-09-19 13:54:18,2017-05-30 00:00:00,4f39a94d6e474819d898d6df7d394996,2017-04-28 16:28:03,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
32df5b33f0b3abf4b75988b73732701a,2017-12-11 23:36:06,2017-12-13 19:34:56,2017-12-28 20:28:50,2018-01-10 00:00:00,223b2b4c06ffe3ced7307cad0ebd5e44,2017-12-11 23:10:16,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
fef63fc541ea4380366f67bee5cf11d2,2018-04-09 19:29:41,2018-04-14 14:23:43,2018-04-17 21:36:46,2018-05-04 00:00:00,cc85879fb8f1767ad9b67dbcfa113e7b,2018-04-07 13:26:51,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
30c0d1803692aa5d5f70dfb0740175c1,2018-08-11 04:35:12,2018-08-11 09:15:00,2018-08-13 17:46:55,2018-08-16 00:00:00,cf3da3c7f3915ee38eb71471c6aac434,2018-08-10 09:56:58,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
5d6af0de0877df24d2c737741eeaad2d,2017-10-28 08:45:44,2017-10-31 15:33:47,2017-11-07 14:41:20,2017-11-21 00:00:00,93709cc8ac5e38fe6622dcebd2ce72bf,2017-10-28 08:28:41,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
ae2702f08dfccf04bf793a9cea9a4b31,2017-08-09 02:45:36,2017-08-15 20:54:01,2017-08-23 20:26:55,2017-09-05 00:00:00,0744ce655e97e70eb03a99cf52385502,2017-08-08 13:24:36,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
bbfd6562ad0326487d9e5c8e6433fc8d,2018-08-26 13:35:09,2018-08-27 15:12:00,2018-08-30 23:40:54,2018-09-10 00:00:00,78d7bf360bb60d0dd4bd37663c126524,2018-08-26 13:23:23,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
41db322bbc128ead2b4dcb94280a9ce0,2018-07-25 11:05:13,2018-07-27 12:56:00,2018-08-07 22:04:08,2018-08-21 00:00:00,915a2730449787ced8fbbc1794ca7d0b,2018-07-25 10:57:54,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
79e3ba6298327f701c453dedbd155600,2018-08-03 19:30:41,2018-08-06 16:04:00,2018-08-09 20:28:44,2018-08-20 00:00:00,b2217a354063d984ee320fa29b6baf1a,2018-08-03 19:00:56,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
d61a69cff9f2013ae34f6067ddf94523,2017-09-16 09:10:13,2017-09-18 19:14:59,2017-09-22 17:11:17,2017-10-05 00:00:00,100c3a4b273a82310ce16d5524e14450,2017-09-16 09:00:56,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
4b4bee09940f6ede7b3cac4b3a2e9a3d,2018-06-13 21:00:10,2018-06-14 14:53:00,2018-07-26 15:12:37,2018-07-05 00:00:00,49d82571c200aac8b226cae094dc8f0c,2018-06-12 21:00:18,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
1dcf37da2946cd5a450289683d39887b,2018-04-19 15:38:29,2018-04-20 18:11:20,2018-04-23 15:22:16,2018-05-07 00:00:00,fe0f62fd99cb34355fb8706ce0faf6c6,2018-04-18 16:08:49,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
aee9d44d59c6cb00a9d64b390666224d,2018-06-26 08:57:55,2018-06-27 10:19:00,2018-06-29 22:21:32,2018-07-12 00:00:00,02a0929986b1647b2df9bb303b4851b9,2018-06-25 21:13:29,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
90d7075599361b6945ce6c9e200a687b,2017-07-28 17:15:10,2017-08-03 20:39:41,2017-08-07 14:57:25,2017-08-28 00:00:00,7674a39ac1ba0b1ca68a18cfbd151b1b,2017-07-28 17:03:33,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
644ffd89339a2d2cd3479be46dbce91d,2018-05-07 16:33:51,2018-05-10 15:52:00,2018-05-14 14:03:02,2018-05-30 00:00:00,718b31ebf4b412db36cb480229bca6ab,2018-05-07 13:00:22,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
b7036379c8ca6db063c7e288cdea5094,2018-02-27 15:55:33,2018-02-28 22:17:53,2018-03-05 22:57:53,2018-03-14 00:00:00,14f31f8bfd37cf6b1fa6a4aa6e94e930,2018-02-27 15:42:55,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
73bd1eb83b4172b898bc19681afc885f,2017-02-01 21:10:10,2017-02-02 11:55:47,2017-02-08 15:51:14,2017-03-03 00:00:00,571b3d06ddb5bba38fac92f4da0778e7,2017-02-01 20:59:12,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
e865ee96ba1d73c1bfad1dc94269fc14,2017-10-28 02:55:22,2017-10-31 18:25:47,2017-11-09 16:44:32,2017-11-23 00:00:00,818878a0bdfd8a8cf46e474a03fc5366,2017-10-26 13:43:41,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
d3e3cb2b2922f53b23b090d9668a1b13,2018-01-20 11:57:49,2018-01-22 16:38:04,2018-02-01 21:18:30,2018-02-23 00:00:00,67009d1f213f762960c97b4f8629159c,2018-01-20 11:38:30,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
603836070f1882347e4800d647793d88,2017-07-20 23:15:14,2017-07-21 14:27:44,2017-07-26 20:17:41,2017-08-21 00:00:00,7d4101163410b1380268da3933e691f1,2017-07-20 23:03:33,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
6656caf59604b25703d86b9a8ea0f814,2018-08-01 14:05:16,2018-08-03 11:20:00,2018-08-07 20:33:36,2018-08-20 00:00:00,55bd3d21d10786b863b8537b32bc3899,2018-08-01 13:52:56,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
9d1db085c2312cc76a261c2f0d153ee5,2018-08-22 10:55:20,2018-08-22 19:09:00,2018-08-23 23:16:47,2018-08-24 00:00:00,e981933dec07dfe833f737618e90afe2,2018-08-21 19:49:42,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
