customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ae30f82c73c8836ae857f7a58739c813,2018-08-04 12:15:19,2018-08-06 14:25:00,2018-08-09 17:32:11,2018-08-14 00:00:00,c5eb69f42fab03c99f0c0465a6e14723,2018-08-03 08:36:51,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5f0da02ddc5814e24c420575d2280df1,2018-07-30 12:30:16,2018-07-31 14:06:00,2018-08-04 00:42:50,2018-08-16 00:00:00,27c60cfbe4965270943d7cdab0989038,2018-07-30 12:10:23,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
521896033ed628472193e3adccf722e4,2018-08-02 15:43:56,"","",2018-08-10 00:00:00,3438960569bf3e42fa63f8e7bab0ac03,2018-08-02 15:28:32,unavailable,2026-04-01T05:34:33.563698,/api/v1/data/orders
7178515b43cdb7c58637ea981401ab1a,2018-07-01 21:10:15,2018-07-03 12:28:00,2018-07-06 20:58:23,2018-07-25 00:00:00,69bff117da8229936027f2bb1024866b,2018-07-01 21:01:21,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
c031bf880215d40a217accde86199086,2017-10-12 13:28:14,2017-10-13 18:12:08,2017-10-16 22:44:21,2017-10-25 00:00:00,f7641c0de17b431a84de1c1b1cc508fd,2017-10-12 13:14:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
2b6d4b2b966c8aa7413190f4b5dee130,2017-10-20 00:06:04,2017-10-20 18:13:12,2017-10-27 21:41:25,2017-11-08 00:00:00,0b3b6b78bd15a0e28176f25fab4eb472,2017-10-19 23:49:16,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
a2258343416fd06f65ea824cf277279d,2017-10-09 17:09:48,2017-10-11 21:38:43,2017-10-17 21:40:07,2017-10-31 00:00:00,20a2e132c352b08f18529a9478c011c1,2017-10-09 16:55:51,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
96b3ea36ae6536e8d46ac247b72b9364,2017-12-09 17:50:26,2017-12-14 22:21:44,2018-01-08 23:12:49,2018-01-09 00:00:00,023af4b88d12c9f3f56bcb55da0450c5,2017-12-09 17:31:45,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
1f20251f6c6f041933cb5b7d996795d6,2018-03-19 13:35:35,2018-03-21 23:29:06,2018-04-03 19:22:57,2018-04-09 00:00:00,04ad6306c963b60d59a354f6cb9a3e13,2018-03-19 13:21:27,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9b8ea202f406114ad504c7a3147cffd4,2018-08-01 03:31:45,2018-08-06 16:32:00,2018-08-14 22:58:34,2018-08-22 00:00:00,9c3580e890d4e5c7a6f8ca754b9aff45,2018-07-31 10:44:07,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
94629b2a49ceac2dfe138f01a3bf17aa,2018-01-10 10:32:00,2018-01-10 19:37:36,2018-01-11 21:26:01,2018-01-26 00:00:00,aad1aadc97a6cf012005f7a069df5005,2018-01-09 19:32:16,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e6ac83a21d39a2e035df2c63aec86318,2018-03-29 03:28:34,2018-04-02 15:43:01,2018-04-13 20:02:50,2018-04-16 00:00:00,e780dd8de5b1d2e678c7cac395f0382b,2018-03-28 12:09:58,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5d6235d00d8bf6288320b2d69f1378ad,2017-02-10 02:45:22,2017-02-10 13:27:48,2017-02-13 10:04:47,2017-03-07 00:00:00,41d9fff5e0bfa8712b28b761fa2f6bee,2017-02-08 10:42:58,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
50a508b93dfcf522952784286ef87d6a,2017-06-20 14:15:13,2017-06-22 12:49:40,2017-06-26 16:06:51,2017-07-14 00:00:00,aea359f913e18f3bda3eb24a268b28f2,2017-06-20 14:01:10,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
acb850d4b3d1f49d7c90ba88e74c4c78,2018-06-14 02:39:21,2018-06-14 12:04:00,2018-06-23 10:33:49,2018-07-04 00:00:00,3170de33866d3923448fa787230ef7d1,2018-06-12 20:43:08,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
59b114ec578b82807589114ebaa6e354,2018-08-23 11:05:55,2018-08-23 14:29:00,2018-08-27 23:24:24,2018-09-11 00:00:00,6714f3ccd1250580cfa7ab9c1aeb23f9,2018-08-23 10:43:59,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
72f8edf9440d0b002a8c5a83884d879f,2018-02-20 07:10:55,2018-02-21 18:57:51,2018-03-07 20:03:51,2018-03-16 00:00:00,dabbf294451b5516e2249d502af6a45d,2018-02-19 17:22:40,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
a418173c5e8cb1f6e3f38d7485ae3f7c,2017-06-15 11:25:06,2017-06-16 16:24:35,2017-06-27 09:03:34,2017-07-18 00:00:00,c0665ed2f7f0863ace91af2cd95bd4b3,2017-06-15 11:12:45,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
0932888e76c226d0cd327bddfe0654af,2018-08-07 04:55:32,2018-08-10 11:36:00,2018-08-13 16:17:31,2018-08-09 00:00:00,81278969652e49f0c09910275f10fdba,2018-08-06 14:18:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
7b148cdb1e2ddd4530a9b2fbbde329c2,2018-03-30 22:50:17,2018-04-03 21:33:02,2018-04-14 15:11:58,2018-04-23 00:00:00,6b052b133c8573e0bc02a8c9ebd5829b,2018-03-30 22:36:50,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
231cc8ddeed34bea09ff1cdb2390946b,2017-09-11 18:45:17,2017-09-12 18:26:51,2017-09-23 18:28:40,2017-09-29 00:00:00,f4137fa658be7e7bbc2e17e4da6806bc,2017-09-11 18:36:10,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
6cf17b20e9bc7e78eae2ef9880dcd811,2018-06-25 13:58:40,2018-06-29 09:42:00,2018-07-04 21:18:32,2018-07-31 00:00:00,fa782135148e65b22650c993a922eb41,2018-06-25 13:41:15,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e38fc72476b1098255d854f952857147,2017-07-27 11:45:10,2017-07-31 14:17:48,2017-08-08 18:32:52,2017-08-23 00:00:00,db9b55d97dbfb1c7cc31a62b7983597d,2017-07-25 22:27:08,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
274f733b44442179c0372bcb387ad203,2018-01-22 14:04:59,2018-01-24 16:14:57,2018-02-05 21:35:17,2018-02-19 00:00:00,94b90e43b3cec4251776edad146a8538,2018-01-22 00:10:59,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
798dea2aaefb3885972c1a1d262ca636,2018-02-06 19:10:55,2018-02-07 23:27:26,2018-02-16 17:27:52,2018-03-08 00:00:00,d4eff8d7652db5a92efaf867550013ca,2018-02-06 18:54:43,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
6ccce4e10da6d4a5f2ccfe737da95442,2018-06-21 09:43:02,2018-06-21 14:39:00,2018-06-27 13:32:21,2018-07-20 00:00:00,6233c53ce8bfd732fc643c0443741c5b,2018-06-21 09:17:40,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
edbb3244742b7421e1701ef5a9ceb173,2018-04-24 20:35:23,2018-05-08 14:12:00,2018-05-15 18:29:53,2018-05-25 00:00:00,42c64cc151114d60842f051a943f89f9,2018-04-24 20:24:42,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
41c4298bad8ddcba7c752f4b8defb6a9,2017-11-07 04:31:16,2017-11-09 20:56:51,2017-11-16 18:58:28,2017-11-27 00:00:00,4a520a26516a2fba9ae35945ac6a2229,2017-11-05 19:51:43,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9c4532dd54ac03bf8a6a3ce7a0680e2f,2018-01-16 16:30:04,2018-01-24 22:26:34,2018-02-20 19:27:06,2018-02-21 00:00:00,de1a0e5b80f69f235671980dc449d278,2018-01-16 16:10:55,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d27c4b391a768fbd66b80ffaa2ea4306,2018-06-12 09:02:12,2018-06-12 10:08:00,2018-06-20 22:08:57,2018-07-04 00:00:00,2de8cabf193c1a1753f62d87ac8499bb,2018-06-12 08:42:06,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
aac4712a1869e7e6c81ad015c0f098aa,2017-05-30 04:30:30,2017-05-31 09:07:44,2017-06-13 11:53:57,2017-06-27 00:00:00,aff8085aa67afd7180c91552d939a4dd,2017-05-29 13:06:03,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
380a297fb7a3cd503a90e5cc21b3a89b,2017-08-19 02:30:15,2017-08-22 20:39:34,2017-08-23 15:16:36,2017-09-11 00:00:00,e4b96fef250adf4067371705b2289e3c,2017-08-17 16:52:27,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d2fac3a405031b2adb1739b20cae646a,2017-02-10 01:05:27,"","",2017-03-13 00:00:00,7142b298b22a79a285d2ce792dc533a2,2017-02-10 00:58:01,canceled,2026-04-01T05:34:33.563698,/api/v1/data/orders
1ef0a8d805b7c34de9821125560831b0,2017-06-27 20:45:15,2017-06-29 15:42:47,2017-07-06 11:51:20,2017-07-19 00:00:00,8976f0f957d91336b107083faff9dc3a,2017-06-27 20:32:54,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
22a86440ff9e8f2847a8bfc95c9f90be,2017-11-26 22:53:11,2017-11-28 23:42:13,2017-12-04 22:15:01,2017-12-29 00:00:00,9c290246355e5c4ece97651b258c9d06,2017-11-26 22:38:12,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
f5cf81823d77e9206d28f3017b819aa5,2018-01-10 10:32:47,2018-01-11 22:53:51,2018-01-23 14:51:37,2018-02-02 00:00:00,8836e9da58524060994ead4403874ad3,2018-01-08 19:25:35,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
a82d475cf83d24abbed6d4db136efedc,2017-05-25 02:45:24,2017-05-25 10:49:44,2017-05-31 10:07:26,2017-06-13 00:00:00,f5245f2d90f66a49a3eb0b86380ef720,2017-05-24 08:14:50,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
a9de7c719db4d3179ca1c4ede5cb4ac5,2017-07-27 09:42:48,2017-07-28 17:12:27,2017-08-03 18:33:28,2017-08-16 00:00:00,36afb06434ab81a7645257e4cf980c2c,2017-07-27 08:45:34,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
8c65f37a2cb3d0bedced14e105742bae,2018-03-19 13:55:33,2018-03-20 00:28:42,2018-04-10 23:28:27,2018-04-10 00:00:00,8d9c0dc8d5a2ce804f6b925d8f8e6c1d,2018-03-19 13:40:14,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
7595868948ca311517e89487d6815151,2017-05-22 17:30:22,2017-05-23 15:22:22,2017-05-25 18:14:14,2017-06-02 00:00:00,8a566c8bc5098ea48be7ea4929c5993a,2017-05-22 17:19:19,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
6ae9cb4e2e02cb4f01f7a3c6edff58aa,2018-07-15 21:15:18,2018-07-16 18:34:00,2018-07-26 20:45:50,2018-08-06 00:00:00,facbf3a7042565f608ce5dd2f5ca7c9b,2018-07-14 21:17:33,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
8cbe6c3bbaaae2aa9f5d97827a7968d0,2018-01-25 16:34:51,2018-01-30 16:03:48,2018-02-05 22:46:29,2018-02-20 00:00:00,04467aceefd2346ed54c7fd9e40721a6,2018-01-25 16:21:03,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
fc8d128a358eb85b316708c1a0fe0cd7,2018-03-30 15:27:40,2018-04-03 00:38:39,2018-04-18 19:51:06,2018-04-30 00:00:00,f87e6a448c7194cbe50fa937efad03ba,2018-03-30 14:45:24,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
53c24bb7be42c7387a2396d66822b9e4,2018-04-16 12:32:38,2018-04-18 22:26:25,2018-05-15 23:54:49,2018-05-22 00:00:00,8ef7cdda4799cf4e4c6081e39a541b26,2018-04-16 11:13:38,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
a736734cb89d5f365d332246ce185a10,2018-05-24 09:39:46,2018-05-24 14:06:00,2018-06-05 20:28:49,2018-06-14 00:00:00,59fba17dea01f4ca170645397ca73e8b,2018-05-23 13:31:23,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9b00f9e555698bf946d1c124e9d252f0,2017-11-13 10:07:05,2017-11-16 19:36:04,2017-11-20 19:46:59,2017-11-24 00:00:00,bdf02f71cb1446f5b21d51a329dfa261,2017-11-10 18:13:05,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
54c8406a725de19ce9b10728beaaa822,2017-03-03 02:25:32,2017-03-03 14:53:11,2017-03-09 10:36:02,2017-03-23 00:00:00,96ddb703f0673d920cf28984cdcf0139,2017-02-24 11:13:35,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e76048f3dbbfee5a87fc4abca8c12e1c,2018-01-02 22:19:34,2018-01-03 23:43:28,2018-01-11 17:18:37,2018-01-29 00:00:00,771a363b396b10de7dd9984f3204a7a5,2018-01-02 22:09:27,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
c05f28559c8e384f6a00edf36d6846a1,2018-02-27 03:31:03,2018-02-28 23:57:57,2018-03-28 23:17:36,2018-03-26 00:00:00,5a8f325f70adcaee7b80d649a1f28876,2018-02-24 10:04:26,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
3dbd92855d83a915f3bbf865329003f9,2018-01-12 02:35:42,2018-01-13 01:21:56,2018-02-01 18:32:09,2018-02-14 00:00:00,860a85f2302ba666cd8d6a696430c97a,2018-01-10 13:33:47,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
1e7f2e27d15bd03b384838645a84ebed,2017-03-20 10:24:23,2017-03-20 11:57:44,2017-03-28 15:09:24,2017-04-10 00:00:00,b465dc60a138cc55216607ef27065acc,2017-03-20 10:24:23,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d3615124d6ba7e16770f12ceb2bba992,2018-05-08 04:32:29,2018-05-08 15:16:00,2018-05-09 21:36:58,2018-05-23 00:00:00,570ddeb3f301dec9fc28d95add0e825b,2018-05-04 03:59:20,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
fe19be377c1df017aa462f3d54970253,2017-09-26 14:14:16,2017-10-02 17:42:53,2017-10-10 19:53:42,2017-10-19 00:00:00,ea70e5a90428412625a4e4167b83a370,2017-09-26 14:00:06,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b7bec5d1581b731f6404c0cb57a70631,2018-08-02 05:05:13,"","",2018-08-17 00:00:00,e6d7920ba4f7a2673a980bd60d46cb53,2018-07-31 14:15:30,invoiced,2026-04-01T05:34:33.563698,/api/v1/data/orders
e7614d4b134b3e8aebda0938a84d9878,2017-12-15 10:51:29,2017-12-19 16:34:16,2017-12-21 18:53:28,2018-01-10 00:00:00,d11fc5b9e5bf7a0c4ce41b04a59f0154,2017-12-15 10:43:20,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b88a511344b8b49a02bca030ace61ef6,2018-08-11 15:55:15,2018-08-15 10:17:00,2018-08-22 17:18:51,2018-08-28 00:00:00,35bc592a16d6706d14d29f07ed1d13c1,2018-08-11 15:41:42,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
f316bdbd553c081a873eb697e8f98be1,2017-12-28 12:10:26,2017-12-28 19:19:22,2018-01-08 18:32:52,2018-01-23 00:00:00,c6fd86af2bbfc7aa0cc902eff1ead5e4,2017-12-28 12:01:05,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9bc5bb42034600fb2893a25919005ebd,2017-07-18 17:30:17,2017-07-19 20:12:47,2017-08-02 16:21:48,2017-08-08 00:00:00,ad7d7321653c0e39e1563ff97f273341,2017-07-16 11:58:10,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
cb2c06446ac914ce396dd4ef8561a4f5,2017-12-18 12:19:24,2017-12-23 00:15:01,2018-01-29 13:12:44,2018-01-22 00:00:00,2be6e5724bc6705448e72ac1b13141c4,2017-12-18 12:10:47,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
7a73e4ce8425974dce8ff8bc9178acc1,2018-02-18 11:26:44,2018-02-21 21:05:04,2018-03-02 00:47:03,2018-03-13 00:00:00,e57d9d7eca079892fe0aee2b0cf96311,2018-02-18 10:17:06,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
54625670736c5b35ce1fe87e01d3f662,2018-01-15 10:10:53,2018-01-16 21:28:58,2018-01-31 20:41:26,2018-02-07 00:00:00,368a043a6f85a5f28260b822823c5e89,2018-01-12 13:44:02,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
4b5024c158d2e12d3868baa977c6f181,2017-09-04 20:50:18,2017-09-05 19:08:02,2017-09-13 14:02:55,2017-09-21 00:00:00,3d6639fefdeff87974b80dc3da00bbec,2017-09-04 20:41:08,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
37c16b1cea3444073ad6d3ad77dccae7,2017-11-19 19:46:18,2017-11-21 14:03:23,2017-11-25 19:02:48,2017-12-14 00:00:00,7aeba3591c40b6adabbaa598d84ea144,2017-11-19 19:35:01,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
6b9c6a63939e89c62a3f22a12cc4d59f,2017-10-06 20:06:00,2017-10-20 16:42:22,2017-10-30 21:40:01,2017-11-10 00:00:00,ea87e1e6046149ed0257414f5021caa4,2017-10-06 19:49:17,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
96b14b16558d19aa27f0392bac41fd43,2017-08-15 08:23:57,2017-08-21 18:38:59,2017-08-28 21:10:00,2017-09-06 00:00:00,36342aa6ddb0a6fed1dd9ec53a6074ed,2017-08-15 08:05:05,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
50117c5a5e5835462f0b883c2deca4e6,2017-05-04 10:30:39,2017-05-08 15:28:51,2017-05-16 09:49:40,2017-06-02 00:00:00,70e51d3f5d7998b5e5dc66bf35d31425,2017-05-03 13:06:02,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
3667f0d546bcd4cf355c6b54195854e8,2017-07-13 13:43:57,2017-07-13 18:25:31,2017-07-19 18:27:40,2017-08-02 00:00:00,4d9e1d72435984adb22e59511ff36b7c,2017-07-13 13:31:52,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
07758f1bf119e252473eb668448c656f,2017-09-05 04:30:59,2017-09-05 20:39:47,2017-09-14 19:43:33,2017-09-22 00:00:00,d45ccf00bbb028620024ed708518f15a,2017-09-04 19:04:37,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
c8a189cddac41c349280ee9339d31237,2018-01-06 02:08:06,2018-01-08 14:34:36,2018-01-17 17:49:09,2018-02-08 00:00:00,cb5d26cc320462a7e5d9e14a9a6b0dfb,2018-01-04 14:16:56,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
6a352f86204a7bf57c6d049267508794,2018-02-23 11:31:07,2018-02-28 17:37:12,2018-03-01 19:12:16,2018-03-12 00:00:00,3e27524d3fd47ae21dd03342be78a94f,2018-02-23 11:16:55,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
214d26dce59d63570d86bc2110d1e59b,2018-02-21 07:15:08,2018-02-21 22:42:32,2018-02-24 16:55:41,2018-03-07 00:00:00,e11acf37c1371426d8e6ff3c89f952f8,2018-02-21 06:20:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
a5129a7fe7dfdade527c8787705421e5,2017-06-05 15:42:20,2017-06-07 09:32:36,2017-06-08 16:32:34,2017-06-19 00:00:00,576560b37e7f23e3dfc9d154b23bc614,2017-06-05 15:30:52,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
20d2a92bbd6fd5f58eabbf0a645639d5,2018-08-02 18:55:14,2018-08-06 14:29:00,2018-08-09 20:58:50,2018-08-09 00:00:00,3828ca6e6450e317619b87f49eca6492,2018-08-02 16:57:06,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
8c0bab5a25230a9d6500f31081041e21,2018-07-13 12:10:20,2018-07-13 14:52:00,2018-07-23 21:59:33,2018-08-01 00:00:00,b29f6f52b330f04b5f1f4fb369b32cd8,2018-07-13 12:01:24,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
39bf238fc743eb92bdd3525dd72f4126,2018-05-16 03:33:57,2018-05-16 14:13:00,2018-05-21 14:18:41,2018-06-05 00:00:00,d871c26f47ac69e5afda955147ed598f,2018-05-15 11:43:48,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5caa22731be0c213512d14d62bbd1275,2018-01-09 16:52:49,2018-01-15 16:44:57,2018-01-20 00:08:52,2018-02-01 00:00:00,193dce17420e5a1662145bdba0605cd6,2018-01-08 16:50:39,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
964dff9f3a81c5f1815798c10f503aba,2017-01-22 17:55:17,2017-01-23 11:52:29,2017-02-06 14:37:13,2017-03-14 00:00:00,6cf5d7a6b6eb9cad292da0b65d6c010e,2017-01-22 17:43:58,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b91bd4717478c562a867b19421f13631,2018-06-18 08:31:37,2018-06-18 13:25:00,2018-06-19 17:22:49,2018-06-28 00:00:00,dc2baa3641cdc63b2e1dece21f66c8b5,2018-06-18 08:09:15,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
42d4f90ed6572c940c19400a3ff467eb,2018-02-23 09:35:39,2018-02-26 20:05:36,2018-03-22 22:12:09,2018-03-26 00:00:00,4a30a8067bca018fab5817eb471ac44f,2018-02-22 14:25:14,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
cbcfae7b60710216bbea3d587a83af2e,2017-05-02 04:02:33,2017-05-02 14:48:05,2017-05-05 16:43:38,2017-05-29 00:00:00,d3f58dcb7705f30c2257940517740287,2017-05-02 03:48:26,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9a29bf9ecfdbd9acf4088d680a19fca1,2017-11-24 20:55:56,2017-11-29 18:23:44,2018-01-08 15:19:06,2017-12-22 00:00:00,9af6f205c7247ac28685a350094ce865,2017-11-24 17:20:26,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
ba42d1dadd7f454d073d1fb0277f446f,2017-08-16 11:15:19,2017-08-16 21:30:00,2017-08-22 20:11:39,2017-09-08 00:00:00,913d2a315c656c7a2f0edc9315a842b3,2017-08-16 10:44:24,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
7591ab894fb4a47debe5beef968b6804,2016-10-08 20:38:25,2016-10-12 20:38:26,2016-10-15 20:38:26,2016-11-30 00:00:00,ed3d575bd3358123b063ee64cdecdef5,2016-10-08 16:02:07,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
6828f49c4fe2b5f50f12e6120d5ffb78,2018-05-24 08:19:41,2018-05-29 17:31:00,2018-06-07 11:58:50,2018-06-13 00:00:00,1a1ef8dc595adbce0e5d75d806d69286,2018-05-23 08:18:35,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
91fb75a0603ea4cc7f91810bf32782a9,2018-08-06 10:10:20,2018-08-07 12:51:00,2018-08-13 17:37:29,2018-08-16 00:00:00,7a1cfc5a41ee6890e553de7276ffebfd,2018-08-06 09:56:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
89fc2ea4c9fe75920b11289d16083e2d,2018-03-03 12:29:12,2018-03-07 00:52:00,2018-04-17 19:16:35,2018-03-26 00:00:00,4f0b86c3487e56b6e9594e9dfdb5d70c,2018-03-03 12:13:08,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d1431ab18d0b3986a70188adf3bb9f37,2018-06-06 10:54:51,2018-06-08 07:11:00,2018-06-18 19:18:27,2018-07-18 00:00:00,31b4e29d481ffee1ab729d2864f96173,2018-06-06 10:29:49,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
edb21a9333f16c165cd1c1d5010cc0cc,2017-04-29 18:35:19,2017-05-05 16:08:29,2017-05-19 13:16:51,2017-05-23 00:00:00,ec24df57adb2447e6ca1ba83cd5be42d,2017-04-29 18:24:10,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
11d983fbbe99a7f4d98590596bdd225f,2018-06-01 11:51:48,2018-06-01 14:06:00,2018-06-03 12:21:06,2018-06-26 00:00:00,31a10d7f77b91046e15fcb519bad27e1,2018-06-01 11:31:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
