customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b2c127d117c6606594c6e499975ebe84,2018-04-29 15:15:21,2018-05-02 13:34:00,2018-05-07 22:03:18,2018-05-22 00:00:00,7166e7a4e43979ac3d8e1ce72dde92ec,2018-04-29 15:05:33,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
ca15767a3c28ef04c7f7b6bb3cace110,2018-08-17 03:15:23,2018-08-17 12:08:00,2018-08-24 19:04:44,2018-08-28 00:00:00,c7c1820a74542b67b30b740697e55d01,2018-08-15 23:39:52,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
498b577d46347e99e2134f84c42ed257,2017-02-08 13:35:13,2017-02-08 15:16:04,2017-02-22 09:46:04,2017-03-21 00:00:00,b11356165e2d19ac9c425e2f38b770e3,2017-02-08 13:23:53,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
031cd5f826be3d804771e3e3a1b21a1c,2017-05-03 14:25:41,2017-05-04 15:32:31,2017-05-23 21:02:34,2017-06-07 00:00:00,dd621d7d942344da783d1d390dc06f17,2017-04-30 20:04:38,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e4dd83da8d4355e9f69ed371d64d6638,2017-11-28 15:34:30,2017-11-29 13:51:53,2017-12-11 17:33:28,2017-12-21 00:00:00,3689526fafad22de181f6e9230bb4d49,2017-11-28 15:13:24,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d9ecff4f4363cdedd69de972b3f926ef,2018-05-26 08:35:18,2018-05-28 15:12:00,2018-06-04 10:18:50,2018-06-26 00:00:00,e5b203174e16a24326eca2118bf82a94,2018-05-26 08:26:02,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
03651203127d40f0063e5cc08d464b64,2018-01-29 17:17:42,2018-02-01 17:52:58,2018-02-22 12:49:05,2018-03-05 00:00:00,1da63677fa1ab2793e98f11327b5756a,2018-01-29 16:52:05,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e516029bbcb3710bc5e9909c47c6cfa8,2018-07-26 17:55:16,2018-07-27 12:30:00,2018-08-07 17:08:50,2018-08-17 00:00:00,232ac1c81c6a84fd76f9653b248b5d92,2018-07-26 17:41:27,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
8bc3c577492dc4722818b1f66b1adba0,2018-03-06 11:15:35,2018-03-08 16:49:52,2018-03-26 23:59:41,2018-03-28 00:00:00,d6e2b70c5dd291b6a91fa86497fd9221,2018-03-06 10:51:03,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
145937105270f3b4c5fd6168e12a3b01,2018-01-26 20:39:32,2018-01-29 21:26:46,2018-01-31 17:39:24,2018-02-21 00:00:00,94e1a02f0937bbffcdff479b763927cf,2018-01-26 20:32:40,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
56f782fa47a9dd4a8afbd385ac3a8061,2017-12-31 17:07:34,2018-01-02 16:49:03,2018-01-11 19:48:47,2018-01-18 00:00:00,f80ad99e797d6ae86865bed1ff9483dc,2017-12-31 16:52:58,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
4f7761afa7933376f5c3372c7b301750,2018-06-12 23:41:27,2018-06-13 13:41:00,2018-06-16 13:17:26,2018-06-29 00:00:00,f1161a389865672e2d7e28e13809e2b1,2018-06-12 23:18:56,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f5b2a6ae3c8a7478b891e4f150431c0d,2017-12-05 13:58:29,2017-12-12 21:19:07,2017-12-17 16:09:49,2018-01-31 00:00:00,bb87483a5b76ab87a5a3aec0e066526e,2017-12-05 13:50:22,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
0a1431f7019951b42e8a79ca9c9776f7,2017-10-04 02:56:32,2017-10-04 19:13:19,2017-10-23 18:21:09,2017-11-01 00:00:00,2cb1dbf399fd85ab146055c539b09ccf,2017-10-03 15:35:27,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
8a3edfcb25845185d88c9466e067fcd2,2018-06-25 13:48:03,2018-06-25 13:58:00,2018-06-28 18:52:03,2018-07-17 00:00:00,aceb1960c578f181bef6f5981235eb3f,2018-06-25 12:59:15,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
358114a3a0d2b8f99e1ac9c0186a7d98,2018-03-13 15:50:31,2018-03-15 01:31:44,2018-03-18 17:19:49,2018-03-22 00:00:00,f0fd20d755f9483ae15892625f3e603d,2018-03-12 15:55:51,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
a816e8cf96f6008bc1b6d8959654ed95,2017-10-23 10:50:14,2017-10-24 15:33:35,2017-10-26 18:16:11,2017-11-03 00:00:00,60927505586ab381b9b50e3c6e75d736,2017-10-23 10:33:37,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
874b203d77d5ee9f12214a37a6584237,2017-11-30 16:39:57,2017-12-01 17:38:35,2017-12-02 15:08:36,2017-12-12 00:00:00,da395b46cb926910276c0b3ef76b7bab,2017-11-28 00:48:33,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
7543aeacbb6f5814830a5aa5c5c65090,2017-07-25 06:43:03,2017-07-25 22:21:40,2017-08-03 19:11:21,2017-08-18 00:00:00,8f22b4b97d1fd2f187f3106ffb0021c4,2017-07-24 13:40:58,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f563f48019b585df1a59666e2d65c46d,2018-03-11 19:47:54,2018-03-15 20:48:29,2018-03-20 21:07:19,2018-04-05 00:00:00,2ea1dbdc60b26f5ec122e844a3f114f7,2018-03-11 19:29:42,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
afe5ae8335a79b230d244dc3b8cf2f53,2017-12-31 11:39:28,2018-01-08 16:49:34,2018-01-16 17:46:06,2018-02-06 00:00:00,2650915aaf92c36da9a8f87debb7bb59,2017-12-31 11:31:58,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1c50cf6bd2a4fb1fa75dfcc08e3b879a,2017-10-14 15:07:11,2017-10-16 19:12:06,2017-10-26 21:59:43,2017-11-03 00:00:00,9f9dbdaa390ccbff68e07b6181e0b06e,2017-10-14 14:54:36,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
fa4182fa28e02b3aefc1f6c07f26ecc1,2018-08-11 02:35:13,2018-08-13 12:20:00,2018-08-16 16:28:56,2018-08-20 00:00:00,361153d26935f66999c5164b09c19710,2018-08-10 17:04:52,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
cbf1262d4b7a8d68888233f1aba4919a,2017-05-23 18:55:11,2017-05-25 17:50:07,2017-05-31 11:44:10,2017-06-14 00:00:00,ed35e61f1ad9eb350bf81839d6bbda23,2017-05-23 18:48:27,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d01c7d818c6b39a0657b11a9e85f99d2,2017-06-27 14:43:58,2017-06-28 09:10:19,2017-07-04 16:02:38,2017-07-17 00:00:00,d40e7a80365572af2e27d31a9cf79169,2017-06-27 14:26:48,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1681ec16c9d648d3ce572488919a48d6,2017-09-29 02:30:57,2017-09-29 20:18:50,2017-10-16 15:58:49,2017-10-24 00:00:00,0b1651a280049a50402bc56d50785c3c,2017-09-28 13:13:18,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
79bb38211c0224e3862991d3557a5828,2018-04-19 02:51:29,2018-04-19 18:26:47,2018-04-26 17:36:53,2018-05-17 00:00:00,73d6995833620101fc0275c451f6f9e2,2018-04-18 08:20:29,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
bafadd13406a662c71cd8df5794cad55,2017-05-24 18:42:44,2017-05-29 12:23:14,"",2017-06-20 00:00:00,1ecd8552c5fabe586455a849370b4198,2017-05-24 18:32:55,shipped,2026-04-01T05:35:02.367985,/api/v1/data/orders
c9802360688432c3bdd2b2b29b3514d9,2017-08-06 13:04:21,2017-08-10 19:33:18,2017-08-18 18:10:46,2017-08-30 00:00:00,eb994ff501ea0ee354f36776225f3fb5,2017-08-06 12:27:22,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f41d8c045d64733f404e956aef3e569d,2018-05-19 15:11:02,2018-05-21 15:01:00,2018-06-04 18:33:08,2018-06-22 00:00:00,b1d5751557bca097afe9c461a22cdc0b,2018-05-18 15:05:30,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
68e58c93aaeae25328b25a47d3155af1,2018-08-16 09:15:14,2018-08-16 12:45:00,2018-08-17 20:48:39,2018-08-22 00:00:00,23640e7307c51b05dd5ce3b34dbce5b7,2018-08-16 09:05:16,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e3a3727c218826c94669cd0f5c035c52,2017-10-13 23:25:41,2017-10-16 22:23:29,2017-10-25 18:56:05,2017-11-08 00:00:00,5b0cb832563a9fc75605f9edea8fba22,2017-10-13 23:04:40,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
408ae50d6802e888491a09c0c6aae8ef,2017-07-19 08:45:15,2017-07-20 19:00:01,2017-07-28 17:28:43,2017-08-22 00:00:00,c7c821c9f5e125961eeb3e195dc8fcb4,2017-07-19 08:35:51,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
26a79255059d6bc824df6e1e97def249,2018-08-06 22:35:18,2018-08-08 14:04:00,2018-08-14 00:37:51,2018-08-28 00:00:00,ecb7b1b5d15cf872f986f88e7344d9ed,2018-08-06 22:25:21,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
41bc17101bda1494ebca12a3705b262b,2018-05-04 02:51:45,2018-05-04 08:04:00,2018-05-22 20:28:54,2018-06-06 00:00:00,38933687de905dff1914deea4ce58a0d,2018-05-03 19:13:44,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
919570a26efbd068d6a0f66d5c5072a3,2017-09-19 04:05:52,2017-09-19 20:22:49,2017-09-28 18:14:35,2017-10-11 00:00:00,bede3503afed051733eeb4a84d1adcc5,2017-09-17 16:51:43,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
2754a7cefac9fb43b30e62440b7f41a4,2017-09-29 18:28:18,2017-10-03 17:05:51,2017-10-11 20:52:37,2017-10-27 00:00:00,b9e0c2dfab4b400170fc1bdc4765a35e,2017-09-29 18:13:42,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
4ca563f7c94e7c1c7fedb3512b510c0b,2018-08-24 03:10:18,2018-08-27 11:25:00,2018-08-30 20:28:44,2018-09-05 00:00:00,266db02796689abfdcdec737742b6c8a,2018-08-23 11:43:36,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
3dc8cf64aaa71f55d02fe4f0ebf4efce,2018-05-22 19:17:30,2018-05-23 15:08:00,2018-05-24 22:36:20,2018-06-05 00:00:00,71b4f27c8c24d17a3c51c2e10613fa23,2018-05-22 18:58:59,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
87d9342da9faa41e0c4d640759318436,2017-10-21 18:28:42,2017-10-23 19:04:01,2017-10-27 16:17:29,2017-11-21 00:00:00,e37e8b2274cafef8334e4f7f8e2eda80,2017-10-21 18:17:37,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
6c9aa2a966336aff2f22be9da776f8c8,2017-12-14 00:36:23,2017-12-26 18:49:55,2017-12-30 13:11:05,2018-01-17 00:00:00,91bcb2a4582479914b3c1e17a7464caa,2017-12-14 00:29:03,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
fdf542a9656a9ce9cb0bb1a30a56f1e3,2017-11-28 02:53:36,2017-12-01 03:13:39,2017-12-09 15:39:01,2017-12-27 00:00:00,9fa3ac86373c11b7d4604b966602a778,2017-11-24 15:44:49,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
6d26c6abae432e3e8cfec8309e20ccdc,2018-04-16 15:15:37,2018-04-17 17:05:29,2018-04-19 01:54:37,2018-04-30 00:00:00,9a1f54eaf9aeef72861a0838a4d6715c,2018-04-16 14:39:27,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
61523d11d253c053d2567669b8e761d6,2017-12-05 21:58:41,"","",2017-12-29 00:00:00,82ba09cde004c6bcefd36545670ac5de,2017-12-05 21:34:58,invoiced,2026-04-01T05:35:02.367985,/api/v1/data/orders
9131c8f842bc6cf0844b3464a4205b02,2018-04-13 13:35:24,2018-04-13 22:48:29,2018-04-23 19:56:48,2018-05-07 00:00:00,57310609001cf90e2292085b36b8609c,2018-04-13 00:47:05,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
2f3798854c73781e826856a4f3336bba,2018-03-23 15:15:22,2018-03-26 19:47:27,2018-04-13 20:24:22,2018-04-16 00:00:00,c9228d6b986db23662580682699083d2,2018-03-23 15:02:42,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
eedaf60ee523753b6cf22c9a81ccd8da,2017-11-25 04:33:25,2017-11-28 18:06:54,2017-12-06 20:46:30,2017-12-14 00:00:00,6c460532021f5ccc4559bd6b46086408,2017-11-24 09:14:28,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
b11343590580fa3b3ac95097d0b739f6,2017-11-04 12:15:40,2017-11-07 15:47:50,2017-11-14 17:41:31,2017-11-27 00:00:00,266f8c8ad2326ea2f2272adcb43b7ed9,2017-11-04 12:02:33,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
4bd8f16f1eea99ae36382282aa03d538,2017-11-09 20:47:13,2017-11-10 13:39:27,2017-11-20 20:41:26,2017-12-11 00:00:00,96d3715ccba9f1142b73c862c1c9c322,2017-11-09 20:32:33,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1f59c9e6b19ba3dad43015a93678f878,2018-02-11 16:27:44,2018-02-14 19:51:40,2018-02-22 22:39:02,2018-03-09 00:00:00,df85286f77ee8760333080a6b3bb97d8,2018-02-11 15:53:46,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
7ae2c19d2a758e510d43a9ba38abf6d3,2017-12-26 19:17:25,2017-12-28 16:19:01,2017-12-29 17:19:03,2018-01-16 00:00:00,0c3a3b87904bb79c4042f7e75896b56a,2017-12-26 19:09:28,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
a5c7faf5cec9b387040c3e5bf4d71925,2018-05-14 22:10:34,2018-05-15 10:32:00,2018-05-24 14:18:29,2018-06-04 00:00:00,21235c5a99a117c776a72a4de3276027,2018-05-14 21:59:25,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e8efbd6f49cf9ead02dcb759c6c07e6b,2018-08-13 14:55:21,2018-08-14 10:11:00,2018-08-21 22:11:14,2018-08-27 00:00:00,bcdab55f44bb436dc1b014c0cd004cf8,2018-08-13 14:44:15,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
489edc9908dfebf174395c3ca974586a,2017-10-10 17:35:48,2017-10-17 11:32:07,2017-10-27 17:28:15,2017-10-30 00:00:00,8bfc63af64083bd9e303d2732bd62470,2017-10-09 17:27:45,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
4a5eab03ad0ee1503ed736150a484cda,2017-11-21 15:22:11,2017-11-22 21:03:23,2017-11-25 15:21:09,2017-12-08 00:00:00,59c134c32edc0046c31ad8bd6f521b61,2017-11-21 14:45:07,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
2ad3de0c1767ab3a9c0949d992573b33,2018-02-06 04:33:20,2018-02-07 18:16:59,2018-02-28 20:36:04,2018-03-05 00:00:00,bd00d34f6838a36ae481384a997575ec,2018-02-03 16:33:28,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1752af45d5caebc15239fd7071e68990,2017-12-05 04:18:34,2017-12-07 21:51:36,2017-12-19 22:14:59,2017-12-27 00:00:00,e72bc47a7e87d43a6adc5f80b90786e9,2017-12-03 13:26:38,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
3b87fadef1d076676e27d1696baca9de,2018-03-24 12:15:43,2018-03-27 19:42:15,2018-04-02 20:52:10,2018-04-12 00:00:00,9ada0db3646e21d9c02c794e3ff4f202,2018-03-24 12:00:32,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
a39064d8efead91ba8c5e3617cf2a108,2018-07-23 17:25:59,2018-07-24 13:21:00,2018-07-30 19:58:38,2018-08-07 00:00:00,21f2dc64dc574bc823e5c05420267860,2018-07-23 17:14:12,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
ceb3ed4e8ea33e599750c82eb23e50a1,2018-08-08 03:30:21,2018-08-08 14:10:00,2018-08-10 09:32:01,2018-08-14 00:00:00,8c552a81cd185f54e557a0c955602a75,2018-08-06 12:43:05,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
25cc5042606c108675729a1e2967486f,2018-02-22 23:47:52,2018-02-26 22:17:43,2018-02-28 22:12:58,2018-03-12 00:00:00,ea974c111a2a711f43305d2968ffa86e,2018-02-22 23:33:58,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e7d9c6487ba15bee967f0f1305c75c8b,2018-03-27 21:30:12,2018-03-29 23:18:31,2018-04-03 15:13:01,2018-04-19 00:00:00,1e34943faee67957ebdc93ece5a8f906,2018-03-26 21:34:55,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
5cc6b88d94db4f81637649570a0b2b91,2017-05-19 11:10:24,2017-05-22 13:13:52,2017-05-25 16:34:48,2017-06-12 00:00:00,8fa458f76ef73aca3834d8092d86dd10,2017-05-19 11:00:27,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
3fb25fc9b3e15d10e46b7bcc3288f537,2018-06-09 15:50:18,2018-06-11 14:46:00,2018-06-18 20:32:30,2018-07-04 00:00:00,ef0b0dd189a432d8d66f2856c5d3f28a,2018-06-09 15:33:28,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
9bfd2b30a2249cea0e84f81315122e46,2017-12-15 11:53:12,2017-12-18 18:34:16,2018-01-12 20:28:17,2018-01-11 00:00:00,c1c4911d5c28f6d20c01a3ce2e2b8413,2017-12-15 11:31:43,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
eb84d1592d2c84ff5f8e411cd50c5469,2017-08-21 18:45:08,2017-08-25 15:36:39,2017-08-30 18:04:50,2017-09-11 00:00:00,c163feacff02c34f3c3bcee4b6fe3552,2017-08-21 18:31:40,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
81c919be7bba7184cb1cd8dc446c2e31,2018-03-19 11:15:39,2018-03-20 22:41:50,2018-03-29 17:21:03,2018-04-19 00:00:00,aa742a222149269edb62a3fc79cf52cd,2018-03-19 11:00:50,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
c6ec65616e5bed7851ebf6ebf0f1adc3,2018-06-20 15:19:37,2018-06-21 07:23:00,2018-06-25 17:36:37,2018-07-16 00:00:00,47a0dd64c37d493b6979b404f36ccc6b,2018-06-20 15:05:32,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
55cf037bf8aab8f9546a9ef52eade642,2018-07-18 02:55:22,2018-07-18 14:10:00,2018-07-23 20:42:17,2018-07-30 00:00:00,f5c1da9aba0b0b41ec20f6771bfd060a,2018-07-16 21:51:51,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
ca98f9d0b9cd527137b99812c0e0b918,2017-08-22 22:10:35,2017-08-24 16:13:40,2017-08-25 20:30:02,2017-09-08 00:00:00,3b2d47df8aa11bc72eb017ae96631c4d,2017-08-22 21:52:58,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
7af5709a72b86f251d59e55bc5d35c4c,2018-01-15 11:50:23,2018-01-24 22:56:45,2018-02-01 16:53:05,2018-02-16 00:00:00,c506c39efc92ce2be6baf5046afef5c8,2018-01-15 11:31:45,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1636ea836eb8309398c3a98f0fcf4951,2017-04-03 15:02:41,2017-04-03 16:06:52,"",2017-04-27 00:00:00,6762c128b601a5d3cf6c51958ecec54f,2017-04-03 14:51:22,shipped,2026-04-01T05:35:02.367985,/api/v1/data/orders
c73e6e8a8b134f319bf99f491bfc147f,2018-07-17 11:45:17,2018-07-18 14:30:00,2018-07-24 20:26:37,2018-08-07 00:00:00,4f2fa4f9710bf00b09c28ac555393d2a,2018-07-17 11:34:34,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d1dbb00932fd17771d25a90c9f3feedf,2018-04-25 17:15:26,2018-04-26 15:08:00,2018-05-02 15:09:01,2018-05-10 00:00:00,fc8396075ce143601c2d9e44e8e7777d,2018-04-25 16:50:39,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
8bd2b8776a440399acfa350e269736b3,2018-01-15 09:56:30,2018-01-25 05:06:11,2018-01-26 23:28:52,2018-02-05 00:00:00,ee44ba984c6672cf6f87358e64b63a64,2018-01-15 09:45:25,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e2959190c63f7e405ee99e28c372a9b1,2018-01-30 15:35:39,2018-01-31 14:09:06,2018-02-08 23:39:30,2018-02-21 00:00:00,9a1ee1a8feb17ebd8368c1b36e97bac1,2018-01-30 15:25:29,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
be55be4c49ea283f0f51ba4b332568bb,2017-04-14 14:41:50,2017-04-20 12:57:26,2017-05-09 12:22:31,2017-05-18 00:00:00,8baa038ccba688e5d3c2d087d7ac5ca2,2017-04-14 14:28:24,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
327c1945b6d3f759f3ff4a9f89f8058d,2017-11-08 16:16:02,2017-11-10 20:18:37,2017-11-16 21:29:18,2017-12-05 00:00:00,6a618b375464d738bf225aa25553e50c,2017-11-08 16:05:25,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
dd66b821762c71af5c8b3a0cb4e436a9,2018-08-14 18:35:08,2018-08-15 15:19:00,2018-08-23 15:32:30,2018-08-27 00:00:00,f1460ccc2a627656b01d6b9301f66c5a,2018-08-13 18:39:22,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1ecf434b5a01864957c940be8862e457,2017-12-17 20:10:57,2017-12-19 00:38:43,2017-12-27 12:35:17,2018-01-11 00:00:00,c821401a2442b0b99428fb297c4b127c,2017-12-17 19:07:07,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
626820bab85cb11f5acf1873ed3c6dd4,2018-04-24 20:33:12,2018-04-25 14:19:00,2018-04-26 22:03:26,2018-05-08 00:00:00,e8ddca0d6240b571472906ab8a331f85,2018-04-24 20:06:47,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
7cd85ff9a069e8822b0f0b328e9f7dc4,2017-04-29 21:22:35,2017-05-04 15:51:51,"",2017-06-06 00:00:00,48e715c549b6c9eb4ac2c75f6df8b01e,2017-04-29 21:12:29,shipped,2026-04-01T05:35:02.367985,/api/v1/data/orders
