customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2bba08cecced69b889a272c194f805bc,2018-08-07 04:15:33,2018-08-09 15:03:00,2018-08-13 17:58:27,2018-08-14 00:00:00,b2ab8e46c0531fd546ec40b146724c46,2018-08-04 12:22:39,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
dd000dfe86c2b17ecd26660a299b07ba,2017-06-14 19:50:17,2017-06-16 13:20:00,2017-06-27 16:24:35,2017-07-13 00:00:00,2a1e603190a385d6ac42043e5361b309,2017-06-14 19:39:48,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
e44684e581a8527119aa977a23d80237,2017-07-28 10:30:27,2017-07-28 18:15:50,2017-08-03 15:23:26,2017-08-17 00:00:00,af93940eed198259e7d1964a641155a9,2017-07-28 10:18:39,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
b55748892add3571efd411869204bbcc,2017-10-31 15:31:18,2017-11-03 21:31:43,2017-11-08 13:06:47,2017-11-17 00:00:00,081e5884f403fbe66f3bce77c72c9230,2017-10-31 15:09:11,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
3d1926af745beb43e9b18338507cea0d,2018-01-24 10:31:39,2018-01-24 22:19:07,2018-02-08 02:51:33,2018-03-15 00:00:00,18d4a0c2996047bfa18e3f637f4ad763,2018-01-23 19:04:20,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
ace1a8511961e8466d5dcacfa5da3185,2017-11-28 19:54:27,2017-11-29 16:02:42,2018-01-17 17:49:03,2017-12-26 00:00:00,b86c4834a1f80bb5f808842b4624a2cc,2017-11-28 19:46:33,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
635a58bd743edc833834a9a8435bf317,2018-03-09 18:29:15,2018-03-12 13:48:37,2018-03-17 16:22:20,2018-04-04 00:00:00,5a80f55b30d5104aec28b1bc6b59b796,2018-03-09 18:07:53,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
136650e7d6ed0da6d222b83fb59144ad,2017-11-25 04:39:33,2017-11-28 22:31:54,2017-12-03 16:48:32,2017-12-11 00:00:00,09ed65e35d505a8ce95a82e5c0d1dff3,2017-11-24 16:17:04,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
eaa27ddbb78c8c390b40a0e075c568c4,2018-03-17 21:48:41,2018-03-21 18:36:16,2018-04-10 17:33:45,2018-04-09 00:00:00,f1b64d15b1fe4c26aeffdaa46fa1004b,2018-03-17 21:26:44,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
9c0d40a2af948e31d03e583dddb57fd3,2017-03-12 16:38:43,2017-03-14 10:33:22,2017-03-28 15:08:54,2017-04-13 00:00:00,ca1533a4041a98501d0c3250c7dff345,2017-03-12 16:38:43,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
0117fcfe90f5c0df487c5eb4ae067aff,2018-07-25 13:25:09,2018-07-25 14:42:00,2018-08-11 17:57:36,2018-08-27 00:00:00,ee72ce44903a7907d3c84f46ef2dd863,2018-07-25 13:15:31,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
0f80a5a2ed84b5faab4b319acd731049,2017-05-04 10:30:18,2017-05-04 14:46:38,2017-05-23 15:12:40,2017-06-05 00:00:00,9c79cbb5642412b4151353f3dc4d4ee3,2017-05-03 10:25:33,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
43798f254097cd1ae79c084d3c697ee3,2017-05-01 10:42:46,2017-05-04 11:52:59,2017-05-08 07:42:07,2017-05-23 00:00:00,0e1628ef32043a2e0c0d7152af698bd1,2017-05-01 10:30:43,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
3d17b220afdd542298bca418923e57a9,2018-04-26 23:31:32,2018-04-27 15:01:00,2018-05-07 15:32:15,2018-05-18 00:00:00,dd2a455f0d35a5d964808c72c38a36fd,2018-04-26 23:15:26,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
b37663c257f9cb8f2dc90fe804a6ef2a,2017-09-08 11:24:48,2017-09-12 19:13:39,2017-09-18 19:07:55,2017-09-28 00:00:00,818080c38c17ec4bdcb39798ccb51b4e,2017-09-07 11:10:33,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
0d2797654ac8c8480c338fcc98b48e6c,2017-12-19 02:10:31,2017-12-20 21:03:33,2017-12-28 17:09:19,2018-01-11 00:00:00,2cd381926f90886df1f35f7002745c9b,2017-12-18 23:36:46,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
d5898f068b0c163032a416dbe57e535f,2018-07-05 16:23:42,2018-07-04 14:06:00,2018-07-10 20:50:52,2018-07-20 00:00:00,43db2bc49fcbe07b3ee17f03949557f4,2018-07-03 16:22:23,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
7536780aa9643a6ff2d9a9b827e7bd59,2017-05-13 12:22:21,2017-05-17 08:26:38,2017-05-26 09:12:44,2017-06-12 00:00:00,b326b28576ef485c456bb7d2775eeea8,2017-05-13 11:58:44,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
166dd5897ee419fc1c7e58a26d495a29,2017-08-24 16:44:31,2017-08-29 21:07:32,2017-09-05 22:05:12,2017-09-19 00:00:00,eac07a0dbd3a43600f76d084fb472e63,2017-08-23 18:22:15,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
a8b4e86b09a6751205acdf4a5d8e6ee0,2018-02-22 11:51:11,2018-02-26 21:44:50,2018-03-08 18:49:45,2018-03-22 00:00:00,0670e42d70788dc30446908644d4cd74,2018-02-22 11:41:40,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
70853b66bdc999fa3b86d867d34ab156,2017-05-09 23:10:18,2017-05-16 16:04:20,2017-05-24 14:13:31,2017-05-29 00:00:00,0b0bf8f9977e22517521efeefa4b7a27,2017-05-09 22:58:25,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
6ee2f17e3b6c33d6a9557f280edd2925,2017-03-09 23:39:26,2017-03-15 11:16:33,2017-03-21 13:32:45,2017-03-30 00:00:00,c6492b842ac190db807c15aff21a7dd6,2017-03-09 23:39:26,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
a03432ab233435f6c640fd5cc7ef3072,2018-03-26 06:27:33,2018-03-26 16:47:32,2018-04-04 16:54:35,2018-04-18 00:00:00,e061acbc3114d57440a7250db18b4e0a,2018-03-23 09:47:07,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
6df80b1b894bb87f1ec7ce6534db6152,2017-09-09 05:25:16,2017-09-11 20:54:44,2017-10-02 18:57:29,2017-10-18 00:00:00,c39da54f19d2aa7b89667e4817f05629,2017-09-09 04:42:26,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
5c124fabda6174c6a2f7ad04a5080981,2018-08-15 03:30:33,2018-08-15 15:00:00,2018-08-18 14:38:44,2018-08-23 00:00:00,6c7e8d67d9bf60c5baf05bb0193b4908,2018-08-13 12:02:35,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
3f947876eeaf431cc48e9751af9c6ed8,2018-04-05 10:30:20,2018-04-07 01:00:43,2018-04-11 18:06:38,2018-05-04 00:00:00,065f2124da64e6bddb1120142f2ad73a,2018-04-05 10:17:48,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
4b5e5b4a8e3b88986e4b7fda76311ded,2017-05-25 10:43:24,2017-05-26 08:54:27,2017-05-30 15:42:29,2017-06-07 00:00:00,855205a0e3f856f2a88173b8693baec6,2017-05-25 10:32:23,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
46efeb419cd0b58214d62fb6f13623f7,2018-07-28 11:04:20,2018-07-30 14:14:00,2018-08-02 21:46:45,2018-08-09 00:00:00,d9e110790efe2b61a32e2b343905ae90,2018-07-28 10:29:40,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
b405dfdf46036287887efd86828244a4,2018-07-17 12:50:19,2018-07-18 07:52:00,2018-07-24 19:03:21,2018-08-03 00:00:00,1fc71eb4a30dced088d988c57e751078,2018-07-17 12:33:50,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
459d1f01d74c4244a02f2cd0c4ca2489,2017-03-13 08:38:47,2017-03-14 13:07:43,2017-03-24 10:53:48,2017-04-03 00:00:00,ee1099f5139597ef759566fd91767968,2017-03-13 08:38:47,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
45fd0f4002588ad41ef11b08ec4cf2ce,2018-04-17 01:52:09,2018-04-20 21:43:47,2018-04-27 20:39:01,2018-05-23 00:00:00,40a601b71bfefbc0f6a7566b0d201fad,2018-04-17 01:30:10,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
f078095ff04dedf7d217df058773668b,2017-12-01 12:31:27,2017-12-04 22:03:42,2018-01-08 18:54:58,2017-12-28 00:00:00,4802922b16a37af8db6fb3df54b07860,2017-12-01 11:25:38,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
00ffbb23812bc76062322afd86d8cbf7,2017-09-10 22:55:14,2017-09-12 21:45:42,2017-09-19 21:32:12,2017-09-21 00:00:00,0d783e7e03dd70fd2ea6a0b33bb73706,2017-09-10 22:42:54,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
16495aa2054f83a2b39ef5a5e7cab72f,2017-02-20 19:35:10,2017-02-24 13:29:57,2017-03-02 06:49:07,2017-03-17 00:00:00,e4ef736a25347585f1e67bbf8eb476fe,2017-02-20 19:23:18,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
7d498305b94fb1d7f3e26e6fce47e4cd,2018-06-14 17:39:33,2018-06-15 14:00:00,2018-06-26 19:03:30,2018-07-18 00:00:00,dc30763d1665f5167ab925fbb51202f9,2018-06-14 17:08:17,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
4107cf3182f56b9dc9ce104c7379434c,2017-09-20 16:45:32,2017-09-22 19:11:56,2017-09-25 21:13:48,2017-10-05 00:00:00,f2b609cb8300d9cf7f2731582909bd61,2017-09-20 16:32:20,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
c5af41ead41ce8121fbe5405cf93d7e3,2018-07-01 20:10:02,2018-07-03 14:15:00,2018-07-07 10:50:02,2018-07-27 00:00:00,e46cc1d437cb15e5f95230f2eabaca67,2018-07-01 19:53:27,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
34329f819a7c0bf45366202c3cbc5007,2018-01-22 22:16:20,2018-01-23 18:07:43,2018-01-24 15:23:33,2018-02-06 00:00:00,d326dcaaf349108b952ba7aba78eaa9d,2018-01-22 22:01:48,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
0adc6935a7eaa24f5b9d229ea701ab38,2018-03-26 22:50:18,2018-03-29 22:44:31,2018-04-14 11:03:59,2018-04-17 00:00:00,2d42a5a4d209118c2023d643833be818,2018-03-26 22:41:12,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
35f26e073ace0e3cd12f259eb5c75fb8,2017-01-25 02:50:35,2017-02-09 15:18:16,2017-02-17 16:16:10,2017-04-24 00:00:00,76bd9ce8aa3ce93bd913f3ec17f66790,2017-01-24 15:37:05,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
44ea4e0b5d3bb76f95d70400151be1c2,2018-01-16 15:50:51,2018-01-17 21:33:17,2018-01-22 12:59:14,2018-02-06 00:00:00,d67bc62fb98a4a57ebf154cfbbaefca0,2018-01-16 15:38:28,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
0b761918d6c1790b6f00322de8ec99f9,2018-03-07 19:15:29,2018-03-09 00:30:48,2018-03-22 02:38:34,2018-03-23 00:00:00,8d009dd4bfa1f56a289579b630fa3b83,2018-03-07 18:58:59,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
73d9b153e7d371a64270388b832f3ae4,2018-07-27 02:24:23,2018-07-27 14:17:00,2018-08-09 18:06:54,2018-08-22 00:00:00,c5c9e31d0a32df5f612ca8f9b04f8574,2018-07-25 11:49:46,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
fe2f0691a0934f97140ea0b83b7178b1,2017-08-18 12:05:18,2017-08-18 21:31:53,2017-08-28 20:27:48,2017-09-11 00:00:00,55772fc319b3906e897cc43fae9c1835,2017-08-17 11:56:42,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
51001cca9f484d8261ac65c5928c10b2,2018-02-24 02:48:29,2018-02-27 16:42:40,2018-03-08 23:12:36,2018-03-14 00:00:00,7d04b18b6cc94c74b63c7ce9546dd09a,2018-02-22 17:09:03,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
f882d8943a6e76b0876c6affb9ac2dfb,2018-03-02 17:10:48,2018-03-05 19:17:34,2018-03-10 01:38:47,2018-03-22 00:00:00,bf61d525b7c099d79f6e3bbbd7a4aec9,2018-03-02 16:59:19,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
c6306ac21fb4ae74e7c95593dd0ba5c3,2017-07-13 00:50:16,2017-07-14 19:54:23,2017-07-20 18:14:23,2017-08-07 00:00:00,6c4e1e1b0508d7c73164b8890daa28c6,2017-07-12 23:53:35,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
1e3726247083b718a85dbc9c611fbd4f,2018-06-14 02:39:34,2018-06-14 14:29:00,2018-06-15 20:08:32,2018-06-29 00:00:00,c9784c87841fb49ac88950030e64c514,2018-06-13 17:27:16,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
55ca07ff32dc30f00ded4c99f8ea9124,2017-07-06 17:10:14,2017-07-07 20:11:22,2017-07-19 12:57:51,2017-08-01 00:00:00,04bef5ebaab368e72d66decdad88fddf,2017-07-06 16:54:03,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
5b165ab5c9dc4074ae3700e3be9ea23f,2017-11-07 07:30:38,2017-11-09 17:32:26,2017-11-27 18:42:40,2017-11-24 00:00:00,8d4bf0250a288cb514e50be83d8d6cd1,2017-11-06 11:03:14,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
257a6b66d3f2d3d5512de0b7ca852fb9,2018-01-31 14:15:23,2018-01-31 22:59:52,2018-02-05 23:09:14,2018-02-23 00:00:00,fc3d87913825143fa41c48e40267c47a,2018-01-31 14:00:36,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
8d9af6fd03ae64da4f7fb87e4f9fce2e,2018-03-26 11:47:40,2018-03-27 18:26:44,2018-03-28 19:44:32,2018-04-06 00:00:00,07357a6641ec997dc95d17a571f9ce5f,2018-03-25 11:51:37,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
c25a50d786c9148ef8e2eaa6b173a12a,2018-06-12 19:07:28,2018-06-13 13:39:00,2018-06-20 18:56:53,2018-06-26 00:00:00,5c6716058d09c774a733e192b5573e96,2018-06-12 18:37:47,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
fb52eb341179dfe943f35912b96505e8,2018-02-02 14:51:57,2018-02-08 23:08:39,2018-02-14 14:06:20,2018-03-02 00:00:00,f104090fcd96c0b2ca8f9d818127ccf5,2018-02-02 14:13:03,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
cdd203a140fbf5320bd06b0aa17aba3b,2018-02-20 07:06:53,2018-02-22 03:05:42,2018-03-04 14:22:11,2018-03-19 00:00:00,cceef4fb6d7807d091651d4f6bd0502e,2018-02-17 17:39:00,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
3368fd70f27aba83c0c0808332a6f328,2018-06-05 15:48:50,2018-06-08 14:40:00,2018-06-13 21:52:31,2018-07-12 00:00:00,636f73118014a54ac2fff02765918f12,2018-06-05 15:26:51,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
ba7e6e22b59e7088657696e5efb7c5a0,2017-07-11 03:55:48,2017-07-11 20:14:55,2017-07-18 18:22:02,2017-08-01 00:00:00,67416a990d28642694e91be43a750284,2017-07-09 20:41:04,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
23333f60bd6f1f3cdcd1f22524eb6721,2018-03-17 16:09:04,2018-03-19 15:26:35,2018-03-29 21:26:37,2018-04-12 00:00:00,4781da20482e1cd01049b1f299ead78a,2018-03-17 15:55:15,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
024fb58b51f34a34fad7a533363f0c93,2018-05-08 03:55:18,2018-05-08 11:27:00,2018-05-11 17:16:37,2018-05-28 00:00:00,2cb2f557ab7119a8f1e9e00b7bf75547,2018-05-07 08:41:05,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
0d3be98fd17e4f6b118f90a23637c4c8,2018-08-03 14:04:03,2018-08-06 12:24:00,2018-08-15 11:10:48,2018-08-22 00:00:00,2542fe494d4b37b79ed85377e12c53a6,2018-08-03 13:44:49,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
985fef93c9e3fd227f5741447063b1f8,2018-07-05 16:33:11,2018-07-06 07:08:00,2018-08-03 23:53:34,2018-07-27 00:00:00,87bad102fdebff40d7f35773874f5c5d,2018-07-05 01:52:06,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
29c0e28bcd9fba73b230337bf0908614,2017-06-04 15:45:13,2017-06-06 06:36:57,2017-06-14 16:13:01,2017-06-30 00:00:00,9b6c23f7e50fe64b97022b8c0d3602a6,2017-06-04 15:30:24,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
9725311a745485cdbc57eb469008bab3,2017-08-06 00:33:20,2017-08-09 20:07:43,2017-08-23 21:22:31,2017-09-12 00:00:00,cef5e3ca97aed8bc63fe5f55a26633a6,2017-08-06 00:19:53,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
f296f065f766d3d3394724a630e6d846,2017-08-22 20:15:16,2017-08-23 20:53:00,2017-08-24 19:49:49,2017-09-06 00:00:00,1cf03b2013a9167bb623e62ac5681f07,2017-08-22 20:04:39,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
d688baf4200a4372b4d5e54b175506c8,2017-11-28 03:33:56,2017-11-29 17:48:59,2017-12-11 21:19:09,2017-12-18 00:00:00,eced501ea6ea98469acff0ccbf3ca09b,2017-11-27 11:13:06,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
7424e35f9a06608fb644ebd037fabb76,2017-12-10 10:35:24,2017-12-12 18:27:43,2017-12-15 22:04:13,2017-12-27 00:00:00,969be6eda8eee17b51e2baf23de37571,2017-12-08 10:36:58,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
dca999dc00cc6e462ec7aaf3e62008ad,2017-07-19 22:03:29,2017-07-26 11:07:51,2017-07-28 14:40:37,2017-08-17 00:00:00,a20c09b177ec895365fad749123260d4,2017-07-19 21:45:35,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
d24a0f00aa18133811d0aa666da75ff6,2017-03-25 02:15:36,2017-04-07 15:15:50,2017-04-12 12:39:05,2017-04-26 00:00:00,6ee77fd090a49ec9c4e15bd1a94e100e,2017-03-23 17:44:48,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
a35f4f7a7e34eb14993f3c1346434258,2017-09-27 18:49:31,2017-09-29 21:17:17,2017-10-02 19:13:37,2017-10-20 00:00:00,8a08c6b7d01513f42c76604beded88c8,2017-09-27 18:36:39,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
387e35b89e342c71daa48da93e6055bc,2018-04-27 19:15:19,2018-05-02 14:53:00,2018-05-07 20:12:47,2018-05-23 00:00:00,ec5a489ff2d239e7ef65ab8a3057caf2,2018-04-27 19:03:42,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
17c07670c24a672a8d2c99e9c5f14977,2018-07-05 19:55:14,2018-07-06 10:48:00,2018-07-12 13:21:29,2018-07-26 00:00:00,64dc7842b184ebd280aef040ab951134,2018-07-04 14:48:13,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
5ed1dbb44e342150382decfb70910eed,2017-10-19 02:49:24,2017-10-24 19:43:33,2017-11-08 16:58:26,2017-11-27 00:00:00,ca37d18bde9cdb0ba2b129d3ecabfd04,2017-10-18 08:44:48,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
3d1e9ba476f69fa9d857a7be82e13d70,2018-01-10 10:32:43,2018-01-10 18:36:36,2018-01-25 23:23:14,2018-02-05 00:00:00,d01a489bb718b638df1e789951d37fbb,2018-01-08 21:30:43,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
2155e6e404e41736933c696382c1328b,2017-01-24 12:25:26,2017-01-24 14:35:17,2017-01-31 08:23:20,2017-03-03 00:00:00,cb27e0d6c6f92df591073fb6ad5ef7f0,2017-01-24 12:14:05,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
9b99e4a03905c21aeb3a02d3aed4f28d,2018-05-01 20:55:41,2018-05-02 07:12:00,2018-05-09 19:28:37,2018-05-28 00:00:00,640521517a7ba45ac5894e92e00397e2,2018-05-01 20:32:40,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
42c85685f0c293c6ad859aaec52275be,2018-01-12 15:12:34,2018-01-15 23:52:54,2018-01-23 19:33:31,2018-02-09 00:00:00,c9d7ad27ee89c6573c6b71db9bac0118,2018-01-12 15:02:26,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
739615c495132b26d5897b7f91e8c19f,2017-01-26 17:50:14,2017-01-27 06:35:02,2017-02-17 16:32:45,2017-03-06 00:00:00,c13e334a4d2b0b11e6422e69d009de0c,2017-01-26 17:38:13,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
e156f2d46c95094c07278d9524a2439a,2018-05-06 00:54:34,2018-05-08 12:57:00,2018-05-12 16:42:03,2018-05-23 00:00:00,a67107548e2d070d55fcea8860b1ac65,2018-05-06 00:30:19,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
10091d0f711745db12815a7935577e26,2018-02-02 19:31:15,2018-02-05 22:44:59,2018-02-08 17:07:53,2018-02-20 00:00:00,337a9f67f1a66c4e9a9734911c1bf2ee,2018-02-02 18:33:43,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
5edb0664a3b86763a254e4ebde592f21,2018-06-09 19:38:30,2018-06-11 12:21:00,2018-06-15 15:44:57,2018-07-12 00:00:00,684f1a4b6559236d68102d69a63c5d45,2018-06-09 13:31:20,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
2c9430b7dbbcfb7bf899c13216a6d3ac,2018-05-02 16:19:53,2018-05-03 15:09:00,2018-05-04 20:16:59,2018-05-21 00:00:00,7e338800679468cc1017d389d25862cb,2018-05-02 13:41:27,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
6a558f0fd01f63ca6888b774514772b0,2017-07-18 06:10:36,2017-07-18 12:17:08,2017-07-27 20:22:24,2017-08-04 00:00:00,8caa967e048f7c1e27144a219ad123f9,2017-07-17 20:38:23,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
