customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a8ec6f530ddf7c8887b3dcfb12464025,2018-01-22 18:16:39,2018-01-24 21:06:42,2018-02-02 00:07:18,2018-02-15 00:00:00,c9ab589a26297aa7199d3c89b1353254,2018-01-22 18:00:00,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
f783bb6d6728b05cb674fc6709a56302,2017-02-09 02:50:10,2017-02-09 15:48:45,2017-02-17 16:52:43,2017-03-20 00:00:00,ea8dfcfa112dd9df068022a643e58a22,2017-02-07 19:06:47,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c8c18d7ce48935603e4e50fce8596c68,2018-04-18 03:30:12,2018-04-20 02:42:04,2018-04-26 01:48:50,2018-05-10 00:00:00,f1e00063e81b3f4c37e7beb4280d0f91,2018-04-17 09:18:42,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
149ab31098f43c6fd53cf56e24169192,2017-12-26 13:52:18,2017-12-28 17:53:35,2018-01-04 18:10:22,2018-01-23 00:00:00,53f9ab9e7f5baee308632794b9f723eb,2017-12-26 13:44:14,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4eb714feafc09a68b40b7fbcf5f25eb6,2017-11-20 20:32:22,2017-11-21 20:29:29,2017-11-24 20:02:32,2017-12-01 00:00:00,0b1e1706859ca49fb88d353540f6eaa2,2017-11-20 20:22:08,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
fddfe763c73cfaf50c5010bd8df115c6,2018-05-02 20:53:34,2018-05-03 13:38:00,2018-05-08 21:58:46,2018-05-18 00:00:00,211160e7b0db5dfa4ac81e253f412b4a,2018-05-02 20:18:14,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
aa3f9206096ddfc4a5c41cdddb76f77b,2018-03-20 03:28:50,2018-03-23 13:51:50,2018-03-24 14:09:53,2018-04-05 00:00:00,c2ecd821e4f51acb1f2ff30fd6dea0fa,2018-03-18 15:25:19,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
5894393ffe7a7ef175d8da5852e807a4,2017-04-10 11:55:15,2017-04-11 08:36:07,2017-05-19 13:44:11,2017-05-16 00:00:00,29ce31378acbd5bc48a0518e3770eb8c,2017-04-10 11:42:14,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
50405a1593614b260941d47d61e5b163,2017-09-27 07:24:47,2017-09-28 15:24:06,2017-10-09 19:38:45,2017-10-31 00:00:00,b87a46bd85618ed6ad037478592c7e6a,2017-09-27 07:10:37,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b430789bfe8fd6a8ce1be69cd5cc35de,2017-01-25 06:41:58,2017-01-25 10:47:17,2017-02-03 13:58:58,2017-03-02 00:00:00,8f359a870a6206af39d54ab82c99619d,2017-01-25 06:31:50,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
336efbe454423ed05946e5bdfd1810f7,2018-02-03 22:49:33,2018-02-06 17:42:12,2018-02-15 19:49:00,2018-03-12 00:00:00,d1bbc3ea80f956f0a139a12f1ef2ca28,2018-02-03 18:58:52,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
ab1164a1a23cff7f1638eaa9585ca518,2017-08-30 12:10:11,2017-08-30 18:05:32,2017-09-01 21:26:01,2017-09-25 00:00:00,1e1bb536916a9964978ee59e6d6d0cca,2017-08-30 11:57:09,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
a7956c0a818527ac9d4e819a7535016b,2017-12-07 08:32:01,2017-12-11 23:27:50,2017-12-18 20:43:35,2018-01-02 00:00:00,32e5c1d5c29ff85ee47ad979c88317fb,2017-12-07 08:19:45,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
0aceb04f65bcdbef8dbda04e2a8f9e30,2017-12-13 02:50:50,2017-12-15 16:24:58,2017-12-20 15:58:33,2018-01-08 00:00:00,e58d507c1730fdc2137d1fd497049a68,2017-12-11 21:14:53,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
29adcd5a8d393ec79254d3519e6193aa,2018-06-21 08:58:33,2018-06-21 09:55:00,2018-06-26 20:24:34,2018-07-17 00:00:00,5bdb3afa1eb436b9c3de3957a486980f,2018-06-21 08:29:29,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
dff7f763ccf79b76b4311f016ccb9e8a,2018-04-20 07:10:54,2018-04-23 18:12:45,2018-04-27 20:08:23,2018-05-14 00:00:00,501ce8d70f48706ea5befe3ff2717cb4,2018-04-19 21:34:35,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c02b253e596068eea0b23786b936cb51,2018-08-20 14:30:33,2018-08-21 14:39:00,2018-08-28 16:52:58,2018-09-21 00:00:00,88e8f243cb82b7e343068eb8073f388e,2018-08-17 15:49:33,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
338d9e624e86a2efd3bab2a95840a9b4,2018-08-07 18:55:54,2018-08-13 09:24:00,2018-08-16 21:06:42,2018-09-03 00:00:00,3006835c4c3c11d4869c6bd3d346dca0,2018-08-06 19:05:50,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
ac4bd8f7f81ae77d316099085b23ca5a,2018-01-04 12:28:55,2018-01-04 21:26:51,2018-01-23 11:26:43,2018-02-14 00:00:00,7a28c31014b18e07f3d37e80e06ad6d3,2018-01-04 12:15:09,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
546bcaf0a384ebe653dd7c27555dd7e0,2017-12-13 02:50:07,2017-12-18 20:43:30,2017-12-20 17:08:10,2017-12-29 00:00:00,bad9b45a942f0bf7444af6915482c76f,2017-12-12 11:00:54,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
f853d236663f7a503a8779a4a04da26b,2017-11-29 02:19:11,2017-11-29 18:58:57,2017-12-11 15:03:09,2017-12-18 00:00:00,8e5eafb4c60eec3b291d9703cca5157f,2017-11-28 13:33:44,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
9f3f0412d3617f00d9839f8e5a09b351,2017-05-09 03:02:36,2017-05-09 09:43:39,2017-05-10 13:00:16,2017-06-05 00:00:00,f369bf4e7c4a7d5fe6d4efb3d7ea24da,2017-05-09 02:52:05,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
576780ffb54b45ed38f27fb4349de91c,2018-04-17 05:51:03,2018-04-17 20:41:47,2018-04-23 10:52:53,2018-05-11 00:00:00,1ceb22464e4c11a0441f0e153435696e,2018-04-16 13:41:47,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
3c27fa120474684a56b31d04e55b7bcb,2017-12-13 19:30:29,2017-12-14 20:22:04,2017-12-28 21:43:07,2018-01-16 00:00:00,d9d2ea110b9794283aa5100ac9ec718e,2017-12-13 19:14:55,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
840b51ea15f639191473c482b40b76f2,2018-03-29 23:07:37,2018-04-03 17:40:35,2018-04-15 18:12:14,2018-04-19 00:00:00,aec4f3ce724b67ce527d67f7eb60a310,2018-03-29 22:55:31,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b6973e4b6d029ac162e8f7090937eeee,2018-05-01 05:55:17,2018-05-03 13:24:00,2018-05-04 17:08:36,2018-05-15 00:00:00,0487e06921e4ff31dd6c111294e130fa,2018-04-27 19:56:35,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
2e4e58ca7677b81a6f4a6c338dd6fc76,2018-07-13 20:23:56,2018-07-18 12:36:00,2018-07-26 15:52:37,2018-08-07 00:00:00,c1ba2eff47cfb7e4dc93b12ee08f21ed,2018-07-13 20:06:56,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
afb805d873cb119ec114720c630dc6d0,2018-03-11 23:06:05,2018-03-19 19:11:47,2018-04-02 14:59:50,2018-03-29 00:00:00,1b82cfd1e6a6d682ee254b2ff4cf387f,2018-03-11 22:52:36,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
1d765a5fdf1ac0e849b0d72df63540c1,2018-03-08 10:28:29,2018-03-09 00:10:47,2018-03-27 17:36:55,2018-03-26 00:00:00,d858d63e625f2b1e5273f8e9312802a4,2018-03-08 09:26:20,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
75436e195e2764c4d0d6e18b26b9be96,2017-03-07 16:15:15,2017-03-10 08:07:57,2017-03-18 06:37:35,2017-04-06 00:00:00,fe61e92ff4a1b045c69b89b72e42643c,2017-03-07 16:03:28,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
973fa080350628683fe8a8147335904f,2017-10-18 17:37:11,2017-10-23 15:33:04,2017-10-27 22:44:57,2017-11-09 00:00:00,ab09afe5fa58419dc20bca18a0a68fc4,2017-10-18 17:23:39,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4706d0d4ae7d36f5b1c2ad217870e7a5,2018-04-15 12:00:53,2018-04-17 02:22:24,2018-04-20 19:56:45,2018-05-02 00:00:00,1907dde11e846428f4c7fcb38a27a4ce,2018-04-15 11:09:41,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
9b9024a27b845a8b50ef8d1b7ba89ee8,2017-08-02 11:22:35,2017-08-02 18:19:24,2017-08-04 13:42:09,2017-08-15 00:00:00,56f5835a474cdf734462ea3149a1fa90,2017-08-01 07:48:50,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
db9ed14b2cbcee25b886f75e09f20940,2017-09-12 13:15:20,2017-09-18 13:02:26,2017-09-25 22:56:00,2017-10-06 00:00:00,8a780d9d26195c946d0252354ae3068a,2017-09-12 13:07:26,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
05f49d64b685d744c5e3207a7640a714,2018-03-11 21:15:26,2018-03-13 02:51:25,2018-03-24 16:12:10,2018-04-05 00:00:00,12bbbb7513f1fe839bf451ba8d06c859,2018-03-11 21:01:30,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
18aef611c590091fc3f183f0d527a11a,2017-10-04 13:49:33,2017-10-05 15:58:14,2017-10-23 20:45:01,2017-11-17 00:00:00,894ad6777d752962423e37b3d4e8a83a,2017-10-04 13:32:45,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b89ea39218763f0521b7bbae37e90aa8,2018-02-16 14:30:43,2018-02-16 23:38:44,2018-02-21 01:06:00,2018-03-01 00:00:00,0777a9060e11a166516210320a84d38c,2018-02-14 22:23:42,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
982449bc71d36806342e0da485d6820a,2017-07-09 21:30:14,2017-07-11 12:17:58,2017-07-26 19:29:27,2017-08-03 00:00:00,a7e3060436ba43bda8a76ac20cb33c5b,2017-07-09 21:20:07,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
9cfee1a78f5e0820ca53ea2eb4180794,2018-05-04 03:35:22,2018-05-04 13:56:00,2018-05-09 23:54:41,2018-05-24 00:00:00,cbb7694680a105281d391bf7002c0477,2018-05-03 00:03:53,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c980ecd62a89efc87c4d50b332dde114,2017-11-23 02:35:26,2017-11-23 22:13:42,2017-11-27 19:54:38,2017-12-01 00:00:00,dff7572124c4660b0fc6c5ef2a4b3e96,2017-11-21 18:14:36,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b23ab0e59ed0b8ef4cdb901dcbf5fdd1,2018-02-20 15:55:27,2018-02-22 00:22:20,2018-03-16 18:58:43,2018-03-14 00:00:00,5182f75b9ed284e0a569ea4f61e9bfc5,2018-02-20 15:40:22,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b510469f47970f798db71766ace5a0d9,2017-11-26 22:53:16,2017-12-01 00:34:56,2017-12-13 18:56:54,2017-12-15 00:00:00,f8329ba7a0842d0bbed2f8a882fe442e,2017-11-26 22:38:33,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
6a4baba1fb951a029714dc344c13543d,2017-10-22 23:07:17,2017-10-23 20:29:54,2017-10-25 14:33:21,2017-11-09 00:00:00,1de68bbabb4e7529e046e0eb6f6907b3,2017-10-22 22:53:45,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
ca1c2984224e3f04029a134d9a5d95c4,2018-07-11 18:30:12,2018-07-12 13:05:00,2018-07-13 16:34:50,2018-08-02 00:00:00,c03748652e7cdfeb73bf4aa3b41da0dc,2018-07-11 18:16:29,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
eed5e42231dd2c89acb4869f70b64abe,2017-02-06 17:25:15,2017-02-15 15:34:22,2017-02-17 12:12:22,2017-03-03 00:00:00,5c3bb82274055ac07677d2c80c6b3a7a,2017-02-06 17:13:06,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4ef3af4d34d588d21fa7570c6a08feea,2017-04-15 16:05:19,2017-04-18 15:44:23,2017-04-26 10:38:32,2017-05-11 00:00:00,10c8dc196ef9940faeef9fb9e6790abd,2017-04-15 15:52:08,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
fd168731e205785ef438595d70a43618,2018-01-08 15:11:28,2018-01-09 20:16:06,2018-01-15 17:02:24,2018-02-06 00:00:00,9006464e8413a8fed96d20843c6c5ea2,2018-01-08 15:00:56,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
54133b6c993073e3dbabb7b4c91aba7d,2017-10-31 12:47:20,2017-11-01 17:24:59,2017-11-03 19:27:33,2017-11-08 00:00:00,a917e3eec0c937fc142b4bdb2f93aa16,2017-10-31 12:37:11,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
a4c27c991dcb5232a8e814cc83ca8a57,2018-03-16 15:09:31,2018-03-19 19:35:22,2018-03-27 23:04:36,2018-04-04 00:00:00,44c0b18b3b12639acfc54faa7a3f1585,2018-03-16 14:53:39,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c69199acb539193102bc2bdf55622402,2017-03-02 22:02:29,2017-03-03 09:24:27,2017-03-08 15:14:18,2017-03-23 00:00:00,5444e454a2f7460db710141b6ee93990,2017-03-02 21:48:23,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
94681622e0ad228d6c238a15aa9441fa,2018-02-17 10:49:50,2018-02-19 15:48:52,2018-02-28 21:04:18,2018-03-12 00:00:00,c0985d645958d6bf06fda4f4287bfe90,2018-02-17 10:35:46,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b10be001b45d8f0e899e6a3703fca997,2018-08-20 15:36:16,2018-08-21 12:55:00,2018-08-23 22:23:45,2018-08-24 00:00:00,bbd075138de407e9200e1ea630a57227,2018-08-20 12:06:32,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
dfd328ee003850fa4d887ddba13d0ea4,2018-02-08 11:10:51,2018-02-09 23:19:02,2018-02-27 00:42:34,2018-03-22 00:00:00,a04b614ebff4852b2d63c655c1588654,2018-02-08 10:45:46,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
8c11dda15b999a9f9ac9dd43d91e26e5,2017-04-06 22:05:13,2017-04-07 13:48:51,2017-05-11 15:34:50,2017-05-12 00:00:00,a4b2b181af8352ac206d289b2c856cd6,2017-04-06 21:49:12,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
99e92a4ae3b87639d2b55ee0319dee00,2018-08-09 15:25:22,2018-08-10 15:05:00,2018-08-13 16:41:48,2018-08-15 00:00:00,f644bc7cdc4cf0854f50017d5ccfff50,2018-08-09 10:54:00,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
3a1b126079501851f2fabfa5ea63d48b,2017-12-19 09:51:43,2017-12-28 21:27:18,2018-01-09 20:08:04,2018-01-19 00:00:00,41a36974d44d460751104164c80e5ac6,2017-12-15 23:03:37,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
a8142a0c1a2c2410bfee58b01adcd3d2,2018-07-10 17:30:10,2018-07-11 14:05:00,2018-07-23 22:57:31,2018-07-25 00:00:00,419db5644c25cb5226f64b9b0e4897c8,2018-07-10 16:55:08,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
0d15ea6b8e1e301c1d2a67efd409514e,2018-04-03 05:49:06,2018-04-04 00:18:22,2018-04-12 01:11:51,2018-04-20 00:00:00,318145ea99714f48433e3332005b92d3,2018-03-30 11:00:34,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
497119371122f6e5ac13322328323e7a,2018-05-04 08:55:24,2018-05-04 14:13:00,2018-05-11 18:38:47,2018-05-25 00:00:00,7f4ff75bb83f26aec27c8ccc039a449b,2018-05-04 08:43:58,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
d6866e05b212ceb988befb58497f7b8c,2017-09-18 16:45:17,2017-09-19 15:45:56,"",2017-09-28 00:00:00,de69cf4dccde4da4632bc662829f19b0,2017-09-18 16:23:52,shipped,2026-04-01T05:35:50.028050,/api/v1/data/orders
5f094bc01990b97538d746f0cee0e7b7,2018-06-19 03:36:31,2018-06-20 12:54:00,2018-06-21 17:22:28,2018-07-11 00:00:00,4d3889f52fc68c6517bc1c164c35ae49,2018-06-17 23:12:28,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
07607659be36fe8f61630b1e89afb53e,2018-06-20 22:59:24,2018-06-21 13:07:00,2018-06-23 14:41:53,2018-07-17 00:00:00,bce6cf2e08df303c7ad2f89e5a62083e,2018-06-20 22:11:30,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
ce41e157e6d72b41da18b5c1b046af54,2018-07-19 17:45:14,2018-07-20 11:35:00,2018-07-23 16:02:34,2018-07-27 00:00:00,d4c47f44b9e6605aade474a5df5cc56c,2018-07-19 17:31:45,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
fbb7a261c859a8885a9e4c6fb1810766,2018-07-31 20:04:06,2018-08-01 14:33:00,2018-08-06 18:11:56,2018-08-08 00:00:00,3a48968afb1c79c3f512c758c202537c,2018-07-31 19:13:20,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
37aa60852e8837ab99f731864f9693ee,2017-07-03 22:10:06,2017-07-04 13:57:50,2017-07-11 17:03:16,2017-07-25 00:00:00,b484611f9ad9c46b51c31beb40598bfe,2017-07-03 21:58:48,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
e8924abb7442d0dacf0852f2c20bb7b2,2018-06-03 00:51:25,2018-06-04 12:59:00,2018-06-05 20:04:08,2018-06-28 00:00:00,da98211dfdb21faaf9b5d67f11b7f50d,2018-06-03 00:36:14,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
0018f7fde63ca77254dbc47f4ea358b2,2017-09-26 14:14:19,2017-09-26 20:03:18,2017-10-03 21:58:55,2017-10-23 00:00:00,7ad292313f72d59700c72169ba543021,2017-09-26 14:01:47,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
ebc1ecd2befa0f6f97917b209c14e78d,2018-05-08 04:33:34,2018-05-16 12:09:00,2018-06-04 19:55:58,2018-06-06 00:00:00,c09dc7da8af0513857f422dcf06a46ae,2018-05-06 10:44:37,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
bfdc5ea24dc2232fa4f68dd6658f4f2e,2017-07-24 15:05:23,2017-07-26 17:49:54,2017-08-01 19:12:41,2017-08-15 00:00:00,236293984935d06140c6776d2e3570b4,2017-07-24 14:55:38,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
d8752e8ce0add63308e825c73660e717,2018-02-11 16:48:01,2018-02-14 20:21:37,2018-02-21 15:23:43,2018-03-08 00:00:00,c770d61148e343c43dd1f5375821b105,2018-02-11 16:35:52,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
d927892e658a6af918b1843a55dc8ccb,2017-05-24 02:50:24,2017-05-25 10:59:59,2017-05-29 14:02:35,2017-06-05 00:00:00,ec11881853e796528bad66eedd44c7b3,2017-05-23 15:57:16,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
5f9118e0b6df7785e1e6c8ab151c5548,2018-03-19 23:47:48,2018-03-20 21:41:32,2018-04-09 17:27:51,2018-04-12 00:00:00,a186909d03f021f25c25484fbd31a42d,2018-03-19 23:28:31,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
96a3b4954fb2578bdc8544628f3e3e9a,2017-09-04 23:50:18,2017-09-08 15:28:05,2017-09-12 15:59:41,2017-09-28 00:00:00,610b5a11b3a0ccf7d86f6ca1ca59ba4f,2017-09-04 23:41:33,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
bdf159e598f47ed31091ceace4e20b63,2018-04-27 02:41:09,2018-04-27 12:50:00,2018-05-04 15:51:23,2018-05-22 00:00:00,4df35a194d033f2d0b9b6a66bdb26434,2018-04-27 01:57:04,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
d581aea89fa99de22ba348bae55acc6b,2018-02-28 07:48:09,2018-03-01 19:57:24,2018-04-07 14:57:44,2018-03-28 00:00:00,2ff3e8ab6f85a5b98e1020c071ca5f12,2018-02-28 07:34:42,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
9583a7ad142cd82f0e997598d3091941,2018-04-14 02:31:39,2018-04-16 18:34:29,2018-04-24 16:38:54,2018-05-08 00:00:00,75b1a5c661cf89c511ec6ec5da5c4c8e,2018-04-12 18:35:02,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
