customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
517da850aa8004540b1a95367cf26cc1,2017-07-02 20:03:54,2017-07-03 17:05:01,2017-07-11 19:04:48,2017-08-02 00:00:00,a2429c5b2d967e5f28f4bbf162d72548,2017-07-02 19:47:29,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
4515fac76cbb11d7c0c69afeb93c49fc,2018-01-09 07:27:11,2018-01-09 19:43:02,2018-01-22 14:09:16,2018-02-08 00:00:00,af4c1c7ca3aa8d5d93c434ae5f59edca,2018-01-06 12:08:02,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
b405716abc33037f3150858d83ce47b9,2018-07-31 00:20:12,2018-07-31 11:56:00,2018-08-06 18:48:45,2018-08-14 00:00:00,3e3a2f955d45f35c654bd13bade8e0d3,2018-07-30 23:26:24,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
c3dd6dafd176db77fb0b887d83982df9,2018-03-03 02:50:37,2018-03-07 18:55:13,2018-03-15 21:21:47,2018-03-23 00:00:00,396ed132c900a336a0cce56dea205a7e,2018-03-01 07:34:10,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
a0a77214faef45bda6ff573f33f39f2c,2017-07-05 17:09:11,2017-06-27 17:03:09,2017-07-03 17:53:29,2017-07-18 00:00:00,f6f0b2497c5a4ca89670186757ab2684,2017-06-26 12:23:32,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
e14603210bf5355859bea3b45bbad044,2017-11-14 19:50:28,"","",2017-11-28 00:00:00,fe9aa3b22b4d65ccbaffb57984bc12fb,2017-11-14 19:30:10,canceled,2026-04-01T05:35:36.730223,/api/v1/data/orders
b7512df210374933320f8e821ad55455,2018-07-10 22:45:55,2018-07-11 14:02:00,2018-07-12 19:21:43,2018-07-19 00:00:00,9b555fa3c1a9ac79415e947cde8180bd,2018-07-10 22:26:37,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
a0d33732ba41944e1a398fd620db4aba,2017-10-13 06:28:12,2017-10-16 16:39:39,2017-10-26 21:43:41,2017-11-01 00:00:00,f16ed2117bb2fa5b3d151a031c9cae37,2017-10-13 06:14:02,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
4fe1824a2ffb989661a39c7dab041fe0,2017-07-27 14:35:16,2017-07-28 15:33:59,2017-09-05 18:33:43,2017-08-30 00:00:00,1e55ec3322465b5b6dc07d7f5ef45f99,2017-07-27 14:22:00,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
3acc86f77a1528b4b99649c2c83c1eae,2018-03-08 02:35:31,2018-03-10 02:03:55,2018-03-16 17:11:29,2018-03-22 00:00:00,b6ee8fd94e6974591db72e75b17b2170,2018-03-06 19:06:13,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
cc3e81acaff70da9f1f6bf9fa1430550,2018-02-14 19:20:23,2018-02-15 19:51:42,2018-02-21 05:38:55,2018-03-08 00:00:00,a2860430c7bee71b1b90ffc78a95df6d,2018-02-14 18:27:03,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
21f9fbc70fa36a15771ec8a33d4db305,2017-12-10 19:30:47,2017-12-11 18:54:44,2018-01-22 14:39:09,2018-01-09 00:00:00,8e0b25f18db440912bbd8f49eea80abc,2017-12-10 19:18:43,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
8c0371d9a7330d609cb2b0f9781183d0,2017-04-19 03:15:05,2017-04-20 07:56:35,2017-05-09 12:06:48,2017-05-11 00:00:00,02f4865eba77caf307bb9f08d0a59a32,2017-04-19 03:08:08,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
4bb0b800e2bafd5b1df51ea1e45e780b,2017-03-25 15:42:24,2017-03-28 13:03:15,2017-04-07 11:52:39,2017-04-18 00:00:00,5fb801bbd0a3376799e6d3a508f845db,2017-03-24 10:53:14,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
9b183b26474ad71d43c693f5614d2aa6,2018-04-24 18:47:59,2018-05-07 15:51:00,2018-05-09 18:33:00,2018-05-17 00:00:00,d1eeb7258c6971ef8e350b3cf74bb7cf,2018-04-24 10:54:19,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
26f069f5c2cd9ed767dce69251024330,2018-08-10 01:10:14,2018-08-10 09:55:00,2018-08-14 01:33:39,2018-08-15 00:00:00,42120fdf9e2fb1cf82882ebca7e86db6,2018-08-10 00:58:32,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
1b2455a757e2ea03d68d30b3f3fcc12d,2018-05-25 20:57:50,2018-05-30 12:22:00,2018-06-08 15:18:55,2018-07-04 00:00:00,555b96fab13352cfb0199d765806f364,2018-05-25 20:44:29,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
1e91f4e8d3d47b74276ac6c6ca566c8d,2017-03-11 19:59:25,2017-03-16 07:18:41,2017-03-21 08:37:29,2017-04-05 00:00:00,35096a0e4744902c11de408b85c43fa4,2017-03-11 19:59:25,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
