customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9837d1472cd03e9141e2880406c56850,2018-07-20 04:55:28,2018-07-23 07:06:00,2018-07-26 18:13:51,2018-08-03 00:00:00,a85f6d573e494907ed413a50ba08771b,2018-07-19 09:04:05,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
9969ad5edcaec4c09cd4e4021d5feed9,2018-08-15 22:44:11,2018-08-16 11:52:00,2018-08-27 14:58:45,2018-09-10 00:00:00,5d84669999cbca120d2d557e6995ee80,2018-08-15 22:16:05,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
afef0262c47697a580a62eb254dd23a0,2017-06-30 14:25:13,2017-07-03 18:58:01,2017-07-07 20:59:50,2017-07-17 00:00:00,a43959b4fa84405a58554cfe776350fd,2017-06-30 14:17:12,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c1bbdcbd2f21f02e4493e99161899a27,2017-10-31 21:55:16,2017-11-03 20:04:59,2017-11-11 16:11:46,2017-11-23 00:00:00,61d3a2143232a765152de0a29583bcf1,2017-10-31 21:46:31,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
e905991b2a4def2d46132b1101483a44,2018-07-27 23:30:58,2018-07-25 15:09:00,2018-07-31 17:07:39,2018-08-20 00:00:00,d21711f4bfc26162d5a8e471d7edb25f,2018-07-22 19:37:18,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
1b9fe118281922def1e4e536fa317d71,2017-10-16 12:39:28,2017-10-17 21:56:42,2017-10-24 20:17:36,2017-11-03 00:00:00,ccab2293e0214590eace61fec5947f04,2017-10-16 12:20:08,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
075ef61489ef7122c2a0f69e79c55ff3,2017-07-06 03:23:36,2017-07-07 14:45:32,2017-07-13 18:29:47,2017-07-28 00:00:00,27f94439147cec2228561de8e5775ac1,2017-07-04 23:03:40,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b708e2ca2868effbb373e0a91ab58e97,2018-07-17 05:30:33,2018-07-17 14:20:00,2018-07-20 20:56:45,2018-08-02 00:00:00,567d66becc6262cc863b77907f21089e,2018-07-16 09:48:11,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c49c9e9e0a0d5da42b91147d46397db2,2018-05-17 23:33:34,2018-05-18 10:48:00,2018-05-22 14:36:46,2018-06-01 00:00:00,3bffa7b0b14b8da97ced87564e8cae11,2018-05-17 16:36:32,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b1025fe116e2906edeb529c659bac499,2018-06-17 22:19:07,2018-06-18 12:28:00,2018-06-21 22:37:27,2018-07-11 00:00:00,6e1fdac1871d58f1e81976be36a2634a,2018-06-17 22:02:18,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
dc24cf303aad72df564a8fa8691a7c21,2018-08-03 11:44:11,2018-08-03 17:29:00,2018-08-10 19:05:41,2018-08-28 00:00:00,c4b7e0f753bc9776f48075c977a2d623,2018-08-03 11:28:06,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
f16d1dbb62900f4dc430b12e962308b8,2017-06-30 13:15:10,2017-07-06 05:57:29,2017-07-27 21:03:03,2017-08-01 00:00:00,cee90a4ed9adb7e720e6007bcc43e4e3,2017-06-30 13:00:04,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c3a54edf080bcc3c840ae5f97def207c,2018-04-13 12:34:41,2018-04-17 19:26:24,2018-04-24 19:21:29,2018-05-04 00:00:00,cdbd1e3a663df0944666a04a273b2acb,2018-04-12 02:31:46,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
acd8e74233aa5091d573fb28b6aa1ce4,2018-08-23 11:50:17,2018-08-23 16:38:00,2018-08-29 01:08:33,2018-09-05 00:00:00,85b63c21e1881b0980a007a5dd56d198,2018-08-23 11:39:31,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
99c49972cccd0c7f3891735f208da202,2017-05-31 06:55:34,2017-06-01 16:15:36,2017-06-05 13:12:48,2017-06-28 00:00:00,7a727e7d4fd27ecc265e8415030811c5,2017-05-29 21:39:18,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
1e6e8604e5189a58669534b84d2bdcbb,2018-06-10 11:37:50,2018-06-11 14:06:00,2018-06-20 19:54:45,2018-07-25 00:00:00,67d2ae169dba836bc9ff49fd88e1324f,2018-06-10 11:20:21,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
01d5f4b8ad0b26863ed1d231a7e067e9,2017-09-13 23:43:52,"","",2017-10-02 00:00:00,cb903ba48840fca21bc4c8a7382b4960,2017-09-13 23:32:55,unavailable,2026-04-01T05:35:50.028050,/api/v1/data/orders
9f86cffe5085a6a5bb4465d5e51160f6,2017-07-31 11:35:23,2017-07-31 17:47:59,2017-08-07 20:11:51,2017-08-18 00:00:00,8672bdfa7cfd0d340791c247562d9bd6,2017-07-31 11:21:04,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
51f11cd231668386157c2a09980fa895,2018-07-06 18:21:00,2018-07-13 13:38:00,2018-07-23 20:56:47,2018-07-31 00:00:00,74961e9aef3b109cd91120c7697363af,2018-07-06 17:40:04,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
0da50145f2aa453ea896ec9ca062f387,2018-07-10 15:07:15,2018-07-11 14:52:00,2018-07-12 17:55:46,2018-07-20 00:00:00,8eb2d535942b5b5c20192ab8a72db202,2018-07-10 14:50:59,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
884a2e9a1b0c6fd2d9011ee7b4cbf21a,2018-02-18 16:35:23,2018-02-19 19:57:02,2018-04-10 21:51:39,2018-03-21 00:00:00,63be17dc5497f1941b4d15f7be530387,2018-02-17 16:39:55,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b9fac19ff1ab49a185c3d0f51c6c1d26,2018-02-20 07:30:54,2018-02-24 18:47:01,2018-02-28 17:04:42,2018-03-15 00:00:00,ced41f3dceaa40cd6e2168c43527b29a,2018-02-17 01:19:46,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
7562a7e41076f314587489fc5b6ce3b3,2017-03-03 09:50:12,2017-03-08 11:27:57,2017-03-13 16:12:15,2017-03-22 00:00:00,fa11f70667bca67510305f9ce43e7b25,2017-03-03 09:41:05,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c51df6061e814d28cad2cd2c4f3c77a4,2018-01-04 19:50:30,2018-01-12 23:18:47,2018-01-24 23:12:42,2018-02-05 00:00:00,a0a3bd3b31454d0f4722b5d1744333cd,2018-01-04 19:43:37,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
0a580ae1fe47a7b5c8cc18c18b3336f0,2017-10-25 20:35:15,2017-10-26 13:19:51,2017-11-06 19:42:09,2017-11-17 00:00:00,3303a91e8a879bd0c64fe750485298b0,2017-10-25 20:23:10,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
63d8ce2f854381279f3b762e962dc969,2017-02-09 16:55:12,2017-02-10 07:07:56,2017-02-13 11:09:12,2017-03-10 00:00:00,aae373a2cc64ed2d1f262aa56e70b7e8,2017-02-09 16:42:59,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
47b21efdba7a0c0a025edb6a9cf7fcd1,2018-06-17 13:40:00,2018-06-18 11:36:00,2018-06-21 14:44:37,2018-07-24 00:00:00,ee590d1b6e4571a2c03e30571fef072f,2018-06-17 13:17:40,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c534c99a1c06a1402fb806d20a4bef1a,2018-05-05 17:10:26,2018-05-07 12:55:00,2018-05-11 00:34:48,2018-05-30 00:00:00,c7cf98eae37902869c4e92aeb9db5c72,2018-05-05 16:59:55,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
8927e66424e270e8dfa5edff7bd06734,2018-03-24 15:27:45,2018-03-27 20:09:01,2018-03-28 21:28:43,2018-04-06 00:00:00,06f0ad130c4b691011f1a12a33649a2b,2018-03-24 15:13:30,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
bacc1ee57dbab94891c502caa0ee3af3,2018-04-24 17:23:05,2018-04-24 23:41:29,2018-04-26 18:42:12,2018-05-14 00:00:00,83eee67c21d596a653687afe2c8ebad8,2018-04-24 13:07:39,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
dda44123b0f5efa1c245e63eb4ca663d,2017-12-20 06:58:32,2017-12-20 16:39:05,2017-12-21 21:33:10,2018-01-08 00:00:00,14e2227862cdf47db2caa1acbf80b71f,2017-12-19 09:58:40,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c7a95f71c103ce85bb699cc7433f01e1,2017-12-29 10:52:27,2017-12-29 20:32:54,2018-01-29 19:45:56,2018-01-31 00:00:00,b86b409722c5a0526855d0df0076609b,2017-12-29 10:44:38,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b41f68e737c77afd97a48a3f109e86f6,2018-08-02 00:03:54,2018-08-02 11:53:00,2018-08-07 15:22:04,2018-08-21 00:00:00,af7f48cf036eff2a82e44332f7d36f2b,2018-08-01 23:43:21,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
1e80013eefbc021dad1bca9b09cc5924,2017-10-02 19:49:22,2017-10-04 19:10:53,2017-10-09 20:58:05,2017-11-03 00:00:00,9b156799a5b75cdf61bd52c0f7e04b61,2017-10-02 19:38:28,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
dc545d1bf1d2ad26b5cc1c9eb612e6b7,2018-05-29 03:14:38,2018-06-07 14:04:00,2018-06-19 11:58:29,2018-07-11 00:00:00,baeda1a6ab86cb05572b31817ab4e413,2018-05-27 20:33:05,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
878843e6fda7bb5ae20940875a5e7548,2018-06-29 15:50:48,2018-07-05 14:21:00,2018-07-10 21:36:22,2018-07-31 00:00:00,150195a0ae1d6d4d5727ff6054fa709e,2018-06-29 15:33:41,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c757306276211dd58a7c9fcd06fec330,2018-07-19 13:30:15,2018-07-20 11:07:00,2018-07-27 10:27:32,2018-08-02 00:00:00,a611e6af3e6a868d568a1ad2cf45c9bb,2018-07-19 13:20:43,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
ceb3d8fe921823620c6d8623678d9f25,2017-12-23 16:09:48,2017-12-26 23:14:37,2018-01-03 19:05:33,2018-01-24 00:00:00,dbbce23ef93cc9ebfe5a8859f1018962,2017-12-23 15:48:34,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
640670a20829c18a0c4c6a3d05b79a0d,2018-01-25 13:18:23,2018-01-29 13:52:57,2018-02-09 20:19:06,2018-02-26 00:00:00,ed14a836c4b4a6f1a8c140c79ad86642,2018-01-25 13:07:28,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
f2bea5055b5b15b6b57d07408a1c454a,2018-08-14 11:44:14,"","",2018-08-20 00:00:00,d67b79fea59821fda4d363d337a56c3a,2018-08-14 11:17:20,canceled,2026-04-01T05:35:50.028050,/api/v1/data/orders
b06429ef920fcfdd75713c712c9ee7b7,2018-06-04 15:52:08,2018-06-06 15:26:00,2018-06-07 21:34:00,2018-06-28 00:00:00,6fa2b34b44af3aa81c0b080d0c133338,2018-06-04 15:30:50,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
3132f23b8b8d89c902adc08c769e5db5,2017-11-28 18:16:14,2017-11-30 13:37:53,2017-12-03 13:26:52,2017-12-12 00:00:00,76662f6f2a490cb74e7b97984991501f,2017-11-28 15:12:55,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
59e52fd9077d4599bc598e74064a115e,2018-05-15 15:35:00,2018-05-17 14:04:00,2018-05-18 22:44:40,2018-05-24 00:00:00,fc746d47c955d1db95910a81fb288e23,2018-05-15 15:11:00,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4f31f3e86acb37ec0ae7101e01917335,2017-11-04 12:10:29,2017-11-07 21:58:49,2017-11-14 22:49:48,2017-12-05 00:00:00,66030147ffa4f133089e5b7578977ac7,2017-11-04 11:52:53,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
d5bfab9f1388de7fbea1a997b3d1b45f,2018-06-09 12:58:54,2018-06-12 13:44:00,2018-06-15 20:32:29,2018-06-29 00:00:00,42cfc35f78bd1eb6e25d12d8920328f4,2018-06-09 12:39:55,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
247221ff3f92128e610419fa3f63dc1c,2017-07-18 19:55:20,2017-07-28 20:29:29,2017-08-04 15:02:17,2017-08-04 00:00:00,a2ec9e724d3526894d9d1a8868623e9b,2017-07-18 19:42:47,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
852544153c1377bb722cc4445a03a825,2017-10-29 18:44:51,2017-11-03 19:41:54,2017-11-10 23:14:33,2017-11-24 00:00:00,ec5073f5584f047f32a6375d38a66f9e,2017-10-29 18:28:36,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
85bafe39b908d61ef7633ec65599d554,2018-01-05 18:30:29,2018-01-09 00:18:48,2018-01-15 15:04:15,2018-02-01 00:00:00,544edc12a608c19307a79ba998ea2ff9,2018-01-05 18:18:23,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
1800b3febaf92a4132089883b2cfe462,2018-02-13 13:40:25,2018-02-15 21:45:12,2018-02-20 23:33:53,2018-03-15 00:00:00,611628bc22094deb9fafceb78ed803ee,2018-02-13 12:10:32,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
d0102e25dcd29c32498542f670289448,2018-08-16 19:15:29,2018-08-17 14:55:00,2018-08-21 15:16:56,2018-08-21 00:00:00,4e7474d49d1ef3688ffdd819f87f8322,2018-08-16 19:05:07,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
bd6048a0960b15881f1ae5dca277fb52,2016-10-04 14:09:08,2016-10-15 10:33:12,2016-10-17 19:41:12,2016-11-28 00:00:00,4d66b3a9d12facad48a3b23cc9fe7898,2016-10-04 13:40:43,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
0c8f1fe40f0c95b4950b37803c3ca0ad,2018-05-14 20:37:39,2018-05-15 12:28:00,2018-05-16 23:41:38,2018-05-28 00:00:00,a3c65630607c982f54a3df86ba0ba76a,2018-05-14 20:08:37,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
0cd6b3508de5b154bb090ec5d3b341e2,2018-01-12 01:07:43,2018-01-16 22:44:09,2018-01-19 20:25:40,2018-02-02 00:00:00,8c0d3e155b9fbc9742ec0200abbc6c6f,2018-01-12 00:57:09,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
a89680860acf9d9d538cdf3bf6636dcf,2017-11-29 02:23:22,2017-12-04 14:36:39,2017-12-29 20:45:17,2017-12-20 00:00:00,2ad56d1fc55a1e851edd13dc8a3f3d14,2017-11-27 18:35:44,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
d57b924a9bdae2680272542ff1f93186,2018-03-27 14:47:50,2018-03-29 12:26:31,2018-03-31 12:08:42,2018-04-09 00:00:00,5795989efabaace15f06689b3ab3c4c1,2018-03-27 14:26:12,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
e36a3d4d67a762c1e7bee1bf939769e0,2018-04-16 12:10:51,2018-04-17 21:23:18,2018-05-07 23:28:52,2018-05-15 00:00:00,f2cb4c78271f262506be85373706f5ba,2018-04-16 11:54:36,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
24c94c22475a9d635eb7d012e825fe6e,2017-07-15 03:32:41,2017-07-17 15:51:26,2017-07-26 14:15:43,2017-08-09 00:00:00,4bf039bc14b92335f7542d3d7f5e6395,2017-07-14 14:16:10,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
ffab297c5f9f51263faea43a6a7df53b,2017-09-05 04:10:29,2017-09-11 20:41:33,2017-09-18 17:27:28,2017-09-21 00:00:00,9e4a61da038289527b41b63aa81405d1,2017-09-01 16:25:37,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b7e4844cb302e128776dd81691cb626a,2018-07-07 20:30:22,2018-07-09 14:21:00,2018-07-12 20:02:04,2018-07-30 00:00:00,e5b84cb2e43872d1757d71fb8eec54f4,2018-07-07 20:18:09,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
7954357131868773f331dc295e44c114,2018-08-08 03:15:21,2018-08-08 09:53:00,2018-08-14 18:41:04,2018-08-30 00:00:00,23152da25fd8a3154b39fea912376a07,2018-08-07 00:20:34,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
