customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
090d99c55a1c0f65175855a782df9537,2017-09-13 12:04:28,2017-09-13 19:27:22,2017-09-22 17:07:35,2017-09-29 00:00:00,387a1dd847da1460222bebfcd7c2c7ba,2017-09-12 11:54:37,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
23bd00261a796afefd758f975351b815,2018-03-31 08:15:14,2018-04-04 23:54:48,2018-04-20 22:32:51,2018-05-04 00:00:00,274c7b7da7ae1faaf4a98f2e39902b7f,2018-03-31 08:04:22,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
f4d9d59405e120b89dbc731ec632ae1f,2018-07-05 16:34:36,2018-07-17 16:35:00,2018-07-27 14:51:57,2018-08-02 00:00:00,75d064d09b807b1fe4b662a0b7611f8b,2018-07-04 09:33:56,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
4b71f2dc18503c0dae19a58bfe99c593,2017-11-23 02:57:31,2017-11-24 22:26:43,2017-12-01 20:44:32,2017-12-12 00:00:00,e7c4f491f1fcc1d15480115f1b7afa57,2017-11-22 14:14:41,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
910923ada8c97c7a8e1b5c17c6a986d8,2018-04-10 14:30:12,2018-04-11 19:32:17,2018-04-17 17:34:37,2018-05-03 00:00:00,cc9d4603ef1ef80d4a7627ddc4552312,2018-04-10 14:10:12,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
c4901130ab96b74c16bb4f4988e26824,2018-08-22 04:05:09,2018-08-22 13:48:00,2018-08-28 16:57:46,2018-09-14 00:00:00,6940c4da07984a3f1986bff00cc21ef2,2018-08-20 14:38:06,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
ca0dd0a80b91f5df4f5da217c25ed722,2018-08-05 21:15:25,2018-08-08 15:01:00,2018-08-15 22:03:58,2018-08-17 00:00:00,48e72584a72dfd3dcb2ed3a6c5ea07ce,2018-08-05 21:01:43,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
6be433092c73f7f3f76422d333f87818,2018-04-03 05:48:48,2018-04-05 18:04:42,2018-04-20 16:40:59,2018-04-19 00:00:00,be8ab651d9a385206918a02d21d0cc33,2018-03-30 13:43:51,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
3684b9a021a6b089ef00ff9c9b07446e,2017-09-18 19:30:16,2017-09-19 15:37:36,2017-09-27 16:48:21,2017-10-13 00:00:00,feeafa1686889fcf9d24e97b81c34f63,2017-09-18 19:18:35,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
3d34a26e48d1a4c625b3fe98ad99bf7b,2017-07-17 15:35:09,2017-07-26 17:59:36,2017-08-01 21:35:28,2017-08-14 00:00:00,cb5a90448282b7b65850b10544dbb22a,2017-07-17 15:22:59,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
94d9e024dd9410315d34dd683d0dd657,2018-02-15 03:56:07,2018-02-21 17:28:41,2018-03-15 00:11:10,2018-04-04 00:00:00,b1cc2415253bed6a394cec36a9280797,2018-02-09 22:49:43,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
6b1c69ef9ca42acffa9885fc1122a006,2018-03-24 15:07:56,2018-03-27 02:08:58,2018-04-13 02:21:55,2018-04-24 00:00:00,b4987fffa27206403cb8ac9072a6f9de,2018-03-24 14:51:18,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
c01488babd469ff145c80085b71f2334,2017-12-06 21:52:54,2017-12-07 17:21:32,2017-12-18 20:39:51,2018-01-08 00:00:00,f1ae9201c5fbf85324c872859f799ac2,2017-12-06 21:42:47,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
a871b98f29f12889ac15859d049e289d,2017-09-05 04:36:00,2017-09-06 22:07:38,2017-09-11 18:45:26,2017-09-22 00:00:00,29c6b96c5e696a196f1506078a1346cf,2017-09-02 19:53:33,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
cb2c6606e660a6aca65c6a004f851270,2017-11-25 08:55:37,2017-11-30 19:19:06,2017-12-20 19:20:04,2017-12-26 00:00:00,5cfc24193d53d6dc86c639606c31b5f6,2017-11-25 08:40:18,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
db691e513b00588d4422c37c5e9e2dbf,2018-08-14 13:44:23,2018-08-15 14:15:00,2018-08-20 20:50:36,2018-08-22 00:00:00,dc2098287a90d976b893165c71dfa020,2018-08-14 13:27:56,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
86484b39e159b80d85758985c1463d6d,2018-05-08 19:34:35,2018-05-16 13:44:00,2018-06-07 19:51:56,2018-05-29 00:00:00,291db83cebe0c7179310b62e0a7e2714,2018-05-06 20:53:32,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
2c0eaa1df8f0066e0d344cf609f8fc9b,2018-07-25 04:10:09,"","",2018-08-03 00:00:00,ad0f5b61c49281e7ccac5a986968f347,2018-07-24 09:26:34,unavailable,2026-04-01T05:34:33.563698,/api/v1/data/orders
7b3a2b1682c37d9df9e836d397b963a1,2017-11-21 23:52:26,2017-11-27 22:15:31,2017-11-29 22:10:57,2017-12-01 00:00:00,26d5ab0752e2de19eee25118f25ccb74,2017-11-21 23:41:35,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
fa02a9d0399654a2a97b861ec8ef7897,2018-01-26 22:52:21,2018-01-29 18:13:04,2018-02-01 22:38:59,2018-03-05 00:00:00,f174b7bb70b31bea3dbfdf7cf9719ce5,2018-01-26 22:44:20,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b2bfb3977ba27bdab4a1202b4407ca06,2018-05-02 00:16:25,2018-05-11 10:41:00,2018-05-14 22:57:35,2018-05-15 00:00:00,d24ea9296a5de338db8128bf4a6b9c48,2018-05-01 23:48:26,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
7e59a54426372c0e0c445ad13c033826,2017-04-02 22:22:34,2017-04-03 13:47:04,2017-04-10 15:06:25,2017-04-28 00:00:00,8f9cd54929c1607124f4742a7425dfc6,2017-04-02 22:07:03,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
3a3caef69b01f16c9eb102c28168564f,2017-06-07 15:15:16,2017-06-08 14:33:14,2017-06-21 15:33:28,2017-07-04 00:00:00,f013cb01232922e713ffadcfa3b52368,2017-06-07 15:04:13,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
1d40bf2da4a31578ce877c16addb89ac,2017-10-20 20:49:37,2017-11-01 23:06:41,2017-11-09 15:48:56,2017-11-24 00:00:00,f0306b5ed43b47782c4f72497dc5e97b,2017-10-19 10:36:34,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
359cb0d7499e2a6703e7e59a397e0101,2018-04-02 17:49:05,2018-04-04 18:41:42,2018-04-10 01:57:23,2018-04-24 00:00:00,8a8d4f2c50daf68104823637fbb01111,2018-04-02 16:57:27,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
cecb0cabf6394829a7de181e95a08ad6,2017-09-12 04:25:52,2017-09-12 19:51:45,2017-10-16 21:18:15,2017-09-27 00:00:00,f89a86148310b5d6a02fbab8f1c9fb77,2017-09-08 17:21:34,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
f388da80d7f9a29735dd482be3995dc2,2017-03-16 20:04:07,2017-03-17 09:15:30,2017-03-22 19:48:52,2017-04-06 00:00:00,85f8ffb0071e850ecba540ba938f32a9,2017-03-16 20:04:07,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
86dbfdbce3774efc9cbbec339ad6233d,2018-02-07 03:10:06,2018-02-09 16:56:52,"",2018-02-22 00:00:00,a87ef9e0075f9e9636d1b1f3162aff06,2018-02-06 18:55:22,shipped,2026-04-01T05:34:33.563698,/api/v1/data/orders
1bd39c947fcc7819aaf31c7f37b6d740,2017-07-30 11:50:14,2017-08-02 19:19:56,2017-08-10 21:10:15,2017-08-22 00:00:00,dbaaebf6a6e547abe2187a376dfc80cb,2017-07-30 11:41:46,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
55cd7bfe95dcd698acf176278e14888e,2017-10-29 20:35:22,2017-10-31 15:37:39,2017-11-01 22:15:56,2017-11-10 00:00:00,27eebc49f55d8e9b8192f11c2570d6f1,2017-10-29 20:28:51,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
ceab1b83992b155eb6d4dc4f94156c3e,2017-09-22 14:42:11,2017-09-25 20:25:05,2017-10-04 23:37:52,2017-10-23 00:00:00,ec9f9865708006552e26ff7a0e56738b,2017-09-22 13:43:56,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5cdec0bb8cbdf53ffc8fdc212cd247c6,2016-10-09 13:36:58,2016-10-13 13:36:59,2016-10-16 14:36:59,2016-11-30 00:00:00,dabf2b0e35b423f94618bf965fcb7514,2016-10-09 00:56:52,canceled,2026-04-01T05:34:33.563698,/api/v1/data/orders
0138300525351148ae5c0bfe11efe43c,2018-07-26 20:04:17,2018-07-31 15:37:00,2018-08-02 20:46:28,2018-08-13 00:00:00,bfd279d30475171e707bc248cffdc615,2018-07-26 19:51:54,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
fe5f081eb56748482abe3a5f13f7fc43,2018-02-26 13:10:44,2018-02-27 19:48:48,2018-03-22 20:56:46,2018-03-22 00:00:00,9ba5b74f4d7d84f76cfb1644b6eee3a9,2018-02-26 12:51:04,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
366dc85996a888a01cd43864949768c2,2017-09-04 23:45:12,2017-09-08 17:35:59,2017-10-10 20:52:36,2017-09-26 00:00:00,1b506ab4d2fae3d70d95f8d0a4d8d094,2017-09-04 23:35:15,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9af20565ab6628277ab244d811547727,2018-03-15 03:29:30,2018-03-16 14:51:28,2018-04-03 01:55:51,2018-04-04 00:00:00,4500a7cbeb73995b57988b9a3954cc50,2018-03-13 08:30:55,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b99e908d272da937657210cfb830ea6f,2017-06-27 04:23:11,2017-06-30 16:05:37,2017-07-12 20:03:35,2017-07-20 00:00:00,4277cbafe32b1c895956bfca7cbdcc69,2017-06-24 13:25:58,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
aee6125cb5bde8bf58b7a0dc231f8c51,2018-05-14 12:17:38,2018-05-15 19:25:00,2018-05-16 20:30:40,2018-05-22 00:00:00,4503d7de448cb75c09c539a1f407c7eb,2018-05-14 12:07:43,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
69ee6fd73d273e7a165ec5a3634af120,2017-10-24 03:25:56,2017-10-24 19:59:20,2017-10-31 20:21:24,2017-11-17 00:00:00,708cb5e8cac7d35e5acd85d630125653,2017-10-21 17:04:11,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
8dc0322817620f287ac81305111678af,2018-05-01 06:12:53,2018-05-02 16:58:00,2018-06-15 16:08:49,2018-05-28 00:00:00,2c0e90a2bdcffa59af23fe752aa40541,2018-04-28 21:31:30,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
66637c0e4a801a4cd3ba72818e7b5b11,2018-02-06 04:33:10,2018-02-07 23:04:31,2018-03-16 01:33:01,2018-03-27 00:00:00,60b7a154dfbcedf1c0b7b294d0cfae7b,2018-02-05 16:11:25,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
02e86093158ca5dc555cd7674b753274,2018-04-19 08:15:22,2018-04-20 01:47:41,2018-05-05 00:34:44,2018-05-23 00:00:00,9f93d6d806ea3735add613d07df54266,2018-04-18 17:05:48,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b93bde3d977538b891c36a8da5fb4963,2017-03-27 14:02:39,2017-03-27 14:25:02,2017-04-05 09:33:17,2017-04-20 00:00:00,8c88168ecddc30a5a4a4b899720a9d66,2017-03-27 13:48:42,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
86b794305d0f1621562027fb00fd32c9,2017-11-17 13:55:24,2017-11-21 22:09:46,2017-12-01 17:46:52,2017-12-13 00:00:00,61ab6abf759291229bc1d2ad09a7c3f1,2017-11-17 13:10:58,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
14b49d162cc1a8333aec3853db1812f5,2018-01-15 15:50:53,2018-01-30 12:44:48,2018-02-01 17:35:42,2018-02-16 00:00:00,18cc6945eeb0fac797b1e48e96bb7ad7,2018-01-15 15:38:06,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
ef0bee024200ff71b3a534c5db157e06,2018-01-30 04:31:06,2018-01-31 22:19:08,2018-02-16 20:51:38,2018-02-23 00:00:00,bcdac90f7e0226cd65358da9bc6ead9a,2018-01-28 00:28:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
ca0448b0e38ea07c04f29cc6e1705a3e,2017-12-26 11:48:47,2018-01-12 20:41:36,2018-01-26 20:09:51,2018-02-02 00:00:00,54761f5e42ab5a33268fe64804e92448,2017-12-26 11:36:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
1c0f0ab71b8207131776a38cc59cd4bd,2018-07-13 20:23:54,2018-07-14 08:31:00,2018-07-20 18:03:30,2018-07-27 00:00:00,78219cc6b17d2b84d847bbf8b470316c,2018-07-13 20:08:35,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
78c8b909a304dd7148abb9341c894a75,2018-03-09 15:49:44,2018-03-10 00:51:22,2018-03-20 00:58:46,2018-03-27 00:00:00,0eb6a12eb37ee53379b86cb351fc1139,2018-03-09 15:30:05,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
3b5011d2e09ff6ce6e2ff1576e3acff2,2018-07-24 10:31:14,2018-07-24 13:44:00,2018-07-30 20:43:42,2018-08-10 00:00:00,707d2a86b1e20b0fdcd7a45446d4b8fd,2018-07-23 22:18:15,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
74e5e0b3e3545d5a18aacd0ffc82138b,2018-05-08 20:31:54,2018-05-10 14:31:00,2018-05-15 17:52:26,2018-05-29 00:00:00,16910be50855e4675b6417d183309ea4,2018-05-06 21:49:23,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
bc6a4c47275544bc66dd45d83a367d27,2018-01-10 12:08:59,2018-01-11 23:05:11,2018-01-30 23:32:04,2018-02-20 00:00:00,bdd163683d4bc75b0b2b7a8d9e1ccd26,2018-01-10 11:54:00,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5433d4e11f595ca00bd7d798b156e009,2018-05-04 17:10:04,2018-05-09 13:12:00,2018-05-14 16:07:36,2018-06-01 00:00:00,fb5ea894786347722a854ef8fbad3e78,2018-05-04 16:44:14,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
921822ed81e9c094d7908db16164a270,2017-11-25 11:35:20,2018-01-04 21:41:39,"",2017-12-21 00:00:00,cb503219f1a73d8a4dfe8561be373c99,2017-11-25 11:22:09,shipped,2026-04-01T05:34:33.563698,/api/v1/data/orders
e6b2757b757b80cd6c7c33c329e9afdf,2018-03-03 10:28:37,2018-03-08 17:25:18,2018-03-12 15:42:18,2018-03-22 00:00:00,13a23ee952fb9cd769f00a73d9dadfc3,2018-03-03 10:11:38,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
7e526dd26eefd38eaf8e3aaffa569ddc,2018-06-04 10:10:35,2018-06-04 15:15:00,2018-06-05 18:45:33,2018-06-28 00:00:00,a67eb7e1e345d47ea191f88d20b02f48,2018-06-04 10:00:29,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
37d31448db0f51f0e9489a81ddc53bdc,2018-01-24 15:16:13,2018-01-26 16:22:43,2018-02-05 16:18:31,2018-02-16 00:00:00,534ea80843e1a5eb1ccebfea5d52258e,2018-01-24 11:21:27,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
8f1b2512b7fa877db77f4bb3fcbc5c1d,2018-08-08 19:35:14,2018-08-09 11:24:00,2018-08-14 17:14:33,2018-08-21 00:00:00,456f9f06a58b9d22e98d54aeae391575,2018-08-08 19:19:54,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
82b3ba19327bc589f081bb65da00ef6a,2018-01-19 13:35:56,2018-01-25 20:38:36,2018-02-03 17:25:04,2018-02-23 00:00:00,9f024956eb1ae4922177f88ee162e251,2018-01-19 13:20:49,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
a2a0af54fdc9de410b95d6e643232349,2018-08-20 13:15:35,2018-08-21 14:25:00,2018-08-27 15:48:45,2018-08-31 00:00:00,6cbe1e11a1d2be3cada894fcdcbb020e,2018-08-19 20:45:58,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
c908a3e881a6b1e45aba3336b478f445,2017-05-21 09:10:28,2017-05-23 15:53:43,2017-06-07 12:44:59,2017-06-21 00:00:00,204c3a076103a93b98207df2faeb6b4c,2017-05-21 08:00:00,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9fb22afe5a91a9c5f42a502ac18cb629,2017-05-08 22:50:11,2017-05-17 14:04:55,2017-05-24 12:18:02,2017-06-08 00:00:00,7b3dfd5f6a78e3b430e083bf1a909da0,2017-05-08 22:39:37,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
540414af4996cfdbb392622b3c082294,2018-06-21 14:22:16,2018-06-22 15:52:00,2018-06-26 01:40:32,2018-07-12 00:00:00,497dd86000dbe348d33b6fa239f2521b,2018-06-21 13:57:12,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d4ba90ce0c49bffcd1b221f4bd2e9741,2017-07-01 15:24:00,2017-07-06 15:45:57,2017-07-18 16:44:11,2017-07-25 00:00:00,284f45ebbf2b9dae5ad6699417798e08,2017-07-01 15:09:06,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5094b2ab4ab45dae312e6ab507e29c03,2017-03-27 15:02:14,2017-03-28 13:15:13,2017-04-03 22:15:51,2017-04-28 00:00:00,6992111da90e1d0b60209bcfe296f214,2017-03-27 14:45:25,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
503f0e722a93ef93328c4f358b7c0c92,2017-10-12 15:27:52,2017-10-16 19:48:00,2017-11-14 19:05:08,2017-11-09 00:00:00,5f8f11858f0aa38dd3dac7d851aced95,2017-10-11 15:12:34,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
3d67ed4465f06c12893998418e08fac8,2018-07-12 18:03:58,2018-08-02 13:05:00,2018-08-09 15:56:16,2018-08-13 00:00:00,70a3acb4b096f675be6a2e03e2fb67bd,2018-07-12 17:48:52,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
10850253accfd1ee47d065a7373498a3,2018-04-30 20:49:43,2018-05-02 16:33:00,2018-05-08 18:56:31,2018-06-04 00:00:00,e94daa2288ba121cae2bf863fe3c7875,2018-04-29 16:10:03,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
1b6dfb571cde0e7d73312c4ac876ee42,2017-11-17 15:51:06,2017-11-17 22:26:46,2017-12-05 12:27:14,2017-11-30 00:00:00,518f635a71b22cd5e588f9ba98f6204a,2017-11-17 15:28:09,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
78e1490a885fe6e9680acc9efc7af380,2018-07-18 12:22:20,2018-07-18 14:35:00,2018-07-20 15:53:41,2018-07-31 00:00:00,bedff73fa5a137527ba9314cac93b7b3,2018-07-18 12:00:35,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
4a1e8b88c644fe53641843b68f745160,2018-05-29 22:13:54,2018-06-05 13:07:00,2018-06-06 12:55:09,2018-07-17 00:00:00,7d211ad04e2a788e75109de959ce3171,2018-05-29 21:55:48,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b875d47d3b0b0bba9fa77d410a584927,2017-11-28 16:18:36,2017-11-29 18:41:52,2017-12-27 02:51:41,2017-12-20 00:00:00,05c60320bb28437325f2d6d67467d93c,2017-11-28 16:07:15,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
2093d27c791c109d890d8ee08bfeb997,2018-07-31 04:10:13,2018-07-31 15:06:00,2018-08-07 22:41:48,2018-08-14 00:00:00,e9a85222994b1065ed4e23c6426b64a9,2018-07-29 18:18:15,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d527d0a021db41ebb855384f3f4cb5ef,2017-11-18 20:06:55,2017-11-21 22:54:45,2017-11-28 22:44:36,2017-12-14 00:00:00,3460241a070156e726e901d0824db74d,2017-11-18 19:55:46,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
194db5a5d58e5c923d6c2ef8c41e1234,2017-12-09 12:54:52,2017-12-11 18:54:21,2017-12-18 15:12:21,2018-01-08 00:00:00,23e9f8ff4531eef8fbeb21efcf4ca260,2017-12-09 10:52:15,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
00c36dc4ec485e2500e9a669d6ea63d6,2017-09-21 09:50:24,2017-10-04 17:33:24,2017-10-19 16:04:23,2017-10-30 00:00:00,4a1c3a5476f1ec2b160b6ccd4e8d8719,2017-09-21 09:33:23,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b2816e7811a78ca273c766bc022033ff,2018-02-26 13:35:28,2018-03-02 20:12:36,2018-03-06 20:55:46,2018-03-16 00:00:00,a57913442118de617c1687f936b0a986,2018-02-26 13:20:05,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
082fce44f8c254bf6dc2c4e7bae58467,2017-12-07 10:52:38,"","",2018-01-09 00:00:00,8d7bd36f24580dd73c1adff3062b7f5b,2017-12-07 10:29:18,processing,2026-04-01T05:34:33.563698,/api/v1/data/orders
0e7f46dcb6a1a1a69248d18aff27ac23,2017-07-14 17:50:23,2017-07-17 17:19:57,2017-07-21 21:24:47,2017-08-08 00:00:00,7a8aa142cba05fb6a982d779ded4b72f,2017-07-14 17:38:09,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
2bbabbf597ca99ac722589475da05e71,2018-05-05 21:55:16,2018-05-07 13:16:00,2018-06-07 14:03:35,2018-06-01 00:00:00,3f7a6450c7d9e47a7132abfb18aac99a,2018-05-05 21:43:43,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e4d86d1da4dc444b482115d7aeb1cc3f,2018-08-08 11:30:12,2018-08-09 13:38:00,2018-08-17 00:38:47,2018-08-29 00:00:00,11e930fd8da276f30361256c23d58196,2018-08-08 11:14:31,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
72d5bcd92b9e55444e84cccf4d9d4abf,2018-01-23 19:23:19,2018-01-30 01:59:34,2018-02-15 00:41:56,2018-02-16 00:00:00,984113eb4e16cb43f949afb74298dac8,2018-01-23 19:07:35,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
9f3328357ea81872a61a105b20f2167e,2017-09-01 13:30:18,2017-09-02 16:09:28,2017-09-08 23:53:58,2017-09-20 00:00:00,d1b60751a74a563a60ea5a1ab1ac6969,2017-09-01 13:23:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
29e994be5ff2076a7a75bf09f73a9735,2017-11-27 23:49:49,2017-12-04 18:37:51,2017-12-09 16:17:34,2017-12-11 00:00:00,fefeb61b51f4a30efa5d44a833e3a797,2017-11-27 23:32:29,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e85fd7939acd7537326a0aae9a9ca00a,2018-02-28 21:50:35,2018-03-02 20:56:56,2018-03-14 09:16:35,2018-04-02 00:00:00,9bd15327c342acae1656642f80c408a9,2018-02-27 21:57:30,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
58c5eb8e7844d1ecd85128e663f49e04,2018-07-30 18:31:13,2018-08-01 15:24:00,2018-08-06 18:36:46,2018-08-15 00:00:00,206d1a13596872a713dba14504fdf699,2018-07-29 20:50:22,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5a5d8dc362bb1a87be5052f2dd82d4d8,2017-11-25 03:37:25,2017-12-12 14:40:10,2017-12-19 13:51:57,2017-12-29 00:00:00,cf8e0bf248046a2be2b5ed74b01f98b2,2017-11-23 12:17:53,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
046da9eb71f72a1d1f4722fdd0f6614b,2018-03-10 11:08:16,2018-03-14 12:28:51,2018-04-20 20:22:09,2018-04-18 00:00:00,762f2fa4b2d95d9b9d1f8ad0dfaf6ef8,2018-03-10 10:45:39,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
